Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
49,15,5.814695365111924,4.116662097940793,16.97117509429693,5.716398673508064,1.0485321956405191,0.7866127924144507,3,41,4,2.908719150012595,59.77391357932523,6,6,3,Technology,97.44261743154108
44,17,4.302095001123616,2.182375308742455,7.953922744083018,9.022909497604635,1.1672524891942297,0.8706407161270274,4,16,3,1.7869342948843816,68.4654243639886,6,5,0,Technology,83.53722016308856
22,17,4.771876509986426,3.591064447416421,9.838946176320444,10.234839099323708,1.5948610769651002,1.298643402328844,5,16,4,2.906503039037007,70.57135357291777,0,5,0,Technology,96.44242875653696
30,18,7.346096074635503,2.9422556406222955,15.20552895236846,18.400654944749366,2.7395837950192816,2.671578661151432,8,36,4,3.8976131685647193,45.568824206545905,6,6,2,Sales,100
39,16,5.542974759249756,3.2082756348833597,11.544792394315131,11.533251105309759,1.8751626528107521,1.6825816284769664,6,61,2,4.722099548320364,55.98606935105479,6,8,3,Sales,100
22,16,5.093829450840606,2.777521885460154,11.497746597481303,11.01760308840111,1.9013411011426782,1.6116717900944828,6,35,3,3.5039584714193257,49.398199149478195,3,4,3,Technology,100
36,15,4.715229052593021,2.041220443839232,7.833910480750206,10.509014066389662,1.2667242244142822,1.0648443462067427,4,18,4,4.106192786390379,45.92200766654641,3,3,3,Finance,92.09843455132695
38,17,7.004741673004813,3.267397160067586,11.014837541733492,13.330411476575458,2.049670215935058,1.5694719228470522,6,54,4,3.1372065692987814,54.141732893252694,4,6,2,Finance,99.90135243948573
28,16,10.075326974412413,4.667670177152135,20.631290612365817,11.835858210085199,2.2607324545212446,1.322282588439267,6,30,4,3.525525301317483,74.17428483544927,2,6,5,Technology,94.90608675420245
22,16,4.35719330348895,2.1839887609255366,8.046026827543681,12.570542717559471,2.130374498835088,1.5249431099516184,6,44,5,2.81480593836764,62.668972078684696,4,6,0,Marketing,99.46103277845968
37,17,4.8384935954051285,1.7680302647806363,8.4514906501011,7.592318479796757,1.2989876126960058,0.9783592147077343,4,29,4,3.70251657268232,71.0164974561287,3,8,2,Technology,91.06662345563339
35,19,6.313653959101938,3.3717215092562918,12.61443831849606,8.867848157217967,1.7323362663170212,1.3209711363475232,5,20,4,3.0870965159277057,71.21642438568956,7,6,4,Marketing,90.89032059566708
32,15,7.88479580046382,4.2945367423748175,20.788800226760177,6.678427078542421,1.294663294372937,1.0543527522223524,4,93,3,3.571646725575917,67.02472226316719,11,11,3,Technology,100
27,16,4.079638789530622,2.4122842970564813,7.7703245579911355,14.010843242432138,2.3439042945777357,2.0629217877923423,6,11,4,2.8883177719278468,61.40182575327133,5,5,0,Technology,79.14319109080893
42,16,3.7795588116945726,2.40349743473741,8.515148251494503,6.595129016312288,1.2146163280777487,1.0751324976926406,3,30,3,2.8969473868691864,57.12404988658557,2,6,1,Operations,95.32020048958613
31,17,3.900461363534629,2.7861535351893965,7.4733499347001695,11.278134806141825,1.7572763826403042,1.3405952604494975,6,12,4,4.696253709725568,79.27731167425135,3,5,4,Technology,89.93024020312667
50,16,9.848753156407952,4.104108717056936,18.107786121082714,10.607000491362408,1.6165729721511681,1.2720264499446468,5,50,2,3.6099023526854173,36.4681310523243,3,4,5,Operations,99.92272672488933
36,16,4.34628313052161,2.299891129910312,9.966217558015227,11.330982425328523,1.6928906924210552,1.5720644616997814,5,50,3,3.2110086638210578,63.056910871826155,5,6,2,Technology,100
23,15,3.099709090310409,2.6151431491573334,7.778037090713461,5.864752263744542,1.055778143603236,0.824155550740975,3,19,4,4.007741102252484,63.07719339257883,2,5,2,Operations,87.95009948420777
36,19,7.673490599593445,3.565155841569307,18.01883513466209,8.213039115643893,1.7061670595508167,1.1069862518334475,4,10,4,3.089894233013421,62.097584901909684,5,5,4,Operations,99.18414089586173
48,19,6.01520687907643,3.786436002005876,10.989069982709445,8.42650361914782,1.5137103256884348,0.6564976898179331,4,47,3,2.7001911609513063,55.929356866743625,0,6,0,Technology,99.01987408093262
23,12,7.168023052408267,4.581803358702899,15.967552140825468,7.515980472376661,1.0522219997838573,0.8634697128184107,4,48,3,3.1886364634078146,72.62638458241318,4,9,4,Operations,100
43,13,4.979558409501659,2.6219320868356446,9.421726087952852,8.896666609063535,1.2676253907787849,1.079301800053321,5,31,4,4.211223375233662,61.40816086675803,6,6,0,Technology,100
35,18,6.802702094567836,3.1125500371708497,13.449754049583621,17.552342262739234,2.7403856782103424,2.2077958196046445,8,23,5,3.9870034566594006,63.24683257642267,3,5,4,Technology,97.07414309107615
22,16,5.132566653840603,2.7748781952863193,17.217505905443193,13.067566362330291,1.8418132027132064,1.9408152075245473,6,42,4,2.4102854049486857,67.32472092335038,4,9,3,Sales,100
43,14,5.514902649448382,2.7809314132201086,7.161887658417918,11.957406283617342,1.5814929449144703,1.6084283711722769,5,48,4,3.170842895655095,63.90814096361664,4,5,5,Operations,99.89381082779244
29,13,4.358482312525743,2.9881524035358367,5.864568308149971,11.287835608027219,2.1208696404409704,1.6559970666447006,6,25,3,2.706233937800062,58.88111485236147,1,5,2,Finance,100
28,16,6.619421823641525,3.808816325831742,11.034310203870955,9.543125926359485,1.737974862987545,1.3823004563374843,4,29,3,2.9914293085613846,50.86203761874471,6,9,4,Technology,100
45,18,3.4828121138991714,1.2917702886257838,5.179999460633281,6.912624440711866,1.1867075228939745,1.1110573973272084,5,21,3,3.7123532879281913,75.74946274042978,2,7,3,Technology,77.27060526280121
42,17,8.750110707892771,4.770412672279466,14.83490847718503,10.738745708319025,1.230585554339205,1.0691516164998667,5,21,3,3.590481902898378,33.74606411358267,5,4,2,Operations,100
29,17,5.22701398419359,3.7947319123351937,8.741995251940377,6.9192570180486275,1.1061786075546884,1.1556657376307118,4,59,4,3.523585826139037,64.69337056053439,4,6,4,Finance,100
48,12,4.540237147035549,2.3322116664519092,8.714324702889067,13.250977235627309,1.8139202990782075,1.21407329832913,5,51,3,3.2059327521832515,48.40303628967704,5,4,4,Sales,99.97959157165292
38,14,8.146708534566962,3.966971579419626,8.146708534566962,8.56709431438546,1.3877996161451291,0.8933783773771362,5,21,4,2.7874358290926193,53.14287044157493,6,7,2,Sales,99.94525724662321
42,18,5.213284108523853,2.9937499623425396,8.90606401092786,14.71011272581837,2.1414371525900613,1.6557914550804302,5,32,4,4.27347916635442,44.43243706212647,3,9,3,Finance,100
32,19,4.553192010996908,1.818069669776529,4.8166440400084465,9.911038179686335,1.614172966814456,1.605312704569898,5,27,4,1.8015079292009293,51.233648268819024,4,6,1,Technology,95.73907187368252
36,16,5.433046847284441,2.7228596362237916,10.30452762624001,8.437827660149788,1.519488808746571,0.960278076024726,4,32,3,3.424869625289616,54.01953290919758,4,10,2,Sales,90.40240327073056
37,18,8.131285748389589,3.888580531466697,13.70213548741246,4.860465170986383,0.7329246398657535,0.6641645162849753,2,34,3,3.0883393925495426,52.24178086154371,3,5,4,Finance,99.80404935168873
33,12,2.8215955365617575,1.5008170462348123,5.054514591930343,13.280521695662712,2.3345797697422856,1.5109593585701449,6,20,4,3.1703529365446443,57.33811403507485,3,7,2,Operations,86.70812050709367
31,18,4.145962240351671,1.6926179436688829,6.035661793482678,13.845370874382208,2.7654643380844393,2.0212001187206496,6,16,3,3.1845584343917306,69.17065542483468,5,6,2,Sales,94.10640369125166
32,17,6.281279427026603,3.4191031006703048,11.11892858930411,10.1456310728943,1.5580232029113104,1.5340067900415295,6,14,3,3.079440666064726,91.19458392519923,3,4,5,Finance,81.01665473488015
51,12,8.900494966433016,5.4948738107915505,18.260610447330702,8.12662153852639,1.315733388881629,1.3301899317712118,4,19,5,2.4178011408031073,75.46586938895345,3,6,5,Sales,91.31504428794311
22,15,4.5399304475608115,2.679789175158911,8.620540054862364,10.248202821627785,1.5833506250423066,1.5822760373646403,5,10,4,1.4022498931834098,32.03196878203265,2,6,2,HR,100
32,18,3.3811973857105504,1.6192396522519763,7.091385869723702,14.612199495321194,2.044632746535199,1.584722348203551,7,52,3,2.610876476563265,58.67779247575719,4,7,3,Operations,99.96069657961296
39,15,5.438989616313518,3.2973628204158048,9.520947461820086,8.40519218480115,1.6469363806267725,1.0098049049254694,4,20,4,2.1913028001644643,60.327052434369904,7,6,1,HR,87.267866164355965
28,16,3.941001985602226,1.5132152384475637,3.941001985602226,8.700678407765201,1.7537842148657177,1.0392191476237993,5,26,4,3.9869305569657802,64.68493737102058,5,8,0,HR,90.97306731774576
24,19,4.5271825592266595,2.249335365242617,10.041858720330804,19.21578250569527,2.465249630148427,2.310963369188209,7,46,3,3.3985316713974183,83.04870510474437,6,4,5,Sales,100
36,18,5.865056521873913,3.6938579081900365,12.296948773171263,6.13190990031173,1.0650154948578718,0.755399170862143,3,32,3,4.817509867547064,77.41073883022317,4,6,1,Operations,99.93996060743214
25,17,4.085540985333473,2.2986661390640206,7.692754939655466,9.70781838451125,1.4648104935379782,1.5828900947649236,6,18,4,2.8892736974549833,75.5881056322744,2,8,3,HR,73.14321681220764
38,17,9.837150777495308,4.997382930922698,13.43534742986262,20.883014113741574,3.4485913609715557,2.84708719740918,8,7,4,4.616220511752825,65.10872518427477,4,2,4,Sales,93.86519040215272
45,14,8.047144505376393,3.792706653517347,13.85852856276147,10.297588185536988,1.6215264853515425,1.1633550882651271,4,6,3,3.919325853804055,68.16594866450001,8,7,4,Finance,99.91118293348794
37,13,5.6326434442933,2.596808220229774,8.363043369601119,5.242890059100727,0.8301762022289058,0.65833292932012355,2,41,3,4.417703552463601,72.48513174942497,4,10,1,Marketing,99.7326002170586
38,16,3.830632874531525,2.8194488721292297,6.843247269203286,9.986417971258833,1.5208231489122326,1.0587399837453901,5,11,3,4.114008422228285,55.70681775041911,4,6,5,Technology,99.88292382964913
39,16,3.993003201304155,2.1068593617068285,7.992051535028354,14.552116289909051,2.3327617141219696,2.16097856027224,6,45,4,2.796413634186405,52.28158484063385,2,5,5,Technology,91.45246361808637
35,16,7.432700310979125,3.1993773961272085,13.236277680119125,10.65528662385529,1.7576693935622858,1.3616007784273731,6,16,4,3.1266110600092056,63.45345139377272,3,7,2,Marketing,88.47867788990187
33,13,4.529866717347938,1.986252400433588,8.682397180046532,9.099962598074509,1.5497109412244874,1.0174941663617214,5,39,4,2.501519135077599,52.45248782664393,1,8,0,Finance,94.23571689855987
38,18,2.823316104981263,2.027110321077865,4.990508524895608,14.68622787791385,2.2563136431831334,1.9290166213419042,7,21,3,4.021232887297064,84.04620092348242,5,7,1,Marketing,96.67541435560096
34,13,7.286782053270134,3.8318527570834524,11.084731474354479,8.65666359884512,1.4266050808402777,0.9451629710463265,4,52,4,4.120900764836724,55.96971642291354,3,5,3,Technology,99.99099261076701
36,19,7.240762348302317,3.25899749841606,11.856454683393203,7.404629564896428,1.341448728428848,0.824158822754934,3,22,5,4.175140338530237,34.18313245795661,4,8,3,Finance,100
31,15,7.414153665343687,3.7036447573699176,12.907169514625899,9.79749280309683,1.2635039574468683,1.1979345924562241,4,37,5,3.6327719430906584,54.31711832000122,4,6,3,Marketing,99.72846926085901
36,20,5.195736547096795,2.575201061041811,10.281129997022173,10.102144669578017,1.5818782216097196,1.2725223533195071,5,19,4,3.791535226896384,51.59211011693572,4,6,3,Operations,87.25236611840506
40,17,4.062965171946515,2.714305547536583,7.261384975148109,8.243445509160328,1.3043323968008822,1.150626479353877,5,31,3,3.4180827458352887,75.83613932928857,4,3,3,Sales,99.92432176052208
35,15,5.689335390741416,3.4989408249746434,12.347705547732971,8.844266919924243,1.509155285254447,0.9620177726114213,5,21,3,4.1146814786365535,57.26217687789392,7,5,2,Operations,100
48,16,7.88636011754087,3.5791379262157967,9.507121569980024,6.9240427866776155,1.277553144059657,0.8771752236454664,4,17,3,4.416396721493596,65.75647069431551,6,6,1,Technology,78.86548185106552
43,17,6.4197459408240904,2.298828166686057,10.347083313474135,10.52152397724558,1.8652676330273388,1.293695312725105,6,31,3,2.284112246815862,71.49411458385177,6,9,1,Marketing,99.92623038616232
46,16,7.135002976728339,2.7052363650547977,11.220941330148047,4.583268550611166,0.61,0.4947469448348586,1,23,3,3.494897343149584,78.69854662340406,3,5,0,Technology,88.61706339899541
35,13,4.286517008529727,3.0901903333387257,6.168691967136403,7.326864339982793,1.1775800674428663,0.7140448319886629,3,32,2,3.111807702105982,58.6180070941307,3,6,0,Technology,93.1684833968923
44,16,2.906443472934009,1.592872441344253,6.84630161003968,11.727635569201947,2.2476446902035923,1.6417255947187663,6,17,2,3.3021895250950872,59.94331525430062,4,3,1,Operations,89.89053456400954
47,18,9.759155412514076,4.1379606994021705,20.042774172335516,6.992335874204643,1.1930292595004088,0.8796296918952463,3,16,3,3.9802512062898385,60.2372842451866,3,8,4,HR,97.50384615323031
47,18,3.852358073086878,2.4309212045170665,7.632758866793581,10.969612070626116,1.517430744198003,1.5827396478663904,4,35,4,3.7841313088047235,36.91015310560053,4,5,0,Technology,100
43,15,5.32034210824419,2.4000283944740946,6.928605868059461,7.810130506873244,1.5896928979446816,0.9744542286643034,3,36,4,3.5028057801970216,61.33161404931266,5,9,0,Finance,100
35,17,4.131761897163796,3.1262910658705105,9.325406411431892,8.363713953287368,1.3677992044844658,1.3343666771462832,4,27,4,3.399204491385964,76.9664672996556,2,5,3,Sales,97.85528744271286
40,18,10.368486676676117,6.214079792009525,24.619573171101617,8.106623735369974,1.1795392302251904,1.025736400620519,4,17,3,3.383320987804946,69.73200987633177,5,7,2,Operations,99.56953636986283
50,18,2.7482036876853626,2.3087440192371886,5.859206265368077,16.636017120300636,2.4956068671008795,2.331405638968564,8,22,4,4.202911542552776,59.89477856802404,5,8,0,Operations,99.83663770936319
37,16,5.933739453231357,3.3822131971622174,8.32839976094848,11.505692470711852,1.9390684112130303,1.5544431373647527,6,21,5,4.974706273713504,48.25556165202503,5,7,3,Sales,100
32,17,8.314319930825123,2.746400798973527,8.768644545656123,7.45102018254311,1.4192281420492838,1.1182479665616265,5,31,3,2.019372157013872,83.60902013031553,1,3,2,Operations,99.47862771970365
30,14,11.859942533211697,6.5266377444568455,14.500547688858617,13.597389314577242,2.506016633684829,1.6242999590354474,6,32,4,4.08247630171396,56.78224994442986,4,7,3,Technology,100
44,14,4.067678610475092,2.444994174754468,8.610483838808808,16.473259891618795,2.9594912659600046,2.1264583970546296,8,25,3,4.110157079990565,77.14596135301412,5,5,5,Technology,93.1874082899246
36,13,5.435011884490929,2.2030795753237595,7.656251406513947,15.213390450718073,2.200058689431561,1.9124957389008632,6,81,5,4.106000941630728,49.972461467882965,3,10,0,Operations,99.83295980061271
35,17,4.04039256346647,1.7899117165423857,5.948312179419011,17.61415046918972,2.335583207109164,1.9094740136986708,6,49,4,3.3914721368711263,57.10744318170136,4,7,4,Technology,100
41,15,6.1721752604067275,2.7983923817024916,9.34666101748079,10.736691113993306,1.1683443410504237,1.3932047759461796,4,36,3,2.618260274235377,70.74763840619163,4,4,1,Finance,100
36,18,5.1790042256250075,3.675430731258509,8.756410764069281,5.323196405804186,1.094167040701164,0.613037307147616,1,10,3,3.2229344776646163,61.402299449963735,9,7,0,HR,73.18929451516505
52,15,2.4670208850183615,1.0892168497413675,4.425064098788395,12.491067167673464,1.4498653327838065,1.3797169721778022,5,21,3,3.9094925658849204,61.98202822691519,3,5,0,Operations,87.55690728050925
32,16,6.919079289780906,3.4202663662614254,7.83590487272206,10.808507209842498,1.7114318878043695,1.2663199297713001,6,9,3,4.616090842524289,79.74594177914624,10,7,2,Sales,94.68684643480108
38,15,7.559443960821728,4.886851758033496,12.764582284390826,7.262651626841138,1.1883304662255476,0.8649477128287222,3,21,3,3.5011360601164334,69.04356917782144,6,6,4,Technology,95.20171361296023
34,18,5.408685355420774,2.094320575933448,7.273347638857041,7.268262680224616,1.4078549803886455,1.030214727539794,5,49,2,4.0015794899143255,70.99866986661479,5,7,4,Operations,99.88118070371927
35,14,7.638149713059081,3.648211787973941,10.324934017114744,7.808443673743545,1.3753362533561988,0.9444593148723252,4,16,2,3.19395587029602,51.08636600275025,3,7,2,Technology,88.0081008819174
35,12,6.798842662498663,3.593148191373596,16.300871178944394,9.252464693815204,1.9187802930043205,1.2855699498390591,5,40,3,2.594140228576925,51.109210153419205,2,6,4,Sales,93.66575296039522
41,15,3.6222673523668885,2.5116272846716488,5.216110016497228,7.7256290162224195,1.4709363738346453,1.1106754747931524,5,53,3,2.593247403354555,72.84056706023543,4,8,2,Operations,99.83895602104631
30,12,4.168086673310262,2.364818319737865,10.084116804188056,8.746819970685175,1.3725974357787178,1.3609487751165013,4,48,4,2.6214493400208467,62.940579952571916,3,7,2,Sales,99.94763144068736
36,19,4.638902229721992,2.723475446093074,8.906690184738306,20.867095819568895,3.0691022802725896,2.6053618521495,8,28,3,2.9755867680293053,71.4558727832935,2,7,4,Finance,99.91083001847046
44,15,3.5789585438967415,3.11070111015444,8.749910298107604,10.82246866941039,1.5900061086792863,1.404099093154564,4,39,4,3.7961896322890527,57.86920466913934,6,8,3,Operations,92.32036101789664
