Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,12,11.838763551153303,4.701630186993145,24.401364219573193,8.583290335325277,1.4780902346960072,1.0329224037599751,5,37,4,3.3053124620523517,88.23194526879476,4,6,5,HR,99.91248589596566
41,20,1.7330526202300693,1.0847139005338984,3.9144487107200088,16.308176520511314,2.123959372692001,2.257266344796257,6,35,5,2.904183600506066,33.38616254582509,6,3,2,Technology,100
29,17,3.459547353401349,1.972858961661807,6.810462817423695,6.8572732067537006,1.1725285016170486,1.0542198968383913,3,24,4,4.221100930812848,55.618364922111454,7,7,0,Finance,99.98056775751137
43,16,6.884806611191129,3.0034265182561843,12.623739444651322,7.93882096398285,1.3721421236325804,0.9252577222068423,4,38,4,3.7963436685056005,52.75153798963994,3,8,3,Sales,100
44,13,4.942848527167407,2.4913165762040164,5.246270396602282,11.341284630365738,1.7527334787338174,2.3280868109494715,6,22,3,1.5953570101164523,56.577567922765894,4,7,5,Operations,77.58320005389523
36,19,11.70924448858242,4.375513536012715,23.799914192663188,10.777100348355944,1.9214659059268122,1.3841142397059643,5,13,4,4.440470176268619,64.35284873542805,1,4,2,Finance,75.83249329895348
35,18,4.959073533881956,2.5067961651801354,8.374161275428483,6.990506015289963,0.9896769613120865,0.7938387625247497,3,28,3,4.806719461623438,48.409911382769906,5,7,5,HR,91.04315184507158
22,17,6.200245954083138,2.2917589169378156,10.636971565757067,15.208282139876614,2.3184551632613335,2.1514326831209547,7,17,4,3.41613757311427,41.753008263282595,4,4,3,Sales,95.57138384858939
38,14,8.586718692072477,3.802008192948341,15.44469257528575,7.901668817469661,1.204705697293175,1.0840977964499459,4,62,3,3.097962095095174,58.97563128906384,1,5,4,HR,99.70220425100115
47,18,3.851066196966104,2.4276613404705523,7.604436446559795,10.988533315799941,1.49274948865679,1.5786827985840868,4,34,4,3.850818977607523,36.81830100582729,4,5,0,Technology,100
45,17,5.612379026734519,3.2972263123536423,6.709062911286665,6.405447876943978,0.984214816623645,0.6616235919878626,2,10,5,3.2708415571897187,60.778319222553904,4,7,5,Technology,86.32635033350623
35,16,9.587816123496577,4.292061564486336,16.149016517251997,24.45643498754829,2.8639087192507926,2.496890049990971,8,16,4,4.193029483111101,28.48050755149791,4,3,2,Technology,99.19883676429276
45,17,6.470725465052359,2.520766250064942,9.971596902199819,7.766554372089025,1.1911029636234889,0.8383980102263295,4,27,3,4.0998333124015485,93.01546535838023,5,6,2,Marketing,96.35367263266724
23,18,7.546550993679127,2.895788536490406,7.7813410633175515,11.489087670701313,1.625164524203599,1.3135011677526833,6,46,2,4.1151675128698715,64.87307016431572,6,9,5,Sales,99.89483930762371
34,18,2.641234060002451,0.8575236510021282,5.1379971026168025,7.829913758421896,1.225352276847815,0.7325828971189812,3,81,4,4.996194857733896,69.40947572045694,4,8,2,Marketing,100
34,16,5.118191770392395,3.524948678315051,8.976787371214211,6.8122988097623765,0.9558781599919886,0.6952621349513478,3,18,3,3.8029309177706527,38.937069871035966,8,4,1,Finance,81.98650901435659
56,16,7.554958917196285,3.138042019678884,12.998275491842202,8.771686090616294,1.5140191824166758,1.1657039220004766,5,49,3,4.386528025405022,23.91581629109796,5,8,1,Technology,99.7042665492922
45,13,4.747145623087476,2.3012384546432165,9.050749395256991,14.104564508158939,1.966999473805759,1.60221316621373,6,64,3,3.3814004147411882,68.20384860838504,3,9,2,Marketing,100
36,19,5.11264217061671,2.6105804659736225,9.362706534389314,8.90765521643797,1.5491613287530044,1.227541339838505,5,35,3,4.009054467564439,28.28525708478764,5,7,1,Sales,100
42,16,8.235126400254629,3.29406412140301,17.141162768724634,11.79338635198903,1.9077268736911528,1.4759689393555881,6,20,5,4.21158166782892,45.03738807501972,3,7,4,Technology,95.87215206523977
44,16,2.88362394961447,1.5373199172453889,6.863312697645605,11.791091268442347,2.233489651470963,1.625142858381322,6,18,2,3.291950498448675,60.04790840798502,4,3,1,Operations,89.59254074565598
44,18,7.778604156775573,2.163882369400055,7.778604156775573,8.640812863595093,1.4826445540442894,1.6386385663199408,5,7,4,4.008292618509821,78.10801832456099,3,6,3,Sales,92.37574349369933
26,17,5.59459565545944,2.4955792746178265,8.169683450035452,14.552169617224175,1.9678047024894518,1.9069305930680243,6,40,4,4.086954494958075,54.49212403463876,7,7,1,Operations,100
28,15,3.374577396771035,1.9885463796123721,7.5079805829103625,3.7368624566528434,0.6646613581039215,0.4311841461492919,1,26,3,3.593917879256835,73.12240318769427,4,7,2,Operations,90.4730051094011
27,14,4.350766377072508,3.1009405041569793,9.236324118613647,16.75685815124809,2.702043250654218,2.7376033895087573,6,25,3,4.376731882343188,59.55726604260933,5,5,4,Finance,88.76580340221051
22,17,5.370028512244796,2.712280521891357,7.59500628027786,10.020404105838553,1.129770715767553,1.2357967269048922,4,30,5,4.606902658561518,76.3625134804242,3,8,1,Operations,99.88371014988559
37,18,7.6505357520932264,3.1633593160061944,11.831908861371362,12.154670521609672,1.5905094569827631,1.462010649445486,5,15,3,2.5294824514907717,74.14725099343143,3,6,3,Sales,99.90248586342996
26,15,3.9498350040481327,1.9330986958636591,7.596237602108784,16.34531904980682,2.4063650702661503,2.4196732375408305,8,43,2,3.7962249099082,56.92328927659519,2,4,4,Sales,96.40617035247179
36,19,7.5783385293449905,3.583990151361195,18.23518763793845,8.199731997536789,1.7081294594882865,1.1086978453421779,4,9,4,3.1030079329812574,61.91322774944754,5,5,4,Operations,99.1729832325997
44,14,8.727073648237345,4.877548488343617,13.999576881139799,10.1841948968671,1.5586488245827481,1.6345516665370634,5,24,5,3.8002597935139466,50.40268497629211,5,6,1,Technology,99.9645606448673
37,14,9.629419730897462,4.0630253218021295,12.596066397287636,6.795362241442669,1.0916847366154374,0.8384608253876348,4,30,4,2.5002572677521218,63.26465067669744,11,6,5,Operations,94.3719620326641
36,17,5.473061973933738,3.2282546332155864,10.676590641635803,16.85182234581229,1.8181764695362206,1.7430996038078908,6,33,3,3.2827508186634775,28.5643397257675,4,6,0,Operations,99.92541418087539
48,12,3.224872602595488,1.4018219689621516,5.399547907799412,10.7061338441692,1.4907357383427942,1.203708612026643,4,24,3,3.285125778732199,48.01574704605779,3,8,3,Sales,94.35465557606611
29,17,5.202122621113143,3.7818863946939625,8.540902404338995,6.8235799297294255,1.1105316525502908,1.1725035198451537,4,59,4,3.4934900575795997,65.16803883700749,4,6,4,Finance,100
43,15,4.528726979047782,2.6189422161670945,6.953534732401738,12.544153047190193,1.6672732294040102,1.166578348197421,5,29,3,3.718336187720611,54.47194313876057,0,6,5,Sales,99.96813562940244
28,16,5.129444747491475,2.4955543527856694,8.850469062085953,10.859678922004498,1.5618995249839314,1.261462654011572,4,17,2,4.718881768318445,60.722690353505136,1,4,4,Operations,80.68683018470225
38,16,9.886667608421856,4.799069973898233,15.910861486813866,8.31907152914064,1.4596489430667772,1.1637826729675387,4,29,3,3.3763773351819046,73.29936833538127,1,6,3,Marketing,99.99872855986548
50,16,11.162680136492279,4.02023685206247,15.25893736762805,6.294769660537425,0.8711892194252814,0.7230921417260938,3,16,2,3.8106139249710753,61.75361027062709,2,6,5,Marketing,99.93054687885247
40,15,7.295394422915586,3.880640253635155,14.748347285741595,13.925821670334962,2.1416634079029566,1.566109803692982,6,47,4,2.380380378409488,49.43244150170267,2,9,2,Technology,100
31,16,4.318304226693944,2.4762544810876497,6.098450282539705,7.117204967677132,1.3016002838451814,1.262468170043275,3,24,3,3.585270940709093,69.00615444524107,5,8,1,Operations,94.04056784136937
28,15,4.544584576875811,2.8881721230271262,8.677860579577693,10.034919815385729,1.6908649003745497,1.716746619934246,6,66,4,2.588790034167375,72.6362103857631,6,9,2,Operations,100
36,18,3.2470224022258773,2.108420236291974,5.028681555442891,6.006729706153675,1.021413872330728,0.8511579309198581,3,31,4,3.193729343990277,24.471565131681423,7,3,2,Sales,79.27144450248214
31,17,8.076277567356557,4.109027455147126,11.123101385704617,10.354670229460451,2.0258942849972046,1.326920709013369,6,33,4,3.478884478754734,55.41804429249593,3,7,3,Operations,100
45,15,9.656012193410193,3.2809084103780215,13.074537281654793,7.025038275914498,1.3464886396208897,0.955163791949759,4,48,3,4.591735190636697,76.72932434775792,6,5,5,Operations,99.92289645974492
22,17,5.389948169918714,2.319428225745613,9.958793243798844,15.210422249156831,1.8964865378276217,1.848600693043417,8,23,3,2.995570895385163,80.94781402069441,2,6,3,Operations,98.53353397582286
55,15,4.391660104474043,2.8184453242746703,9.022803600774996,7.036487037321603,1.437920365046728,1.0165800701159073,3,19,3,2.989499364157183,65.53747772049768,7,8,2,HR,96.80273841111821
36,15,11.18245085968097,4.088804025719228,14.486693589415781,10.456692938078337,1.625999857550078,1.2578855522244297,5,35,4,3.3921770806996396,44.06267303374322,6,8,2,Technology,100
31,15,5.030157292028567,2.2819928095748425,7.915330832300561,14.133208735821775,1.9965664278780526,1.930215154283759,6,43,5,3.297164461230485,58.155501376516796,4,7,2,Operations,100
22,14,5.575260704787819,2.4315704208463624,10.91996076974522,9.530129899203944,1.4475630887497022,0.931038916584559,6,19,4,3.5128881503753355,81.07232572188141,3,7,0,Marketing,86.23233218676481
22,15,7.9281704823724946,3.5774178999621453,13.647106256276967,11.018234799993563,1.5060718353283302,1.6452855132934443,5,25,3,3.608175905108787,52.08226357392056,3,5,2,Sales,100
32,12,6.660748977355919,3.39540712939838,10.048468864386086,5.724216117096614,1.0468868408491667,0.7412527204110337,3,41,3,3.4986622955795164,35.009500606710745,5,7,2,Operations,99.99280897229102
39,16,7.054822199646462,2.800998132403576,14.318495138384566,5.560592296351289,1.0046503571113916,0.7871933630852257,3,11,4,2.3094439945789413,41.52886615753953,4,6,2,Sales,92.05861677853864
28,13,7.4754647429564605,3.2073392346645035,11.86930566518083,8.552099658961607,1.2658037515670366,1.0058785519936935,4,49,3,3.8056997977813305,61.479480769754474,2,8,1,Operations,99.9681771594161
45,15,7.743446654705005,3.609069062847856,11.403449534140304,9.185225604870261,1.6877857477454292,1.4000112373537588,5,36,4,4.069582381595826,49.83610415698856,2,8,0,Sales,99.98986660299927
33,19,5.972833450314962,3.0024184966391,12.717568909023527,18.781649852175445,2.8932192883212657,2.2004372120881754,8,13,4,3.000131163316908,69.3644063663883,10,4,3,Technology,93.84871881592106
38,18,7.292459016051738,2.7317258981936643,14.647258400607255,6.476408315203699,1.4262741889126909,0.8640331106395274,4,24,3,3.285701250935512,53.905626592214,6,6,3,Marketing,77.48678489786946
38,13,12.596797661769541,3.807436472833502,19.14850723971384,10.504079524746524,1.655395451592183,1.2931597562554809,6,42,4,3.199834490232328,72.69681131334366,7,7,0,Technology,100
44,17,7.017343848734755,2.994011088626258,8.159375949385273,7.088048267609799,1.3256196120037738,1.0183442516762304,4,14,4,4.877220657687307,55.551572491686656,10,3,4,Marketing,83.85137510210475
43,14,3.6601554052555887,1.7691107518800997,4.468765651353274,12.146381710693005,1.894276973796487,1.7738187407435406,6,53,3,3.2115756095924732,40.4364754591929,5,10,2,Technology,99.78599339393732
31,15,4.571316009082934,2.9797813709997754,8.391693867849312,3.815367264482813,0.923033923420502,0.7640947163641291,3,77,2,4.072987906721922,42.90139109181579,5,7,1,Finance,99.94296014628944
27,12,3.9230992039208332,2.5854784931344588,9.129621577533115,8.37770616502778,1.132216779898548,0.9270276311118443,5,19,5,3.5134171677363684,60.984437499393884,3,6,3,Finance,88.45609866539115
35,18,7.106527126299976,3.89905587357552,10.971601592346724,9.707609868086436,1.2862581112340983,1.2324880223192216,4,48,4,3.1272781887975394,30.796996770544474,4,8,3,Operations,100
38,15,7.4905232078864605,4.8864567002551125,12.832276418852635,7.2857022783031375,1.189083813182875,0.8675669940928399,3,20,3,3.5120614385633724,68.57593934545707,6,6,4,Technology,95.16968407726549
40,18,20.7,8.299707020802462,27.739516061536943,14.80780530678529,2.5526714207979104,2.1813970880947386,7,29,4,3.092037822976461,77.4811172345547,5,7,3,Operations,100
31,14,4.856936803735812,2.116548069644739,6.466361525260672,7.985738073952818,1.533526253578103,1.351310346139608,5,22,4,3.8035788241044997,54.99484892901118,4,6,5,Operations,99.91062144704206
34,15,3.905590832561757,2.599005581247304,8.527530387418278,14.52096753998667,2.2798697977458833,1.7686563716707704,7,20,4,4.091290856425158,66.88895726639808,5,5,2,Sales,100
44,12,16.101596326113775,5.12025806323183,17.762918402796235,12.381060337340067,2.2683086539283965,1.8136832443416842,6,21,3,3.625049305853608,70.74891155173366,6,6,1,Technology,99.88574657212084
46,20,6.441039434531667,2.6724211500441895,12.812141134370828,6.956958305647092,1.3373996774383434,0.9518939285382809,4,26,3,3.692962486012935,55.6438044050868,4,8,4,HR,97.87435194867074
41,18,3.6084875276449266,1.6814860380390546,5.043973971792589,14.037390673397393,1.6186615551963055,1.5220529659920534,5,73,4,4.306689156814281,66.3190635318733,3,9,2,Finance,100
42,19,5.796281534409863,3.3554047468850583,11.698827661792691,9.393640819780742,1.3813881207514263,1.0568731773668534,4,27,3,4.0006650405442405,38.776021873273294,6,6,4,Technology,86.54383388544622
34,18,5.31853851300885,2.0971790513404307,7.264865324036084,7.3388130155480455,1.4068236716743958,1.0406965499476521,5,49,2,4.002897611843658,70.89655147775031,5,7,4,Operations,100
44,14,20.441986750996094,9.779316407229622,37.5,9.582833629117454,1.4867284849350708,1.4149920422546678,5,39,4,2.811152777741094,82.24603144107768,4,8,2,Finance,100
35,14,7.59127846843626,3.7036149820776125,10.323783758731985,7.938367926817586,1.3842424435902745,0.9499827644707918,4,16,3,3.196812933180537,50.963981456765886,3,7,2,Technology,88.11319217349786
32,13,7.549972736259803,2.5100333926182734,9.514426756418548,23.35909762263415,4.458861913773108,3.486783657013096,9,25,4,3.310982698592864,21.692674260607365,4,7,4,Marketing,100
43,17,4.996300667043349,2.5261127756523236,8.94118868991507,6.413239757329257,1.2390316042493088,0.7644351293682259,3,38,5,3.98935715322256,74.21081869172492,5,5,4,Operations,96.77477565411486
34,14,8.231485364470423,3.8880995920992047,12.145813165041126,9.601123149464378,1.6914148413194712,1.3733851704665685,5,45,4,5,39.015651000164254,3,6,0,Operations,99.88072510948209
34,16,8.020899951826214,4.178585742129967,14.350333867229597,10.536911915794409,2.1087807422950213,1.9239203956024127,5,17,4,3.3803436154315274,77.76949135863724,3,7,0,Finance,95.66809858978071
40,19,5.077021107204426,2.886910734502774,10.13385315675289,5.451214234314329,0.900163959040808,0.8662929371449036,2,13,3,4.933106370227034,44.514759973532605,2,5,5,Technology,95.3655746136611
34,17,7.9349081158761186,3.3028430186486033,11.666847865651462,13.344317316904243,2.3371121251835314,2.0068934714306645,6,37,5,2.809552885594598,38.163989219209,2,7,3,HR,100
42,14,14.195004575637943,9.061011466294662,23.21257074460749,7.6956207255661235,1.386274914187626,0.9154988279587706,4,21,3,4.396950758436316,57.78908267778658,5,6,1,Finance,100
35,18,10.408603425672,5.593085213461547,14.773546667428581,11.144120939294837,1.7927194099497454,1.3162003996408338,5,6,5,4.103116565788786,61.31453179340385,4,8,3,Finance,99.82298542567285
34,18,3.441016986116352,1.6113098867397626,4.885916818319258,12.16967919055337,1.6873890307403117,1.5943973956878967,6,42,4,4.913717930671886,47.917041203047916,4,6,1,Sales,100
47,17,3.4406269023208225,2.4220745244275887,6.666186923156877,6.809503739700472,1.3851377014841653,1.1292304307748122,4,35,3,3.6973800058602895,54.78277039958738,1,7,2,Technology,100
29,18,2.4738151384659055,1.382248713195208,4.335485673404126,17.35506957999799,1.8211378104653397,2.52111613135616,7,40,3,3.979546720491684,47.928987550956705,2,8,0,Technology,99.8470861847994
39,16,5.276400558598814,3.0825567863538597,9.931948918004517,6.2402546641120535,1.3513138692809137,0.9374227797794905,3,44,5,4.932911120007689,100,4,4,2,Finance,100
38,17,9.97667480564151,3.8299273874752533,12.208164320733488,12.764176426262987,2.2108434647698427,1.4661497545757136,7,43,4,2.4923744399342422,66.046569085488,1,8,2,HR,99.94297343534801
27,17,5.94090504158408,2.5163428498679594,8.059073358468776,13.709633592451222,2.3382391895922368,2.0210387751614225,6,40,3,3.795523609205838,48.330612138267476,2,7,1,Finance,100
37,20,7.478379495403886,3.6166006868910854,15.048692233927442,8.693057065791045,1.8050036174338846,1.2187125715802825,4,31,3,3.1173470656194646,67.43268084937601,4,2,2,HR,85.42518006104503
38,17,7.282528593304821,3.992248532534055,16.32374700451268,9.744278039456274,1.6110430638180273,1.5182719748941402,6,47,3,4.3865423772595555,82.26368444655593,4,7,1,Sales,99.91406748438263
29,12,7.761321139681712,3.9085502493315496,12.913921941569242,11.95811191859014,1.8898626877985805,1.8385761699198018,6,25,2,3.6852028281256866,65.544733353119085,5,5,3,Technology,99.23480383751362
22,19,4.971240598829542,1.9891352979056496,9.066494526731818,9.337191631738474,1.6853061766193815,1.3187868182328697,5,23,5,3.7033079110587988,56.9728047178547,2,5,2,Operations,88.0560521047931
