Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,15,Technology,6.6059075624377375,6.335879577826601,20.158665758660177,1.3901131054584388,3,4.201943058466149,62.36993846061888,3.588524335828777,10,0,9,5,74.20277996691621,0,4.4847698535581415,Yes
35,17,Sales,2.2974780158668757,1.1294808369256997,12.946717013529398,1.132900834602873,3,3.5039111706126858,61.32688262316469,2.858748145654761,49,0,5,4,64.62606696828946,3,4.979900288921539,Yes
44,16,Technology,2.99195760821162,0.3745870870560114,12.987657423926766,0.9972977448100533,4,4.666030515032728,52.61158189304423,2.3073245219003473,11,0,6,5,13.86706155758219,2,3.4558471584602994,No
46,16,Operations,4.28892003773754,3.5883739042404095,9.704186030656398,0.6239137724185956,2,1.2189629378955125,68.57239548603633,3.3832307920847553,29,0,9,3,23.84785986073197,0,3.029544476544805,Yes
28,17,Operations,1.0790708403990295,1.0790708403990295,9.86605302651515,0.9984132283193203,3,3.688748026563518,58.93068619742263,4.485656886718682,62,0,11,6,62.31687553297054,3,3.3580305588344577,No
42,15,Technology,7.342937532981905,4.022158437101967,15.934703935038405,2.1004249936571715,3,4.9874658842253075,67.39707799800865,1.9138642842212583,26,0,8,2,61.4632965541167,2,1.9755035023596865,Yes
37,16,Operations,0.36094189121899034,0.36094189121899034,5.3456499088589435,0.4762889756383887,4,3.8834929108463245,71.66592854896892,4.225603693859504,32,0,7,4,31.083314600508665,5,3.2149839526437187,No
21,17,Sales,1.629034700072713,1.629034700072713,13.720475008305582,0.9548539963468464,3,2.9087500483363864,65.29689719422943,3.498162108338151,54,1,11,3,1.8086142530520048,2,4.222949795493783,No
33,16,Marketing,3.3759957745991382,2.5141484842508905,13.020491499336401,0.6822395850044931,4,3.188379336180007,46.436307799798094,4.504810941710287,60,0,9,6,23.35549018731312,4,2.9042427457590256,No
40,16,Sales,6.034863630164978,4.371511046975632,9.224484521245575,0.6218707330929993,5,2.6373657719788635,54.70712148395111,4.209587429068068,80,0,11,4,15.657959863770355,3,3.8276936684282816,No
21,17,Technology,5.374116652139049,5.201362158890502,13.4644091798667,1.437609615896542,4,3.009881195739263,69.03631359889225,3.1130290335119093,38,1,9,5,8.99396457965075,3,3.898143264582993,No
35,16,Operations,4.492555277192646,4.492555277192646,9.542061666391788,1.1131447441464717,2,3.1968256834165603,59.73434179355481,3.3116023752164576,50,0,10,3,38.62404632298644,1,3.0617398904146977,No
21,15,Finance,1.1868625940493034,0.4945039811583499,5.968103568636714,1.0793983906498088,3,2.5966098834261016,61.160288078027,4.800522479946446,36,1,7,3,31.223379084732677,0,3.6907438066824567,No
42,15,Technology,0.3,0.3,6.740185607475966,0.9626419485265405,4,4.983465531925137,87.18542432481311,2.3948414209868654,35,0,9,6,80,2,1.6431547658540375,Yes
31,17,Sales,6.065919437910838,4.629806748365581,9.803706691895458,1.3066804891873645,3,3.2845136110162816,71.70237909072266,4.094757573943435,35,0,7,6,25.011312154287225,5,1.5773421903661364,No
39,18,Sales,8.289658223277524,0.3,16.07529126735369,1.0730060131369499,3,3.5150208263239153,59.28517364599341,2.218076433445031,19,0,9,3,46.509138423848306,4,3.193126675964104,Yes
42,15,Sales,7.410106411847932,3.9204721164400276,13.551023536588449,0.7016306598400526,3,2.999574418187862,74.20307969490943,3.8075762901041923,41,0,8,8,38.9410158646091,5,4.4017687329551825,Yes
39,12,Sales,3.6576441478956645,2.817236882231481,9.62578824601911,0.9282515768768453,5,3.391568091824562,39.53305565600066,3.1809478638236524,17,1,8,3,22.836237227780163,2,3.592633942118268,No
48,17,Operations,10.389696390686046,2.6354889080250765,11.609532695274345,1.5824160646779533,3,3.913088394736171,66.19658569143493,3.290957328918457,25,0,7,1,12.98523059860635,5,3.573433924168325,No
35,14,Technology,10.084366126357061,5.75361230705451,14.071684136060126,2.5014722658948125,3,3.4090632301014465,67.78608747545435,2.904377504139379,23,0,8,4,11.549748425827588,5,3.711550433288265,No
28,14,Sales,3.237640201662034,3.237640201662034,13.040009782857524,0.8910977157922635,4,3.4990658740153178,81.925835187911,3.599242995115535,18,1,9,10,6.397803399165335,5,3.8234835318187583,No
30,16,Sales,8.416559325097424,4.1059137133477295,15.48700990946025,1.299596936454558,3,3.39928044438297,36.96886367618034,3.1886932406367023,34,1,9,1,28.444804077489557,1,2.7288924792902343,No
31,12,Finance,2.6457051276964,0.359208780294696,11.817733154874704,1.5705460703404817,4,2.5796936355782893,38.88017009115965,3.006273411478289,26,0,8,6,30.43074139124755,4,3.7152796702576816,No
39,12,Sales,11.696129842503792,0.5886826070080788,19.807007179342367,1.6231700853745539,4,3.3999591659863646,44.00392870246756,3.684878583047397,67,0,12,3,24.34362419776334,5,1.9884929406673273,No
38,13,Technology,0.3,0.3,10.539089616083519,1.1628908063930419,3,3.592977918485991,79.57698307703592,1.864685641367073,28,1,5,4,31.256538192366353,2,3.909058128014601,Yes
31,17,Sales,1.3102859025383053,1.3102859025383053,7.653982675101313,1.3270484198435155,5,1.9216967913521537,30.977238522981093,4.289151084518673,38,1,10,10,16.52728607445588,2,4.977730370219907,No
30,15,Finance,5.336125962696936,3.0006091775038315,13.388462411764845,1.7753198836268775,4,4.414035297192946,59.07392156174675,4.598264322983563,38,0,9,2,38.088411697854355,4,3.8733350780671563,No
21,19,Sales,2.825996054990791,2.825996054990791,14.366822303595333,2.0362672308235688,3,4.1860967667287525,77.3406448987948,4.01216438539212,37,1,6,1,22.44618553261669,4,3.569695238587349,No
39,19,Operations,2.3908902261383336,2.3908902261383336,6.9905436372405765,1.0945087937555167,3,1.6982116407988868,63.061051447408104,3.1275232907636656,25,0,6,7,23.300074062194756,4,4.219789429325427,Yes
38,15,Sales,1.2415955803368428,1.2415955803368428,10.597231683303361,1.299832648758654,3,3.1360748064973936,77.52051899769927,3.200287556565797,16,0,4,5,32.371200920896406,1,1.4216404847811466,No
34,18,Finance,3.983212683975333,3.983212683975333,14.049727430825147,1.3000051611058594,4,3.3826390877948014,40.11924014542318,2.969175283526697,42,1,8,3,48.807907064445295,2,3.471312506704799,No
28,14,Sales,1.2076907978815281,1.2076907978815281,10.763283403554995,0.8292707926107316,4,3.1072162646569157,26.019063170635263,2.0047504428941707,31,0,7,7,30.144442814401376,0,3.093662775911608,No
28,18,Sales,0.3831669328977653,0.3831669328977653,6.8656034779194925,0.4315074222556148,2,2.923941798342466,46.72697344036576,1.0074450370533048,20,0,6,4,15.703664978859084,2,2.6165204411517733,Yes
32,18,Sales,2.34583416860434,2.34583416860434,14.448865836932203,2.380659594091635,3,4.601132534489373,88.07455075002406,3.3171070206160826,28,1,9,4,24.21028773533716,4,3.6208965284634695,No
36,17,Marketing,0.4451710208872821,0.4451710208872821,8.25499787529726,0.7486770786447189,5,3.582537635271662,65.56351370201097,3.2169582663178353,39,1,9,5,22.37018946080659,4,2.119987633529204,No
44,14,Finance,10.263862043819135,4.752969688502,13.898825060736582,2.2383977462943365,5,3.50588020933313,69.05499649457549,4.809534701153948,35,0,6,5,16.65707418781276,3,3.417079597470629,No
34,16,HR,6.074627003455507,4.934502464942608,15.762736949820736,2.111115126699137,4,3.4171977833527407,63.47059914505365,3.3851366366649356,34,0,7,5,25.247179322923284,5,2.9782661627052027,No
38,19,Sales,8.572305165616516,4.9390565702033795,11.419826405417355,0.8420888263352104,4,1.9011043161314993,17.844119696778705,2.2914832768324964,28,0,7,5,15.254538815816405,3,1.4910435374376287,No
30,15,Sales,3.48625574096888,2.79678809554232,10.961824617853399,1.7524942009076947,3,3.2988567287478676,34.59410070635075,4.964631484865323,22,0,8,2,4.377443822941477,3,3.8702606515815696,No
31,15,Technology,2.8841834170739733,2.7316262300074072,10.941949491938288,2.122110288806143,5,2.7023598804793343,69.3157084677817,3.106106014740397,13,0,5,6,25.91249083017253,4,3.524100067214752,No
35,16,Technology,4.749841093276475,2.911314589225715,10.886429276372494,0.6858706942585547,3,3.3220717047049186,32.56127797764704,3.8881906865886937,26,1,6,4,15.297225816878289,3,2.4926318104840965,No
29,15,Marketing,9.047109996533854,9.047109996533854,19.83638839053164,3.1388487257079656,3,4.694957094127765,59.84264349898893,3.9077861493393002,42,0,8,5,1,4,3.2497239758164747,No
31,15,Technology,5.328129199942298,5.328129199942298,10.163882548082555,0.951813794249799,4,3.3032034167975133,45.882235634607355,4.999909637443039,24,1,7,3,22.82098431213831,0,1.7561830657680682,No
35,16,HR,3.6393963934636924,1.7473813663148856,12.764959785356035,1.1432663624005759,3,4.374824048587237,70.644031606376,3.1287058877697485,18,1,6,1,21.91672023812066,1,5,No
32,19,Technology,2.6713393167176593,1.3920466494262684,6.786618823594255,0.5268970987819884,3,3.705553693464109,64.47781132438084,3.6951609065844413,34,0,10,2,30.049654223379143,0,3.1286951373257574,No
35,17,Operations,18.936970622392792,11.645221561187707,28.0886189894928,4.501945161719653,3,3.441697062644213,62.53810544780332,4.317850668362475,19,1,7,2,24.010981162524583,4,3.530911929487792,No
38,13,Operations,10.944940958984425,8.758333234023375,16.52870557276836,3.2745640883725438,3,4.31102883046067,61.53395249360768,3.3849961968051234,84,1,13,4,6.403917561505001,0,3.408293130890254,No
35,14,Technology,7.960306243399947,7.281833339933201,15.54409334036694,2.4052950661128762,2,3.1171863843256307,68.63601518460263,4.191755631523307,47,0,10,7,17.308100823431555,0,3.6512269417233494,No
38,14,Finance,17.956563028876143,3.9182031619274067,29.86661415085196,4.3053351450180495,3,2.778333177226175,66.27146565139715,2.105244353471201,30,1,8,3,15.781923523506055,4,2.2425431469838606,No
27,15,Operations,2.0761147522843006,2.0761147522843006,8.046895549957945,0.46308230857820426,4,3.70468532399548,60.07697629324172,2.4757594008427475,27,1,6,1,24.87968015838028,5,4.694874937649751,No
31,18,Technology,14.845147004687277,5.367768232041305,20.086253045925066,3.5402030312988706,3,3.639345652514358,57.85530066685278,3.6781389191176608,46,0,11,4,12.014443294931377,5,4.142464343361545,No
21,13,Technology,4.553729898924633,2.415169418576582,9.617867250956365,0.6335908227224106,3,2.699641763514567,59.47105414180927,3.4849305070614838,32,0,6,3,18.180373206076847,4,3.553528553261799,No
23,13,Marketing,20.292215048848618,9.592207260057032,28.621393060215443,3.9014884207403724,3,3.8656754859764746,56.18849948222859,3.780684476553952,22,0,8,3,46.08766268475502,2,2.545688307766678,No
32,19,HR,2.1207633333579814,2.1207633333579814,6.729450549510289,0.3788995960757835,4,3.5881175330176434,77.17321342962408,2.58733400514496,38,0,9,6,15.431309101231498,0,3.7942311356401333,Yes
35,16,Sales,0.3,0.3,8.183087052838767,1.2058024568386447,4,2.2004222797602293,75.42914415227226,4.816632923947205,15,0,6,7,37.65670994111757,5,3.7159258731523557,Yes
33,16,Finance,0.7059163246246776,0.7059163246246776,8.044029383092473,0.4162149893889103,4,3.629741565581885,77.42445484753664,1.7781658131541334,44,0,8,5,49.237033297070994,4,3.581608971319844,Yes
45,13,Operations,3.1634823172411886,3.1634823172411886,6.6442113217795145,1.2854807405137205,4,3.0975258678280966,47.35442350182249,3.382911659475335,65,0,11,5,12.293833961320042,1,4.5226861865477535,No
31,16,Finance,10.243899733919953,6.755224529745142,13.794377836013494,2.0796689301639195,3,4.8996978431568765,43.11996250480071,3.90786120421804,34,0,9,5,31.811236940597922,2,4.1508735074194965,No
28,18,Operations,7.8993999799217285,6.804822539836677,13.971592448401308,1.0710289396481902,3,3.6095972099997478,44.163381642973526,3.492948189076192,17,1,4,4,14.308995031202333,2,3.0665423992713015,No
45,20,Operations,9.8809789408054165,6.357293725743933,12.351901956153835,1.5101540025421483,4,3.311906661250002,54.46036121102833,3.2912837137973048,25,0,8,6,24.98213916285265,3,4.477055499398247,No
31,15,Technology,12.101912755817814,1.5320011182136584,19.962037371972013,3.810648407771207,2,3.208365734583476,32.096738732301176,3.3071763619769077,33,1,9,4,9.768749458792945,4,3.5026654042751857,No
29,18,Sales,0.4936964550648658,0.3,8.915987325047924,1.775897526648491,5,3.5751247148431204,64.46586394250494,3.2796331277471755,11,1,7,5,12.369100143206406,2,3.951934691871785,No
31,19,Technology,6.294878340471601,3.0662542779794877,8.471942893050537,1.6739121255649347,3,3.8153691896762885,79.64331960797297,2.471005439314408,58,0,11,4,14.391629049593165,4,3.9963318298572252,No
37,18,Finance,0.3150962469517817,0.3150962469517817,9.15259915382933,1.52246657260759,5,4.022430455031501,61.151981564009915,1.7033588287002555,23,0,5,4,20.782845699056992,3,3.0354855376272485,No
21,13,Operations,1.9353103499768263,1.9353103499768263,12.310584874096106,1.3695742427629654,5,3.1037201195122672,40.48982307808281,2.976539253494886,43,0,9,4,24.76216863449767,4,2.6701330814916506,No
40,16,Finance,1.6759228971651121,0.8397184083232172,9.744340852668616,0.8553032908503826,4,2.5861160650387913,53.21118443111587,4.285087426712206,32,0,9,9,47.09242372147937,3,3.9649232817059494,No
21,17,Technology,8.964799525212655,3.779645918155968,10.457337120061732,0.6663804802803894,3,2.7029369733537156,15.32738922152065,1.0762479415563717,26,0,10,9,44.167154416584495,4,2.8201262198991257,No
31,17,Technology,2.849331491334375,2.815251809734957,11.271340535466823,1.4416636474569609,3,3.2985465417279745,47.733945040001245,1.0159973401159057,20,0,4,3,19.381491033059824,4,4.422455067140728,Yes
25,14,HR,3.189330263454495,3.189330263454495,9.206134933370809,1.4636554379833722,2,3.8110799247781038,84.69462298270952,3.605971289114431,21,0,7,6,38.09578278362404,2,3.6998038685137757,Yes
28,16,Sales,2.645165080832811,2.645165080832811,11.148842901674787,1.4981701556248885,3,2.3015230352202045,41.05523540558131,3.6172291676285075,53,0,10,8,53.12861617556631,5,1.3154256099895438,No
39,17,Finance,6.012803783453458,4.2016750849593425,13.015698084465045,1.5860793607194459,2,4.702149976932469,74.63609614894557,2.6514428528538185,38,0,10,9,42.46479350700258,3,2.7681129395748947,Yes
36,19,Operations,10.122166231337673,6.701156117391087,12.194497886623356,1.4708995801344424,4,3.913249090998562,43.56949905789427,4.702047808498162,18,1,10,6,13.170504483448081,5,4.4491427202350105,No
22,17,Sales,18.95076110651374,4.144310992938162,21.88904182892584,3.1807114871047433,4,3.689930876718576,71.38188244231898,2.279338898972152,30,0,9,3,11.616015548938442,4,3.7991703997903405,No
39,14,Sales,1.8641724082175606,1.633404335697293,6.820955724729549,0.6299167500222989,4,3.59640116535136,65.22809768582282,2.306096552908825,35,0,7,6,14.898813363246669,4,3.872250537143292,No
28,18,Sales,7.583451255420291,3.484756134024289,11.686117860835163,2.079917483723059,3,2.5138797426221964,63.89890425777305,1.7085783630574964,17,1,7,6,32.19644144692426,2,5,Yes
21,16,Technology,5.59969747922863,5.59969747922863,12.979047377124008,1.66791205010806,3,3.1808525315613156,70.81489626959723,1.3871794199380967,28,1,7,8,31.094166181444585,3,3.7299178905486627,Yes
28,17,Sales,1.8702443266043192,1.8702443266043192,12.261169839878306,1.3166242101797823,4,3.230216958918045,49.38706076247257,2.3758172016302925,13,1,7,5,11.807708699510684,2,4.09984061668082,No
42,16,Technology,10.933091596024093,7.068839074785108,18.20571854548911,1.117228164302704,2,2.590777199699189,29.65898693722109,3.5342862963899524,44,0,8,1,20.846655910364035,3,3.9662474823847793,No
21,18,HR,1.5151335703004503,1.5151335703004503,6.8190931676239686,1.1666673833049828,5,4.98294577525358,65.03142735350801,3.2117383934280404,30,0,6,3,7.778029491896385,3,3.698731787839096,No
41,16,Finance,3.858747818118902,0.3,8.047569725182958,0.6060700207973062,2,2.604956195525458,59.34272580225898,3.6991039319648835,27,1,6,3,80,4,4.215079914902374,Yes
31,17,Sales,6.317285656711238,4.86962716567164,13.654988201188257,1.8860350201152054,4,2.5885876810539608,15.14877010821255,2.207849779015103,35,0,6,5,46.170520089741785,1,4.949009275866595,No
37,17,Operations,1.9945290273012173,1.9945290273012173,7.330035813909101,0.6792712874433554,4,4.00761597922652,72.50054667253676,4.001518343922722,37,1,8,5,11.382813614871834,0,2.2248939661623943,No
32,13,Marketing,0.3,0.3,12.050347491405049,1.6551948194132142,4,5,62.916796427974106,3.920764242848338,19,0,7,5,33.66273266118336,4,3.461520176650407,No
43,18,Sales,0.9616738001457394,0.851008850238003,7.007597233910685,1.3148672005200188,3,3.0170836874524816,48.44184507168682,4.979468500546378,8,1,6,6,43.445247808183105,5,2.3517702150738136,No
41,15,Technology,0.6273696990749061,0.6273696990749061,8.331345268551651,0.806817802156788,3,3.5205736409446056,39.521029441709665,2.2887614012830166,46,1,8,3,14.289891760580904,0,4.5578315272964876,No
34,14,Technology,1.4797036140561652,1.4797036140561652,9.10282280080563,1.716855916732603,3,3.2009143457652427,59.14853402287695,3.6746845341131698,16,1,7,6,18.93972745753207,2,4.990208809432976,No
39,14,Operations,16.016317611292166,4.941937204498175,25.28288315730445,3.060178215998579,4,2.579338912760172,56.456700290402495,3.519846735948307,11,0,8,4,17.300366260670778,2,2.3726471059384977,No
41,16,Sales,8.787377793813409,3.77629373385797,9.238327984697923,0.6001312844471821,5,3.2800745926214585,38.281175786306605,1.5785332842258888,43,1,11,8,43.13785813632192,2,3.898150782870823,No
32,17,Operations,7.202341297197729,7.028983310582984,14.099387912547112,1.182545035482047,4,4.622187188405589,44.10716129808051,3.0922860878952125,10,0,8,6,49.57443131686987,4,4.398927394943392,No
42,16,Technology,6.984344325982782,4.390061445018681,12.606701645713478,0.850395112266269,1,4.091009997677814,42.534846146257806,2.6206110029295404,17,0,4,4,24.766064044541288,2,2.6140127163438334,Yes
