Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,14,3.6313698326841553,2.0361587523362683,11.040325967543776,4.978334233887591,1.0358902208338114,0.6652147805744357,2,48,4,3.377332198601168,83.5383614483829,4,7,5,HR,99.9986470360686
26,16,5.528769084937128,4.423687978402074,13.886230092036788,12.352127464229865,2.0075336638344226,1.5632470354090808,5,62,2,3.303351516342683,41.896268346390265,5,7,4,Sales,99.92029595737311
23,15,4.377097030497911,2.915881836611475,7.608444899043778,15.220724059146445,2.684512695409131,2.467302785742176,7,36,3,4.404784979243387,49.66810689173502,4,7,3,Sales,99.98703696242534
29,14,3.8685841606780667,2.0966935915587186,6.67548093266077,8.334949374808467,1.1410240901160935,1.0098669712194042,3,15,3,3.619842609852175,40.71796532389718,1,7,2,Sales,76.75594454160408
41,16,5.304301417809498,2.6037573555365756,7.615048960201149,13.839949583652773,1.786409847595018,2.2455902820198173,6,10,3,3.67744528968618,84.2532635477452,2,6,5,Sales,94.2602751452042
22,16,5.407027824795926,2.323176403212943,7.343075977906914,7.747305310821867,1.1796500369895448,0.8458595594680677,4,32,4,2.494523290376855,72.34328998337202,7,6,1,Operations,100
26,13,2.595206962732508,1.9982221951036825,6.277006311014027,10.433320547803048,1.611447573966622,1.2439232211877191,5,6,3,3.390356646992956,70.61571455220196,6,3,4,Sales,70.39593357534426
37,17,6.683963658059252,2.50261868499763,13.289566941487205,17.545901035229406,2.2344601824084385,2.1847531769533943,7,26,4,3.9684072352006416,66.69968621041593,4,5,5,Marketing,99.87595396255666
43,15,3.4687001163229003,3.4687001163229003,11.452756955128322,12.473203953603795,1.9318408793945527,1.2310910067183833,6,30,3,3.594555944941722,64.35241121677414,4,5,1,Technology,99.93464228553499
29,16,3.5881804888444964,3.2041445120236567,6.361806926573872,9.742334160291838,1.466193205184994,1.220658309237529,5,33,4,3.716858015974058,79.06207629837172,5,5,2,Operations,100
50,17,5.462127950047468,2.8461044340130237,9.380764725583001,9.11160048305894,1.3733534403172591,1.209499782688092,4,32,4,3.79929632378811,63.39266089864637,5,8,5,Operations,100
30,17,4.931625306903257,3.5118499488130395,11.18745967374664,7.096050529313843,1.322178006552748,0.9361215742457809,4,10,3,2.51006292165443,47.31335715191888,5,4,2,Technology,86.99240513523698
55,16,6.674538465356796,3.8038091602054482,9.908262528153683,5.922661726854538,1.0249477138358807,0.8509603723263032,3,19,4,2.4199846261123246,60.256183232166144,1,8,2,Sales,94.59926003656066
33,19,5.996264372810765,3.005241014273698,12.669385930941495,18.738112022953683,2.876017236395492,2.2085903862299885,8,13,4,3.0174376814985018,69.57091553790023,10,4,3,Technology,93.93232830172136
40,16,6.98757918763307,3.7006259081894792,12.069129277837007,10.757359570028367,1.4690705872614689,1.3056740703686986,4,27,4,3.608046175991666,36.816806726369805,5,6,2,Finance,91.75860974566052
46,17,13.056060517863456,5.790104374183144,16.542331814456404,8.760442658180795,1.4629782387528834,0.9891241253031086,5,47,5,3.4949712634948455,73.61155952063085,4,7,3,Sales,100
37,18,4.27629839250731,2.8932023585357496,6.8660176403975495,8.712207920357185,1.3471038662009969,0.9896539501578703,4,28,3,2.712861958097032,43.38617582985487,3,4,5,HR,96.13616873989926
40,12,7.315803981428438,2.8230239555656573,10.239560815561981,6.436341502909346,1.2002663567517606,0.6785500365638591,2,18,4,3.704799201093825,63.7235784333439,5,6,4,Finance,92.47515634338072
29,20,3.435728613445082,2.4959834803466503,6.0590223833940335,7.742990195333609,1.2522662503130868,0.737581183787685,2,100,4,3.6156575655995726,58.11249425471446,3,8,4,Sales,100
33,15,5.557493409111128,2.302591553583762,10.026664835155758,10.903531418537767,1.6602386903735877,1.2726546125600726,6,40,3,3.599413825591821,86.80797508729349,4,5,5,Sales,99.9570860777466
30,16,4.277623960039683,3.3036006501090047,10.989112740746014,11.808333575811094,1.9956490750687648,1.4590952793975758,5,26,5,3.792833283588421,65.80869514377365,4,5,2,Finance,99.87437671653942
43,15,5.0771665096478,2.859618659576591,10.457292066257596,10.470642416224702,1.3092956827822422,1.3795314820632147,5,40,3,3.4923615363176306,75.77300274189315,7,5,2,Operations,100
47,14,5.9003242051212705,2.8270241405524934,10.861823252254693,12.67221895338006,1.717951614380573,1.718097513627385,6,7,3,2.889629673208388,62.50995102817231,5,6,3,Sales,90.17214890223308
32,20,5.793283689777243,3.2075357402618074,11.483029241409914,12.171984041708468,1.9848021875933528,1.8143903068726708,6,40,3,3.593374994354219,69.4636021895687,7,7,5,Marketing,100
32,18,5.0660942968971865,2.6057443686408712,11.965790032902378,7.939026165525477,1.391302421745331,0.9738173900201464,4,17,4,2.6889527652522482,76.79174402648724,2,6,5,HR,86.67233921230161
34,17,9.294718645096829,5.893252438553665,24.68971429056282,10.601365812403767,1.8152939308989662,1.7161760123910752,6,25,3,3.3777391470686657,41.51566295044151,3,6,1,Operations,100
33,17,9.769727298690029,3.586726281156305,15.129435904558111,6.778613065592882,1.05812588676742,0.9488113241459875,4,16,4,4.118594689320417,44.51434197277448,6,6,4,Operations,99.94258081412593
41,16,8.110978846169118,3.303453032194523,13.344670955787,4.578989247890016,1.108369909372231,0.623805160111124,2,70,4,3.0025127241244043,34.63923969018409,7,9,2,Sales,100
26,18,8.069713802582779,4.620533514429953,12.713618633661927,5.91297134122708,0.8907005272561854,0.6808172734595085,2,44,3,4.21049130653529,45.66633481733145,7,9,1,Marketing,100
37,18,4.831883832492484,2.819242353579109,8.508362786053713,7.617336051753396,1.3717042988233827,0.9913485424527696,4,38,4,4.067525507066933,71.4911036029105,5,6,4,Sales,100
31,14,4.971660471183052,2.1102726282335857,6.332693647546019,8.090677005223803,1.5478555770222355,1.358295555667862,5,21,4,3.816372952089085,55.41328106085783,4,6,5,Operations,100
34,17,4.508624099365335,2.8913944635474285,9.535868876446287,9.627841207763769,1.5640182388017607,0.810480119540078,4,50,3,4.474348454573873,27.03558046774853,3,8,4,HR,99.90861988657464
36,16,3.3370554823395064,2.3912653788492118,6.88252491951198,6.9489254788299775,1.00464199778286,0.7433902085533802,3,36,2,4.697081039417203,52.57596687712784,3,6,3,Technology,100
44,14,2.1661062146220122,1.3284472614501035,3.0418068746630595,9.68630541283915,1.7637164555688056,1.3727164484351824,5,37,3,3.7988334158418193,48.57006892280512,5,7,2,Technology,99.75269103669142
29,13,6.0861126097849185,3.3141329596463964,9.569386348925963,6.930937729682284,1.1141601825264291,0.9894299470746086,3,36,4,4.6889458921978,55.69862755474515,7,5,1,Operations,99.98243586288095
46,15,3.8962089856965796,1.8797664601385828,7.080588616568574,10.06459676786173,1.5512916783472808,1.5446235473556238,5,19,5,2.1919329507959353,18.763226599207094,6,5,5,Marketing,96.94903277428963
43,13,7.106050186044831,3.8046250567724624,11.177891778414379,14.189526448637633,2.008847233881851,1.9403340531261815,6,22,5,2.414983376890053,68.45853402718096,2,3,4,Technology,91.42961307244624
46,17,5.812506318911937,3.004006083302872,8.527916435733873,11.587650623294609,1.8551729041750287,1.4153282347977745,5,36,5,2.454220260275383,65.67694496391702,8,7,2,Marketing,100
49,15,5.782361670002213,4.1275050450572985,17.095684064136034,5.753229578097652,1.0663353470435535,0.786593588348475,3,41,4,2.914894106892959,59.29202602202932,6,6,3,Technology,97.47979246904546
42,15,4.927028756607405,2.099550830603305,7.637952320432092,9.0559777110159,1.0199301576809923,1.2698335980896587,5,27,3,3.620491275735744,79.8919044702229,4,5,4,Sales,94.70780786381921
34,13,7.347045597149183,3.8136712762947242,11.030835744118344,8.54010760120918,1.4296322470796023,0.9321012303885227,4,51,4,4.082011830464541,55.92223642584916,3,5,3,Technology,99.86476602762627
33,15,9.288389649297594,2.889781482863724,10.38473297829191,12.63511887990609,2.1284641643912012,1.6726268961850161,6,23,4,2.616443380116374,84.4130793319997,4,8,0,Finance,92.91777733738512
30,16,4.0106442939604925,1.9995398042380843,7.384967679638277,9.42304624801115,1.397066880913871,1.140563459259583,3,25,2,3.2772722717596507,27.10853919544397,2,4,2,HR,74.26541733707103
43,16,10.206870624710051,3.796176171023903,16.151412703032143,7.195958524113674,1.0393316179559615,0.7706893904795817,3,64,4,4.579184567548983,88.32474755154027,3,6,2,Sales,100
28,17,4.990254234430951,2.250122323047782,11.405276443320021,10.870634136540962,1.7313723944452133,1.1564659496339549,5,16,3,2.863983220701701,87.36688687858008,2,3,3,Sales,83.1493310032568
32,13,11.60897663417388,3.974335013683181,16.754808222410905,7.941898236048247,1.365407810891611,1.0037303658138026,3,16,4,3.5988568919127846,38.70553309431063,3,5,3,Marketing,95.10699534118054
41,17,6.6690554379874945,3.102046351768433,13.774162182760431,6.6305162225935375,1.2140183827412283,1.116395261707054,4,68,3,2.8965836981387048,29.420591128917355,3,8,0,Sales,100
42,15,2.2727054893148817,1.4314574870713948,4.202163060738458,13.520148615023114,1.5786538865826816,1.9354036902236151,5,42,2,4.513209585941878,63.287545877543074,4,6,5,Technology,100
41,12,5.389916378126421,2.6919994549640567,7.357669630002675,8.83672678528189,1.4353363802014956,1.1172129435674707,5,25,2,3.505694452344444,53.80491862420369,3,10,3,Finance,90.37027444360854
47,19,3.5228391124177074,3.5155019561635137,8.77885862930219,14.828293313806796,2.5947602417299933,1.6926700542634818,7,44,3,3.389019106979285,67.05047414519153,5,6,4,Marketing,100
35,15,4.1586379372978035,3.1780625619559633,13.720089830746605,8.52296646440454,1.5807897094056715,1.1668453592306471,5,72,4,4.093599354558351,57.96271714991718,3,9,0,HR,100
33,15,5.418196801155449,2.961082926135089,11.866534908121748,7.559453060792438,0.869486509853867,0.7443363863897152,4,54,5,3.5036487153205815,64.21211825451162,1,7,4,Sales,99.93278366959673
36,15,4.750447359368844,2.0248432091494055,7.679499378182388,10.455980007044808,1.2577344390396572,1.0758939232311389,4,18,4,4.09398759244966,45.31175432773686,3,3,3,Finance,92.12104303694665
25,15,5.614279992512361,2.7185775700111354,9.675359904431899,10.747569553746388,1.0888053669990767,1.1765772656856317,5,14,4,3.777117542493376,78.62909860828455,3,5,3,HR,75.49463431615328
40,18,6.07671022722059,2.9095200284783864,11.37996524804642,5.973751428608688,1.1579145989976412,0.7217926574043811,4,24,4,3.19004275911669,63.88415132396561,5,6,3,Marketing,91.52248427941241
32,13,7.487114821307427,2.7135388594276537,13.935527958239573,7.5407022259643774,1.464645262107905,1.057794023711876,3,63,4,2.993546651722269,54.73773393125322,8,8,1,Technology,100
47,15,5.065558924433821,2.385937640276757,5.423030870517492,8.81278024652277,1.510797342743967,1.344250809161578,6,16,5,4.385181377699763,36.752526459108935,4,9,4,Finance,99.95292162758233
31,19,5.4288047293671005,2.4735533590316403,12.152156025002393,12.864477416721517,1.8419178698085825,1.785353982935271,6,32,4,3.7951851211103924,83.0336170479119,6,6,0,Sales,100
38,18,9.783652383222485,4.003131470138802,15.258365327721732,7.136917582326174,1.1063552271855408,0.822346036552475,3,43,4,4.019680260322233,60.187451562496534,3,7,3,Finance,100
36,19,4.640583972073958,2.7014606128576153,8.859913440662728,20.847121084201262,3.0579204828658657,2.613503412773479,8,28,3,2.9840305854100744,71.30629684122344,2,7,4,Finance,99.75966687458164
47,16,10.587940825052806,5.702403443145284,17.722888844048637,7.9904029460102945,0.9249877039317951,0.7873324997616387,3,22,4,2.797983520069847,70.00710839724245,5,6,2,Finance,87.2402460407954
52,13,7.312943231096353,3.472594069677819,12.040428629879981,16.039445981423913,3.053418143688562,2.2259500075528744,7,15,3,3.020634757162405,52.550642377349234,6,4,1,Marketing,80.05931370662064
30,17,4.2119089268386976,2.502104168676068,6.597736884122695,5.480310971465942,1.0035643400380874,0.6115656479339013,2,42,3,3.698996650761238,51.53830818450457,1,8,1,Technology,97.28819888910247
24,17,7.179228746150666,2.323727871218821,7.7155949628581775,12.750035492362553,1.603677303547529,1.68004743100381,6,55,3,3.974412693168504,70.32735440858482,3,6,4,Operations,99.86639604144351
45,16,7.959326345799761,2.6975537884800227,16.77298150352393,10.084897489885497,1.993450576322454,1.720432701422787,6,24,4,3.001057036983077,50.30723317430826,5,4,3,HR,92.62930952454144
48,17,7.478076738153678,3.569240705231885,16.879733856362378,12.050760624771014,1.9850876982515528,1.789301761247443,6,15,3,3.2067828132382776,67.43924250111208,5,5,5,Technology,87.87096668503621
48,17,6.3447199637384,3.186219588444258,8.357765390845705,9.091388807334841,1.78467306781243,1.1878752662667058,5,47,3,3.5997878321079924,52.6930892910406,3,7,4,Finance,99.76993875474577
47,17,3.390029696578535,2.397365965330933,6.692361173866387,6.928479250011156,1.3990385125936624,1.1176888141141428,4,34,3,3.718436605467872,54.74449004683318,1,7,2,Technology,99.89693605172994
43,15,4.92374740884539,2.113419213804517,8.247255630912969,17.548695692888472,2.5251470681234482,2.119391366892191,8,12,4,4.3946175750452,61.54839098032019,3,4,1,Marketing,96.43341331879424
27,17,9.166799753951482,4.20858710865934,21.592503389208545,11.72638764876606,2.162473077188885,1.5367510873849903,6,13,3,5,42.74310620260111,3,5,4,Marketing,100
53,15,10.057819577280483,4.810781965925639,14.937392789313781,9.883954773268842,1.1289816072954892,1.130653194539377,4,38,3,4.927114928396574,78.88334660111474,2,8,3,Technology,99.91198144501878
42,20,7.324734125477272,3.8752168519120858,18.660417290593323,7.4129130537715415,1.055653379039106,0.8303487306457362,3,32,5,3.3032352657908177,48.846530369549235,7,9,2,Technology,99.97593802904947
37,14,6.770521178875133,3.2028178402407774,8.029473609638366,11.381469182312989,1.7238158533921362,1.4721744467897535,6,43,3,4.189074244255678,66.77973147549498,3,9,0,Technology,99.98434219529587
46,18,4.793839718291148,3.303451434185698,9.174919298344271,19.363924986801138,2.8667076221848298,3.983400889829511,9,27,3,4.091064261133564,56.171900762445425,2,7,2,Marketing,99.90551703192598
22,19,5.689904871667656,2.9936204784920633,9.605703511661103,12.249934757290006,2.1484725849093524,1.6775279464840867,6,28,4,3.291791592177353,71.84913131180609,4,6,5,Technology,99.96014682696656
35,17,5.596807361479563,4.511362495474566,10.406444473079171,10.214754401577117,1.6022461742949408,1.4359000184411361,6,50,4,4.015030550395721,62.965029024257426,4,7,3,Technology,99.80682687806532
38,17,7.328003464158343,4.021013026278848,16.43372848828664,9.616953992726485,1.5923012882019802,1.5254773872293845,6,47,3,4.389308235226219,81.7807693977155,4,7,1,Sales,100
35,20,6.265573861925074,2.7088995293126326,9.441006135523427,7.900419767719587,1.3230992374221886,1.0240641867617521,5,54,4,3.1854180633107005,91.16065731382366,2,10,5,Marketing,100
33,16,3.0061771866395186,1.917112119736574,5.134799328416987,20.223993136528474,2.792261994404075,2.5097953448438153,8,16,4,3.404934042726843,74.77410137848123,5,6,5,Finance,84.91174048829144
31,18,2.333673910762877,1.4032865975740365,4.447497148784848,16.587969033639116,1.9747867722797283,2.2597475239008697,6,7,5,3.91705043717066,49.72722411692679,6,5,4,Technology,76.45551455084693
41,12,6.269562509004497,2.6997713890984767,12.582586423422196,16.20372112038005,2.6272704443420603,2.7248302821519754,8,13,4,3.688927895496788,47.25038780876372,1,7,5,Technology,100
22,16,3.8443697840207003,2.5390143013719055,6.149224883419386,16.473894440254018,2.3395303804123824,2.451885189827989,7,17,3,3.5864730232276787,84.65350099690512,3,7,4,Marketing,86.51662879855326
41,16,8.249311713904623,3.8245735085353934,14.80717299410622,9.399187051225741,1.7760855893471892,1.3558674470802587,5,51,3,3.7890052915110792,37.78986556391273,7,6,0,Operations,99.98889424909252
37,19,3.9855623843206835,1.6042857270601671,6.7127216088619175,10.317722320382021,1.4719835227139104,1.3362992316951796,5,21,3,3.416172960141835,69.9737157188593,2,2,3,HR,80.0665320734621
28,20,3.5792040085135803,1.7062858977303135,7.380379376433786,10.27303156940123,1.5656450769287218,1.6324394459503828,6,69,4,2.1001188633848935,54.15782540206666,6,5,5,Operations,100
30,19,8.063112927244191,2.990930748554646,13.866437680281352,12.075730406293731,1.3492744554828646,1.2154903631487919,5,42,4,3.4047196587842423,67.32639157680318,6,7,3,Technology,99.99937819318049
44,17,5.204383010129305,2.940433431094945,11.317105689199963,9.114373308017214,1.5964799784480055,1.035866788426519,5,25,4,2.6639783470612493,59.57971531690999,8,5,3,Sales,98.4391296379015
31,16,2.5621787693303135,2.1357092130171456,5.255771818790728,10.968935346004379,1.7875901270012564,1.4913963203358678,5,50,4,2.8699158633558453,30.731394960336857,8,7,1,Technology,99.78389967112075
22,17,6.12090224223626,2.4041021357470442,10.492872505077411,14.635087497097011,2.5132012959246453,1.8728598746307152,6,44,3,2.8952388525673927,51.74272363072071,6,7,5,Sales,100
41,18,11.306964451971133,4.7724594383127315,14.25656331917166,8.813608108960786,1.604155207999481,1.2256107700974004,5,24,3,4.80306560485466,70.02494371158718,2,8,5,Finance,100
45,15,5.011826382104898,2.409757972989848,8.116581102998033,10.460486185516316,1.655302823749718,2.0638064159079246,5,26,3,4.729291396147015,24.602808229559656,7,6,4,HR,90.64773714014278
