Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,14,4.423078582224742,2.192338637481407,8.596670234046702,13.52125904576807,2.323294160403196,2.167966314081649,7,21,4,2.609980397239223,65.58531046024838,4,2,3,Technology,92.21152565196425
22,16,4.4102860233147005,2.208700393106969,7.7486530635547295,12.489849053705331,2.122121348079046,1.5389861620574767,6,45,5,2.782922249298093,62.412638954541684,4,6,0,Marketing,99.24860891795299
38,16,7.73813431293412,3.809453697701464,14.426629363895042,5.36222083899332,0.9071721985432932,0.9113815717593933,3,44,4,2.0181277135715825,65.49617716160091,7,6,3,Technology,99.97105058801789
35,18,3.5930305506690323,1.5848108772842247,7.694643140464053,16.361545141645742,2.783573201293434,2.633292452406083,7,26,2,3.095835879773783,48.17416253822666,3,5,2,Sales,90.97803960574821
41,18,3.548218169134424,1.739131176979105,5.0390768529873,14.132266395431534,1.6104682680209292,1.509246401049485,5,73,4,4.309272020085378,65.94025242415954,3,9,2,Finance,99.91788455316984
27,19,3.823679122416901,1.8935660911782366,5.686351316587504,16.59650867108194,2.5043466514216703,2.121691423893186,8,23,4,4.313536235435006,72.24739866277265,4,3,1,Operations,94.89518999660812
38,17,5.103752292541315,2.198043504776032,8.650231233194432,5.8436286437025835,1.3133005256129413,0.9448004210423516,3,32,4,2.5740769962279275,68.7388097278417,2,9,3,Sales,90.78132745810643
31,20,6.961289789683587,3.3031407284743985,13.126484059044024,11.855885360729776,1.6781008523212437,1.5420750041180311,6,22,4,3.926575076980129,77.78289060924394,1,5,0,HR,95.50625020938038
33,13,6.8824673299266665,3.4186036207170036,11.208668672186771,17.101923315792046,2.0646647411954016,1.7703180374871605,6,31,3,4.3073649052692256,60.42959455532076,8,4,4,Technology,100
41,15,6.1553802852829955,2.793115683845827,9.30154817415441,10.69299339080477,1.1607052316822,1.3982156418268998,4,35,3,2.612848319614692,71.08714261413309,4,4,1,Finance,99.75674055837656
40,14,5.697319603746496,2.5988694990056183,9.380280574990389,5.752220452991717,0.892559983401424,0.887259458077126,2,22,4,4.189236829329713,41.64617522450677,5,6,4,Technology,95.57888876033405
37,18,8.11514346821546,3.8703359002126496,13.415923667524675,5.034431852171507,0.7504197005069433,0.6467665083280965,2,34,3,3.1087561013206613,51.81792790482005,3,5,4,Finance,100
39,16,6.523817427992142,3.6898237783603145,13.80237725281141,9.221834639388637,1.2242304515823064,0.8418342629798081,5,27,3,4.688884618094916,50.24070431280606,2,5,4,Marketing,83.8396292171438
36,15,10.545955266643704,5.096248284177081,14.759929899788316,10.904641065851262,1.4690976529057311,1.365804706593521,5,32,3,3.103289968756341,54.033406165084564,2,5,4,Finance,99.94827665985731
40,15,4.449969677634686,1.7059227069698337,4.698681226050852,5.520251811409242,0.8911959593661211,0.6895369884522952,3,33,3,4.607968231420057,49.09175519002168,7,8,4,Operations,99.85870107073661
47,15,3.7184400156080177,1.4900385339325795,5.905036925318964,8.429591787624467,1.4156988489153595,1.0380421229084211,4,42,4,3.197272648875288,83.67238025692484,5,5,3,Technology,93.73081570362314
32,12,4.984281455024807,3.4007179027493653,10.665827384170441,10.680170014902115,1.9937332365406093,1.3872885582523231,4,18,5,3.0065933677592427,62.144103965277885,5,7,3,Technology,100
33,15,6.289553709806951,2.6957828825325443,11.62064688514978,8.790244003846485,1.456311959477865,1.263462587903232,5,50,5,4.191232749424679,71.36057493103505,4,6,4,Operations,100
38,17,3.666897140303892,1.5795993544360563,6.8458902445128915,17.560616333116904,2.1234630650968245,1.8825149156433854,6,20,4,5,57.8230820354513,2,5,2,Technology,99.87936977431401
25,16,9.096441490036126,4.472234661626208,18.085435147828285,9.430034484423649,1.2333949957373642,0.9600493406203802,4,39,4,3.883605553024745,73.36640097973175,2,5,5,Sales,100
22,17,13.886310212915252,5.489129293163909,16.01155197793322,13.011153591172691,2.2249472151703484,1.67800058105243,6,32,3,3.5018356832276027,58.239479129911594,1,6,3,Sales,96.41623233193356
56,19,5.653935354458208,2.7111095225422415,8.762654530749117,10.615839487979422,1.7337556142903512,1.3894645139275097,4,6,4,3.76019710752465,58.159510793887755,3,4,1,Sales,74.90660677379465
22,17,14.76144400238634,4.874418135463937,16.782311706501833,13.077011679003085,2.379064900874577,1.7994493227842132,7,22,4,2.919488450105166,55.03543622389235,4,6,1,Finance,100
52,15,2.615857095741899,1.0818185300998748,4.3540981372788075,12.478894763288256,1.4615284749910908,1.3765738318037926,5,21,3,3.905813949331507,61.907039985286055,3,5,0,Operations,87.5608180338498
50,16,11.208666849732131,4.088675136082967,15.400240412959123,6.251349159406955,0.8636233649890191,0.7054388609163056,3,16,2,3.8051590749095805,62.067970534690176,2,6,5,Marketing,100
33,19,5.89296606819879,2.893198244994221,13.048015909800872,12.028164225110345,1.6372958186529962,1.4233003377925044,5,39,4,3.209278256214328,69.76326311387267,2,6,1,Operations,99.96757954017903
45,17,10.41180703986773,5.478344329228367,14.940140121221084,8.674423378333747,1.6958663512890635,1.1959171697588515,5,28,4,4.401605490171118,58.47414319804614,3,6,5,HR,99.88543476677039
52,15,10.625500765216024,5.084185442333233,13.342411988485951,9.644364951224762,1.4860632002072687,1.1492877403459105,5,33,4,4.331031195866432,76.50197631346676,4,7,2,Technology,100
48,15,7.676345594666418,3.70664543282511,12.642836240806313,8.884706662400543,1.3272162886137553,1.050716997258414,4,41,4,3.889524591442026,35.607126595196185,4,6,4,Operations,99.92730850947342
23,19,8.58068125082579,4.109745628138227,16.893631757185354,7.765288532688205,0.9775898641053181,0.7318697438064975,4,44,4,3.006370843401733,50.89096389910709,6,5,5,HR,100
44,18,7.818596685508813,2.217693873980747,7.818596685508813,8.773463397766857,1.4703217969422584,1.6049073553805318,5,7,4,3.987158396402399,77.34477353812348,3,6,3,Sales,92.24804096397752
43,17,8.191097977124144,4.940109656241237,23.934791839909252,9.622505401856076,1.7213316209782117,1.3484918463091646,4,38,4,3.9048135088031355,65.64498580976606,4,6,4,Operations,85.34851955984536
35,18,7.192233776628418,3.877024974519076,11.064213301976588,9.584150179970678,1.2773526567859574,1.2146957937257545,4,47,4,3.0988609755127268,30.061583830397534,4,8,3,Operations,100
46,18,2.8675002369012015,2.0192949487342675,5.825088154368328,6.429701552620737,1.0042993682157386,0.8229954438725308,3,38,1,4.906982816913979,51.89776258316459,4,8,3,Sales,100
48,17,3.1495523264916114,1.4158282091780356,4.591070244183619,8.195273700491185,1.878901748952553,1.265867353419567,5,42,4,3.506790808822952,73.46327320694559,4,7,1,Technology,99.8893116715335
34,18,5.428447176913671,2.1091968971977972,7.261668762640724,7.320077954856857,1.3969449175510285,1.0448848330827902,5,49,2,4.024902494185871,70.72762843603958,5,7,4,Operations,100
46,16,7.203539369168204,2.6772472453676324,11.107462159986643,4.4709411442864,0.61,0.4652849510734886,1,22,3,3.4832395237143357,79.13126241811777,3,5,0,Technology,88.63015510526624
46,17,6.7023986519662655,2.8428383885095623,8.702118256132572,11.153180540917177,1.8119544377819548,1.5620907231261547,5,22,3,2.6911069934046017,35.96072470322785,2,3,4,Sales,92.05330905954814
42,19,6.960640706339011,3.324581175892606,12.557126255655826,11.059332354128276,1.4140970832830326,1.3081467097728041,5,23,2,2.976090206322421,61.97117389814999,2,8,2,Sales,95.19398170334006
33,19,5.368183287486195,2.9814538145828537,12.324039018994554,12.096659887382197,1.8153371742756246,1.5909047306096475,6,26,3,5,25.993797285822634,4,5,2,Sales,100
33,18,3.437559252974574,1.6969253631712526,4.799708562120623,13.38292088667105,2.069023092596831,2.0980313660141827,7,62,3,4.503713264421279,82.2110590300203,2,9,4,Technology,99.98026335495311
27,17,2.7905255701723393,1.8103116303809375,5.846913832320127,14.977501839499274,2.150819719192442,1.726762479521061,7,22,3,3.391883356796237,63.26745834637924,4,7,2,Finance,100
26,15,5.368392807053854,2.995403357276752,10.165079136145529,7.961449440392409,1.063740161493017,0.9173141225362511,3,36,3,3.6795226727548354,50.32510597634783,4,6,1,Marketing,99.92785576058175
26,16,5.880150895967825,3.02003430392686,11.071557874961698,7.284720780728759,1.4707486477610914,1.2724043125641036,4,17,4,4.905067475814151,94.53884133952671,3,5,4,Technology,76.7601328301963
44,12,6.2000797986500364,2.882043169549752,18.834396414739153,9.363324848615246,1.4225819182796184,1.391170644415092,4,27,3,2.7854128119161605,77.42750269393711,1,6,1,Operations,99.7566639581066
31,16,4.631278879703086,2.2177348284782306,9.980979768975443,12.176751981940102,2.189944316520563,1.6305811240439152,5,14,3,3.528430683406084,44.4016344048768,3,6,0,Finance,95.0756697299098
49,14,5.536151806550988,2.691031115469843,9.430429246662708,9.134075845236557,1.257492840782401,1.1831191629575504,5,17,3,3.4936559895248624,78.68003533047876,7,5,0,Finance,89.58344179333044
26,19,3.512528101127604,1.9873316720411305,6.263821527061838,7.346023278000302,1.257703885810961,0.9697049444261303,3,23,4,3.6953209890354484,47.62285610611197,4,8,0,Marketing,99.47019773056573
43,13,7.886852109456572,2.7143939138191793,11.84747402122192,12.5883115786939,1.7964377086505898,1.414590551758595,6,59,4,4.409548035538893,67.72734208500412,10,8,5,Sales,100
40,16,6.1388665554502895,3.10730143380481,11.177153413848593,17.187713342300352,2.2945659729528436,2.422834374862042,6,22,3,3.3953611274838686,54.3073481816009,5,6,1,Sales,99.95713599033692
41,15,4.045150520338398,2.718468702349119,6.491958054196453,17.060854006592585,2.4661668555471223,1.8579085489982405,7,66,3,3.684496764752022,77.931703552248493,4,8,2,Technology,89.57793180800023
44,17,4.578733869119126,3.2100800336342776,7.291750309871448,11.571475976929893,1.6996943705336227,1.6541288984765612,5,60,2,4.520274239340828,77.9603670974216,4,6,1,Marketing,100
30,13,4.663624041882674,3.5798391612796663,9.179912628376131,4.044470209565126,0.8139319293383747,0.5111993419869312,2,42,3,3.494593884009202,47.68514378117905,7,5,0,Technology,99.97568560577824
30,20,3.2919877975810388,1.7037242998333204,4.305535683338052,7.441315453129261,1.0674592571308572,1.1808842353537885,3,32,4,3.327147997561612,66.3954032532658,4,4,1,Finance,91.46459860802587
43,20,2.9290863236669344,1.8943779941084404,4.321926236522679,9.909572253547756,2.171593486579191,1.3743564580421783,5,38,3,3.1855679920035045,45.96252494988446,6,5,0,Sales,100
30,15,4.734401890990317,2.6122536445036517,10.380994897082113,6.745060605674628,1.304697066932127,1.1460418691476484,3,46,3,4.5829801705381605,87.20797641513035,8,6,1,Technology,96.35547490033292
28,18,5.133868587276271,2.4201198065491205,7.415567874147878,11.077767329498643,1.8628155185385176,1.553765214386648,6,28,4,3.1922643553776564,40.07980124769599,4,8,4,Finance,99.7846341913995
49,15,6.93120359953789,2.5162879849331685,9.732627140983654,10.422706935505806,1.9314850994246644,1.212854535428706,5,14,4,3.422089998907941,62.27825823242961,6,6,4,Technology,85.83317139794049
46,17,2.55451285577608,1.185756658760553,3.9357278313491153,12.492358063609114,2.1810789211612676,1.634283667710508,7,21,3,3.386054377523627,44.53217320303517,5,7,3,Sales,94.07603232969295
35,14,7.072772625671563,3.694112854413416,9.574129322367398,9.546204562055408,1.3110306324153638,1.3137173292921833,5,33,3,2.6738497477155367,47.698700012571415,3,6,2,Technology,96.4242391989666
38,19,7.19667963965134,3.7837506156312815,11.361802640758462,8.058506241705476,1.6825239131142182,1.0425670158095803,5,65,4,3.000452733050565,68.52492876063499,0,6,3,Finance,100
31,19,5.418269290718731,2.5018179410358496,11.982917562203404,12.782558057979928,1.8414978219933271,1.803936169730153,6,33,4,3.807329051408925,82.94110608838349,6,6,0,Sales,99.93992044226498
44,17,5.093994554006485,2.5226844656795264,9.116641766870421,6.422174722991759,1.2547281547120115,0.766158276919383,3,38,5,3.9779671052426027,74.02146482413102,5,5,4,Operations,96.77228576785625
29,17,8.902961375690131,5.334159385858432,16.983367677186177,19.08624183865194,3.2426860715076793,2.4388960012873473,8,82,3,3.9995011745149402,59.7904610047105,3,10,3,Sales,100
45,12,12.87877656569094,6.381432054050873,20.236409838983036,6.577327274080888,1.2884312820385955,1.187826941347589,4,66,5,3.871862450439644,57.74941527688483,5,9,3,Marketing,100
31,16,6.817615401161272,2.807490056474893,11.075950926005614,7.030562798892814,1.0451687942282453,0.8756685973206744,4,28,3,4.508392385531944,56.75097360733961,6,5,4,Operations,95.66466616300663
32,15,4.209590463912865,2.3213878238989833,8.158156020454548,9.93398853803846,1.4726618408108254,1.233224127070595,5,14,4,4.819450487046961,64.62566026934572,3,4,4,Sales,95.40514499607848
32,17,4.852189401665632,3.28665552316127,9.603597835314126,8.052529380542646,1.3207845681883672,0.9833157876095414,4,30,2,4.92596850808604,40.33491625424893,7,4,2,Sales,86.25745132410813
33,16,4.262300352149644,2.7968903006831423,7.29702345492911,9.709354211280827,1.6062278960097045,1.5247026380770181,5,31,4,3.987820368633922,77.71899820883395,8,7,3,Sales,99.83235969770261
44,17,4.0403431459266415,2.2720860416225483,9.067603975188634,11.929452809728822,2.3205716889826737,1.612007949787515,6,16,4,3.1954929381094077,36.630280329781584,2,8,0,Finance,99.89858377939642
43,16,4.297382543456878,1.3859450377095377,4.909610364363139,10.344086135303542,1.9763773103521713,1.6972827311113183,6,26,3,3.3027702604516187,58.747799459995726,4,7,3,Operations,93.15284707078109
39,17,5.045236017459131,1.7836589434248917,9.577416681282811,8.56308432881679,1.3178246003916931,1.0151021655109569,4,77,3,3.4766402415766735,60.442748335904305,4,7,5,Sales,100
29,17,3.5366600891152795,2.0224373911114686,6.8514197217990285,6.789364973890025,1.1584964947973388,1.026620311378503,3,24,4,4.207867707688778,55.27199547417925,7,7,0,Finance,100
46,18,5.334341605054247,3.399132688180122,10.958307284936893,5.80330698659857,1.109637092952004,0.7110206933892331,3,22,2,3.421259546711908,57.816973815263324,3,7,1,Marketing,96.47620350914238
29,16,4.095470983655214,1.9808779076993912,7.775122167755073,13.004912368404224,1.7313506351004766,1.4720885166814823,5,18,3,3.6017824406092847,41.24434950498865,4,6,1,Operations,97.3076000904244
40,17,5.774317952824316,3.4726280599334203,10.98494869132613,6.24237366422754,1.0503816295607538,0.6827849528248934,3,74,2,3.923539964767544,43.37155395752044,1,10,2,Operations,99.93516787215775
44,13,5.572480840656743,3.1016324392827106,10.844145685248943,8.814732425171973,1.5161422839942664,1.0317284676099938,4,21,4,3.897662722366496,59.90112745170116,6,6,3,Marketing,80.4055940723677
28,13,7.589581289331664,3.1927369510837202,11.801026928938171,8.422588026587759,1.2726162962327345,1.0035786551851038,4,49,3,3.8337571286582905,61.95489261846821,2,8,1,Operations,99.97638004140283
29,17,4.6810038325594405,2.4245436491585854,8.877976246144426,9.22911544946021,1.3210328702967777,0.9405497211258197,5,27,2,3.406879415454809,66.51370265928435,9,6,2,Technology,91.55619033597108
41,20,3.9657793208129566,2.5871172333111727,6.631637294982291,15.942828832932177,2.1087975416332307,2.014420633020489,6,31,3,4.113448303177726,61.22362149291021,5,5,2,Sales,99.85014614888004
27,17,6.216833335345188,3.902444266951462,16.40589832549989,10.159774936443332,1.5032927749140514,1.4904318779639933,6,37,3,3.294981058385095,78.73681910665549,8,5,3,Finance,99.934643908015
24,19,4.618377985035423,2.3099314777858866,10.106645999755285,19.064049166214243,2.4765447117964916,2.30719994054255,7,46,3,3.4080691978743047,83.73843172704326,6,4,5,Sales,100
30,18,8.876835031831122,5.177525671419997,20.027720080859478,9.931629578495096,1.6928142428245032,1.338198823545961,5,48,4,4.363043250601666,61.91781667421839,1,5,1,Operations,99.93929607551429
39,17,5.440008649377025,3.107504096259725,9.303632191929983,12.0431642695408,2.493294588256885,1.715390716603431,6,34,4,2.818177203114903,65.02750349314908,7,9,5,Finance,98.50773435164871
27,17,3.0482647375428145,1.1896989620797624,5.393098299919563,10.568372252285432,1.926318386879832,1.314792671715561,6,41,4,2.8916544745002875,25.914255861660045,6,7,4,Sales,99.95610945647306
23,18,7.606469364820001,2.8981621108295426,7.773537763798975,11.373001773804566,1.641963962237414,1.2988285381264526,6,47,2,4.091886347383438,64.23485126209974,6,9,5,Sales,100
22,16,7.933880048818749,3.4046781155983243,14.992482651745133,7.9850372372639455,1.9093010351521391,1.3497541464376834,5,64,3,3.810955330784307,53.49071406254463,4,7,3,Finance,100
29,19,5.593276381229555,3.6005375910320683,13.109510030399367,14.550077834536706,2.1631907424924575,1.8132224601955003,6,27,4,3.9697068893005416,43.310887067575266,10,7,0,HR,99.95552203977195
29,16,6.420711218881399,3.538744867044006,11.097894228606632,11.180587513027243,2.090273066725531,1.4242497084544807,5,33,4,5,45.90912420294893,6,7,5,Operations,94.68028048372572
28,16,3.7496653547565733,2.292370125640867,5.963784378510222,9.198104441680039,1.4169095063307642,1.530102750571606,5,55,3,2.79853872246545,44.11786485763592,5,7,5,Technology,100
35,12,3.578072763787688,1.9127557195313223,4.6897285153818435,8.87715649367333,1.3238261631065265,1.3016514950464344,5,47,4,2.7948353193739877,65.44096332712917,5,9,3,HR,100
