Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,14,Technology,3.1763626556842883,0.3,7.402114971921731,0.954685644303898,4,3.0336969700585255,60.56748054666838,1.010324117394458,19,0,7,6,19.329579893033273,3,4.846248495331613,Yes
40,17,Technology,1.3210677767429302,0.8932299013782379,8.32516004076035,0.9190075120107487,3,2.4084010085357366,43.18357448450038,4.5266881194323005,47,0,9,6,34.4517015406902,2,3.8689366398952614,No
54,18,Sales,7.098992557264109,0.3,8.257960214173806,0.5237212346039263,4,3.595267342435559,60.94720482635261,3.2704372676964226,21,0,7,4,18.954181687699972,3,3.3635391656413685,No
31,13,Finance,0.3,0.3,7.300223578925034,0.9162042494840071,3,3.400461336777854,41.24084171824947,3.1273864259621904,10,1,6,2,46.57120018256214,0,5,No
37,18,HR,4.086087603965729,0.3260345464648037,12.562082795287038,1.2543926513616621,3,3.191784289125455,68.31011273657361,3.6011522504523077,51,1,12,6,42.57582867558727,3,3.6589633151641885,No
51,17,HR,4.14270850706018,4.14270850706018,8.453422253131182,0.9841379743398371,4,3.621482946918344,63.92646794571223,3.8146013873718325,25,0,8,5,23.534150171235886,4,4.095257842641047,No
37,15,HR,6.040495029937834,3.0679246284046804,9.345523750479558,1.5450382252626784,1,5,70.87027079787717,2.3711989002600284,35,0,8,1,21.483630461887408,4,2.3058651673635686,No
29,20,Finance,15.856644762682851,5.870749800518417,22.88417854762296,3.879517754064457,2,4.998595489182538,66.77844749888399,3.0120664722190478,27,0,11,1,80,3,4.565331741999518,Yes
21,12,Sales,4.555943518364755,4.555943518364755,10.404653376045212,0.7012925709832761,2,3.4856950980805754,68.58659903683201,3.7829787316001315,23,1,7,6,46.344458434038636,1,4.831825117637567,No
31,16,HR,0.6580414539143931,0.42563271693055404,7.562748405555061,0.46396070869220185,3,1.9269322267389324,82.64007306919818,3.4098776713954733,14,0,4,2,8.526847342300703,0,3.547512249194585,No
32,17,Technology,0.9358552653817989,0.9358552653817989,14.38698143143906,2.2946823759894435,3,3.4764172822554427,31.329896545391094,3.1864603123116684,28,1,5,2,15.863079697226294,1,2.258735143949301,No
42,19,Finance,0.46178031939725916,0.46178031939725916,8.844904995965406,1.7691693319829418,3,3.595444823439565,72.9682274875766,1.583483472156864,20,0,7,4,33.64368992676879,0,3.1067669677826553,Yes
28,15,Marketing,6.378142601707714,6.378142601707714,10.890744268523994,0.661874701006356,4,4.710379833808763,52.958047035521446,2.799757267785263,49,0,10,3,42.64060643090805,3,3.7620807676083055,No
32,14,Operations,0.5932050458931369,0.5932050458931369,6.498305513012463,0.41339579817892,4,3.3951486330275698,60.663842686700185,3.3660144099978373,70,0,12,8,7.764691831565745,1,1.7751018755577566,No
31,18,Marketing,0.46058035879396414,0.46058035879396414,6.6666190249989725,0.34867076363476307,3,3.4230086922523952,58.25974426487521,3.396896919455869,31,1,7,5,27.84870425822495,4,3.6085853023506465,No
39,15,Sales,8.410698870874816,3.2266735077822952,10.82232335901855,2.065381131939179,5,2.791059904219488,86.2642552701304,3.6963716124901076,30,0,11,6,11.947616260733346,1,2.8276457101710784,No
49,17,Sales,13.337757419539782,5.531064672246132,21.086427055226412,2.231984013750057,3,3.3007899556453095,77.14041042026952,2.3988630910102313,45,0,9,3,62.098253115783756,4,2.695148859562074,Yes
31,15,Marketing,5.187187827520871,4.673684839128178,14.356622932984362,1.825899499264078,1,4.308792691409745,44.927631819390754,4.704307400989898,43,1,8,5,13.651191204613074,1,4.401386930856111,No
26,20,Sales,1.6270471245310647,1.6270471245310647,8.270980714710698,0.8137864917381868,3,3.0985766065488356,49.32929423541853,3.2082894998946325,48,0,8,6,52.24948689000972,5,2.6550616201009394,No
45,17,HR,1.0382155924456937,1.0382155924456937,7.858765683405488,0.8154573913080625,3,3.7250543289818805,43.00898413038162,2.148698748645076,41,0,7,2,11.347233580143556,3,2.6749551665249878,No
29,18,Sales,11.793076227384693,7.038180239902555,13.547844480383217,1.4328126367199792,4,3.618034908498469,49.53145565465327,3.62509381871071,22,1,9,6,18.689555678269258,3,2.8598664606548616,No
39,19,Sales,12.35757159213142,5.900169748331437,17.299173313437137,1.959945454614628,3,3.7055418475244175,64.02754968301984,2.213813537700009,27,0,10,5,21.52107126506956,5,2.7790861678726295,No
35,14,Finance,1.6903668616648333,1.075763774765614,6.773063946080021,1.2231085929066705,5,2.5837752354391617,46.23481483833592,3.214675217475712,18,1,8,7,8.518794019713292,4,4.310343498020655,No
34,14,Finance,2.3982269246179566,2.3982269246179566,12.627055207517273,0.9419472752606365,4,4.397931611304745,66.66923919343677,3.2064015760591618,24,0,7,3,35.95013722002126,4,3.958146759517734,No
24,19,Operations,3.0546634551502296,3.0546634551502296,11.85081574459728,1.6678360330169593,4,3.2033748316813004,40.550276698528094,1.3052614998319794,48,0,10,3,38.985834644540454,1,3.2932450716825263,No
31,17,Marketing,24.9022588812431,9.71905805220271,24.10542435581805,2.349868016594889,4,2.596967347281667,63.1650271009251,1.7302041197195421,15,0,9,9,11.074425569844745,5,2.6338993295770052,No
48,19,Sales,6.391885555427158,6.391885555427158,10.176477173704624,1.5140546091995324,3,3.7891906159872515,66.63428395651556,4.111986528879027,29,1,7,7,57.856236753360086,0,2.2728996961669337,No
29,18,Marketing,4.985622209050202,2.055735117474504,11.205287655283238,0.7475824154310712,3,3.2810794433349773,77.41810517898915,2.600054773662128,18,0,7,7,21.36977905086069,4,3.643875388766499,Yes
47,14,Finance,0.5757075132258235,0.5757075132258235,7.979597626350574,0.785534315874098,3,4.172944324163983,35.27648209018568,2.324168365338444,44,0,6,4,23.894076727901243,3,3.035273642520077,No
27,19,HR,1.9912514499772909,0.3,12.16711908997854,1.677690489100382,4,4.2316386164243225,62.6918688016852,3.601833975118946,29,1,5,3,27.163305895429946,3,2.7437419850790707,No
32,17,Technology,4.346179768085436,4.346179768085436,13.698592874094166,0.9432048973507223,3,4.290620148307469,69.4117508339559,4.383960457616497,28,0,7,3,43.46514803137948,4,3.2958599242818933,No
32,20,Operations,0.8145705178936998,0.8145705178936998,7.2044367760674115,0.7514179992238412,2,3.3922496663873094,18.512119911944623,2.689175340197635,35,1,8,3,30.59004812680487,2,2.526178820679595,No
21,14,Sales,11.086327779769501,4.91055004480441,22.50696847212003,1.4747055576837422,4,4.290816935773631,52.64205946790384,2.4891061564839054,28,0,6,2,19.167106408889133,4,3.057613216087717,No
29,15,Marketing,3.726132724678196,3.726132724678196,10.495668260971897,0.5885347400918539,4,1.39012013189968,25.358786014332154,3.6762674683948786,45,0,9,8,11.637654807054108,0,3.444881490476657,No
29,18,Operations,6.491995515451282,2.5205433640719255,12.788451216083173,1.0391702539463525,3,4.969961722882832,48.15990777991756,3.711060010848194,25,1,8,3,36.26837547717738,4,4.021215263564115,No
36,14,Operations,9.727684944606738,2.519881942742801,12.667521201841906,1.3325319575130077,2,3.8255496946455096,63.10753909738292,1.4010195320832088,15,0,5,2,3.836120826083862,5,3.252285729334399,Yes
27,18,Operations,6.554465970434895,4.5336892126828365,10.509221952019324,0.615171585653229,4,4.613781196571888,54.27291694884995,2.7860377227567863,60,0,10,4,43.59932388608284,1,3.4536156205264024,No
35,17,Sales,1.9763186731924711,1.0437659335279643,12.8905885392397,1.1561400194020712,3,3.515855418435447,62.010704064853336,2.9197481194316235,48,0,5,4,65.44037960338656,3,5,Yes
22,17,HR,3.3407596061321794,2.880508638632643,10.158482065011741,1.1448511714191516,2,3.98189829988188,49.42765913345053,2.477857363053837,30,1,11,6,23.140875055900953,4,2.809081867273208,No
43,17,Marketing,8.187969262406707,3.6569780810250667,10.80932884461854,1.990660307705401,4,4.213828874814666,46.66031018639729,2.0887785991426053,75,0,14,5,18.000008820983876,4,1.7234751623090276,No
44,19,Sales,10.969249255773939,5.739374559522914,8.269387138628254,1.0004895261257463,4,2.6912069184714213,72.02682191989393,3.113442728193528,10,0,5,1,53.125036857667986,0,4.601423888797433,No
40,16,Finance,1.466059641539116,0.8229898722939831,9.766282571715635,0.88139504220855025,4,2.593192466880604,52.54988393568941,4.305603946595998,32,0,9,9,47.2910674874471,3,3.9657244903213655,No
48,17,Technology,6.3139293542633865,2.2175004259391415,10.272296869044549,1.9461455854147347,3,3.29179319244583,56.82933805028974,4.007323967008013,9,0,4,6,27.229001276980593,1,3.964753911363219,No
28,15,Operations,19.993315344612373,7.395842482126346,29.76240811604815,4.717399468211295,3,2.479726413576172,80.68921181459928,2.8982655555418098,35,1,10,1,11.946524400727569,2,3.8230797879579064,No
38,16,Technology,0.3,0.3,6.213453506497567,0.3004877292088487,4,4.791161893336272,52.78293890088453,3.103912304978227,15,0,7,4,39.76678260039689,4,3.882390119422029,No
32,19,Sales,7.291503461985621,5.52772797340632,16.388084813020487,2.997202267233664,1,3.732309342467867,64.32385684112991,3.7291162015277055,18,1,8,6,34.113899618116996,3,2.552990785981655,Yes
40,14,Technology,2.345867147234184,2.345867147234184,12.975187738236817,0.6459580002964476,3,4.0994213125429395,34.888103420529816,1.7725421677004944,26,0,5,6,38.92407882938656,3,1,No
32,19,Technology,2.6460968796286553,1.4276324984022968,6.832112801576249,0.5060873231888909,3,3.7198601878009665,64.25107856079418,3.727529800665368,34,0,10,2,29.34032586587659,0,3.160314253291046,No
43,15,Technology,1.1106415030138563,1.1106415030138563,8.721333230011076,0.6217963308511284,3,3.5144054663510707,60.854930615499526,2.9854172358280757,31,0,6,9,35.024151780643486,0,3.4029796988004057,Yes
48,14,Technology,9.41560886073096,5.507198010330096,13.97693956553317,2.5960234296011953,3,1.0055108596447637,53.23931055682593,1.09235277258973,22,1,6,3,46.72069110839498,1,3.8977024797023194,Yes
40,16,Finance,0.923094417547267,0.6520145698493578,9.493149399411548,1.2464341933694423,4,3.229670472427787,35.66158422117415,4.07556184943306,59,0,9,5,19.383534370507867,2,3.7850343391462515,No
40,17,HR,0.3,0.3,9.57378990692385,1.663798172132097,3,2.7907184663107825,79.01737178665167,4.704665962455663,9,0,5,2,31.559020412441072,0,1.8938737590389068,Yes
37,18,Finance,1.2247165625116323,1.0840890522616924,8.468153797379216,0.7312814434176454,3,3.516760139100862,48.923801613896565,3.2703644529661844,16,1,7,2,18.671755298993787,4,2.7463015338769714,No
45,17,HR,1.2455522465931375,1.2455522465931375,12.42562776004099,1.416587918873049,4,2.718227221761488,77.40779723136015,3.7108270910747594,36,1,6,6,33.92759464889467,5,4.413130764325157,No
34,15,Operations,4.1188312749057046,2.278636534725941,13.58745175826074,1.38574864518982,4,3.706363319443171,62.2320934941265,3.8986194303383646,14,0,4,5,26.478276277574956,1,1.9268658909595613,No
22,19,HR,5.676805920884515,3.7695243754120717,9.136653242256912,1.655942530578661,3,3.506876476031525,63.95782574995387,3.0103598490761656,44,0,9,6,26.112446038546114,5,3.207892574178776,No
46,16,Technology,0.35214816097452656,0.35214816097452656,7.437781371897958,0.5306338240585915,3,2.7903928200035977,69.51431753618789,2.1046173597431497,8,0,2,5,5.227302705458044,3,2.794054068420613,No
34,16,HR,0.3,0.3,8.00453389691712,1.4105449267122183,4,3.1121359299123994,69.58650613129379,4.3910159457438604,45,0,7,2,20.2934870616745,1,2.6443898896160882,No
39,15,Technology,10.28354316063574,6.660683166118375,18.191086646303788,1.5092289174358755,3,4.214864161432848,68.58732120672182,3.008873117396904,20,1,8,2,48.33793291302505,5,2.680655592905467,Yes
37,18,Technology,5.978777424942289,5.978777424942289,17.605028725462198,1.3258055861418072,3,1.7091167250963943,96.4441234844923,3.1979403192615585,51,0,9,4,23.747057999635047,3,3.875759659512451,Yes
33,19,HR,0.48970849739251654,0.48970849739251654,8.091359214004278,0.6543806104452211,3,2.399815645814245,59.01622003269971,3.3759608409860946,33,0,8,6,51.63980938349422,3,3.9749748787916475,Yes
38,15,Finance,3.002469628514277,0.5028252919808779,15.671294766690215,2.657023151107478,3,3.886572192309611,53.38651666397538,2.6986455565999763,29,0,7,8,13.386329103300183,5,3.6788251447324916,No
46,14,Sales,9.112686665944434,4.436747781294858,17.87453392137579,1.5582631718475035,4,3.1183142134921966,78.2866206271657,3.320732456162157,29,0,10,4,11.537768781445289,3,3.203290517840894,No
35,15,Operations,1.266754811803,1.266754811803,11.944299737981021,1.74819541817928,2,2.103717797625111,66.58553189099432,4.310611163913794,49,0,6,8,23.238173399294265,1,3.9946008418544623,Yes
44,17,Technology,8.789508586556323,2.573283216989392,15.723689130933458,0.996098860063201,4,4.696801331494602,64.71014727436477,4.678100496229474,21,1,7,5,31.593980496426653,4,3.1506795541514876,No
43,18,Marketing,4.23764765245522,4.226797596290876,11.127232055489786,0.7050033528068881,4,2.397028731935212,77.62814190780975,4.394018221043208,29,0,5,7,49.89948291090974,1,4.009713601238215,Yes
27,15,Marketing,2.1380225776328277,2.1380225776328277,6.827575430815991,1.1211068954687435,3,3.20312468169495,71.49389884173343,3.419176394598186,28,0,9,4,69.95806662332018,1,2.3041035840591384,Yes
34,17,Marketing,3.742237588166682,3.742237588166682,17.293160087109445,2.6647908604994086,3,2.891450613303225,59.61920106500109,4.1924390565716845,25,1,8,3,70.72923753336983,1,3.817697684267775,No
39,16,Sales,7.479227441401353,4.350557973456229,10.240349770664757,1.1468417683094272,4,5,43.71777889269307,1.7881308470373887,29,0,9,9,17.19948016997419,3,4.109956034627319,No
38,19,Technology,3.864365626644747,3.864365626644747,7.0661710300315175,1.2408425278735085,3,3.7055203186815775,97.48712316814785,2.9261417835088914,18,0,9,3,6.852527152531346,5,4.059107725643179,Yes
31,17,Marketing,0.9540116198879891,0.3,11.821517046111474,1.4616698409617048,3,2.7793351142165523,52.00470995769898,4.302796127958986,24,0,6,8,26.732738631954838,0,3.979186197342842,No
38,15,Sales,4.287886045626718,4.287886045626718,12.606371798130539,2.464104479419863,4,3.1119978625749973,60.293250581109966,1.7053275649652617,69,0,9,4,6.796212022849602,3,2.4401154946721446,No
50,17,Operations,2.324680786690277,2.131223812981753,8.932028019447941,1.7002329842301311,3,4.599000435230525,80.4077398797772,4.007938766213954,26,0,6,3,66.32241665185332,0,3.6836943842387853,No
21,16,Technology,4.285327891882783,2.950665678108392,9.96444345270952,1.0433783005222173,3,4.1895307936140656,61.36016293748978,4.017834351557818,10,0,4,5,55.8221795638541,4,3.757050184962351,Yes
28,16,Marketing,1.5009006488006877,1.5009006488006877,7.0465663878722795,1.1120286177080083,3,3.703969998626787,88.18094366677323,2.483747969552163,25,1,7,5,27.280418309891182,3,2.0428791476217847,Yes
29,14,Finance,8.124517011096103,2.065857874920067,12.545111022255469,1.627159179104762,4,3.2886403084230436,48.8067972382982,2.0873553400614364,17,0,6,3,80,5,2.5372746941318045,No
36,15,Operations,11.96074671180295,6.192286899662251,15.352078938779433,1.0091259773269814,4,2.76930464121728,70.02427737703796,3.130158626428835,41,0,11,3,23.261800961416185,4,3.269423305899067,No
37,19,Operations,0.5402003105186927,0.5402003105186927,6.4782298533394025,0.6715883375090875,4,4.721092485977834,46.38434793714741,2.8885769233544494,9,1,7,4,16.155986021812968,2,3.619344050657951,No
45,16,Operations,4.153973485417152,1.827544154059968,9.6801184706908,0.5361237442985021,2,4.298749071681233,62.00464513487295,2.521174672044658,23,0,7,3,47.004937123915795,1,3.5200309887055066,Yes
27,17,Marketing,0.7484868595513274,0.7484868595513274,6.113341290459778,0.48124976938894715,3,3.995346859481206,75.00243636515648,2.780466181114193,51,0,7,5,61.188146443983705,0,3.0079234019561985,Yes
57,17,Marketing,11.641650191428798,7.71482899421829,13.738270717735295,1.1828290351113857,3,4.085161155883289,36.29710675087165,4.107925403038081,23,0,10,5,19.41356376026496,4,2.3310109745157237,No
45,12,Operations,3.4005044957346833,0.3813986801885532,10.136415663736011,0.543266834917662,3,4.306182033136744,49.97024057734824,2.486472357159518,73,0,12,5,21.53219642337058,4,3.301861127935872,No
32,15,Operations,7.114342248957371,4.656005052020553,12.2270946792475,1.2032255008648702,4,3.705324491160251,40.33219698314016,2.1905759007142724,25,0,8,4,31.7613034872371,5,3.2098919361599343,No
34,18,Sales,1.8484271664921956,1.8484271664921956,5.593442590149998,1.0615336934501116,3,3.302885900350737,46.9781410825582,2.8040754783015127,40,0,9,7,55.551985629704696,4,3.0603309457157435,Yes
46,17,Operations,3.103572916248701,3.103572916248701,8.695752125460658,1.5305026391694585,3,1.668864446264053,60.530779789475,2.9238619955647547,14,0,5,6,56.60457390246443,3,4.651771952922525,Yes
34,13,Finance,5.205717137826494,3.908056464338465,8.28638011677362,1.4046914651846203,3,3.2150300903474953,52.694834986984546,1.682018070131871,37,0,10,1,9.729616051545669,5,4.95891475445646,No
29,16,Sales,3.128475795831049,3.128475795831049,11.701233192452932,2.1443009807482944,4,4.574534370929584,70.533970337836,3.7852011907501986,41,1,9,4,18.0188125606774,5,4.697462596459805,No
21,16,Finance,3.4059440892870425,3.4059440892870425,11.363178048854538,0.6280153310225398,3,3.62786529826367,60.572330864803156,3.506231340958007,57,0,12,4,48.54115642062755,0,2.650911155604567,No
35,20,Finance,5.318470389146222,5.086651734767382,7.66899725673424,0.893143090394106,3,2.89091294291595,59.001045486110336,3.115021528190041,26,0,7,5,38.74655366999978,3,1.9921525420172064,No
