Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,17,Marketing,3.7228648884839255,1.5972178576628213,11.857182329380567,0.9843687649722648,3,4.691597633203016,71.71956128019713,3.6319121586023257,11,1,6,7,11.485489796585032,2,1.6469233756472326,No
35,15,Technology,9.42712762716062,3.446723688109968,17.08927892142691,1.4492685987297946,5,3.5858129500356535,47.62043820294255,1.701357286577806,51,0,12,5,24.182333258957815,5,4.167170766686618,No
36,16,HR,0.9823377162719283,0.9823377162719283,15.074136578977946,1.6480777898750099,5,4.199925953475583,44.40390573364652,4.109610937486704,13,0,4,2,24.384595275672556,1,4.069836960332446,No
38,15,Marketing,4.92798848957564,3.2609165319646594,11.185103029271943,1.4687336355093576,3,3.005979371401371,38.66282983956361,3.0557274220855724,25,0,7,1,20.684861162014474,0,3.32345675671114,No
27,15,Marketing,4.13286352057737,4.13286352057737,7.527793372145197,1.3702428120580237,4,3.8739547293876346,74.56399915873426,4.312900112476528,15,1,6,4,40.169067835627786,0,4.2936704157489824,No
25,17,Sales,2.3660706177059456,2.1476031683992405,9.067005257330665,1.0659771641848717,4,2.398060126464793,64.28560034543023,3.5046964296569216,21,0,5,3,32.84676156593964,1,2.30604605816099,No
36,15,Finance,8.619466139032792,5.427759619268084,9.56171513505507,1.3240233328679551,4,4.601570943293752,54.16587973068909,3.1797556021766646,20,1,5,3,12.077872127435949,2,4.184178943187903,No
38,16,Technology,2.65544519958986,2.65544519958986,8.502088495485769,1.2742162752825965,3,3.595670496620736,74.74107236690872,3.0820696361934785,45,0,11,6,15.736810162570524,2,2.9808134104865163,No
39,19,Operations,1.37595521061729,1.37595521061729,9.711582852813692,0.9300779206498125,3,4.017557519648875,67.91994785947048,1.397858340333179,35,0,7,4,36.86782686967302,5,4.430434807193316,Yes
27,19,Operations,6.531404848501152,0.3,7.0947847685561385,1.0629719553734216,2,3.3376110194015585,56.79739706107924,3.8712539284061367,27,1,8,4,20.926267049123346,5,3.656690597113859,No
40,12,Operations,4.8769811389852356,4.8769811389852356,13.631111322863134,1.5768937195287265,4,3.5208773183443265,74.78198788178607,3.220538934258673,9,0,6,3,41.90257694289261,5,3.8670863230396884,No
34,12,Technology,5.003983431199352,2.9115895250590933,8.90574593528663,1.0946041451271937,2,2.8945929837745625,42.594003570182196,3.78764815896815,34,1,7,5,16.186626689482715,1,3.496977130787793,No
46,17,HR,2.4612183250599116,1.498216964071633,10.672852724664317,1.531318908011149,4,3.6169611436329503,58.024984772344965,3.3024524066408723,24,1,6,2,7.785206133004967,1,2.8237314431096037,No
38,18,Operations,4.676655285250137,4.676655285250137,9.24200444715101,0.7036900711057853,5,5,75.20418664357484,1.3106529440848307,51,1,9,6,31.55029208993772,4,2.8968121220138694,No
28,18,HR,5.136658917885895,3.8076185075571205,13.39013716608566,1.1706286214057642,2,3.388707875322664,68.41256295695516,1.9948474969906838,40,0,7,10,38.24681545646223,1,3.134468184198079,Yes
29,17,Technology,3.1353955482186806,0.32866868698581947,6.661390210450408,0.6079818985298948,3,3.533983901441827,51.74843190970329,4.026590908969369,26,0,11,7,19.6329170616596,2,4.149278652406676,No
26,18,Operations,16.9779434750626,8.785127569607338,16.756114166875104,1.0403066731909458,4,2.396195615195114,62.203219587276436,2.0105635443335803,34,0,11,3,36.48249839343931,3,4.312004890634,No
47,16,Operations,8.963401339659468,6.476017237631389,14.312458627187933,2.2986975614150187,4,3.4953712146905773,52.93452819404115,3.389356829992527,62,1,11,5,21.36292410954595,4,2.77058128876191,No
34,18,Technology,1.7476300070688373,1.7476300070688373,8.748364532452959,1.381626671226153,5,3.6256193278453233,85.8642425105217,4.100995251075042,41,1,9,4,31.304779883621407,3,3.6572019435985768,No
28,15,Technology,1.2570905640069308,1.2570905640069308,7.988415601820798,1.472654274790263,4,3.996197921826809,100,4.978763174058757,64,0,11,5,24.14157787157714,5,4.140519176130843,No
26,14,Operations,2.4081029563681584,2.324750718370498,11.913761099267317,1.5986828426103858,4,3.907979009817829,63.8620443050239,3.8382493561778426,43,1,9,2,29.832048460585632,2,3.5143860934813396,No
30,16,Marketing,9.186953359653081,8.873072080631609,15.913444557291083,1.2996340785986016,4,4.274160577903014,81.9211519762755,3.620985116085001,39,1,11,2,15.227713453872385,5,2.3816991040828523,No
21,17,Operations,5.71483257927108,0.6075652346687832,15.452968530256987,1.5327575610128055,3,3.978657047790719,64.17746485962492,3.4014706159835404,34,1,9,10,54.556331844307174,0,1.6174170277272573,No
21,13,Operations,0.8418021454380331,0.30747153951558687,9.930167450114963,1.6247503895719846,4,4.186618041966711,67.72561022507128,3.299800037863925,86,1,12,2,19.064328080163214,5,3.023630793143213,No
35,15,Marketing,1.2031627603039006,1.2031627603039006,10.409768437256199,0.5793086987629427,2,2.802188218169941,65.12687573718412,2.9377116811540174,15,0,4,5,19.97188253579807,3,3.1164055764876,Yes
29,18,Operations,6.411799181635325,2.5183571460149388,12.699184135723291,1.0500645144934706,3,4.981605034315955,47.58373328097092,3.6934360523043277,25,1,8,3,36.48153858588071,4,4.04391246251502,No
38,14,Finance,17.815506111280218,3.9148073264181624,29.941619377903315,4.329991385441271,3,2.805575147170178,65.13929462942416,2.119060120985575,30,1,8,3,15.91658997296509,4,2.213048331338619,No
30,15,Finance,1.5552363902443433,1.5552363902443433,16.684311295874068,2.8793280400677723,3,3.115655608015479,53.474409304504775,2.8299585048774625,26,1,7,8,15.560245362638328,4,3.4752523060990375,No
31,17,Technology,0.431505649747085,0.431505649747085,10.823077100333272,0.6550066376017646,2,3.7892785067384236,67.99412264043845,3.7793980301533625,50,1,10,4,20.851139413434154,3,2.92375764816854,No
29,19,Operations,9.586898449582694,6.743804443152076,15.585385254475401,1.620336270758913,4,3.7001233732802556,61.30833991898167,2.7067071729010985,58,0,15,3,28.986947715854864,3,3.3590068684187755,No
28,14,Sales,3.1293429453967794,3.1293429453967794,12.99369591924243,0.8623279826123804,4,3.5332185161297893,82.26495503222543,3.5722160889295758,18,1,9,10,6.7061897029358155,5,3.826746468516145,No
43,19,Sales,1.6642357775773782,1.6642357775773782,11.033993014278838,0.7143128283735273,5,4.599482595968218,53.86708609404624,4.11423019205103,38,0,6,8,79.62289159024209,4,2.7971973033944995,No
34,16,Sales,9.587008145132794,8.152492292677733,10.610515105743499,1.4125988520879098,2,2.4061536048691203,78.55227614366264,1.9121432526382753,13,1,5,3,11.124113412636474,3,2.7181220086822893,Yes
21,17,Sales,1.1942720840036614,0.41278156504952973,7.018979137721646,0.5064421242551632,3,2.9250864858284698,33.979780028392106,2.4099963912568323,59,1,12,1,6.343839368387673,2,2.8867318073340744,No
38,17,Sales,0.7086369782300533,0.7086369782300533,10.179653935940355,0.8911616378719535,1,3.4874457875514993,70.58025262135656,3.112364296953169,18,1,5,1,24.254732289505103,3,2.142760916831324,Yes
42,14,Finance,0.3,0.3,12.119536441842968,2.295524966807359,3,1.7838144018835946,60.30945119342009,2.781910956793919,39,0,7,3,22.33422150363939,5,4.221843642063752,No
23,14,Operations,25,7.689745130346329,18.006021828151187,1.9294404730248365,3,3.0895960533535587,33.854252889678804,1.6979355702510945,29,0,9,3,26.817914870251236,3,3.7191742247601893,No
48,18,Operations,1.4594706660230385,0.3,7.7233076751623,0.6805002810363686,5,2.8945856212503367,65.69093346164493,3.4256238109023744,24,0,9,8,27.34575084353536,4,4.99026449197026,No
27,17,Technology,0.36846234892838947,0.3,6.802071297000674,0.4584422809914716,4,3.9086280373227402,61.856733111331565,3.995113267703385,35,0,7,4,14.518808136214497,5,2.5552043243245572,No
33,14,Sales,8.394368179489032,2.02750121373381,10.33886477605528,1.9718992902183323,4,3.8191003160186483,56.99232565782489,3.3038016586639225,38,1,7,6,26.70190372960984,5,3.1909003665661997,No
23,18,Finance,0.7789491668063369,0.32615930497932244,7.1231123473862175,0.9371164918843486,2,3.5157420229207026,75.4050263462159,3.103478956696404,27,1,5,7,76.93059858045658,3,3.971739084639757,Yes
34,19,Sales,18.876728306395226,11.04645225944234,19.1056860131456,3.4231007889011553,4,3.1698878277641054,53.5869872452855,2.6274648095302795,41,0,14,7,27.512780129159985,4,3.0387198196780916,No
36,15,Sales,3.6652831572001654,0.3,10.588748604406685,1.97976996380539,4,3.306050379689194,81.0539566476967,3.0780466757703246,68,0,13,7,12.1910231772601,3,2.3117396487642456,No
32,13,Marketing,6.572927516107192,4.90589468880645,8.7218789554389,1.424207571405282,3,3.4006820900302364,90.42696312941986,3.0652719508159265,33,0,8,2,13.057493885070992,5,1.6920481279496067,No
21,16,Technology,5.592573931416887,5.592573931416887,13.079070477678608,1.66584176333559,3,3.199544258876413,71.3481824056598,1.3718424738410844,28,1,7,8,31.343513598898948,3,3.7325991244382704,Yes
40,12,Operations,5.966947544008485,2.0367213333207337,10.187142596336864,0.5379152477439534,4,4.709081770458558,84.2340842565926,3.7975968552935466,35,1,9,6,32.522995001344306,4,3.2618921372501855,No
33,18,Operations,2.6225860739987272,1.3650474622941946,14.21272998483953,2.1781392173752483,3,2.9058066176251085,36.75632976523795,3.170385202036881,32,1,7,4,48.82450402860097,1,2.6640124319109946,No
49,19,Sales,3.8954748689130194,1.038197796204107,7.331985747349658,0.8163583682978056,3,3.4183964957319195,62.49756748054097,4.075990196862832,42,0,10,4,38.855836676479285,1,2.994563315437123,No
29,18,Marketing,3.8323163402765843,3.321643825789562,8.587495231169807,1.0420748762756697,4,5,55.654354560984316,2.626511937853128,30,1,9,7,9.717334057019304,2,2.068453372744167,No
39,14,Operations,15.973370283326215,4.785589255358231,25.33213147076319,3.0470880674376035,4,2.614766703131562,56.35703545347821,3.499371972769431,10,0,8,4,16.550859465478606,2,2.351373277648754,No
49,17,Technology,2.8626552561841145,1.9717476562793277,12.77559828175863,2.2036177698168773,3,4.206423478255383,63.632505641332344,1.027409197257016,18,0,8,5,29.266937070297942,5,3.635511345913823,No
23,13,Marketing,20.1370930119892,9.482467442663594,28.56942944317408,3.912421642838401,3,3.901033893543746,56.13651889147852,3.8116290627508067,22,0,8,3,45.66135565166259,2,2.536711132755,No
21,17,Technology,5.418383663137527,5.232773741273788,13.569527732323179,1.4601544739321972,4,3.0007554435548793,69.08541857418356,3.1213200705403934,38,1,9,5,9.198431230844802,3,3.9043100012975662,No
24,17,Technology,5.016200394064502,2.952070469572181,9.249296742810115,0.7574189615938431,3,3.2185573670919783,36.636427782091125,2.3927539426522553,17,0,8,5,47.58114740557336,3,1.9236839467792,No
44,16,HR,0.8141934314186107,0.3,11.060190521755676,0.684874121494189,5,3.1947650044706632,49.664115648497244,5,31,0,8,6,46.36001979531559,5,2.1615586276786662,No
21,15,Sales,3.2835048402587867,3.2835048402587867,9.473360675856554,1.692771140602519,2,3.904770401550143,90.63041127666564,4.329220509427665,29,1,9,10,34.28868190201369,5,3.743020527170592,Yes
28,14,Technology,7.177293139156076,4.568487802932023,8.400784579856735,0.884973806961758,4,3.1073830040154684,55.58080703060133,3.4957154764749454,37,1,8,7,19.269385155933936,3,3.5342674846089155,No
31,15,Finance,3.8635492072793807,3.8635492072793807,8.421139305627609,0.9496856379676045,4,3.6986639918979525,66.7140921468474,2.7072899673046296,19,1,5,3,45.26550892665686,3,2.485589978265605,No
51,14,Finance,5.41063210799213,0.3063513044868366,11.996345429934689,0.9591094998886815,2,2.812932158225252,44.828192648171736,2.115164422935485,28,0,8,2,23.7632487610704,3,3.748329248986578,No
27,17,Technology,3.549038280727187,3.549038280727187,9.00629370586434,1.5920955723566725,2,3.179477593361807,65.02209406884309,2.773678419776558,23,1,9,7,20.998491322042582,1,3.551260163538199,Yes
39,19,Technology,0.3,0.3,8.735504123350186,0.6746398261159797,3,3.8165721420897585,52.6276751355838,2.9028194403316716,23,0,7,5,8.337984252874818,0,3.6856842462214128,No
46,17,Sales,1.3472427353266625,0.3835613182338691,9.598121046143458,1.3782632066878118,5,2.914556052576366,72.62136790062864,4.010486397555949,55,0,8,3,59.24026312435393,5,2.635452264666213,No
36,18,Marketing,1.0658416801140158,1.0658416801140158,10.821139704781698,0.8683082079004621,4,4.886796800351639,54.16616184541801,4.716314626228034,41,0,8,4,30.685123476391333,3,3.065363876805191,No
35,16,Operations,4.723630138730028,4.723630138730028,9.594093540258386,1.1190146030288994,2,3.2013083878177535,60.077601661330156,3.305006666135818,50,0,10,3,38.360714984588505,1,3.0848605244429215,No
40,12,Technology,5.522985494097013,0.3,12.80490257442927,1.9176055781537793,3,2.59518521144418,48.204895418478245,3.6013885681297553,8,1,5,4,15.334357960182597,1,4.158435698069401,No
36,15,Technology,6.396855960775635,3.5395738478398675,16.484997300261394,0.9483181516404016,3,3.4122975349339915,39.56742623510908,1.4132291306252194,30,1,8,8,17.924737767477083,4,3.1821044053004193,No
48,14,Sales,16.776610412564523,4.767158894331189,28.669907904809264,3.9390408144168014,3,4.180588833725899,58.16249882556141,1,37,0,11,4,22.898790932834736,2,3.278984826604308,No
26,18,Marketing,5.4018760312504455,2.34921889986413,17.17411128734841,3.1849480776851613,4,4.102847699023559,70.7910176836028,3.5096861075135877,22,1,6,5,20.77278409008432,2,4.006902637636107,No
34,15,Technology,5.816033861224956,5.816033861224956,14.749981117351632,2.2120582010347545,4,4.027728876458626,63.27648093353792,2.774196701765952,6,1,2,7,60.4778268159822,3,3.2788163495116587,No
48,18,Marketing,0.9985378822064956,0.9985378822064956,7.952607128564492,0.47208752021476036,3,2.114601133014951,46.787997387102024,3.976631121663941,52,0,9,3,24.17185187604215,4,2.9438083334293026,No
46,18,Marketing,0.7752761005832947,0.7752761005832947,8.224149859003651,1.4552553776876813,3,4.984407570532838,93.83761592090184,2.7172587304720586,38,0,12,4,21.36365697716811,2,3.5066189098993203,No
38,20,Marketing,5.595705926436893,5.061070494500703,16.228315306940612,0.927900003138918,3,3.682997450383683,66.6822646646207,3.2141992180481984,32,1,6,8,31.09587459793176,1,4.046850609716662,No
28,18,Sales,14.197345251862355,2.1097904122464737,11.257597216070119,1.846628941402178,3,2.9967439250431736,61.949327851143074,2.281030440016963,63,0,14,5,33.4434602863386,5,4.322572471822222,No
34,15,Sales,7.407878384214441,2.2137428446992073,13.885822148697141,0.7919103207667024,3,3.6210113205425487,46.10416640557374,3.9271548266940424,34,1,8,4,41.07978035724229,3,3.7778897671713465,No
41,19,HR,2.0691089358932566,1.7404415476633508,8.350532079709104,0.893478231053698,3,3.0074153987426184,83.73812320234032,2.0070594384268805,50,0,9,4,27.369039622362813,2,3.2139837877117006,Yes
47,12,Marketing,2.5910165255401645,2.5910165255401645,12.789302777886956,0.661294927349159,4,4.392939459473467,54.62878709040016,3.306604733179733,30,0,8,2,14.212961880818781,5,3.5478670334941205,No
41,18,HR,11.238726067290605,3.970620703613028,12.047410650612202,1.6296294348849971,3,3.3589400771427895,51.512456969217425,3.300560238209177,34,0,10,5,45.90525845938837,4,2.157210443299676,No
45,19,Sales,24.627430988340958,6.185205563056537,31.07312139211901,4.164272749354128,2,3.303572374872427,64.17273777248296,3.279886210107167,38,0,12,3,35.1141065983913,0,2.114134469726948,No
28,15,Operations,0.3,0.3,8.795465616058532,1.523038862271706,3,2.1658839554713207,58.17879586200073,2.5974225771480923,29,1,8,1,35.98980352921004,5,2.084922610337789,No
29,15,Sales,5.0526160499947395,3.814066794905224,15.319067582032188,1.677982337531114,4,3.5134112672467883,75.86455828661484,4.108483320742,46,1,9,6,53.22594741809576,2,2.7942441350717457,Yes
21,17,Sales,1.838118429831596,1.838118429831596,13.629846413192215,0.995142573456706,3,2.878827117869028,65.21525825698936,3.484482503195337,54,1,11,3,1.5401200703748004,2,4.216431117290804,No
26,17,Sales,7.161247029842449,3.986684989447485,11.62588729365932,1.1275143251820001,3,4.925973071965345,86.34811189456653,3.726354339227043,50,0,9,5,43.729413779203185,3,2.8759192564573928,Yes
45,19,Finance,12.754429312533246,2.2975454309947647,20.28952465987395,3.62664908474802,4,4.228586424884627,53.16880054125796,4.092949826991096,11,0,8,5,14.142430579607677,3,2.2835750791843457,No
39,16,Marketing,7.187573454361379,4.440975570123056,11.826554992304468,1.7121133095096548,4,3.692189164553361,53.550453644108316,3.598787140958265,62,1,11,4,59.291283049437716,1,3.780968864437787,No
40,17,Finance,2.274261916779615,1.5256554634295885,12.699560520608275,0.9854449001010431,4,4.709607760646659,98.24917762499446,3.418424614363552,31,1,5,5,22.578126820279685,3,2.6523353316199545,Yes
24,13,Operations,4.141291965487303,3.6232614953952154,11.975657293660754,1.843209129648473,4,2.9082830872139267,35.88686667255558,4.081692167899658,17,0,5,3,31.27823999254125,2,3.484526534256893,No
41,17,Finance,1.085290865628109,1.085290865628109,9.985757542600917,1.448127445212347,3,4.1888453915358825,83.9883851050672,1.6787452064225605,25,0,5,4,20.91924164957956,5,3.995899946407582,Yes
31,17,HR,15.41157154077426,6.551905307972784,17.206958856261576,1.4940683287366527,3,3.0903061054989105,40.755423313466494,2.3040942334686094,58,0,15,5,14.283982465837424,2,4.340667809564379,No
28,16,Sales,0.7411043672634067,0.39335068820005886,11.230517154359504,0.9673680730036158,4,3.5101031536524516,75.1911398115338,2.195827659306521,19,0,7,2,54.28625081450339,0,3.2012408938814856,Yes
35,14,Technology,10.304726763313525,5.815552717950931,13.958365490995833,2.500862353805093,3,3.355126785842462,68.18489880270465,2.871303514498286,23,0,8,4,11.437848919995723,5,3.685916044513871,No
