Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,17,Technology,1.1286413746217077,1.1286413746217077,14.169378787496958,2.3030692856845234,3,3.4837662422963462,30.988862455079627,3.2356454815652604,29,1,5,2,15.582490580303809,1,2.2690925095465935,No
41,14,Operations,3.530904840840053,1.8419539826711226,11.768313591623839,0.7880738772024184,5,3.6933029054895044,58.95401908136679,1.6951534186473252,20,0,6,2,36.438496341208676,3,4.417883601313272,No
33,18,Technology,9.831929965696654,3.8825870320019975,22.85058017705549,1.7506578012476606,3,4.777818149425335,36.425065247013194,2.311620439714322,44,0,9,3,46.38317267241645,4,3.275683176269747,No
29,15,Operations,2.441105898166867,2.441105898166867,8.911341188877548,1.265836235989761,2,4.729201570550044,75.21247229821503,3.603454430092655,15,1,4,7,9.142702713827255,4,3.5105891457863594,Yes
26,14,Finance,1.8145173151681369,1.8145173151681369,8.229176219396487,1.0658224141492416,3,3.522380608841063,46.22415656464209,2.7937827752232995,11,0,4,5,37.5263033158107,3,3.0472390510700498,No
43,19,Sales,21.187633809257868,8.350929483139707,27.52422163671289,3.2437518849341442,4,3.9754320558297533,48.47571730250159,3.282167484513258,38,0,11,3,18.914998256566065,3,2.107383049941078,No
29,14,Finance,2.503314623315696,2.503314623315696,8.223402081249553,0.7193151603319409,5,4.485182066487721,54.84542634395713,2.798481533168015,35,1,7,5,23.05121522797399,5,3.681665372280667,No
30,18,Technology,8.744538451844619,0.33098481966274035,8.951648997204096,1.4616431349813765,4,3.60631684236263,68.64784764990577,1.7858908159324336,23,0,7,6,30.612348169530932,2,3.43013462014208,No
24,20,HR,1.6951061615328737,0.8222619992608142,10.243891430501792,0.5728839630675452,3,3.0907708269074967,65.56710838667921,2.4779328370422995,58,0,9,4,19.198510151048712,2,2.5255469102957315,No
35,15,Marketing,0.9794866559866133,0.9794866559866133,10.459947222663613,0.5971919576844607,2,2.798599339267931,64.80352788617316,2.900603696340695,15,0,4,5,20.003937982630056,3,3.1091986276716437,Yes
35,17,Sales,2.573239116747534,2.573239116747534,13.35863540358006,1.1861812625766956,3,3.9935613700097163,48.409698348067536,2.3123390577357847,59,0,9,1,12.805216617551768,4,3.133300074874104,No
35,15,Marketing,14.835225699641326,5.242528248997045,29.588222154571664,4.811637501127214,4,3.7982127145635474,67.31687521921022,2.7931574658906513,61,0,11,2,38.460865839958274,1,2.343344163449126,No
29,17,Technology,2.94459815723799,0.3017345530201097,6.75610284959179,0.6000870334519485,3,3.4805480670595035,52.72983444662313,4.002920894781548,26,0,11,7,18.84930844857824,2,4.161243307880047,No
22,17,Marketing,1.667437639979606,0.31714511770773035,12.080881865038025,1.4392434090830128,3,5,39.998537915671,2.726041973406336,27,1,8,4,32.68969453642819,5,2.844753122987266,No
34,16,Finance,0.7661276730699365,0.3413567743346668,7.931518604485221,1.1865526154566002,3,3.2041256514039413,51.42643986377884,3.2150134875241427,84,1,12,3,57.66662798318155,3,2.2291169398415245,No
34,16,Sales,9.46097950743724,8.226613069765618,10.831457486084584,1.3952447449641385,2,2.3965253298253533,79.08604579630273,1.8980620885593358,13,1,5,3,11.07113434754521,3,2.729800674432208,Yes
28,16,Operations,2.60540389318097,2.2832939961330982,7.307545067496172,0.8180011227022878,4,3.59641119671425,72.36622790483972,3.5000278679951458,38,0,9,7,22.543776150061074,1,2.5721496674105007,No
37,16,Operations,7.066777596926986,3.171747669323329,14.435109392502786,1.9237065517430234,4,3.1870323946657706,82.88557427860752,3.9944304484592386,21,1,7,3,39.17540508090691,4,1.7169863488796078,Yes
25,14,Finance,1.8948050038844952,1.8948050038844952,4.927301615882615,0.4721099588940525,3,4.607079162122645,62.92648801563388,1.607109962492901,32,1,8,2,31.927116075255483,2,4.138832290727031,No
37,14,HR,1.6845736898026282,0.3116562114442001,7.847911621462802,1.2108877659894706,3,3.1037725095093003,61.56609617777736,3.8022153681171544,41,0,6,1,32.25490810755413,3,1.4943631526984718,Yes
42,19,Finance,0.3550360335707049,0.3550360335707049,8.638369159631164,1.7379001928116762,3,3.605298210376312,72.76546487019773,1.6162870110081538,20,0,7,4,33.77272801899002,0,3.0977470891143413,Yes
38,15,Marketing,4.960747398043077,3.281674882874293,11.267226964295334,1.5106137452276938,3,3.008411904151135,39.07373862992396,3.0822897484175105,25,0,7,1,20.833293844068265,0,3.335772829361771,No
34,14,HR,6.154608241576221,3.4716494749897913,17.015180983446957,3.231022856301265,4,3.714972690176194,49.77089992201213,3.917500505994689,31,1,7,5,29.21109163715575,1,3.188750308608472,No
33,16,Finance,0.7422364341689283,0.7422364341689283,8.104077733288895,0.4222148704501834,4,3.600549695928189,77.46707362606104,1.7996136864340415,44,0,8,5,48.48709489289566,4,3.538548988187184,Yes
39,18,Sales,2.854940281181606,0.7175237642460471,10.349928179927836,0.5358294422479579,3,4.927310773705328,43.19017855163516,1.5173251916993469,48,0,9,3,7.6981640806073655,0,2.5691877257511337,No
38,18,Operations,4.445203987008968,1.7204428976779358,9.196917882636251,0.6221750868219479,5,2.9108351882884445,92.3174321160401,2.6838668625516857,32,0,8,8,52.74623223288526,5,1.7326429571785964,Yes
39,20,Marketing,0.9200913982578325,0.9200913982578325,11.96940821262068,2.1547536797054936,3,2.813775815555273,50.95011973276096,3.6807993005165995,51,0,11,4,18.052876236099717,4,1.8622854419091255,No
42,19,Operations,3.7988298397453644,3.7988298397453644,7.083813307779019,0.5432550283115496,3,3.4100397296087124,56.294099598349995,3.1954933032211446,17,0,7,3,33.842370986067635,3,2.9004851564491987,No
31,12,Technology,5.547289836663836,5.231800301563938,13.224479271473783,2.6007105007556697,2,2.9082785642321287,69.21984290887964,2.78268088768207,41,1,7,6,63.369167619299674,1,3.018942690923022,No
51,13,Technology,8.127367184601296,7.055437658692624,9.90414707580925,1.2740407292611329,4,2.7863026834494673,45.520323183893446,2.8476738440585376,47,1,11,2,70.5630882474216,5,3.7404356347278505,No
40,16,Finance,2.6799786031290362,2.6799786031290362,9.848615921825122,0.7898820943958339,4,3.812098765914038,56.42805155266063,1,46,0,8,4,22.521828223540904,3,1.996308346419122,Yes
42,14,Marketing,8.3576769005661,5.671515337819978,14.04078781225499,2.299339008693546,4,3.007214974538458,62.57239733539803,3.599755592610929,21,0,7,6,33.933148872815686,2,4.062363956762367,No
35,14,Marketing,0.3546159776840645,0.3546159776840645,6.9161545311063355,0.7290416441421091,3,3.088745579598637,40.299111887439715,3.175176397105365,16,0,8,3,56.70928782315772,0,2.6314690784313797,No
25,16,Technology,0.9219003300467845,0.9219003300467845,15.646940767672561,1.9027366998410247,4,4.372437549571126,77.81811935025151,2.9286220016741766,14,0,3,4,14.937887151073117,3,2.4472695313930415,Yes
49,14,Technology,7.756551745240768,0.325294830890528,19.23294691647921,1.0461707596186933,1,4.600474735408595,61.3814239432608,3.392469593365311,13,0,5,4,7.084618703750286,2,2.4758720859648995,No
31,18,Operations,1.3777700081469164,1.3777700081469164,8.537560914750323,0.770037606965034,4,2.759038936586249,40.34152850097356,2.716361823253788,23,0,5,5,22.426692252452455,1,3.99032754253957,No
49,18,Marketing,3.1810357902231345,3.1810357902231345,6.086519932968367,1.0633021885698195,4,3.306009110263267,50.52243584453117,3.8898510674677578,19,0,10,4,41.34148932736359,5,2.7376582234880855,No
25,18,Operations,25,8.983528298092837,25.328410116484402,2.568009536909393,4,4.700295496326088,46.891786025223354,3.298692058673608,47,0,15,7,29.831874595543876,4,2.9362701150235653,No
31,16,Marketing,1.9462054968193143,1.4741875237675324,9.808350801377683,0.7283677238123836,4,3.9190163773274267,84.27952024573356,3.397196877630452,8,0,5,3,42.19419510515181,5,1.9809369626698903,No
30,16,Operations,24.058259400721173,7.417360924308834,32.253230538685045,3.0421064266217233,4,2.509944333450409,44.08160291375091,2.280675521597903,36,0,10,8,9.7107271831454,4,2.79523820363125,No
26,18,Operations,16.937743441984637,8.78483689853065,16.50400271101866,1.0795755468173083,5,2.3933234297307084,63.02123731998628,2.0082681859517577,34,0,11,3,36.97320166987866,3,4.30526302456909,No
40,17,Marketing,7.400300791731044,5.01821098966033,11.390428690410685,2.1107581885593607,3,2.9951623928834388,99.9027326818475,3.9800072711779486,27,0,8,1,10.990284853815758,3,2.270724021927883,No
48,15,Technology,16.093987387823674,7.623399984925153,24.67441816045374,4.601165265425723,4,2.7186539507391854,66.67227720303187,1.9012733816135268,36,1,10,1,39.150177579844396,3,3.060447646529815,No
28,15,HR,11.79574042154234,8.04152149496007,15.139470648356031,2.2092417656331325,4,2.4856513224908854,61.4375642477237,2.48479286259535,8,0,9,6,24.235699021430147,2,4.6250140761152645,No
49,17,Technology,8.422766735853417,4.260003085161382,16.84893763436036,3.0596355148661525,4,3.38508082653718,55.47194832518287,1.902977258385054,23,0,6,4,22.162545522210262,3,3.125122219497067,No
44,16,HR,4.682170790254383,1.0898795698093073,7.589671502771352,0.8283084438334556,4,3.8836973183442622,48.42949079959405,2.2048690484699125,52,0,9,5,35.2551183404141,2,3.3050128614386125,No
26,17,Marketing,4.851636253598865,1.639887176886528,9.725322620601226,0.9132449332822824,2,3.374785828743599,54.99673345391318,4.088940993110712,46,1,9,5,41.03177000925506,1,3.2767766152797067,No
28,18,Operations,4.884046784084932,3.8448091544224527,11.275870320707316,0.6021930828461315,4,3.8658649984364217,62.21930974193502,1.8057113214501617,12,0,5,1,23.120160092633416,5,3.784308687355121,No
24,16,Finance,2.4961092130731686,2.4961092130731686,12.324851196317791,1.625746533702479,3,3.275090780498236,51.774458221699085,3.3202874172561594,26,1,8,4,13.455714811027606,3,3.0562894203175035,No
47,12,Operations,3.9135802293227466,3.9135802293227466,11.727756012867943,0.9461129445240669,4,3.682743021495435,75.02536970414175,3.5854118579305063,41,0,8,3,36.066570580927966,0,4.596830810370867,No
33,15,Operations,2.1092782125578178,2.1092782125578178,6.85544662545245,1.3303214953170794,4,4.115351678642535,20.983475002911973,2.9909985043093954,80,0,11,6,38.79359084362325,0,4.1640847007070905,No
36,14,Operations,9.857302584841172,2.504622918090032,12.660918037638309,1.3156961211318798,2,3.7883292222809963,63.18034113507081,1.3806947736482817,16,0,5,2,2.9372670552093325,5,3.250738006387876,Yes
55,18,Sales,0.5490772925223745,0.5490772925223745,7.992805797731972,1.2573506062028477,4,3.1749851765283506,58.80367786747188,4.620969870269273,27,0,7,3,39.69920405014745,3,1.3341543208491076,No
36,16,Technology,1.3122785634618852,0.3,6.212656843645942,0.7531844850076038,4,4.013916033793556,38.04391362252812,4.412715529582651,41,0,6,5,19.266320830048475,3,4.478726284679281,No
52,16,Technology,3.4770599178652994,3.4770599178652994,11.804498114261092,2.1998514023063622,2,3.503526438383669,54.753106529403965,3.2740237245639685,61,1,8,7,16.086977173098095,4,2.100493113718055,No
43,13,Finance,3.068072242605741,0.7959191472972185,13.215285304204238,1.7084487931051449,2,3.911090124608247,69.2204574743209,2.3210246451434022,23,0,9,4,33.495553244227125,4,3.5005827459728915,Yes
30,20,Technology,0.47501588549386786,0.47501588549386786,7.5904469554987,0.9488295334192043,4,3.0302371361175133,75.81029955213229,2.8138092549558023,28,0,6,1,23.663626428251682,0,1.2891961113517418,No
32,18,Finance,2.93232393432186,2.93232393432186,10.381262840789605,1.3945558794100417,2,2.5910820500211162,51.56390691070531,2.5772490153380723,5,0,6,7,28.751040677923168,0,3.050945261812476,No
30,19,Finance,1.589127901131204,1.589127901131204,8.495208436897233,1.3867416641629173,3,2.7874882255747275,48.02276332898765,2.790068279301397,22,0,4,4,19.7827293984375,1,2.2664631975468557,No
29,15,Finance,3.0115690167219484,3.0115690167219484,9.811929536073865,0.49884809881894004,4,4.899360712138496,41.31030579535189,3.910608862686535,38,0,10,4,34.64702491833486,4,2.8356675528942343,No
42,15,Technology,7.471194463842015,3.923588928256909,15.708622066845466,2.097678428773669,3,4.987837513502827,67.6432643167012,1.8996309106750264,27,0,8,2,62.57927101440107,2,1.9679070120207782,Yes
37,19,Operations,7.509915131805974,2.4552896813961826,10.375898081291728,0.6907958589153604,4,2.505184125365232,62.23681463197807,3.73260756815206,32,0,8,4,25.514246495444453,2,3.9303252048049924,No
32,15,Sales,9.914213489310447,9.914213489310447,14.887707358612623,1.7489400139069204,3,1.3775050107716302,50.06285458583035,2.43740926058041,7,0,10,3,45.54705462893008,3,3.5309292062680684,Yes
41,15,Sales,1.3997682367350905,1.3997682367350905,7.616325030957538,1.2113629968384356,3,3.3862018860407455,35.08152405870212,2.981095755624229,29,0,6,4,44.28307656616654,3,4.379859512909803,No
36,19,Technology,1.682543212735495,0.6653900971089123,9.112265131019486,1.7036138389845392,3,2.2695817380504777,15.390174340950896,2.8784026486099723,26,1,8,4,39.363928227968444,2,1.3430279807707122,No
54,19,Sales,8.03358041086283,3.695539580024305,11.178703728264479,0.5964267753350544,3,2.4567758246323814,38.40518357873553,4.403695851558369,19,0,11,4,61.59219415406378,3,1.9828351002855664,No
37,18,Sales,6.584122873574562,6.3919093587938445,12.551518086072779,2.2434462445180525,3,4.215576418998487,72.40352701078722,1.8936535968217318,41,0,9,0,59.505714378438704,1,2.068967428394187,No
46,19,Sales,18.86944953921574,10.269229559088302,19.495801594131066,1.5995526237489333,4,4.310039336591937,46.40145863336826,3.1423835798212094,36,0,11,5,27.244372118972827,5,3.1166659872536453,No
36,12,Sales,0.3,0.3,8.022606949758158,0.9257980001042434,4,3.7129503834749844,63.67293371332138,3.5928625141593002,23,1,7,4,10.265999237719928,4,3.127411332954755,No
33,16,Operations,8.22334478627823,3.8556948494763654,14.715999890312748,1.5529314067262205,3,3.3854739350843333,59.136723607790394,3.587920405654201,43,0,10,2,19.704457818579222,1,4.4417976088523385,No
24,14,HR,4.461009555237734,2.0320069378085606,10.511353996722908,1.9527783020650582,3,3.204979509692558,52.931986511137474,3.4758919628407576,41,0,7,3,50.64452637115656,2,4.9593280468399,No
38,14,Marketing,8.156287090544254,6.341610427805892,14.921113248193018,2.55954858362175,3,2.594151957978813,28.472263048857027,3.2918555748838427,19,0,7,2,26.063205007023196,4,1.863940958395612,No
36,18,Technology,12.266136451705098,8.847759262113062,14.442983428662904,2.2393852592624373,5,3.116059567014464,73.16467638181597,3.209537214582731,14,1,8,4,15.988096908123397,5,2.3816774365249622,No
27,19,Operations,6.521174877189402,0.30239665828767076,7.0497171971654975,1.0631495494231011,2,3.309934157655898,56.644521700036954,3.8754148213031234,26,1,8,4,21.08122227726913,5,3.6832361563885287,No
32,17,Sales,1.8026066293142835,1.8026066293142835,10.367560385202452,1.5990101099149419,5,1.7935868804563435,82.05930039889124,4.103333706883216,10,0,4,1,17.583274735958387,4,2.0354779616953578,Yes
40,20,Sales,5.729650091450001,4.9885213677977935,15.383380214453918,1.1186863705322154,3,1.7895372694116503,71.16190444361075,2.1123912554137205,28,0,7,3,30.031519049943057,4,3.0085057610979464,Yes
28,14,Sales,1.2070202458734793,1.2070202458734793,10.628268093414631,0.8441053416975246,4,3.1016812956942372,26.386051745605517,1.9969532978840399,30,0,7,7,30.581521550318065,0,3.0906569156388817,No
39,16,Finance,22.916708776600252,7.1475210829075655,19.794325571314747,2.488513704212371,5,2.6221085251270937,38.98120171137276,3.900726220612073,24,0,11,3,43.03756827328488,2,1.4963836980275425,No
40,17,Sales,1.956467526752231,1.956467526752231,7.424228202463981,0.842867084153292,5,3.5088712497143764,72.25829457166223,4.196663540923455,42,1,9,5,19.042845179890868,0,2.338292384459342,No
27,19,Finance,1.021067882148953,1.021067882148953,8.290585737130797,0.47303779921028277,4,3.3294175833443846,66.33370992674303,3.1030833133063243,54,0,11,2,26.478424951243316,3,5,No
40,15,Finance,7.380901061048833,2.8905191752602684,6.581978865953108,0.5714289028908052,3,3.0997319629944333,49.02204433392502,3.427747729687547,23,1,7,4,47.34809136106,3,3.875599102793391,No
27,17,HR,3.962293398659015,1.762008881236727,10.718777664667943,2.052207022810142,2,2.9908160706545943,44.29363943696325,4.181649717378672,9,0,5,7,19.06206950364936,5,3.5453068426892203,No
44,15,Sales,0.5686151436734704,0.310248548273,10.488542916328251,1.9654408635940133,3,4.907463819829689,42.009947683602434,4.303505048967094,40,1,8,4,53.551920766353795,3,3.3314951752707582,No
43,13,Operations,0.3,0.3,7.0743088682173285,0.8027341064359829,4,2.306426399042321,69.51371027813275,1.8878387486706003,52,0,11,8,63.58137821110961,5,4.035693845763254,Yes
34,19,Marketing,5.100655984504212,5.100655984504212,14.622486719786037,1.0639715544236468,3,3.210964267101264,71.41458067246691,3.498907464751972,21,0,8,5,34.91802192087887,2,4.898964030182292,Yes
32,16,Finance,4.711917373189904,4.711917373189904,14.547059932922629,2.158452385099913,5,1.9989456187849348,80.95889740107859,3.872442146136743,50,0,11,5,14.215244762482026,5,2.5893580439620782,Yes
29,18,Operations,25,8.305417192331783,38.056522167177086,2.490320145020221,3,2.4262641022550127,70.58759113144396,4.817167934544653,24,0,11,3,42.548241286286824,4,4.165804622019444,No
30,16,Technology,3.6848270580365843,0.8177990311481549,8.48734744209402,1.3769920710569892,2,1.7173170373486968,69.88647557698741,2.386421199403167,17,1,7,5,22.688675089888886,2,4.052735611226056,Yes
34,18,Operations,12.966259341024065,4.301649978707507,20.167110484047267,2.1854835134995008,3,3.595174714123282,62.01822514636449,2.48650199919353,34,0,7,6,29.443733324802388,2,4.509344614815933,No
