Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,16,8.214057732821308,3.4035785597494512,10.755300217431637,7.925400668816291,1.0692182177303138,1.0986227297331135,5,20,4,2.7933913500514858,66.76848741665532,8,7,3,Technology,79.29482339777871
34,15,7.863907972318811,3.2210104900145886,18.007198203427194,22.741054412804356,3.567382226075747,2.4793901125912,8,15,5,3.511220079582048,56.40547406598371,2,6,4,Marketing,100
35,17,7.814760246873337,4.604863756558919,14.79627204424459,10.168539870016092,1.8230019518609029,1.6814797246322926,7,9,3,4.195860154304526,89.28332833585627,3,9,4,Sales,91.70529662334519
46,17,6.67173736769309,2.778280165546954,8.738761271925055,11.179508030149412,1.807924516731753,1.5684967469721653,5,22,3,2.715836320407122,36.12407066003122,2,3,4,Sales,91.91681947987631
42,16,3.8184995151109153,2.383596669654039,8.424380832327664,6.674377326437854,1.2200783919605158,1.0560569884198683,3,30,3,2.926280131132916,56.55778593274668,2,6,1,Operations,95.44284194945668
42,15,6.682010911692936,2.8501706047422375,9.845581903414617,9.14785916331853,1.6522585468707989,1.261442767333847,5,55,4,4.415362800180459,68.67650900548712,2,9,3,Sales,99.98049062492866
35,18,3.6000107657328044,1.5780412651094649,7.6533521878332165,16.413296661964363,2.769803765724561,2.611463018639896,7,26,2,3.0971609848459574,47.73278184514095,3,5,2,Sales,91.42933330647617
33,18,5.631283545364077,2.1956743290939653,7.52197804648307,12.811216931005795,1.6618063547626591,1.5406205954694983,6,41,3,3.391459672957922,55.75229079976377,9,7,5,Finance,93.19331810258576
28,17,3.5060905085588776,1.900355733067678,6.282661736169386,6.887789797321619,0.9317008839986509,0.9608529404751147,3,19,3,5,66.1259850076186,3,5,1,Sales,74.5427856745465
37,17,5.477989577479903,2.975054543884895,9.235099833244819,14.654830964396165,2.5986244389641793,1.35179230190945,6,13,4,2.2169999731972445,48.971020438952436,5,4,4,Operations,100
36,13,5.475984725143417,2.422800233747529,7.8356091757563,12.855610986825047,1.8339797580430122,1.2810079248886315,6,35,4,4.810918677747811,63.43498190202021,7,6,2,Technology,100
29,15,6.154160790797979,3.2059198506280846,11.464905638688483,9.565312355021282,1.4028823598844313,1.0965021982839027,4,54,3,2.7035586902844946,51.56100260828876,3,4,4,Marketing,97.79815900403503
35,13,4.443583505584179,2.102523359588014,5.790629647406657,12.422016060578425,2.1929946178891613,1.8488164198810255,7,34,4,3.767413702372805,47.13183116716143,5,5,3,Operations,100
44,17,5.003674309926143,2.501130692697915,9.10387667598214,6.355956573704548,1.2269699393145026,0.7574839311483419,3,38,5,4.013634563644129,73.83283965400622,5,5,4,Operations,96.82114539777209
56,19,5.602166120669366,2.718767059281474,8.941198431636336,10.505027546093233,1.7385924858288042,1.3868008282739508,4,6,4,3.790013488898643,57.697708822565296,3,4,1,Sales,74.9683606662246
48,15,9.387772189887169,4.991809999335427,9.695515707978801,16.399878527838197,2.3074526012147603,1.7026580610031739,7,17,3,2.1928465961548556,68.11812573585703,4,5,2,Operations,100
41,20,1.7729517793682306,1.095103032519311,3.6520273805362247,16.580074627574206,2.1401561493078693,2.2596779070264272,6,35,5,2.903876333618616,33.54272743879471,6,3,2,Technology,100
38,19,7.163249072820009,3.7738672840488676,11.29713654883682,7.910374391640456,1.6827917566402324,1.0663871781700036,5,64,4,2.9956763130737993,67.57756721546461,0,6,3,Finance,100
53,16,7.203618370023986,3.817098730676881,12.47764335172488,3.400797293056305,0.61,0.43554664995469095,1,31,4,3.8104894562586256,57.113428901353224,1,9,4,Technology,99.97296610468602
36,16,5.462410486313731,2.6992248801905148,9.355196884288873,13.213012018241486,1.9114617791597308,1.8686837951404354,7,37,4,3.2025457491988467,51.19768931887978,4,4,5,Operations,96.12425863655652
25,15,5.631009952742937,2.683611247176415,9.770535650635093,10.876373532717649,1.0967060011366576,1.161975749205875,5,14,4,3.796082400644491,78.24308984141935,3,5,3,HR,75.18481634602068
36,15,8.385678467808187,4.982306771845024,15.419399904102043,17.326172891094153,2.606004008861211,2.0319392466233417,6,31,4,2.301916776127491,44.17798929159734,4,7,2,Marketing,97.96801870477952
37,12,8.20446173856948,4.3101598046839555,11.9399661046685,7.806493716332,1.3565419296274484,1.1190777486845813,3,47,2,3.3856370273363083,38.518912760265444,4,9,3,Technology,99.91609690145398
23,20,4.991334900475775,2.692493282923547,9.177826648627116,9.403959296160998,1.4859488024522092,1.060624592929446,4,22,2,3.0787581690742902,47.55308856877086,3,7,4,Technology,80.17066465511336
36,12,4.8080395216797776,2.6180242897281456,10.072695733344226,9.602346646668039,1.4365946010437738,1.0332265886134608,4,66,4,2.8164863604690393,59.422702567648706,1,8,3,Technology,99.83931318496136
24,14,5.091368398717766,2.1472233805531555,7.821353547970129,9.172843119950034,1.6144063015158134,1.0638501090576615,4,71,4,4.317028088189253,62.68658281465501,4,6,1,Operations,100
32,18,5.157500025530686,1.9381739664495832,9.407680122926063,11.188867165557365,1.790117419479717,1.217004468764154,5,5,4,3.199119837185952,60.89789730836302,1,6,1,Technology,91.5555470171371
33,18,4.779745747532778,2.613607509498558,8.80751665750682,9.126620346760319,1.273888968071105,0.9405750388200927,4,73,4,4.301053844847311,72.06623741940628,4,6,3,Operations,100
27,16,6.040602667841477,3.2794549257513603,9.8711890049457,7.082179977408665,1.174904197062715,0.8029307501403731,4,41,4,4.42145899794189,45.49648387254932,2,4,5,Finance,100
40,18,11.98639843276197,5.11820854218677,17.010533577082263,6.967409764308309,1.2405239265146328,0.9276715546153284,3,16,4,3.004402970856188,71.5548541388789,6,8,3,Sales,99.92996387375386
44,13,5.643040581427937,2.913478895718332,10.853186861509618,9.76272982059187,1.7210116610462052,1.6241205266575474,6,31,3,4.595508577579199,80.33561712059377,3,6,3,Technology,92.70021917339123
31,16,4.670484291590162,2.1894958284871544,10.06888952879227,12.215419185517142,2.175187040145604,1.6390144284650852,5,14,2,3.4886563923999656,44.019329823259916,3,6,0,Finance,94.92559181032664
35,14,5.871722474395845,2.27649279414259,8.21921913853824,8.616636831161347,1.3245502311263921,1.0013119717401644,5,18,3,3.5208233784026395,45.15329873749374,3,6,0,Sales,96.80845149745122
49,19,5.113141979306517,2.8827741309683494,9.411208422910994,12.395029384652574,1.5604278733600632,1.3165671831124879,6,46,4,3.0030271380754354,20.549847589621624,3,7,3,Technology,100
39,16,7.034137253640827,2.7929770528639883,14.36047138233225,5.540799956743874,1.0175698672957183,0.7784383240963811,3,11,4,2.2817033022539035,41.87561556997755,4,6,2,Sales,91.96509060103256
36,18,5.246637471148324,1.8944972181651383,6.951543730815715,6.601465960001554,1.3484343177186646,0.8590181689897364,4,31,2,4.0061140578562515,53.522942961529786,9,8,4,Marketing,96.88348175402746
34,17,8.011975053579068,4.980435206469023,14.565366493424525,6.119137061486992,0.907675997538235,0.6622860209779066,3,30,5,3.9609523620646883,63.409422843155475,5,8,1,HR,99.99422422751593
22,15,4.518584987141622,2.5860714612240154,8.795825236593544,19.929309414630218,3.379240965756127,2.8659138028543194,8,38,3,3.0921097149525165,55.621488333405225,4,6,1,Finance,99.89234960780988
33,17,8.142485380280029,4.089387889019922,13.780832961949455,10.686161039592074,1.6967873458803395,1.523242747060162,6,82,4,3.905352299556584,67.40084418977452,5,7,4,Marketing,99.93895171993907
42,15,6.927890977153191,3.9161860194145786,12.527222832044192,10.797908534963048,1.6919401329485027,1.2999068396466065,5,9,4,3.9924251691457475,61.40062748236084,4,4,5,Marketing,95.75927914517055
42,16,3.608552971291719,1.2834710593160013,4.887554611813505,12.219816368206619,1.732295778261034,1.4900032838029054,5,43,3,2.7911507215392475,60.2324803880657,1,8,2,Finance,91.76598210246854
39,16,5.502921129874317,2.726878614903538,9.517707979659347,8.723554284016044,1.365388672126727,0.9804446409471151,4,70,4,3.396588957277064,50.406712852531,4,6,1,Sales,100
26,17,3.6909600655351125,2.3932823415640336,8.650807853422839,13.933873192409754,2.107753637990392,1.6162496946654286,6,16,3,3.4732656717694836,33.71347216326025,4,7,1,Marketing,99.92441450909281
56,16,2.930953383823501,1.1907947243977652,4.140252935377153,6.501552804426746,1.0084907888418566,0.8292097083936179,3,32,4,1.8905818835636197,80.78939338008692,2,7,3,Technology,85.96296010703978
37,18,4.650404145076707,2.7982130834618917,8.46570894131133,7.562424451712652,1.3797047217102103,1.011395683125674,4,38,4,4.100138770321766,71.23705613597252,5,6,4,Sales,99.9253250717977
22,15,4.61758161828219,1.7299379247455289,6.228232923757225,10.61990904956599,1.7211647241148809,1.359213158482485,6,12,4,3.943353060375749,50.520500120555795,3,6,5,Technology,81.99809914153438
30,19,8.08834421343555,3.0310547844526834,13.87935531047293,12.073920293431271,1.346212921956185,1.2255389233734117,5,41,4,3.3902365876965814,67.67394431824762,6,7,3,Technology,99.98558672774902
32,17,6.206187056302559,2.4194632475672786,8.080216610528035,11.468911991595492,1.4928322142593855,1.2945427315015778,5,38,5,3.2907776973231844,42.89272883484471,6,8,3,HR,100
28,18,4.062877572144704,2.717140578022163,7.45846570253654,7.979597939338324,1.2626153854821713,0.8996738465444053,4,58,2,3.034674851522541,56.5530680434477,5,7,3,Sales,99.92694459516841
28,14,9.924259435989894,4.064038764905177,14.04562209471654,13.739686396795113,1.9751373075152951,1.6689427259645133,6,37,4,2.4168084040350406,55.620754876265316,4,7,2,Sales,100
49,16,4.036234719644486,1.372713517415161,4.036234719644486,6.427811225134503,1.1573172727668894,0.7267058913563151,3,55,2,2.3849267541679176,77.44824732193828,3,7,0,Sales,100
42,19,5.453072737622051,2.2144188190490586,7.132658391462316,12.258512615165765,2.213189916039664,1.4535973565689724,6,45,4,4.081748244693222,77.82058608316052,3,6,2,Technology,100
42,15,7.569454940264762,2.6938037633291794,13.759155146493615,13.511372951981555,2.248664964782595,1.6132949789986268,7,24,4,4.7142538379603955,26.61834800838171,4,6,0,Sales,100
46,16,7.421596149404304,2.392562842538387,18.372462643564724,15.420427859954042,1.994802878174611,1.9331709642203987,6,17,4,4.518048824281901,35.30309511971191,2,5,3,Finance,99.76408079037434
45,18,1.9051011648331118,0.8864672703471612,2.6403079287205604,7.85769758593013,1.8903348762656287,1.478427786473395,5,16,3,4.389731715748028,89.26309013782345,4,5,2,Finance,89.94018943298623
23,16,7.647554684118961,3.393309307344604,12.593546123659065,8.719634234185271,1.369024896134205,1.0220800839151836,5,40,4,3.8057797444364008,56.13309373267993,2,5,4,Technology,100
27,18,4.800917012789364,2.116813138697612,6.728701899882938,16.627381041780406,2.557792354276285,1.6963102634295315,6,67,3,3.5804299605816596,82.45494558292084,5,7,4,Finance,100
42,19,5.806467329163021,3.3867235854092663,11.694624343701351,9.3761933302644,1.371290770631564,1.068283260840033,4,27,3,4.003082279678888,38.02495687256937,6,6,4,Technology,86.48388526492234
42,19,7.0352256275159695,3.308225872421446,12.673900863944107,10.902490174041917,1.400903747559525,1.306441712470634,5,23,2,3.0124206974663803,61.616925462816454,2,8,2,Sales,95.2519251732005
47,17,9.353899375471894,4.27668734989851,20.15164718762963,11.79675544988472,1.5409703058043216,1.669784276067598,6,28,3,4.288371384864138,87.475905998788,3,3,2,HR,97.17511637987212
38,17,10.008079352183644,3.7724567891471894,12.486180930227682,12.8003329196063,2.2233910694192107,1.4777943945687038,7,43,4,2.485118878252565,66.25757284322192,1,8,2,HR,99.96929332489756
45,14,5.538533714148666,4.905466928173564,12.18862960679811,13.152886100635595,2.0328965784318545,1.7399239004999718,6,53,3,3.6152048571682753,70.53706667544147,5,6,4,Sales,99.98467422708276
41,20,3.9130196855613075,2.6010984301232267,6.469429777690249,15.96039009895772,2.118706615915255,2.008524981308795,6,31,3,4.1089748368473655,61.833800021388036,5,5,2,Sales,100
35,15,3.62841087146695,1.9983444929158818,5.005631944230236,18.535368839644853,2.6680243998752573,1.9517390993166726,8,31,4,3.5156208778149,62.48704663942875,5,4,4,Sales,98.90156527363453
22,15,3.011832184385447,1.7123954970836852,5.941592209411889,11.823301831180576,1.798275209719505,1.4693015725247716,6,25,2,3.82157181791547,44.61755225175616,2,5,4,Sales,100
34,14,4.378110224979039,2.580529734226037,6.297763581995272,13.36958895898739,2.1392658685656425,1.478173515478078,6,17,3,4.424105178447317,58.161559827332105,7,6,4,Finance,84.53522317676025
36,16,5.886377730869469,2.10355638758527,8.163597807060912,11.104145133119113,1.5071863927524007,1.2055089744186924,5,5,3,4.787050513009375,64.52975311578625,2,5,5,Technology,99.92293938060054
37,19,4.157072739620346,2.0269301385609557,8.054598225514582,10.745617823475204,1.567765052148942,1.3069875029461442,5,16,3,2.804325466271792,60.68069329873882,6,6,5,Technology,89.42564424119394
36,16,4.456515143404573,2.3132685442110916,9.869310150217071,11.326569784250877,1.6981974285162793,1.5537188733156593,5,50,3,3.228340618310532,63.497111306859516,5,6,2,Technology,100
36,19,5.21800904546609,2.5969729081376656,9.28202835958505,8.93752670200516,1.5649574179919894,1.215829207586237,5,36,3,4.0182941764405555,28.758524647220966,5,7,1,Sales,100
22,16,5.4239274923715275,2.272858351705821,7.428261379116135,7.808614070847897,1.1989601782210413,0.853580448235894,4,32,5,2.520649091879221,72.10209707729284,7,6,1,Operations,100
30,18,8.889585685627726,5.199508443710226,19.88257596068019,9.970813466408512,1.7077845284201243,1.3375520562966066,5,48,4,4.401357703158174,61.962610978639624,1,5,1,Operations,100
36,14,5.635192613775293,2.4228605647509776,9.607081718092056,8.39380521177482,1.3854157290306475,1.045818400459836,4,35,5,2.7754863894099606,61.97863799254887,3,5,2,Marketing,95.99317573772686
41,13,4.7069555813051736,2.680332829993195,8.711271633302148,12.01252715870291,1.9086926757578928,1.6947100371650412,6,38,4,3.113089134130328,41.387071491038405,5,5,1,Finance,99.98893361450615
36,15,10.217107821632085,5.77563378194417,15.324788787020774,16.31331136109319,2.236617180963444,2.067373131090506,7,6,2,3.587575572208663,39.79529006653059,3,6,4,Marketing,100
32,17,6.256433594793311,3.417255760582148,11.255044804596288,10.163116014558925,1.5559824553681159,1.5466056711674743,6,14,3,3.0927974467603083,91.78493107978642,3,4,5,Finance,80.82422992293085
27,16,10.094894950965159,4.41297657845799,15.73245553604929,12.009899658773737,1.8673488353595102,1.5214018295350495,5,18,4,3.90041112151091,54.037245369107815,8,6,4,Marketing,100
37,19,3.9734720077724575,1.5847192430570745,6.790172249544053,10.356378917335162,1.4808329354033603,1.3395638922085087,5,21,3,3.4040797563770653,69.8719315378667,2,2,3,HR,79.9759083491728
30,16,3.562777468712075,2.5091485756745975,11.274751805475567,12.437804720880358,1.868840243356308,1.6589227870456609,6,26,4,3.1042809218039027,80.1167592487876,2,6,4,Operations,94.60495618021129
30,18,5.055737742454678,2.196552089264947,6.421458792751447,14.347331070660644,2.786350218174677,2.3140767048401427,8,25,4,4.601560031773604,64.05749709182756,1,8,1,Marketing,99.03047626226582
26,16,5.88046651625519,3.0108996786760502,10.942338550930273,7.3887937455768995,1.4710830022365946,1.2708510548962992,4,18,4,4.889277653940592,95.3444104071232,3,5,4,Technology,76.42198792577788
25,20,5.668236200231999,3.0944493639522137,7.947603050435632,12.738129343170533,2.0527599690245437,1.341742605828273,5,16,4,3.6018591081272553,81.33478106664764,2,6,4,HR,86.94110581002579
22,18,3.7638617792714726,1.518859677898266,5.58986576692394,14.103678854057625,2.0626424554944474,1.6461920049686467,7,59,4,4.994266830775765,56.134498059030285,5,9,1,Technology,100
29,17,5.212085691373562,3.7878874911296156,8.701500148947309,6.987072383158335,1.0982164091632454,1.1710854973769977,4,58,4,3.498539440825257,64.87361493436156,4,6,4,Finance,99.9313613886789
53,17,4.580543847640829,2.323042472491059,8.740694550535956,9.11658276629147,1.5184544876905075,1.0542863306814945,3,28,2,3.472535533847364,58.31827006622601,4,6,3,Technology,82.30868751106027
49,14,5.56213333593232,2.7038061685811643,9.467656329084024,9.188750555627799,1.283091089168618,1.1767996083267869,5,17,4,3.500902593469622,78.49782870012136,7,5,0,Finance,89.75309843343227
31,18,4.080909871388081,1.7064773755813385,6.1683361182985115,13.8599669844996,2.752928378041398,2.01663310481621,6,16,3,3.1926504418416846,68.62817333114465,5,6,2,Sales,93.87221431351965
44,15,6.170254813648691,4.0701820568280995,16.32788854029935,14.4261366603458,2.2408590176649104,2.1648993368613243,6,58,4,3.5243809936583177,21.714584063337018,5,9,3,Finance,99.93607036017269
38,14,10.147127704565472,4.992341432231123,16.75839589429895,12.080728539381013,2.390606683332848,1.7425678317540345,6,22,4,4.199213578082432,82.88878357890248,5,7,5,Sales,96.58879445765955
26,17,3.6335340416716497,1.6073919146157372,4.97912854491683,10.101470682729627,1.030654407682657,1.3246386482822454,4,48,2,3.927739083640409,66.27209038295493,2,6,4,HR,93.29996284990455
36,20,5.0695850045856385,2.17977515638739,8.000963419075056,10.831391828756136,2.161074385470754,1.6006955279770847,5,14,4,3.008808175009333,35.68895159358626,3,6,0,Marketing,81.7620642219197
