Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,16,10.863689454649599,7.011004023204989,23.8280109682749,11.094347380804477,2.064883848420788,1.6746821889281784,6,33,5,2.7979083747080438,86.95531910421177,6,5,3,Sales,100
23,18,6.247368165855385,2.907282413606434,11.78256820324754,5.176497628221917,0.997707106149109,0.7066489620957865,2,20,3,4.009355459321713,48.26458855994215,7,6,5,Finance,93.69072984613416
47,16,6.654021530861382,3.115664030696881,7.439651160049773,12.305593953984653,2.64440008018134,1.961253078017143,7,17,4,3.89293593102005,44.95203590073412,8,3,3,Marketing,81.15088301417167
30,16,12.813278602349621,3.580179709452473,13.93032712166892,14.130838542499275,2.218629286594534,1.7176094274253895,7,22,3,2.762968518819745,57.790590726767405,4,7,2,HR,96.13231160460782
29,13,2.5585734910152085,1.0081552713485789,3.471383543361123,13.037017864222765,1.8862685334464626,1.7990367056923002,6,30,3,3.214584805922035,49.06393706784315,3,6,2,Technology,88.69543705992183
32,14,3.384338022275376,1.614724735672865,4.425540875805605,12.071615897656036,1.7072781982264005,1.456913425480658,5,15,3,3.697265321223412,54.06387196354572,6,5,4,Sales,88.51424263600907
22,20,5.709569611300704,4.0569479613800725,11.288382543511835,15.478184532181098,2.0449993423572215,1.8637472815497536,6,53,4,3.6215711184717785,64.10425536944864,2,2,3,Operations,100
35,13,6.589566312581197,3.725099402945489,15.164010158071871,6.481560074630651,1.0203734331087009,0.8742799511594346,3,39,4,4.525060426353877,65.2515394140012,3,7,0,Marketing,100
39,17,5.825839834705622,2.9943798691141383,14.167305592649749,14.277290650008817,2.1767934946202363,1.9041661124230815,6,34,4,4.193897610503155,57.4440679529317,3,5,4,Sales,98.42066830997436
31,15,5.653580723407121,2.355489989743377,8.75642802967838,9.456192402010657,1.7350822538921873,1.0533262526329195,4,20,3,3.2827821969685775,65.41662116744885,4,5,5,Marketing,79.42133943752478
35,19,6.3038510486037245,3.3739554976223154,12.701053249189236,8.81481009566544,1.7619309476334646,1.3495973298495982,5,20,4,3.076651708824168,72.02402779094109,7,6,4,Marketing,91.08352432264897
32,16,3.586077225920238,2.3764967577663367,8.924206172905397,11.305407866594573,1.527192219575788,1.5338209363324617,5,39,5,3.685107549480655,50.313446682923896,9,6,3,HR,95.09269526738872
51,19,6.205990780336648,3.5012330497114825,9.106657644699274,5.724845287912611,1.0506863754266107,0.813449660791608,4,37,4,4.00029896950616,78.09345753025221,1,6,0,Operations,89.78874881896388
42,18,5.947744342916686,2.358424548437787,7.97247627579396,10.80332444777939,1.623414147125489,1.5059841220315147,5,19,2,3.122186711608234,70.96461405359379,6,5,3,Technology,88.53513112391595
33,14,4.512895928319844,2.7731818823861123,8.449065165279404,11.286919190076707,1.8621233954153569,1.5543870979668308,5,44,5,3.891156001289182,83.64144122866504,4,4,2,Marketing,98.56198957190682
26,19,7.520076507116213,3.3152152118845146,11.298841072138217,7.879159601065071,1.265047149984101,0.8983072747206831,3,38,4,3.1078209952503246,70.84569906369785,7,9,2,Operations,95.99208529463044
48,16,6.359475422065254,2.5586306094426288,11.972978998369314,14.107371925753334,1.7939535198961505,1.6696207589904737,5,5,5,4.907881397297818,54.00641765823893,6,5,4,Marketing,99.93359069896144
22,13,8.29431537265183,3.2962846704555484,10.462638151674557,11.888212007804697,1.9529934402960925,1.362950626549093,5,35,4,4.406821660986796,49.96996301816835,4,6,1,Operations,98.64927849686129
30,14,6.223903882549059,3.5001059982166467,11.092591039080741,14.788178324185962,2.7367019736357565,2.1387783031125154,7,51,3,2.5869152878650157,64.63655914380026,4,8,2,HR,99.98234585261923
38,16,3.8723123431955253,1.817006963946749,5.631037065474428,9.872637455884613,1.1900669552699938,1.1964559329538422,4,25,5,5,42.21451743335926,5,8,2,Finance,97.11019457694131
46,17,13.07166851185261,5.793225863580187,16.77985658825719,8.828937708171892,1.4628955300981559,0.995297345223943,5,47,5,3.507775037148891,73.708393721999,4,7,3,Sales,99.86149479363877
52,15,8.396887925647059,5.075885466241267,11.133591258353233,13.78364985982372,2.0771249976591624,1.5523520302469551,7,36,2,4.084714959050389,60.59941297548287,4,6,5,Operations,100
31,16,6.963624426831657,3.4016611302856337,11.437988261985527,14.264900721432543,1.9745322836330241,1.4319511193829337,6,66,4,4.01733021182292,81.92504876023065,4,6,5,Sales,100
29,16,6.454014493272987,3.5076956517256894,11.239336436287244,11.07401252742089,2.0811903083721,1.4150748200338248,5,34,3,4.997415104207001,46.20189607616424,6,7,5,Operations,94.82802856113615
28,17,6.443822551029625,2.771053066398272,12.106900329310147,10.967677279752692,1.8607734781579082,1.467180068024796,7,21,4,3.9345207963579574,54.0907377068995,8,6,1,Operations,93.29014819732676
40,14,4.760226289584636,2.6069060499329666,6.150354693066357,8.28489263346947,1.1100579527413708,1.0116031776176755,3,38,3,3.7906170628128266,77.9009601932991,5,5,4,Sales,100
34,18,3.8235526628536776,2.2855582249381814,7.2945930876021725,14.162948379243197,2.3533935287549674,1.9100895552291859,6,40,4,2.892025754065626,80.78017834357034,3,6,2,HR,100
34,15,7.796788348907008,3.980403948696822,15.89888675084146,10.38300783661138,1.5127148055583,1.33642334289628,5,70,3,3.6075595764340593,54.525340769720295,3,8,4,Operations,100
41,17,3.4805711969314954,1.7908102529121679,6.515726047026893,9.302205448539334,1.8429279159070189,1.3124180250817135,4,33,3,3.674160031178098,64.59170015207404,1,4,4,Operations,84.70387905338693
48,16,5.0172375582214634,1.71141557667037,6.029415617739564,8.445734820496403,1.2283875400708533,1.0581169190561668,4,33,3,4.17462586546615,37.28373939580287,8,9,1,HR,86.85770041170149
23,18,4.326402156325703,2.2697466396404518,9.222802526303273,12.816729494915883,2.279786719386879,2.057509323592845,6,39,5,2.190743906379913,64.24787529350857,1,7,5,Finance,92.71683949655984
45,17,7.082359763460681,2.9841408409840358,8.359066118931993,10.824753837439188,2.2131882741319746,1.50568765006254,5,27,3,3.712071917909815,56.483679110257825,6,8,4,Technology,94.23255820551498
27,14,4.617613316506212,2.5975001939703293,8.273813478041644,13.23719412685147,1.5827138990222769,1.5879842151794654,5,17,5,4.516585228350972,76.75341792574294,3,5,0,Operations,93.97924627698413
41,15,9.271538105773937,4.893856500827954,15.923109815262878,8.740403081970154,1.4056011943282756,1.236131027387003,4,35,4,4.193858059851821,63.606471536782564,3,7,1,HR,99.98925824268744
42,19,4.552128203685084,2.1963079095745335,7.334379902951205,9.323711444683152,1.7119863887954299,0.9328830054165888,4,52,4,3.497604336168466,80.44444408496166,2,8,2,Marketing,99.94419274358167
39,20,5.2249740528670365,3.0069985236275603,8.730021814931048,9.402971551503228,1.6928876897652079,1.6390094090154186,5,6,4,3.289364576974018,46.25858694185712,2,5,3,Sales,75.92990873566063
30,16,4.586200455254745,2.390722640034368,5.933687889092181,4.918955299096543,0.9276221691659584,0.5517484581698002,2,64,3,4.406811043056864,75.64633519075575,7,5,5,Technology,100
39,15,4.35322722143581,2.307036312960662,6.938003225706181,5.096795542162116,1.2525601261309895,0.7622183699978036,3,31,4,4.983022698359269,69.92848883522083,1,7,4,Marketing,99.95526371624125
35,13,5.9649979748177,2.318056588800518,10.026088949751658,7.684415538179352,1.1561146493711538,0.6997400804376944,4,16,4,3.293557823396451,69.2389511593624,7,8,4,Sales,85.25167857933948
42,15,6.898709055532928,3.884015714454304,12.490425981592505,10.736378782208515,1.6868313247572826,1.2911893283596847,5,9,4,4.014697718230591,61.7104918214548,4,4,5,Marketing,95.86225117496714
37,18,8.12517946317465,3.9202941041613655,13.469810235779892,4.8265766523287885,0.74466066855486,0.6479840013987727,2,33,3,3.090078288619397,52.41983405334948,3,5,4,Finance,99.93683525287331
33,12,4.599578938762766,2.1349643917099153,7.533299930693366,13.453163100803016,2.067988815458115,1.9855912281929318,6,14,5,3.6867601383541873,70.69806599554275,1,3,1,Sales,84.85646147800198
27,14,7.792745902751599,3.9263504491355983,11.615900031136405,13.059001397196345,2.0293417475834765,1.6618283834080643,7,21,4,4.096155279122513,59.872492592837546,7,7,3,Operations,88.46423581865331
54,17,3.43093712809035,1.5825944343121048,6.601816547110618,10.983262612657803,1.6146054851078853,1.6516682751297855,5,34,3,3.2113403373066594,61.27812908915325,8,6,0,Finance,99.91861682723473
39,17,3.1122267932478485,1.7842788224430344,6.77210560500115,9.20860783243532,1.5723310223648277,1.310151939097814,5,41,3,3.393701936634451,73.22909835130108,9,8,4,Marketing,90.36410103745462
45,18,5.752355875905924,2.005455476355275,8.319007476515239,8.94697208752376,1.2050007278770198,0.8391120165975967,4,35,3,3.866859144171238,42.20221757635484,3,9,3,Marketing,100
37,14,6.864847334751217,3.2026799304551172,8.044388285168015,11.204322291326713,1.7269251305772038,1.4729672124848399,6,42,3,4.237310015400304,66.37214895085752,3,9,0,Technology,99.89756498894549
32,17,10.570455591231049,4.722815215718497,16.621454586527726,6.482561292722072,1.0067346595283593,0.6966700178039428,2,53,3,4.113649277774932,54.662281247858076,3,5,4,Finance,99.94325997958202
27,15,9.739605589225874,4.2645435368878974,17.458304799853686,8.534329106499307,1.2448388992906674,1.0780776152204978,4,11,3,3.5826321471587055,61.51519245296864,5,8,0,Finance,92.2422240379292
34,18,5.246134775824898,3.5937784517847247,7.333964146644417,11.099485348954886,2.022172273215589,1.59364047297669,6,31,3,3.5182553705910724,75.28398328135388,1,6,0,Technology,99.92244096160181
45,12,4.727668007020518,2.687589850098969,8.305582608018346,15.747466520183867,1.912635585459254,1.8020054087194586,6,32,3,3.800629024404759,49.625108606569725,3,6,2,Marketing,100
25,17,3.8079028405692537,2.068775508247579,7.241385570043576,8.594650772124382,1.698881316208767,1.2248159114988892,4,16,5,3.021810759712373,50.04425322321183,5,4,1,Technology,95.9236634263789
37,18,4.325147772186733,2.908753650062915,6.881025391921402,8.592626322013494,1.3382851521888512,0.9782422585981456,4,27,3,2.6976278697255047,43.14668128602406,3,4,5,HR,96.16672853389848
27,14,4.237268312199405,3.118813560685924,9.201493459467551,16.738093458981037,2.6939221188097546,2.721343142485946,6,25,3,4.39410788607876,58.699886008445915,5,5,4,Finance,88.80225014528082
36,17,4.482629253043102,4.10688985900563,14.930551781912694,10.632063841262653,1.7955721116650598,1.3002377377233467,4,34,3,2.9123729817008,74.01715213096736,7,6,2,Operations,99.86581780907972
36,15,3.7095946268353055,1.5214591800476762,5.61420020362359,3.4,0.8066358173854543,0.544842073609175,2,23,2,2.108544075775066,40.58417239123117,6,9,5,HR,89.42990467100277
43,15,5.3187739016324995,2.387230319506384,6.9135432010701345,7.682511335275138,1.5843910837322641,1.0026290460631067,3,36,4,3.4974636993881445,60.79331710196308,5,9,0,Finance,99.96270280884004
35,17,15.75767533214942,6.695421570497076,30.500847116468318,23.545281450956686,3.79288208278344,3.4256171755525955,9,51,3,3.6123231670134657,49.55853454444492,4,8,1,Finance,99.9941918864737
33,14,3.453508573037898,2.5080260381185733,6.746914797508667,9.596637625104833,1.5981609417169678,1.2568842136759475,5,38,4,3.711488169548625,85.6592829880759,5,5,2,Sales,99.17232753696094
28,15,3.351783276854502,2.019507108644038,7.642317738952236,3.521563681057726,0.67794160616326,0.4342975406387694,1,26,3,3.599237064758714,72.73040515648188,4,7,2,Operations,90.51607087497767
37,16,5.891601982345765,3.739136912746534,12.350986470825557,23.568416049337454,4.260861586614131,3.500590955772,8,28,4,3.7284770080044356,47.25865206200497,6,10,3,Marketing,100
41,16,6.998871215761376,2.702010397751842,8.658519163068167,10.72745040573608,1.7882370719173906,1.27042321528207,5,32,3,3.9999182738035812,70.73494287383987,3,7,2,Technology,97.957476214457
42,15,1.6855110785345602,0.8142384524144074,3.7427673070767398,9.362841876887872,1.5747467028996407,1.4299361748360468,5,34,2,3.81661269911997,56.73162489987779,7,5,2,Finance,100
42,16,4.443162857550891,2.7227749869695668,11.269156489558583,11.038495861896603,1.6109021578777019,1.3107906557063969,6,18,5,3.7884879231301603,63.84928795198686,2,8,2,Marketing,100
38,17,10.014870300632179,3.800281947405431,12.559028150026647,12.733218505446413,2.21636711270882,1.4704816692616116,7,42,4,2.497344641787919,66.13157524334622,1,8,2,HR,100
41,18,6.535544678828716,2.8212704429090016,9.23518470198132,13.666771790305898,2.1804909600685782,2.115379626672168,5,21,4,2.102753160066065,51.87030682071383,3,3,2,Marketing,85.61701507234544
43,15,3.485483313479939,3.485483313479939,11.329467826335083,12.575534230443978,1.9113081175478999,1.236027157694625,6,29,3,3.6111021827046113,63.53292057792006,4,5,1,Technology,100
36,20,5.181299291776269,2.580373059179877,10.19729654942037,10.108598781249853,1.6004321402282373,1.2706434410607512,5,19,3,3.81002272434923,51.21995507239045,4,6,3,Operations,87.51598535984571
35,16,9.630819756568284,4.292073692084379,16.09826203024493,24.436752344634762,2.857795750153287,2.5081591151181906,8,15,4,4.188544773404099,28.69745726101181,4,3,2,Technology,98.94267794787625
46,18,4.822569836047028,3.30975197297392,9.271522708040358,19.333259844963305,2.878161146002551,3.99,9,27,3,4.076279996514398,56.2607143762265,2,7,2,Marketing,99.95040534741791
40,20,9.91224181744568,5.78632424509677,15.892074166902141,21.547158331911444,3.230241119504285,2.932273978710195,9,31,4,2.7900578686324087,57.801581052351075,9,7,0,Finance,99.85132654580917
33,17,3.942985976233171,3.2317814356553622,8.926180062724875,9.821768777553139,1.7006340024939823,1.0998505017607805,6,46,3,3.7129604196884456,58.91976671999161,4,7,2,Marketing,100
45,17,5.643615432708333,3.2650000098938166,6.541037837792828,6.634672576410112,0.9697837045544332,0.6603015855112471,2,10,5,3.285703174646138,61.150777449591516,4,7,5,Technology,86.59162912846836
47,15,4.5161529797395294,1.8733392307432741,6.119218924758184,14.16591008250992,1.9776005885335408,1.7850560397048212,6,17,4,4.706129076568895,50.30483496814762,3,5,4,Marketing,99.87490150327517
32,12,6.691014408987989,3.3868768659513875,10.103559918757478,5.709970041210585,1.0448377345993987,0.7380466770921643,3,41,3,3.51980193247092,34.994508337407645,5,7,2,Operations,100
41,15,8.367977678450924,6.7697533674327515,25.32089683817929,12.19361465047506,2.0979382904230857,1.3679931138026382,6,16,4,2.685816559866517,49.07646451334637,4,8,2,Sales,91.09002241324022
48,14,4.781343944197142,2.8547527024618,6.769110807258766,12.235741164726953,1.7371742602145102,1.4097702240411045,6,40,3,4.117584237673278,38.82154544641151,4,8,2,Operations,99.3238353271725
30,15,7.3750287498778775,3.678018033590299,10.599061708244314,7.87593094163364,1.1260890721419619,0.8890384465614507,3,24,5,3.3017809488819583,52.235547630458335,7,5,2,Marketing,100
29,13,4.45328069324217,2.9940335268649783,5.825242794443693,11.17885443880124,2.1367882198145134,1.6538577700325334,6,25,3,2.675885631115265,58.60349841283556,1,5,2,Finance,99.99336879551961
27,18,5.199761356654406,3.8137810630533515,11.328152489222406,5.626814642698324,1.0725820308282736,0.6740725932909616,2,8,4,3.806730298694588,55.079465948810935,0,4,4,Sales,81.87233665668587
39,17,6.082327181316105,2.7090906984827448,7.150263980204244,12.037569465362296,1.6816067967241846,1.566527955282642,7,26,3,3.204592988221758,53.48749181772614,3,5,3,Technology,99.93825877003485
39,20,3.8773821144329412,1.6107042559722964,5.190796307818776,5.888141191919229,1.1740592345522194,0.7996627857898224,3,42,4,3.494903908676233,61.61188176055524,2,7,3,Operations,99.9341411575339
25,15,5.650215313602881,2.707908404997669,9.6581738292749,10.858478323255715,1.1017061275383357,1.1853091090986612,5,13,4,3.820241228582726,78.05211548704972,3,5,3,HR,75.10121068973953
31,16,7.073806008500052,3.190481443520583,11.01089620317421,10.16949139043,2.092704901668104,1.722369758008941,5,44,3,3.713960344583646,66.00144336716859,4,6,1,Finance,100
41,14,7.3961775599805195,3.1061285816442483,9.975520113752006,8.5309022901203,1.297541013431785,1.2115749983633823,5,57,3,3.0041588084860904,70.47507907522152,5,8,0,Technology,97.49407444004217
29,16,4.406013734993873,1.9023204371417315,6.080372356899395,11.161591593547863,2.0152813971604022,2.0578629962418136,7,30,4,4.186853694964409,63.4305755809006,5,7,0,Operations,99.94652570650946
30,14,3.7233318913279048,2.1253479101106367,11.082632273967253,4.952662250035253,1.0420972452005415,0.6748689290839056,2,48,4,3.4001759104371323,83.97963675028285,4,7,5,HR,100
52,13,4.6080929795625005,2.1011141854878095,4.6080929795625005,11.49329071008261,2.1236682217482357,1.7383377633714716,5,14,4,4.402825802211507,53.7293153023678,2,7,4,Sales,94.91117463896714
22,16,8.008783672118117,4.705280464982009,16.89789173115451,9.263606364480044,1.7018707938438518,1.2831025319040161,5,24,3,5,71.1475131912321,5,9,5,HR,100
47,18,3.949860241833097,2.4252251150343063,7.6608248167878,11.01729599321077,1.5098167931656967,1.5880532413259438,4,35,4,3.8003958660769728,37.10407507074882,4,5,0,Technology,100
41,18,3.876494586530576,2.2836137341279743,6.903993258697317,6.004938930133752,1.1438979797079316,0.7901208400075314,3,31,3,3.5961621655527938,72.6005250622355,2,4,5,Marketing,76.51980211648703
