Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,18,Operations,2.300158075741693,2.300158075741693,11.598901427714887,1.374177283336586,4,2.8989774747656676,71.89223039600587,1.0355457016301448,34,0,9,6,7.776398745804193,3,2.771053108698581,No
35,17,Sales,4.416677894483617,4.416677894483617,7.6328074449796155,1.398065300603027,3,3.893926336947961,57.335292308147416,2.5074242999740157,37,1,7,4,28.1672778671128,5,3.7351233186350683,No
37,12,Marketing,3.278811666748226,3.278811666748226,10.434540950691884,0.5475927762928482,3,2.803304562348057,35.772790892914635,3.3140440240757822,33,0,8,3,26.332798972461397,5,3.9182893689514797,No
33,15,Finance,14.26670599903199,6.301138579081653,26.388777415336865,3.873034773033655,4,2.894700402525903,49.4665024711757,2.970969398467146,22,0,10,6,42.77661978365874,1,2.7455828016182067,No
42,15,Technology,7.346251960915228,3.90107950826887,15.796420784734808,2.1113040220990276,3,4.986009757235978,67.72317603610303,1.901952493362827,26,0,8,2,62.092206010563444,2,1.9562602167463647,Yes
23,17,Technology,1.6267177995356428,1.6267177995356428,10.857678586221263,1.0124701720690374,3,3.4083679796660666,33.12864565636693,3.816906793644211,19,0,6,3,15.182334519942842,2,3.310035708062819,No
28,15,Technology,1.1734674170806652,1.1734674170806652,7.979834814547579,1.4587194997225,4,4.025912052435306,100,4.996193841499775,64,0,11,5,24.705008988440785,5,4.1774374694205685,No
37,18,Finance,1.11512179570192,1.0257420427811115,8.309817996122622,0.6792007598685845,3,3.473224029896646,49.30234339813615,3.28945170768661,16,1,7,2,18.020880888005856,4,2.7657971804917514,No
21,17,Operations,5.568434955101831,0.6325832178329691,15.535169772482654,1.5399845645545847,3,3.9803582857706266,63.91812689458977,3.3901555008111237,33,1,9,10,54.9985625872655,0,1.6481930176107786,No
37,19,Operations,0.753306469516708,0.753306469516708,6.26086087450812,0.6327127603873988,4,4.702978828068635,46.79447281925886,2.914563221444083,9,1,7,4,15.867015366020793,2,3.6110177896487716,No
40,17,Sales,1.9338308478169985,1.9338308478169985,7.405201610138954,0.8341533462260494,5,3.490570018763523,72.09706680444678,4.223133965866848,42,1,9,5,18.88773008887532,0,2.3615698750670315,No
25,15,Finance,3.033312694173144,3.033312694173144,8.484344823854439,1.2700965627019867,4,2.2791650919136566,58.936890363732886,3.0273513315259972,32,1,8,6,9.32856713001794,2,4.0505640978787305,No
45,16,Operations,4.072428244787934,1.772790165302126,9.606596954348907,0.5456751399811358,2,4.275035431447182,62.21126671315395,2.478645637516248,23,0,7,3,46.79781775618934,1,3.5134614071432364,Yes
36,12,Technology,0.3,0.3,5.870126297592519,0.6863216490855627,4,3.710038747595716,57.63172437703837,3.38963449120385,39,0,10,8,45.138535074957566,3,2.639662519759064,No
39,14,Sales,0.8000476619736923,0.8000476619736923,8.122245975649836,0.6244433453111011,3,3.213535131730747,62.87506145918852,3.1968390599338172,9,0,6,5,24.857467307397958,0,1.8298621420536145,No
51,17,Sales,1.5663865744200813,0.3,6.7748587034228285,0.6851405933367475,4,2.5959025887179723,25.615359523037988,2.7198544222298215,22,1,8,5,44.4013603423754,1,1.4755214270633101,No
39,15,Operations,9.738784958755115,3.167965263919384,11.804792658072808,1.038936411047561,4,4.965218199732098,34.2656845641193,3.6137408288108888,54,0,9,6,15.341587986461946,1,4.706236232214846,No
42,15,Finance,4.146329085026826,4.146329085026826,11.838283299000715,1.348583963278227,4,3.716387898817665,40.16838402338828,4.103048842859566,24,0,6,3,26.842071571111415,3,3.862195946418684,No
38,19,Sales,14.152161591915675,6.897237432050081,9.848380846389574,0.8124928677703334,4,2.7374476080586154,18.913635158019403,3.895612230435135,29,1,6,6,32.64742410101705,5,4.280158318483245,No
27,17,Marketing,0.353912950349791,0.353912950349791,6.455898274573873,0.3448474354437762,4,2.694019636189324,49.2132221632519,1.3880415941655713,34,1,6,5,19.712609018015826,1,2.9709010223442847,No
37,16,HR,17.593357042430274,5.960591620924943,27.431381820331865,2.7026660750977656,4,3.7665797323555013,58.94253296449928,3.190738851520915,18,1,10,1,11.232243830499362,4,4.706580851205677,No
32,16,Technology,3.7290482162671292,2.2891083053472285,14.025256973971207,0.7740358001842239,3,3.082553606991251,56.51222743690167,4.206754459415191,82,0,12,1,55.65492172171675,4,5,No
28,13,Sales,2.647983963088056,2.647983963088056,8.949716969032343,0.4858135846014599,4,2.5014836571179817,44.440108397767666,3.1811243655304424,11,1,6,5,13.678561707070719,1,3.617487400467225,No
43,17,Sales,1.9397751819317168,1.9397751819317168,11.906810912891904,0.8744955417591825,4,4.589984072434634,49.398535703749246,2.509481536301648,10,0,4,3,14.321873568505039,0,2.6957811651032837,No
43,16,Finance,2.2853678156945025,2.2853678156945025,8.346366529488819,0.5667745829074323,2,3.1096379276237713,70.84599489817496,3.715702518669702,11,1,8,6,7.613587101535438,1,4.673225686646246,No
34,16,Sales,1.2677898541893204,1.063667322303547,14.413708501324724,2.74098377699838,3,1.8063896295190747,47.85616228448747,4.199717025943975,33,1,7,3,33.68697273831508,4,4.142514806075373,No
28,18,HR,2.9208409716350983,0.3845524864885234,12.366105453252437,1.9984499768347173,4,4.8065171531180715,64.27117905879147,2.9105666084287054,32,0,8,5,46.15480776119868,1,3.581903701247254,No
40,16,Technology,16.241171816554722,7.404276014592893,19.450339195088205,3.3942975900972687,4,3.4918763647331663,65.12103466818552,2.681121852659562,34,1,11,6,27.099157041503467,5,4.6130170695842905,No
39,16,Technology,5.035928355637353,4.852817582809357,9.02853826799906,0.6756277650291957,2,3.1153780595999265,79.58508171881776,4.115650953252298,16,0,7,6,45.03373573155436,3,3.06231067670327,Yes
44,20,Technology,3.656504703435226,1.8224409349404567,10.316079476801335,1.3211321712405624,4,4.511915892494817,58.902596430227184,1.893003375914209,23,1,6,3,15.470809198859182,3,3.761360144151763,No
26,18,Technology,0.3,0.3,6.009838409664627,0.45942644869807525,3,3.2050728371589385,55.285340798313236,2.8799848157412806,9,0,4,2,7.165452185510471,1,2.5931202891845704,No
45,15,Operations,2.3223672630009733,1.9778750693607239,8.209933236274699,0.4269707140826119,3,3.395223564432099,58.80626648440697,3.582407188013319,22,1,5,8,46.26322769161013,1,2.7343137176910446,No
25,15,Operations,15.864179488068514,7.9253751895622395,24.579946946249926,1.7984690737833282,3,4.202755158603193,81.78355941283485,2.450218266113912,21,0,7,2,36.97176175537526,5,3.4595321825796557,No
32,17,Marketing,12.952198189485275,4.961033611983224,23.050758704522277,1.7067894878655736,3,2.4839904650474716,61.271269543449456,2.0683968402955646,45,1,11,3,33.72646738928492,3,4.004150283120571,No
38,15,HR,4.243172029910661,4.243172029910661,7.719086643877024,1.1484506603302038,3,3.4165530553978463,84.36586915888299,3.910905442693014,23,0,7,3,71.74858618475614,4,3.066400309331158,Yes
41,14,Finance,10.15621492416715,3.4903199407566374,14.764198711155712,2.6404058716037366,3,3.4923801805829875,59.40160348856529,3.7155486179223183,16,1,7,4,14.089747932597252,0,3.8834001270131493,No
31,13,Marketing,5.641824278557892,3.8757024552561172,8.616606149346978,0.5691683377743869,3,4.988624547644149,71.29234586309059,2.2833009878454007,26,0,7,6,12.734702315435703,0,2.6945767144343433,No
39,13,Technology,16.386661529258344,3.1484456156268705,15.412117283368852,1.5091106306927138,3,4.476964140371445,87.33048905635549,4.983069369118646,43,0,10,10,53.49157271133676,3,3.981435253711198,No
36,18,Technology,0.9098493944623992,0.9098493944623992,10.484546830576054,0.9539386427608154,3,4.593576754899733,88.70159979485499,3.9916995856940853,44,0,6,2,36.80165080471121,4,3.673121935554772,Yes
47,16,Sales,5.754769919219348,4.438496326668806,8.851206765496915,1.0643113430944111,4,3.712518631759491,54.58661341380814,3.6083827339005117,19,0,5,3,16.748618194291186,2,4.121637197371824,No
33,14,Operations,7.976285134714108,3.877941570724422,10.000571615920096,1.447953276906622,3,3.716361566283017,51.01083314075742,2.4103119668261304,22,0,8,6,51.38769199912838,4,4.201625083609857,Yes
35,15,Technology,8.370407072710057,5.836754915462076,15.60220630501613,0.9868082691555076,2,4.8272098654627005,100,4.699617637950356,42,0,9,7,32.454779319382496,4,2.843114744771516,Yes
37,18,Technology,5.757811082633259,5.757811082633259,17.72818790720421,1.2981010414987488,3,1.7478979823125882,96.5436996050857,3.1925970584090555,50,0,9,4,23.980932515136075,3,3.848043753067042,Yes
27,15,Marketing,2.134506436596087,2.134506436596087,6.895651324368555,1.1151934894121303,3,3.207858103413114,72.25358388091664,3.408615733528119,28,0,9,4,69.41399292263802,1,2.326003045624428,Yes
38,16,HR,4.29612131989481,4.29612131989481,9.340167283433502,0.674744093315713,4,3.0936146082738354,70.6662190226607,3.4988146792696635,42,0,10,2,25.995623269607748,0,4.544833510446566,No
46,15,Technology,0.4280475376028552,0.4280475376028552,7.157855920363005,0.9051325788192003,3,2.9045722624346015,63.80353994230793,3.8930872701088024,44,0,9,5,44.47829625959133,0,1.8873807376995133,No
26,16,Sales,1.762647126636384,0.8865119718888848,7.508057372064051,1.0964388265508334,4,2.6011361987025894,50.72887226659307,1.9909525824749765,21,0,10,5,14.254228749648732,5,3.4237168658476596,Yes
39,18,Sales,2.9310413506826047,0.928164266784862,10.29819178522672,0.5486135304380124,3,4.878104743025892,43.85833568531148,1.5104182700388582,47,0,9,3,7.341713930476993,0,2.5950677504518596,No
35,17,Marketing,3.2930004993310873,0.7227503663325624,12.168288469815726,2.1108997274586496,4,3.4922056640789316,93.34738817832039,4.001942469100422,35,0,8,4,52.361532930464605,5,4.019136229483638,Yes
41,16,Operations,6.1593452260979795,1.8282654895557116,10.75169819897078,0.580086054423359,3,4.324681101585604,57.76356771813526,3.7122021013746505,37,1,10,2,42.6521214905148,3,2.309151213040471,No
22,17,Marketing,9.365900893182054,7.833176168153504,15.478660462387014,1.165206749554202,4,2.793732367319577,63.39050319345568,2.0012846909423394,8,0,7,4,14.191424044826062,3,4.073223805682766,Yes
31,12,Technology,5.446730475866706,5.336574613145165,13.40032633400752,2.5730296909799497,2,2.904184683691823,69.06429704807799,2.7807364724254313,40,1,7,6,63.11667941726603,1,3.0313818189051145,No
37,18,Finance,1.7479892179405723,1.7479892179405723,12.874160258247162,0.6824981438170087,3,3.7723452824832346,44.96356165898069,3.687969815072888,35,1,8,5,13.147277761635447,5,3.802375280372319,No
36,18,Finance,3.0046376596984072,0.4541253360179145,14.062205691166417,0.8129172464036503,3,2.7815782563736815,73.87343699206338,3.3047572925275017,46,0,9,6,42.81605071958322,5,2.3448952854619085,No
21,17,Technology,5.334334670255808,5.217837114881003,13.496139941893949,1.4833815887397843,4,2.9928260803864,69.24746920621749,3.108513531694064,38,1,9,5,8.71395320415981,3,3.9272875621277947,No
30,12,Finance,3.229619803144592,1.8965219282978967,17.47602110778155,1.6986482780676435,1,3.0976175507239994,43.56142962973163,3.6134844087394717,29,0,7,0,9.435365198539083,5,3.8028309842612376,No
34,17,Marketing,6.948340398562341,2.943319390772422,8.683243059993494,1.1702488100527166,3,3.1109444657490153,54.956518745927724,4.592970999532977,40,0,6,5,22.77418824775255,2,2.3721373439510813,No
28,18,HR,5.191530146395455,3.7586704537115723,13.294683208312955,1.182401117683154,2,3.3883398523099855,68.7305390439466,1.9816386599290714,40,0,7,10,38.22757216122374,1,3.171149355931123,Yes
34,16,Operations,8.723617973973775,4.437001546344402,10.21594169408933,0.7654426332313273,4,4.186532758216487,44.19604912402762,3.800915990940696,31,0,9,5,26.223729049566163,0,3.8771647637784987,No
28,17,Operations,0.3,0.3,6.992723516319042,1.3738991811650012,3,3.5793562534766554,33.334216777469486,2.9160382991986333,18,1,6,4,63.487034749888224,4,2.8840351906962125,No
33,15,HR,4.983308314451579,4.983308314451579,15.828251007031648,2.2748786411583657,2,5,55.52165510916658,2.684341974746352,12,0,9,4,12.836803225542452,5,3.731775032946492,No
29,16,Technology,1.5609410724082877,1.5609410724082877,6.885967526806804,1.02510797289037,3,5,64.3496168964341,1.2998125625471444,34,1,6,7,16.847500466206583,4,2.6581607665501763,No
28,15,Sales,5.246435764275573,1.4319417493908184,10.000070101079064,1.8947503314128091,3,3.5102211874586686,45.48442297327276,3.185911217291818,22,0,6,3,52.84452087878038,4,3.241314218776528,No
32,14,Technology,3.9043436849072988,2.765035264025443,16.77127476857792,2.8416699646134256,2,4.119500087133737,47.850187201632686,3.6890924329488484,13,0,9,4,14.95928301731779,4,3.562653025674342,No
33,18,Operations,0.5770395825690804,0.5770395825690804,11.414691914135924,1.2919640072235916,4,3.6140440344479123,52.85074933864129,3.8992572180134983,17,0,4,3,18.194784639736394,3,3.342569647435041,No
42,19,Finance,0.3382644496369265,0.3382644496369265,8.843387991970527,1.7613462033606235,3,3.5749166807975508,72.42206216034963,1.5971722465325089,20,0,7,4,33.724967771417504,0,3.065244613115539,Yes
34,18,Finance,3.88157609501108,3.88157609501108,14.115666582046833,1.3023763270578643,4,3.3951244363917907,41.008124231810164,3.010532231213836,41,1,8,3,49.21434166814967,2,3.4567779549148128,No
30,17,Technology,2.789700392271455,2.789700392271455,12.581919650417687,2.168206577985022,3,2.895857289391047,53.02982072442558,1.9788170659821944,33,0,5,5,33.891226441526435,0,3.73462556785708,No
29,17,Marketing,0.3,0.3,8.387846522317345,1.241619897905113,2,3.112272024662568,67.0430601136356,4.588890549207212,15,1,7,1,29.15070534402219,1,2.7753203575450884,No
34,12,Operations,5.993175400026289,5.993175400026289,10.6107490834433,0.9225720128133982,5,2.919489505075211,48.94233667558941,2.719915825837556,28,0,7,3,23.426508798936297,3,3.0095780537404044,No
43,17,Finance,3.5115410710114907,1.4797927591485238,8.933696913095863,0.8118627980462697,3,3.0960897164078918,49.13233149506079,3.791837311158963,13,1,6,3,37.612732665683765,4,3.163873428473896,No
44,15,Sales,9.873546580452865,5.002777384051814,18.426452671393715,0.9446603148730085,5,3.4192327330976724,55.74351085034129,4.312603373925041,42,0,8,3,49.36009250180805,3,3.133286406217308,No
30,14,Marketing,0.30446807456359637,0.30446807456359637,7.347511723058011,0.9568255253145845,3,3.3835416572594172,69.85767736506564,3.37904917014164,56,0,11,3,16.850967443580398,1,3.440943768842042,No
22,18,HR,14.3489387903167,2.2236907392083096,18.21523975360719,2.770903526165317,4,2.876221182100502,85.46784935880142,3.5050397000884486,23,1,10,5,9.222455577067905,5,2.003687601747634,No
35,17,Sales,2.199633177329834,1.0198477543906208,12.698886673631732,1.1473913512553195,3,3.5307186040826006,61.007998735735356,2.9050386917664754,48,0,5,4,65.27648205776262,3,4.99226159797189,Yes
34,19,Operations,5.285978260492238,5.1212188620731975,10.21632688837606,1.7030050141573945,3,4.820426991125509,71.32754601098337,3.6963938474045266,18,0,6,4,79.58093862150102,1,3.284958733567661,No
40,15,Finance,7.457747981433347,2.8096409799467255,6.464330173345384,0.5843187526887434,3,3.0857152307990936,48.72498845886855,3.3882795670400396,23,1,7,4,47.61092774370736,3,3.8792520004005957,No
27,15,Operations,1.6974300920135639,1.6974300920135639,7.6411262568272695,1.284018540222755,4,3.196859386381078,68.04236536922032,2.4948337975583152,47,0,9,1,10.99255697696712,1,2.8872140971898097,No
50,16,Technology,1.8971119761828488,1.8971119761828488,10.054286944201744,1.6621440533699163,3,2.281409007552905,48.516199046676746,3.166415390142599,44,1,9,4,22.325275365373145,1,4.738802127615759,No
44,16,HR,3.0507229887649383,3.0507229887649383,8.258572654428782,1.5216228681063502,5,3.6841678841879193,36.80998708587369,2.194734495895993,83,0,12,4,57.233310316948,3,3.4248114043039206,No
21,15,Technology,2.308510101792386,2.308510101792386,11.524542376856314,1.5391585286246192,3,4.2330855116909385,65.90535883954118,3.5083733572910756,43,1,9,3,62.05321916735891,1,3.338738683561491,No
42,15,Operations,21.21170136316809,11.661876895713982,20.266815075721215,3.555318108097147,3,3.316587516382333,78.87739361554934,1.9810442595984818,32,0,10,2,10.563737019708947,1,2.0465168943885512,No
35,18,Technology,2.7632596254017434,1.9114388464303624,9.275650128293961,1.5676102812774968,3,2.0997400751467583,39.76079165672417,2.0086299987733445,9,0,5,1,20.26623696663482,0,2.1030807261591113,No
41,16,Marketing,0.4220571723322937,0.4220571723322937,8.805812519245602,0.6882463882849268,3,3.2156300014777783,86.29555027933156,4.021146647285992,30,1,8,5,36.99156573423847,2,4.990741419118958,No
32,15,Sales,9.03985027708872,3.79230005653544,13.93919078323458,1.7219350817147085,1,3.389447454288815,67.33016487337099,2.5244796814889927,38,0,9,1,23.242805449810447,0,3.002309462095117,Yes
25,14,Finance,1.6439709654270822,1.6439709654270822,4.946911922857431,0.4505734038200734,3,4.599057462874533,63.049983453744424,1.5895914425124167,31,1,8,2,32.83972583290393,2,4.175839491845511,No
36,12,Operations,0.6199842102228813,0.33485543951911917,7.463060233734379,1.2179696991790854,3,3.7910641620048677,83.30253978786519,2.585616715427205,13,0,4,4,4.86339744176902,4,3.9799417659852696,No
32,19,HR,3.468556659023044,3.468556659023044,8.334526714083283,1.5441874027515325,4,3.9114286855521976,62.47449744539973,2.2194228073422964,33,0,4,2,43.44518857615324,0,2.483049941301961,No
33,14,Sales,7.882874636460834,1.5566576346270433,10.88810159515658,0.8297342447389391,3,2.978295422033681,50.99037141274932,2.293481789728903,30,0,8,5,12.747749110751682,4,2.7607517649063875,No
