Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,16,3.4783711764211027,1.567025195331024,6.004782206311636,6.851255316299438,0.8085394882182584,0.7166348885904826,3,78,2,3.513738199654647,41.3937502441783,3,7,3,HR,99.94449883293218
47,16,6.149384841303315,2.1815359184643373,8.67981900290542,13.616186779480202,2.3513240161052904,1.7130284955362978,6,37,3,4.307978740518136,80.2745793796309,6,6,3,HR,99.96646898979522
39,13,4.399670634473647,2.8748728835264976,8.016779170017232,13.901737374993232,2.061394099856434,2.1753208551609133,7,26,3,2.908279699085091,51.327204776466395,5,5,2,HR,95.4547315395535
35,13,6.887985793975933,3.9261072277699682,16.751044694996725,18.693545786298838,3.4632437293046707,2.793302954164787,9,38,5,3.3831205659786527,59.91651137185878,1,8,3,Operations,96.47306437351281
35,18,7.11306688496346,3.9153820960824066,11.070675234982856,9.779428147347113,1.2741976285795917,1.2323001021702529,4,47,4,3.123605438084839,30.94651172742239,4,8,3,Operations,100
41,15,6.225431600922051,2.813514428778849,9.358807913092114,10.709200737150628,1.1547368433533316,1.3870283740294616,4,36,3,2.5962477419649446,70.96790841614737,4,4,1,Finance,99.90660065956672
30,16,4.0799874987363545,2.018086197953964,7.273885067203172,9.525950943156207,1.3930422394409676,1.138492186991533,3,26,2,3.2728111591866638,26.341856347773092,2,4,2,HR,74.1698289285659
36,16,5.632927710590549,3.3202723606076865,9.048708740581088,8.516876312800157,1.3068754739379966,0.8081421859194707,3,29,3,3.7004748027850534,67.91993000627264,5,8,4,Sales,91.81366462773954
30,14,6.1193966730785805,3.5271351106810345,10.90090245638318,14.778161595757194,2.7414972635335073,2.126971857486457,7,51,3,2.5957472858494723,64.48117812189261,4,8,2,HR,99.94570039827734
33,19,6.624298936107714,2.706383902335479,9.636675826134129,14.48214491808812,2.0903805397118744,2.0506523839097275,7,35,4,3.84928164901619,52.774755173670805,2,6,1,Technology,100
41,15,4.514163964208765,1.8106075269804953,6.397650651779976,6.543292287544471,1.0133663483514797,0.6650331673710798,3,11,3,3.809958063473268,54.73254229988551,3,5,1,Operations,86.28598681679222
40,17,5.86823218859585,3.4800872217146455,10.945680823493118,6.270538240434398,1.0398455763691967,0.6864414480470753,3,74,2,3.893726899911324,43.31216459557841,1,10,2,Operations,99.85749450660686
31,19,8.343771331963966,3.7910613255760124,14.023333724757808,10.424277020456397,1.5922583369092909,1.592136815779521,5,50,4,3.0033420372378474,80.74291008671625,5,6,0,Technology,100
22,14,3.1039055430234788,1.972492782351865,6.8827281189960114,8.805700490490121,0.8594618721140692,1.1800769535644735,4,12,4,4.614889395884696,68.13994373395619,4,3,5,Operations,83.30759270607012
47,14,5.919085347273488,2.7722259825168067,10.923574679932509,12.692895447002552,1.7157358170416797,1.7115496982222638,6,7,3,2.894463672263594,62.54374592543342,5,6,3,Sales,90.10367525132908
37,14,1.9481191090204204,0.9162267565431249,3.573780773743952,9.577243408220923,1.9737909316638322,1.1988664292482187,4,26,2,4.3219996526397235,64.79474052673852,4,7,5,Operations,91.04551765169907
35,17,4.0667194368089215,1.8095595757712502,6.163757328742315,17.534373032535505,2.3298506770746923,1.9331238320561164,6,49,4,3.3830344643666095,57.50223725114074,4,7,4,Technology,99.99472331386052
44,12,16.067903369362284,5.067274181914544,17.79612029972073,12.359312983428776,2.2653139844025922,1.8076274057842876,6,21,3,3.600956181018957,71.24871418387094,6,6,1,Technology,99.90123401074912
27,15,6.720580707442326,3.5805741168985628,7.987648827834915,8.99228591784247,1.510025619959385,1.1897585274066718,4,40,4,3.6983497726489336,56.8089839739634,3,6,3,Sales,95.39608213193208
39,17,4.221488927876897,2.413649973131273,6.552748329465421,6.182785472656431,1.1792290528245108,0.9221725264412376,3,26,4,3.8626297667969087,66.57317146986139,4,5,1,Finance,93.6543444901344
26,17,3.765894687439549,2.485752046792749,7.55623262191478,7.044194218398151,0.9783041899652825,0.8036922274049395,3,54,4,4.801537748603978,59.82555386039742,7,8,1,Finance,99.90241660205741
27,16,3.994302917879508,2.60850940631216,8.045406257262684,6.811413014648382,1.202684145478116,0.8904678501211885,4,45,4,2.27700089346192,94.36534527732994,1,6,2,Sales,100
29,13,4.3657219390076465,2.9918427338886757,5.770654539790531,11.20391652974629,2.1164737003092386,1.669918656163873,6,25,3,2.6766383250999137,58.480110004498634,1,5,2,Finance,100
30,17,4.777654893203757,2.314667630695871,9.468798844013708,9.763858819043138,1.7411344785558607,1.0759908443293957,5,23,5,3.9991241309391414,44.83772952065003,4,9,4,HR,86.74989889355602
30,17,4.780096139987407,2.4881568266399117,6.5819192045843415,5.754374159678563,0.844407129208599,0.7588525252132821,3,36,3,3.7893707199876703,78.46649862259771,4,5,5,Technology,97.89570998043335
29,15,3.9926529654792127,2.599549458096063,10.122600536622258,9.879683877599982,1.3964858172081527,1.120387515225933,4,43,3,3.9977065344182448,52.490329364748575,3,9,2,Operations,100
37,14,6.84388945254297,3.1970758454490915,8.012123985236807,11.264332581031598,1.7271531529863924,1.4849468031102928,6,42,3,4.208212898123366,66.87371926245255,3,9,0,Technology,99.99524191809942
36,15,9.048171562442521,4.388887994405875,12.964135617551001,7.79166071940328,1.4274983631142621,1.050135152673962,4,22,3,3.413509343846309,55.970783985999425,3,5,2,Operations,100
27,14,7.424891245338831,4.857070576044377,9.756849951246512,11.270873281690289,1.8271689396421213,1.619187794793982,6,40,3,3.5537122125026417,54.47367066342685,4,6,5,Technology,99.97340381209345
51,12,8.758051736739331,5.525563039165551,18.26861865069324,8.024252530463,1.3370205567285658,1.3377089294503484,4,19,4,2.418067302226353,75.67449665236828,3,6,5,Sales,91.03657262299721
34,17,5.3290397173925905,1.9169674549219486,8.201848872080616,11.218533344102259,1.7479001861393482,1.5800142426878836,7,38,4,3.8919042616130235,38.296355343323576,3,3,1,HR,91.31884900854496
41,14,5.864206861627866,3.316660379628684,11.627099318098013,8.400690138365032,1.0772833318052668,0.8579395580747824,4,65,4,3.4805426225174507,54.808691939914354,4,7,2,Operations,99.87793777048503
52,16,5.175906972835056,2.4965548418258874,9.903321521278228,8.28215151913594,1.2665351885080622,1.0988942989082986,3,23,3,4.100737480027127,54.74685038139485,5,6,4,Operations,98.19121836110547
29,13,5.986219220770284,3.2947345588677854,9.494766747492157,6.8592296600507945,1.1151382780695915,0.9844836938771988,3,36,4,4.692956682520285,55.12424118943991,7,5,1,Operations,99.83366618365002
40,18,4.105230539184827,1.6227442320912893,5.967512143267751,7.744073394866797,1.2743554668900374,0.9697507343927334,4,50,3,2.707344350572103,51.424912731979965,2,5,3,Marketing,100
46,15,3.893387530368248,1.9055371093036286,7.194799389510946,10.176967337111437,1.566152517275813,1.5620371600313354,5,20,5,2.1861369163521087,19.52190505680777,6,5,5,Marketing,97.13612432025812
30,14,11.778038467614122,6.49437160936536,14.74549472333984,13.800943734149437,2.503805657077619,1.623024111948836,6,32,4,4.0798089203682215,56.57778006000811,4,7,3,Technology,99.92839657287149
41,14,8.99777738078932,5.695041437031114,13.994496419206715,12.52897754862516,2.077446612133206,1.2976257568303082,4,20,4,3.3959910558236563,74.54510194721975,5,8,5,HR,96.35779933613017
31,17,5.681303820539675,2.8896318566223496,9.1516442644336,11.796175724164488,1.955235932639932,1.6945264545989898,6,90,3,4.292588434778253,34.482755708213276,8,7,2,Operations,100
41,16,6.9781263028038225,3.1522783676539783,10.571981547111092,7.304659184324298,1.37065961294339,0.6888339854502915,3,33,5,2.975954217575869,42.16937007840663,2,7,1,Sales,99.83346994411333
33,13,2.236720191379318,1.4656084494221329,4.0160016076541485,16.92289981853503,2.6198677841450033,2.307262819293262,6,36,4,3.180856045165037,46.19728929845333,7,4,5,Sales,99.88108688475509
39,15,5.535300649338356,3.3166718706605445,9.59809217601319,8.297210654393394,1.6433866129379102,1.0066223892325443,4,20,4,2.210820222773976,60.207064817614835,7,6,1,HR,87.12187506111457
44,17,4.124087756026435,2.3083993808408603,9.024167188089955,11.895088210735981,2.3250412068393875,1.6138978013992553,6,15,4,3.201138876285005,37.15523125106962,2,8,0,Finance,100
31,16,7.087112665319912,3.1863280743026197,11.01117479005571,10.262966796910765,2.099732905156561,1.7255218788419893,5,44,3,3.690834791298869,65.80560124617656,4,6,1,Finance,100
39,16,6.972853158372401,2.3955115944286383,9.54032638997582,12.10639923129412,1.9386809346284333,1.5073767523995678,6,43,3,4.283629068450784,55.91320783082469,3,6,2,Technology,97.53790254567123
43,12,3.997279541319803,2.1879522832465486,6.447841545391205,12.198189836070789,1.8808069063471498,1.5822998307581952,6,25,3,3.208801913599353,56.61808060609508,2,7,2,Technology,98.5228756945668
29,12,3.872150554737183,2.0919877784113226,6.674951359633649,8.417741758375687,1.4310504815496143,1.009856068486809,5,16,4,4.002586557537803,31.06294264666066,2,2,5,Operations,83.2547272034764
22,15,6.084677207235667,2.5752022964061645,8.562665649565858,10.061793869865399,1.873561353092707,1.2397936335956659,5,35,4,2.387244794839668,60.835544528955865,2,7,1,HR,100
29,15,5.994756609648441,2.511722705550168,12.733851690383673,11.863442243542872,2.020553594747305,1.6513571973812364,7,15,4,3.1204172032786217,58.701222643594434,3,7,2,Sales,97.45830243996465
32,18,3.4447260792864838,1.5901399213252934,7.00185490235054,14.67508027399569,2.0396506736976106,1.5645916223637129,7,51,3,2.601466477382105,59.326241580416315,4,7,3,Operations,100
45,16,4.408818794919714,2.9092562468746106,9.783904885677263,8.104144709822204,1.1661270511827482,0.8803587317231875,4,39,4,4.509533354384084,38.222422377023705,3,5,2,Technology,100
30,13,4.628052679882393,2.415134581280949,7.194277611997909,12.181624472512079,1.950210551478626,1.4559479055131603,6,100,3,3.598674872845787,72.99665003323969,5,9,1,Sales,99.99247090854021
38,17,6.801179853030575,2.7651872150937282,12.73932104160813,5.953884425716768,1.0090195374905375,0.8253225924927453,2,47,4,3.5063832128071675,47.7699649946708,3,6,3,Marketing,100
43,15,5.412644697581711,2.3160593069622055,10.405108962748049,14.476235973981987,2.2473450519747322,1.9842117363554583,7,24,3,2.792191032917504,57.981899951370295,5,6,2,Technology,99.98319281606238
42,17,7.227429310397131,3.8932315734153975,11.718736609895055,11.605392619354971,1.631909649688369,1.3876845289602153,5,23,4,3.1874620867821717,82.05820545243307,6,4,3,Technology,98.09378500443242
33,15,5.557880240912351,2.2993894677332407,9.963179137723737,11.060239557386527,1.6702019338503047,1.2702399416015258,6,40,3,3.588436575652716,86.69471995729108,4,5,5,Sales,99.86027668940612
54,15,9.803167427007214,3.8116945959292763,11.444052277868426,11.259578635331167,1.9124840170416681,1.4163435568597,7,34,3,4.918342607988711,45.996896910729554,2,6,2,Technology,99.9609454300818
31,20,6.100099653195754,2.787026049606675,9.591844173329934,7.511584151923587,1.2287872656574526,1.0689224541412896,3,15,5,4.097335945037721,88.07058736196511,3,4,1,Operations,92.77577015712131
37,12,6.203337106801755,3.6090349493493483,16.946326035029557,15.291616743831725,2.582457495769652,2.072175412088012,7,23,5,2.6706871104682985,50.720024398623906,4,4,2,Operations,89.59087406451802
40,15,6.883200159745248,3.087085714789075,11.338562763212066,13.622331020368323,1.9696622432320765,2.01594553434398,6,39,2,3.2062222125218898,83.2951939948983,4,7,4,Sales,100
38,14,7.439085260046886,2.3909835475302224,10.539340322005152,11.42896260957427,1.7024896439446604,1.281629348425227,5,29,4,2.593903524744603,33.967940810937755,4,6,0,HR,98.5631514704756
22,17,6.201985849043244,3.424557381132581,7.278118277772107,9.413003953230913,1.364631703889218,0.9756966441979273,5,24,3,3.5347693342554267,57.73739102590409,3,7,1,Marketing,93.05214278062755
46,18,2.81585031035426,1.9689059220483975,5.826294712545714,6.503686911901114,1.0211160492851277,0.8465813118352714,3,38,1,4.8911232501147035,51.37014700730968,4,8,3,Sales,99.99724730643293
32,19,1.9693286297893513,1.2143817568585948,2.9357080779794087,9.177824146393341,1.4128257486689675,0.8561228115721704,4,12,2,3.50699289311381,63.18265778159929,1,4,2,Operations,78.23003136883459
42,16,7.573774749279295,3.179036620200642,9.277619176796511,11.392907552689596,1.9183621478396518,1.9646739803777136,7,12,4,3.803184741997093,72.36453600628747,6,7,0,Marketing,86.30121959985115
41,19,5.855654792295176,4.432317003321009,15.479901134304656,10.340256842306756,1.9162443661085062,1.2732355410434588,5,12,3,3.6859608727157043,58.16138154023092,4,5,4,Marketing,88.07624754004216
39,16,8.458004319914759,3.5927210779266634,14.31537045911777,16.912595979626744,2.277847770676319,1.930587281342702,6,42,2,4.901996978731554,50.91049053284959,4,6,4,HR,99.80710780852651
43,20,8.374505873884498,3.4998345357770297,18.09738765457751,9.085290686135632,1.1919361464092348,1.0074621509776125,4,63,4,2.8867791461204653,64.47807746039797,4,9,4,Technology,99.88879990260082
29,15,6.880502138796171,2.840873558136817,7.918811660420644,9.818860142774815,1.6213646118515335,1.341007929559923,4,20,2,2.989440442493189,37.38079029860092,2,4,5,Operations,90.55626994180585
38,17,5.197931629191297,2.1156969652773414,5.683736884050826,9.236912564809895,1.6423536501292797,1.089966327789504,5,47,5,3.5854924116532008,62.27829342059679,1,8,2,Marketing,99.93091372914937
31,14,8.62856923050022,4.983989830894515,17.884051991370075,7.217861632666533,1.0927542007963915,0.888057710744144,4,40,5,1.8929953438041078,61.95381863513574,3,10,4,Technology,99.82467010578003
32,16,3.32206284884798,1.3985327485937995,5.550788855769615,7.36719761625182,1.37859646221176,0.9011501009083608,4,12,5,2.771651844017986,44.69533057801852,3,2,4,Sales,76.07387327846605
33,18,13.042771294493631,5.165043487074157,25.507817082701827,9.735566376381497,1.9237292583440333,1.3716940418580483,5,17,3,3.7942083850409523,49.26042897922708,2,9,1,Sales,89.34080234269514
38,18,9.782968891884751,3.9961690299843795,15.272148910921468,7.157859516558412,1.095870278274703,0.8145216707371139,3,43,3,3.9876053680855117,59.714261994773544,3,7,3,Finance,99.9396867204405
29,17,5.650838651865809,2.2012556018482448,5.933121186042113,12.470404036815204,1.7422176281527446,1.3862504912098768,5,27,4,2.9046766027227084,63.482461741680694,5,2,0,Finance,99.90559889922918
36,20,5.01358325916477,2.15607654242357,8.178658624664964,10.833260950704597,2.1540987519055377,1.5943317396016365,5,14,4,3.0152355800874906,35.66456011881365,3,6,0,Marketing,81.86184948658013
22,16,4.355929292666062,2.4404427992277538,8.172803332281397,5.780921263312311,0.9784548702558956,0.8921788824424277,3,15,3,4.200670668213131,51.765429594596405,4,2,1,Finance,91.25077039508788
29,15,9.172092100080231,5.089441850646115,14.748594728142999,14.1533309046534,1.7550649311405375,1.731689535453701,6,22,3,4.500537939038619,59.91900867602857,1,5,3,HR,98.66453054502747
31,12,3.08865477970672,1.532786172379457,6.2408205693465275,11.159906592289635,1.8305095677145387,1.6120305887669633,6,27,3,4.094616196426035,85.22324116417882,4,6,1,Sales,89.75349247303177
32,15,5.191117386794425,2.7702930282248377,9.652370150468643,9.330380768310226,1.3185699754816018,1.3432314588694554,6,23,3,2.6906141140243576,44.962149554098964,3,6,3,Operations,89.59024026105817
29,18,19.18958348312182,8.122667962396445,33.0651085578169,11.127433392018215,2.242492206186944,1.6672554096845045,6,31,3,3.1047329732809543,46.229508199205384,3,8,5,Finance,99.82123188082505
31,16,10.044300673634655,6.2993916819615405,18.87742726654412,10.484002559770593,1.7691245967940261,1.3637624881842778,6,48,4,2.9732455788174916,54.694674976040616,2,7,1,Finance,100
34,17,3.4636759836311644,1.7151988920773913,5.659136625363869,7.9932528337190565,1.3945310744286514,1.33754818734665,5,33,3,4.578513315204937,35.2828931691851,3,6,3,Sales,97.52041578086522
45,12,12.779702599397684,6.34112166832975,20.28365824289479,6.671982695260417,1.2852101055608516,1.212240380543234,4,65,5,3.9197155016654732,57.36932026742115,5,9,3,Marketing,99.96324188150754
41,16,8.247078790328901,3.795931336706024,14.577564970352698,9.339778256223475,1.776816343020358,1.3376722568603934,5,51,3,3.8070729601681608,38.67628525209077,7,6,0,Operations,100
33,17,4.715211483403879,2.27579245843895,9.506830465327273,10.88430948721758,2.162582292823982,1.464647176905059,6,22,4,3.6989607605122012,62.89923535953424,4,7,3,Technology,99.580138125826707
35,14,5.903640251915158,2.5893283143299874,9.883913539098687,5.1081944549124785,0.8388274181401681,0.7286571024522432,2,22,2,3.991713495875576,41.63541623221037,7,8,4,Marketing,84.23377113996553
30,17,6.160874940407136,3.310068522750673,11.255035506620626,8.083527582010653,1.0142774414848688,0.7554664699024121,4,22,3,3.6065591287206398,45.66492064217828,2,4,5,Finance,64.36705245424162
30,14,3.091773307489943,2.306348412395163,5.6547992318224205,7.974031177162973,1.6819040669196483,1.424631810855533,4,33,3,5,62.39838299130244,2,5,0,Marketing,99.97126081184216
30,16,7.644804109778647,3.696111060565229,17.811380855525645,11.012050072954311,2.3420550949567467,1.5623401919143334,6,26,2,2.608300948261024,89.89524550102794,9,7,5,Technology,89.50682090178584
