Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,18,12.47578870222199,6.705953464874847,22.729740472785547,7.19362261224479,1.4581446432586542,1.1755614893124464,4,36,3,3.5983922847524443,61.027510084943124,6,6,5,HR,100
35,15,5.682327358042991,3.5007416386563577,12.265224365688203,8.754292142680672,1.5175024119175122,0.9842012216273058,5,21,3,4.096418427954252,57.22023181822313,7,5,2,Operations,99.91548700447616
31,14,4.960071125379385,2.0994270096125667,6.231290226419796,8.070748753849532,1.5216820200271768,1.3388886308573555,5,22,4,3.7969868820227,54.99196308442414,4,6,5,Operations,100
39,15,2.2375038719347558,1.1110421318301174,3.8365714330790124,5.582378892514413,1.0628679429305965,0.8146158700761497,3,32,4,4.6286324017026725,71.76877885828118,5,7,4,Operations,99.87707180216269
31,17,3.2170410053395773,1.9909571434520332,4.972423464826825,10.825854700067406,1.8947988888642098,1.657121523153375,5,30,4,2.8129841637713984,53.60538093126556,3,4,3,HR,94.47624407322478
52,16,5.1518862223943955,2.4797316932105273,9.842516918045595,8.296975205986616,1.245504972618474,1.086269038721337,3,23,3,4.109409401588902,55.24717144408446,5,6,4,Operations,98.06246376019536
36,17,5.986620061205335,3.5514131859893534,5.986620061205335,9.230257565401098,1.2233402606297192,1.2883762494345408,5,20,3,3.697615785772051,80.33447770591916,3,7,4,Finance,85.69719431588655
38,19,4.974822663779589,2.593631670888913,7.599749220029332,8.743952488093576,2.215804870233292,1.1348676231230206,4,24,3,2.310987010260366,54.386367935361825,2,6,0,Operations,86.35189652878287
47,17,3.5242245255854843,1.2905218799603038,5.967422095317982,16.026783239498503,2.2529500623022756,1.8171057170786948,7,31,4,3.8977555884771604,58.24391020804637,1,6,5,Sales,98.18643510787032
41,18,3.8013599423477964,2.222818653830511,8.287687512725038,8.777216807619613,1.4452275572263078,1.3469555844559098,5,24,5,3.1183467819462987,58.31470428849823,5,7,4,Finance,83.9399173389372
22,17,3.080854031135834,1.9807008970185045,6.674870183447767,11.327874595925719,1.9689766660617654,1.6746117190407133,6,37,3,2.803316026602502,61.99931382188613,6,4,3,Operations,100
34,16,4.4991938970363385,3.089408487099373,8.557132745029232,10.61378392599661,1.7084872697149514,1.4300976009988582,5,38,3,3.4941908406219677,68.4635709579061,3,6,2,Finance,99.96955144964936
30,17,3.517545710216925,2.21349481746095,6.082759863257123,6.73489400061786,0.9556282050027721,0.6166461706144859,3,9,4,3.5837545374813016,52.2314811351809,8,7,0,Sales,100
45,20,3.8863917173564397,1.8043530739753704,9.049600405140596,7.918237236396421,1.4171860579342523,0.8651516821041685,4,24,4,2.7920371744895514,38.56163179946568,6,7,1,Operations,99.93149040742217
22,16,6.282810690118639,3.8237700244428368,14.588080305234932,10.988588607236649,1.9518704072222284,1.1205016983737317,5,46,2,3.200398242134611,58.48464575586631,3,6,0,Operations,100
27,16,3.9586986209907544,2.5765264969549833,8.145917460585656,6.867798701899173,1.2073973514479526,0.8758868216445009,4,44,4,2.3026532566718143,94.16359000254285,1,6,2,Sales,99.95083032753915
33,12,3.9301981485059074,1.7891180404556957,6.879101775105191,6.663999002186414,0.913535474686071,0.8065553792763109,3,15,5,2.6930118143963058,66.48093648716842,5,4,3,Technology,89.2304464542586
34,16,9.354119600708108,5.000668391943237,14.758954637566678,9.578790728861817,1.4353508313536898,1.1972661477935755,5,35,4,3.6170666547506296,73.52370710167074,4,4,3,Operations,89.0173755448414
24,15,6.496944314658622,2.6270507641514627,11.246524424209106,9.003447619252047,1.519142267585224,0.8717878035303446,4,27,4,1.5693121684066773,49.85348402385311,2,6,4,Finance,100
32,15,4.207938709433683,2.777314045678457,7.551370218461769,8.059237612374996,1.397452479615282,1.176459936316961,4,47,4,3.777766580231068,55.12848932152663,2,4,3,Technology,99.98112864950014
39,15,5.5833520015035125,3.5958638447180613,12.437023584345011,5.078195602393023,0.9492649541198185,0.6717437073179657,2,30,2,3.816403780672408,56.069210518187916,3,2,2,Marketing,93.62236544654027
30,16,5.248148018385401,2.2117047132971055,8.28855550383734,10.402009816146395,1.4194751627213076,1.3893906087961694,6,54,4,4.102743842038935,76.40039142185334,3,7,0,Sales,100
39,18,5.299545142084014,2.6918873026482406,11.957953219652103,11.313398395830106,1.7878839614979536,1.450697556941742,6,21,4,3.390962339895409,64.70160816205441,3,10,3,Finance,100
39,17,5.092811370805591,1.8066321662465739,9.52161746771844,8.447695505284265,1.309624714895052,1.0139532156625002,4,77,3,3.4841750955235815,60.18258351646764,4,7,5,Sales,99.9769656133474
38,16,9.909383308592709,4.792618536967041,15.876786961700734,8.336599158568353,1.465248288352455,1.1806635444304192,4,29,3,3.3876517142086557,72.94604544512819,1,6,3,Marketing,100
43,15,6.079970189152725,2.995527050279241,12.835071275388234,8.01378588729112,1.4280917891654412,1.3640632858876702,5,21,4,3.370327836212712,70.47591855156847,5,2,1,Marketing,98.6478295898225
26,17,3.6822418545959077,2.416418057294212,9.117898372161422,13.919789162703333,2.1198135927793653,1.62673101476594,6,16,3,3.4933037775552145,33.87706691304511,4,7,1,Marketing,100
47,16,3.770438526482249,1.4601373613326003,4.898959356584828,16.923283441112257,2.6678567766373567,2.0057139796639407,7,16,4,3.3073028948117353,88.43132239475632,6,4,4,Sales,71.78519456480775
45,16,4.428720190629553,2.6036127523882238,6.738538136329149,7.619831978315709,1.1666138959339263,0.7242076299239685,4,12,4,4.107317773539644,40.483343775802645,3,5,2,Sales,93.10093265038473
44,20,4.242802760339251,2.1122136636555813,6.589840404534162,9.228687592884496,1.7999999720255948,1.4723018751712362,5,10,4,3.9015616486969447,64.52443481488699,7,6,3,Sales,89.52513393119416
32,16,2.948632747714681,2.1742653797792086,7.241039952141476,6.55067781955339,1.2616202439597626,1.0704926440599587,4,7,2,3.510463721495864,51.333354856040216,0,3,2,Operations,72.29502216829933
34,17,4.490136070579926,2.9398843429318275,9.481077255415226,9.792664634563257,1.5847935616362123,0.7758504828258022,4,50,3,4.49653592874927,27.111072704531665,3,8,4,HR,99.9433945835425
55,16,6.6321060620134045,3.817678070013755,9.833831130214994,5.951825774357329,1.024132377872759,0.8590304746449076,3,19,4,2.4134978301796584,60.83701619593988,1,8,2,Sales,94.49960921248123
35,13,6.579040852102739,2.1864938253772195,9.226117585711547,18.954157875005215,2.735747185615027,2.4046456522548607,7,42,3,3.3931866415484615,49.85360546124443,4,5,3,Operations,99.96391041773106
32,16,3.26682855487863,2.1817096421521653,6.888929849951612,6.653122627905302,1.0715466946303376,0.6223988617787147,2,35,3,3.5809580439801123,57.401329821893604,4,7,4,Operations,98.53238505977393
43,15,5.334943203036527,2.387244632300426,6.732832488339799,7.666327452177642,1.6010378837846722,0.976105568680303,3,35,4,3.511390309025981,61.26764753317923,5,9,0,Finance,100
48,14,2.5778104567203406,1.386407620136412,4.763844171667416,6.568264691404139,1.188552982267203,0.8650338560408853,4,27,5,2.7153176179283496,54.797248777218776,3,7,2,Operations,100
35,17,6.216693787799105,4.233392278902007,13.655718660712468,11.381247651518997,2.3105318466393276,2.148161030932536,7,26,4,2.2076687782289057,65.83804452128442,4,8,4,Operations,97.22380714002976
38,14,7.854567171007882,3.3082573111226736,8.204401150208648,6.765854323449537,1.2608282637826116,0.9111407887875415,4,15,4,3.6912703303904686,85.97127464814153,2,6,5,Marketing,86.19721790613181
22,17,5.416521425785381,2.2724514160940674,10.02387971825228,15.260142913554413,1.8994917666347126,1.814102560130686,8,23,3,3.0048688740913163,80.4515687981894,2,6,3,Operations,98.61444774342507
39,18,6.1037407018277365,2.9602565066889563,8.609168350088641,6.9651039782226984,1.236796539652241,0.7727332144412424,3,27,3,2.9105004099324203,62.919433970694165,3,6,1,Sales,79.61147108998017
29,16,7.030928303566898,3.960724413188166,8.612614063759636,16.613847220740602,2.3534345831402588,2.1804396531711605,7,47,2,3.9875567167289723,67.78505891107801,3,6,3,HR,99.84296987302474
41,16,3.2079891400013367,1.9030438520140471,5.894133354131804,5.208113279177255,0.8727712738501925,0.6253761465501639,4,24,2,3.6009246320631365,59.71761529557694,2,6,3,Sales,89.26395677501823
37,17,9.114756984552804,4.622339978171048,24.090736766171055,9.502313886528611,1.5270460519581008,1.1547494222572832,5,32,4,3.97816724076477,59.22842014902708,4,8,1,Finance,100
37,19,2.560167986285359,2.0030646385178486,4.714916281853741,9.612357149257798,2.0427979029075494,1.3316145767224834,5,33,4,3.4951259842441473,76.01445548803075,3,4,4,Sales,96.82486964435905
39,14,6.625653139163585,2.955791543963138,12.695878167040023,9.574790392487149,1.5455412404212117,0.9707098712753826,5,22,3,4.294446330709916,53.622889742281494,3,8,0,Marketing,100
49,18,7.06731370716125,4.459178017991849,10.895940744672805,18.16249333789736,2.5184957548065383,2.3996515438842723,7,16,5,2.897955311658303,68.00373146275722,4,7,2,Sales,100
25,19,7.041412956824454,3.0481838777008936,12.484589429349247,16.86150338924309,2.246095233365625,1.7890133855990962,7,43,3,3.3272158603613993,69.16049211364216,2,3,2,HR,100
41,20,3.863404394781622,2.623891222778602,6.716698536357028,15.86507435567559,2.121664198010242,1.9977137651659933,6,31,3,4.085341296952695,62.02785405865875,5,5,2,Sales,100
44,15,5.417839054096838,3.131111265468629,7.710610582663561,9.352693828178962,1.8860703297594181,1.6627186073214875,5,33,2,3.8936619006272992,39.180142455206266,4,8,2,Operations,100
52,16,6.597737332454278,3.575405122779968,15.009857504198624,8.55327412085974,1.4181087918523714,1.3893071858474597,5,65,3,3.0080830745548965,62.979761344850175,4,7,2,Technology,100
30,15,4.20135672615957,2.892369537534509,7.169672293439763,12.731136115771369,1.2952700830878634,1.2984521999321337,5,59,3,2.7955494418478795,74.16854228875167,6,8,3,Marketing,99.86709535085926
28,16,5.417727380228275,3.4016867756862954,15.516969149151484,9.961726054021621,1.8533547765228071,1.8807523882478767,6,54,2,2.511818070182691,67.40591081972748,9,8,1,Marketing,100
35,13,3.5520409014098737,2.095033848090747,6.842097158654662,14.524403532958098,2.5224580158202263,1.7519316774050944,7,36,5,4.077940895673921,83.87630947290823,5,7,3,Technology,94.31372951810052
35,14,2.502559348548455,1.6125834089816091,4.326819128072321,16.982815785489077,2.6767935044138285,2.4393775564890094,7,23,4,3.8216744284295503,68.90545055640857,1,7,3,HR,85.57900029482343
29,16,3.967606569383136,1.9937432608125332,7.95392048037482,13.110668804267204,1.7298982978466362,1.464941592546839,5,18,3,3.5933819255819768,41.758256642271746,4,6,1,Operations,97.28829740665734
45,14,5.478378992764615,4.910852847757602,12.344333919382438,13.234157799240098,2.018010530403205,1.7468518094844367,6,53,3,3.601466273206465,70.29697957737027,5,6,4,Sales,100
36,17,4.462677610570378,4.074538195702431,14.933242131625327,10.648846791855942,1.79527073777641,1.3203374407650266,4,34,3,2.93382441513361,73.98029921692898,7,6,2,Operations,99.9016884966068
37,16,4.455329004708801,2.074238093807836,8.906051321774406,8.849629271359358,1.5026162830137304,1.1614055980860125,4,36,5,3.1127545952464937,83.194062869337,1,7,2,Sales,99.88404534540206
38,16,6.990928876437606,4.099685097732117,14.68176438626159,14.359271822112186,2.2670898756097237,2.0807314184223578,5,48,4,3.4022631880691327,73.8175463578578,3,8,5,Operations,100
41,19,4.5014457873245615,2.1872811753160315,7.095788348773689,8.379549158668995,1.1982540981322003,1.0134805943026937,4,16,2,2.2035193931476904,50.654537079876484,2,5,1,Sales,81.84051356955622
52,16,3.171001207405079,2.0760055485057656,6.368617268094566,8.68444599969036,1.396316739083928,1.0412561993555367,5,30,3,4.117620679228015,74.89723311648522,3,6,3,Technology,98.2608421785542
40,14,1.6594675518526338,1.4201411432639826,3.669590029672709,12.94203769052096,2.0283202303783123,1.6776026078436563,6,43,2,4.980535511030271,75.49254503995128,5,6,4,Marketing,99.95769819986452
30,18,2.3402833395654383,1.3997983126117195,5.613237462584208,14.281665624432314,1.9685819472869417,2.4912860028082346,6,30,3,4.102884319881519,87.5892243394374,3,7,1,HR,92.02390288788574
39,16,6.2196508861276865,2.7725515887188616,12.548736680092235,15.922255009347692,2.4865586203551184,2.3493229039049695,6,34,4,3.497464252418854,74.10625857731725,1,6,5,Marketing,99.93870408319061
25,14,11.615283182924735,5.914251442351831,17.48479086674311,13.966760603596416,1.822231394453924,1.7214761898943831,7,22,4,3.994192075687569,46.09310598303575,4,5,3,Marketing,99.0872036709525
22,19,4.441293172383249,1.6346547949749184,7.699255406258719,5.472085898639509,1.0173996409996453,0.6486632229676191,3,40,5,4.19494488008765,48.190949318212525,2,6,4,Technology,100
38,14,8.141380652675972,3.9783014394388108,8.141380652675972,8.50406836412803,1.383662141959057,0.8794717894563765,5,21,4,2.8000500591400983,52.649844205555006,6,7,2,Sales,100
35,16,7.618514533585128,3.7697272949064566,10.571799349553118,13.29276570196672,2.1699098947021755,1.9173771463527793,6,76,3,3.20198586130387,67.88087706575112,7,7,1,Marketing,99.99056129226179
37,19,3.960523396606448,1.5838716328003477,6.590702842984282,10.270013263871988,1.485848828533014,1.34073286026835,5,20,3,3.4050957668780333,70.00941104108294,2,2,3,HR,80.01744656615502
24,20,6.746335633322665,3.6187015600428043,15.113565127454457,4.537984998400336,0.8321505199462719,0.6259362549126091,2,23,5,3.6087696599510286,74.80806377088966,7,8,5,Finance,96.14763882269207
31,12,2.828715669880501,1.2137337691863523,5.226514380249726,5.354501574009124,1.2443235292602535,0.6386711133013367,3,21,4,3.480929865045523,58.074252996025706,3,7,3,Marketing,79.5845759779695
28,16,5.174722129245231,2.5118246021475157,8.959248218214611,10.867309192188886,1.5442761791739408,1.2552469957313788,4,16,2,4.705937871509723,59.85404059749545,1,4,4,Operations,80.79208873509408
24,14,5.124796960397139,2.1189679286188956,7.756572259914684,9.23468017533189,1.6228537001690513,1.0695894581707366,4,72,4,4.301058949583636,62.80247231075621,4,6,1,Operations,100
25,16,3.869857359094797,2.2330650113059236,6.61432595975336,13.712034774398498,1.9145812606947825,1.4247565911904414,6,29,3,3.522921349747152,57.06762062147726,5,5,2,Finance,94.96982002509579
48,16,7.014905610375269,2.9776287959482746,12.850515763500292,16.134732905639762,2.901991148432143,2.6525250839635772,7,27,4,3.421873535388834,60.614574445503585,4,7,0,Sales,100
37,17,3.692601998951579,1.6114328783795597,6.9097092908105635,9.321265114529426,1.2680238417399456,1.0554825527825031,5,19,4,3.507493386916771,75.02235662547558,5,6,2,Marketing,91.2956979508582
31,17,5.269259577984118,3.313911509850705,9.553669719238519,17.96699081607045,3.026389412426535,2.8667359975347133,8,27,3,4.310024310106118,69.02084936538168,3,7,0,Finance,99.09077949032606
31,20,6.8382793179542745,3.6820695092486018,9.351172688554458,9.748286503606177,1.8176635011783133,1.5297612255516662,5,24,2,4.083052952969399,85.70453915252139,3,6,2,Operations,91.71896295233243
40,18,11.81317134948474,5.120982053564294,17.070704502176135,6.9501430012453,1.2381244856551785,0.9072362783322804,3,17,4,2.9940024097519156,70.67841621096825,6,8,3,Sales,100
41,17,6.729124470270761,3.0634206933925983,13.668051485875669,6.705738719423784,1.224972425890077,1.114727848144565,4,68,3,2.906864577184449,29.84974542897794,3,8,0,Sales,99.87282321412381
35,16,5.104188398726751,2.6150374015125046,11.89392509274983,6.209105756297379,1.0340654133614287,0.9691909515774089,4,44,3,3.6032344447063727,98.98328911418773,6,5,1,Marketing,100
24,13,7.923419758952393,3.7235268794658354,11.75011393256446,9.4570954799059,1.2675598509912516,1.2529662088568836,5,36,3,3.998728996844992,67.31928526599785,2,6,2,Finance,99.97211634618837
26,17,5.014303199690674,2.019270644112195,5.640804437046226,10.34809681779086,1.5351838814971228,1.4258724960850309,5,30,4,2.4046882501996794,100,4,7,1,Sales,94.92020432697149
29,19,7.802194226747834,3.0414090691994855,10.375623153862731,19.90227761252161,2.0866436512645388,1.9703696095865617,7,25,3,2.3101668179392383,68.68564160296691,7,6,2,Technology,91.65272582384048
26,18,6.305779538475338,2.8905383343187636,10.35216937776543,7.586496945617276,1.1676883805047351,0.9535690854123745,3,46,4,2.719045020255859,66.06146426115805,2,8,2,Operations,96.51065074966611
40,16,3.5416026243213192,2.416657638696457,6.754448854561551,8.568071451785986,1.32465206731206,0.9743684327789707,4,44,4,4.9996162663116595,48.6031328337665,7,6,5,Technology,100
35,17,6.913350244087194,4.434914634107913,17.169475908580406,5.486578464997518,0.8761493312019982,0.6540636271058555,2,59,5,2.494497343395247,74.95490364365897,1,9,0,HR,93.60551776153885
32,15,4.587190315096905,2.7047114048980863,10.359945178076517,16.089678276661232,1.8713009365800395,1.8630262270761866,6,34,3,3.8740711196977897,66.3459422817456,2,3,0,Sales,100
27,18,5.663331025654769,2.1858721136841432,10.070341383635448,9.39840015183668,1.6526462551618297,1.3820802437153306,5,64,3,4.18630490500264,54.939833613823275,5,8,0,Sales,100
45,12,4.695940602575711,2.6982027104958304,8.159892925396312,15.699813258972108,1.9280482397121372,1.8233606010508494,6,32,3,3.786911828646703,49.745561935864856,3,6,2,Marketing,99.97359430199631
33,18,6.703667396681217,3.365360939749064,7.074355597041052,12.646056244723324,2.479707875014695,1.9580723989458382,7,18,3,3.2060429547951634,80.95770725759633,9,5,2,Sales,99.9881737956974
