Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,18,Operations,4.566750930500496,4.566750930500496,11.135381035160696,1.9162566988610263,5,3.0331397690441557,66.17359773674286,3.1976159838266978,21,0,6,1,33.23182950851348,5,2.7902798199051726,No
36,20,HR,3.118260461464032,3.118260461464032,13.376990334234423,2.1730678506168126,3,4.9001776438616185,62.048486374698236,3.5163277470882215,28,1,7,9,45.343742906809766,3,2.891579569412711,No
38,15,Finance,2.859212015545918,2.859212015545918,7.168551846705027,0.3838076889179821,4,3.924899229778644,68.72734126218727,4.244319508235768,61,0,10,7,49.82287776322027,4,4.169989510216284,No
31,15,Operations,24.577640604887865,5.953543191727723,39.49549193558138,3.2671116114717247,3,3.822016157963537,43.5534991472994,3.734028670514845,17,0,9,4,18.8672053215877,1,4.002269850396232,No
33,16,Operations,4.0116716527956084,2.897969328799443,9.60468549033674,0.49189390801359434,3,4.072427901506968,65.62015333075942,2.885786950853836,21,1,8,7,52.77440542684116,1,3.017250773521041,No
23,13,Marketing,20.08977590690002,9.539672549660791,28.550584894484277,3.935996356984518,3,3.9239626381930166,56.05943359331153,3.7658648385449145,21,0,8,3,45.376316209653346,2,2.5318557044215266,No
31,12,Finance,3.1837365029944116,1.8055728246641094,9.356358705413973,0.8129011549021813,3,2.892390689721283,63.61105511366558,4.9014555943488585,21,1,5,4,16.843175057545196,4,4.028617933205104,No
47,16,Finance,1.9645046535952844,1.9645046535952844,10.555090023914138,1.8849020384350381,3,3.2448395796845007,55.85006935971111,4.081385762120477,23,0,7,7,30.80143137380096,2,4.316737364201155,No
44,16,Operations,6.1160442026569894,1.2399667849390705,10.242842657464251,1.8340556008727074,3,4.69090773344103,77.13188275111717,2.1998611088859494,17,1,9,4,5.448802704141913,4,3.8927455873965284,No
35,16,Finance,0.31149532903746074,0.3,7.699906865732221,0.5602202367177571,4,2.998170259520913,39.46747091003612,3.5235597869178057,15,0,5,3,80,3,3.239047830175031,No
30,15,Finance,21.5060420642796,9.446048445078278,22.616192532673995,1.5779589318722502,4,3.5841415904184664,24.45413825258235,2.5827632820929516,16,0,8,3,42.27210804189008,0,4.409454007029062,No
33,17,Marketing,8.3523811974284925,3.1941979858940077,8.423208142864857,1.6311742993687057,3,3.400569969925483,72.5035110212667,2.8969251048887426,27,0,7,5,21.258603555203848,3,3.7185019870864884,No
39,12,Technology,7.543199218319011,3.71209251995076,10.532616009381321,0.9230956175768295,2,3.4909399210271115,51.259366183697054,2.608615789171518,41,1,9,7,7.277526510566353,1,2.484039465994232,No
35,14,Technology,10.222905860918281,5.701853427622908,14.136315564275682,2.487461151883133,3,3.4013247978999313,68.22993195851403,2.913395206879206,24,0,8,4,11.529240955332412,5,3.7112148277916575,No
41,15,Technology,9.351786352275047,4.263622396826236,10.191567299446682,1.40005872186666,4,4.103845410467564,99.83559833392833,2.672961912861813,36,1,11,9,10.192599541852204,1,2.280126086948929,No
39,18,Operations,3.6642930946898447,3.6642930946898447,14.40882989906406,2.0889013574992616,4,3.52925240193591,63.932602165872495,3.896133869139353,45,0,8,1,23.712781438136258,2,4.761123124968267,No
21,17,HR,3.005123077169623,2.723556212455915,16.838492567844906,2.9443973532291614,4,3.7096750557161715,49.05473877368958,2.0883099097217968,24,0,6,5,28.700810008046652,5,2.1706907364591275,No
31,18,Marketing,0.3,0.3,9.833584137737361,1.6897847370059373,3,5,52.18822677997993,3.501535885600157,84,0,15,4,23.514431756042157,3,3.503487726501216,No
45,17,HR,1.1246447597973297,1.1246447597973297,7.769273307843083,0.7978329328608538,3,3.689936360892959,42.77921181472671,2.1944477779535947,42,0,7,2,10.9792167648472,3,2.733113135537876,No
39,19,Technology,0.665470335723884,0.665470335723884,10.902669619623182,1.322810052592121,4,2.602385878938158,42.81221709893017,4.105419654593551,44,0,8,8,51.17645677738014,5,3.366526155511268,No
28,18,Sales,7.836971556252347,3.4897968214582478,11.597261743164701,2.0797035373434123,3,2.5234717175132504,63.957486959672174,1.706513950819695,16,1,7,6,31.854846099968352,2,5,Yes
25,15,Operations,15.814685436911669,7.815407891097995,24.77224588311957,1.8583206053879846,3,4.189887755489627,81.73708262200952,2.3895717062587902,20,0,7,2,37.5747410067645,5,3.4597859971196545,No
32,17,Technology,1.8835437019620351,0.3179017582981674,8.26049805068458,0.49209349963196897,3,3.086479469661991,64.73072861620884,3.4880982582239852,11,1,6,4,39.36120262852726,0,1.0814239060236122,No
28,17,Sales,3.048752141410318,2.2675936890390305,8.937930618914478,1.689750710003415,4,3.586100785057616,87.38839508532956,3.5847875704756174,32,1,8,6,34.860290608296104,5,2.626481367258647,No
30,16,Marketing,1.7495166848412511,1.7495166848412511,6.754159825742628,0.5279965787941825,3,3.788990420881809,58.23270606630824,3.2076260474287377,18,0,5,3,28.079893478341596,4,4.696832947897309,Yes
22,12,Technology,4.186809899474506,4.186809899474506,10.550315266902267,1.7781562066488872,3,3.1139484681299807,63.27443677002838,2.5168033426408285,73,1,12,3,44.58951295329461,4,4.056132363946548,No
42,15,Marketing,19.525874855979804,2.046500253062987,22.922379842116293,4.075574371428494,4,3.8749274749734477,54.03103228306778,3.4389284397975994,19,0,9,3,12.216994060744096,3,2.9164886033827178,No
42,18,Marketing,1.2108455368785032,1.2108455368785032,6.886298813118194,0.454400299907548,3,3.3899164398013735,84.99073595684979,3.2134336445751486,21,1,7,4,29.30109333261089,2,3.8110111087656113,Yes
32,13,HR,3.0251429700920274,3.0251429700920274,14.576487245132506,1.4763111312478783,2,3.187166378215332,78.58665664855289,2.287832807740098,35,1,6,8,43.57140022295796,5,3.006863803231056,Yes
40,16,Finance,6.933967748807078,2.3987763829760937,10.96908841466589,0.9900784874555433,3,3.0778683194441068,46.24798979815356,3.797968682949136,43,0,9,4,9.531826108914679,4,4.265935398336861,No
37,14,Finance,4.118093152254183,3.435266339165325,9.783466957371619,1.0337056680652914,3,3.708732115836824,55.46476424233715,2.6890423346889625,37,0,8,3,21.891556536962522,1,2.573353737281445,No
35,14,Finance,1.5292846260918733,1.1211057983633872,6.690923615071976,1.240677577311527,5,2.5672001617873375,46.701841585843795,3.210894648622666,18,1,8,7,8.399567285626508,4,4.316962644758069,No
34,16,Sales,12.587897391596815,5.675828279334993,17.194529387425852,1.8715011589800297,4,4.204842458050017,67.83779044676126,2.220855262052636,55,0,11,10,21.84282425373629,3,3.5687787466332392,No
36,13,Technology,11.732719061709016,1.7234510414473776,22.194258873914105,1.8158286953621512,3,2.09722328941683,61.8968000159288,2.4789698562420805,19,0,6,6,40.94352962218516,2,4.9913280892255845,Yes
31,13,Sales,4.070629189367896,3.8248648372585223,9.634552138870164,1.5477805867583805,4,3.2603417979880223,57.91403604004487,2.998910910036509,10,1,3,3,32.19140318931158,2,4.066605503870927,No
24,17,Technology,4.914812650159626,2.9055456305932448,9.224519492868716,0.7492435836576771,3,3.2194116225695977,36.80653148696492,2.383289219296659,17,0,8,5,47.4499012422868,3,1.953412040280905,No
21,17,Finance,0.4688941685697405,0.4688941685697405,7.923920403349246,0.5268880409569772,3,3.592585730018079,60.074185387588535,2.4949217452434125,27,0,5,3,7.944367697517176,4,3.3025912100979458,No
30,17,Technology,2.807027589264564,2.807027589264564,12.629609382061142,2.1743894039389553,3,2.8803212228856454,52.3117289605751,2.003263510390072,33,0,5,5,33.87167525054569,0,3.7581277166644322,No
39,14,HR,2.0004209511271696,2.0004209511271696,13.355004933987601,2.31094630653139,4,4.000592505731487,65.31300934049305,2.588030226930036,19,0,4,5,28.73346021975332,2,4.0827666471173245,Yes
41,13,Sales,1.7287759230761446,1.7287759230761446,5.8767642850010935,0.8544196075099288,3,3.522099874536461,74.20038861962202,4.894025483289471,26,0,8,5,29.259879241720697,2,2.3932317392677795,Yes
35,18,Marketing,2.4558123072543627,2.4558123072543627,9.067420403280037,1.6980692156120178,5,3.014103887299246,76.68312227524046,4.510592335622813,13,0,6,6,63.52116306294904,5,3.278137840719888,Yes
31,18,Operations,11.662558112103213,4.366569155086432,22.358138202338505,3.6228721419583816,2,2.009063519328143,64.32032091987219,2.9885382375038376,97,0,15,8,23.981809803357308,2,3.196073934120248,No
44,16,HR,0.32302185536317907,0.32302185536317907,6.605968206864931,0.660075947215039,4,4.4211465905278615,57.46321502026744,3.0102102682977696,11,0,4,3,16.27900494855661,3,3.7429347713398733,No
34,18,Sales,1.7879984770341286,1.7879984770341286,5.683258559481589,1.0687756751125017,3,3.2898311873577306,46.67221743495583,2.807836932950885,40,0,9,7,55.384048786285,4,3.065048571928883,Yes
32,15,Operations,7.19591803572896,4.764092100112056,12.014548639502634,1.1818743470542377,4,3.7150883303865054,39.63028871487847,2.1931135344910797,25,0,8,4,31.08961226994896,5,3.2031873877383954,No
27,14,Operations,2.2170693350277517,2.2170693350277517,9.404370094934546,0.49332114293069684,3,2.4171639002574734,64.85864042702349,3.5104697458805223,39,1,8,7,36.80126333896237,2,4.269134660602836,Yes
29,13,Marketing,3.9471957915809486,3.4689752352092675,9.03057140391956,1.7765853031507677,4,4.495271347591682,75.65947554116052,2.6925324453760884,38,0,11,5,21.56775565019157,4,2.4290563990043634,No
46,13,Sales,3.7498316827385403,3.348644015925932,10.175491333650445,1.2098267730981163,4,3.8930182189883755,87.30428708114802,1.1895754060305688,28,0,9,2,20.69981961110181,1,2.3438954141381108,No
38,19,Sales,8.638576535189564,4.860961720694064,11.28595957778586,0.8442005847600393,4,1.9075214451600695,17.733811553938075,2.2898430251692337,28,0,7,5,15.537128647461314,3,1.5548173913021652,No
34,18,Finance,7.3701713527947765,4.171268410488145,12.966765748577078,2.059152283755646,4,3.913779719436539,58.79046238081817,2.571653598333087,32,0,9,6,41.373159667483975,4,2.4988549766408847,No
21,12,Sales,4.556523748269983,4.556523748269983,10.296479379393235,0.7029044834191717,3,3.4992989061463846,68.38759438410267,3.8038980855281377,23,1,7,6,45.68906782339616,1,4.872055059420935,No
33,19,Operations,3.254856589333523,3.254856589333523,14.47731805775303,2.4017858752411745,5,4.113680706569382,64.67617144389125,3.5855323979143523,16,1,5,4,76.72188788689418,1,2.615321326377778,No
37,16,HR,14.746235441734918,6.232258792909987,17.41896874510893,1.5071088175122844,3,2.67998706347062,61.21519526437675,3.172789365454423,10,1,6,2,14.570833860097494,5,3.7349041555919578,No
38,18,Sales,0.9415363301469157,0.9415363301469157,11.991011861177567,0.6195724485363174,3,2.991555074296507,64.10369053135022,2.6802531035940365,36,1,7,7,37.62831022711668,4,2.435099925607535,Yes
40,17,Finance,5.451991932619732,5.451991932619732,14.03141374293962,1.1716454280493935,4,3.474703280985077,42.44449757143123,3.2943382435173576,38,0,8,6,25.938700521813736,1,2.266990643653151,No
26,17,Sales,5.3654655781192355,5.3654655781192355,14.43270625454787,2.5585567717474254,3,3.49773257547694,36.998549708658,3.618642717571482,38,0,7,6,25.96475331475027,2,2.996697577153684,No
37,14,Marketing,5.4905260888182355,3.6794842265238743,9.525303457926535,1.0867269854299735,3,3.0107614529762103,73.20300232091891,3.398063112218009,50,0,10,5,15.470332753783989,3,5,No
34,18,Finance,0.8932574633643134,0.8932574633643134,11.309327510408709,1.4822814976050875,2,3.671026250745823,57.35511160107952,3.2023029191739583,61,0,9,1,22.224988016738067,3,2.535827061888261,No
33,16,Sales,3.411225442060243,3.411225442060243,12.006258644906866,0.8743750209973409,3,3.580137964002972,25.107988653273182,3.900125391402614,28,1,11,5,22.991618577119116,5,3.9198218093172774,No
27,15,Operations,1.8429950332828424,1.8429950332828424,8.150073252339872,0.47111574568010234,4,3.711645315427677,59.455212558829075,2.5192667899092225,27,1,6,1,25.005595581541225,5,4.74124211568289,No
38,18,Operations,4.7114418554709125,4.7114418554709125,9.11441578866491,0.7006173055577568,4,4.974519958171452,75.05062158273908,1.2956364723434477,52,1,9,6,32.00281974577389,4,2.9148065247372084,No
24,20,Sales,5.850135666479673,1.7726177221440218,12.479464124322089,1.730250057672574,3,4.310129064957989,88.43928488824788,2.613537141342292,12,1,7,4,69.08121877316681,4,3.5676824044838864,Yes
21,17,Sales,1.5739023195690562,1.5739023195690562,13.691375125354845,0.9913284154517185,3,2.896828673710658,66.23226961197732,3.498510906812783,54,1,11,3,1.2890818758730092,2,4.205382022086197,No
30,20,Finance,4.932043496672396,2.072533320658899,17.17049064062447,3.117289826528426,3,4.68634212084828,60.0950182927087,2.320924949122355,30,0,7,5,28.09599615108005,5,3.664054539457608,No
32,17,Operations,7.170243521079352,7.047125917857349,14.152546755908643,1.1846463576369166,4,4.583009727189139,43.44008344532829,3.097673606166787,11,0,8,6,49.89710784605453,4,4.390250284563988,No
42,16,Technology,0.829587972738587,0.829587972738587,10.421809384854834,0.9723470922382136,4,4.064896727835706,76.14966396011297,2.008993264904174,40,0,9,6,21.314951664987472,0,4.264403748374483,No
37,19,Technology,4.109739201658738,4.109739201658738,9.652906489862106,1.4046462815560192,3,3.4156623548493092,85.94834015362154,2.383393644017011,24,1,7,5,28.248274475181454,1,3.2528231058593877,Yes
43,16,Sales,11.389161638687261,5.578231014204418,19.462202732351788,2.7062343319030937,3,2.71497959100719,94.92685081376032,4.797351080767856,40,1,8,3,52.99162545649444,3,2.3808977206739574,Yes
31,17,Sales,0.3,0.3,8.472444418233723,0.908764530053476,2,3.2430598241628372,42.75905758618856,3.7049791895313757,31,0,8,2,16.832935528592163,5,2.333874567173144,No
36,18,Finance,2.434749080808527,0.3008018745459601,13.049665035432033,2.5650285326512905,3,5,43.141917159262974,1.6929445065132083,78,1,12,3,27.009828845578415,0,2.36367086725667,No
29,13,Operations,1.2563216601591796,1.2563216601591796,8.898294299951226,1.0511767514426487,4,2.464604366019583,72.09806977217988,2.5152790870526363,41,0,10,4,11.12537325237568,3,1.5764073650865862,No
25,16,Operations,0.3,0.3,12.401121228721731,1.6155946861587172,3,3.157147621892437,66.0023677561342,3.0940439972401066,29,0,7,3,26.979877457543168,2,3.82926889207907,No
28,19,Operations,7.193675997091063,3.3951319499946555,11.63249202040476,0.7688225987261706,4,2.8441116900941252,56.7113153738251,3.2757057123326003,15,0,5,1,22.64371956791892,1,2.9651081335415643,No
37,13,Sales,0.9423547065217364,0.9423547065217364,9.495889418120004,1.4341771181208713,4,4.393334213271599,47.056631262183984,2.890622106018439,38,0,8,4,9.693876080283339,4,3.243536323028923,No
31,18,Operations,0.3,0.3,10.2044441171469,1.6457182119712408,2,2.302173911319168,79.95240272750527,4.099955642384289,6,1,3,9,7.457002383279291,3,3.349205714897073,Yes
35,15,Marketing,1.0020108672433352,1.0020108672433352,10.542603042646236,0.5912933322717799,2,2.7743698063730715,65.52130242966984,2.9036457126813247,15,0,4,5,20.02181817966126,3,3.1106038770038285,Yes
40,15,Technology,13.663653317435918,4.999362978749991,20.10723217235845,3.8386290131201264,3,3.1751900292909094,57.38516854243227,3.100952004844606,34,0,13,5,12.88566901318676,5,1.2938494480277627,No
34,15,Technology,9.382781027431754,6.063009035664325,14.530606077914998,2.393403710838495,2,2.670262431207529,59.97987525621319,4.211511153124993,29,0,10,5,35.64997401840541,0,3.0582720628907274,Yes
43,13,Operations,0.3,0.3,7.131258675925098,0.7720898736242953,4,2.2904070832793537,69.00146760375958,1.9101928751249952,52,0,11,8,63.99896213450435,5,4.036806710485271,Yes
32,17,Finance,5.1719845566553735,2.835133955689835,9.199371724554167,1.5652700470425025,3,3.6632516265196897,38.178336589449636,3.8015217715865233,39,0,10,8,31.403522382693225,3,2.794174143767121,No
22,19,Technology,12.1394767926767,4.588882596053913,22.719141287299855,1.2619789738013838,5,2.334121420743499,47.54095578690774,3.6088243267690143,58,0,11,1,26.027073173296287,2,2.8805789638877073,No
23,19,Sales,5.215480316210268,3.9392085797796903,9.219330462179407,1.2486405570390862,2,3.11269142830956,73.32237836290625,3.1832557271676833,7,0,5,3,41.577039877552735,4,4.07746434325795,Yes
43,15,Technology,9.637368594593767,8.52596677140589,12.84855225356456,1.2630788769651267,2,4.093640884253594,86.07248527713972,3.592950902628314,16,0,6,3,33.6551675392476,5,4.434944912960717,Yes
47,14,Finance,1.3069552554370083,1.3069552554370083,9.291989999890038,0.90237505181977,3,3.7928058987753515,23.63865561992591,4.499865004968146,38,0,6,10,28.688325528301373,1,2.8765546513424556,No
32,19,HR,3.564542715983891,3.564542715983891,8.21852936440635,1.561186878464342,4,3.8603108802123525,62.57357125235233,2.1747060903400124,33,0,4,2,43.55631854935257,0,2.4426048225519548,No
30,16,Operations,7.926747064921406,5.723820774620715,10.69461980843438,1.005615433759599,3,4.190579149749025,51.53113240507221,3.072538627851054,21,0,2,4,23.319912422704434,2,4.167263686382654,No
29,15,Finance,0.9931711218880845,0.9931711218880845,10.89033010284502,2.073595468129543,4,3.705120957915503,57.32980785647443,3.704285552557146,32,0,9,3,32.72913801790789,5,4.18549165594069,No
33,13,Technology,7.765561179772712,0.9570422973727898,11.346210141378211,1.9149760233211444,3,4.1995548946198475,37.88549327793499,4.101680713512998,48,0,10,4,39.77270524611595,2,1.0122709268896566,No
35,14,Technology,8.080919729333887,7.289684741122231,15.558310828357502,2.3990325278213724,2,3.0811704825400876,69.20673586209493,4.190652536591726,46,0,10,7,17.305396725584313,0,3.677958868386174,No
