Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,17,2.51062712236002,1.5147055422950781,6.168870179477561,13.919806665481786,1.8520720325338653,1.6659281929291208,6,29,2,2.861917944247421,71.17329162658875,7,8,1,Technology,99.94821737903145
39,16,5.495306566842868,2.7002340485168563,9.507827471751595,8.620764180027606,1.3705819981374796,0.9698580257532143,4,69,4,3.409063086116641,50.2176608768543,4,6,1,Sales,100
50,18,2.8327458937150207,2.2868090044537617,5.849089913029314,16.521507394238252,2.498170205251671,2.335376021839343,8,22,4,4.208972731692164,59.87756609203891,5,8,0,Operations,99.9259122107088
40,13,9.791866224685633,4.017421409431295,19.102824094200493,8.481403254396016,1.369881314747906,0.9139388843044692,5,56,3,3.4034597554607524,52.4550906479495,2,7,1,Operations,99.95876846997218
28,13,3.64955994193717,3.3174938964198724,6.254083639891368,11.375253666355329,1.5508972987510612,1.4345888476439304,4,52,5,3.343571446993862,67.55952688142492,2,5,2,Sales,99.83052819226707
35,14,3.773244131256028,2.336731924006165,7.525475767786017,12.115999118810572,1.6285749874492081,1.4160530200068302,6,61,2,3.2260980689015497,60.55060296049029,10,8,4,Marketing,100
31,16,6.795009569152256,2.7957573878123125,11.102376549770586,7.040964802548612,1.047943002582861,0.8620416543038747,4,28,3,4.480099067373958,56.834193845181886,6,5,4,Operations,95.63087382331636
32,12,8.754696656374714,5.78144507025647,14.43705591930247,9.25374994279008,1.5574823114961232,1.1878540782485008,5,16,4,4.168603744190924,59.05363791912602,7,9,3,Finance,99.38356996809371
34,17,8.019606381518248,5.016780949383705,14.324840160550702,6.125087377616932,0.8935788481070577,0.6578330734298032,3,30,5,4.006061569225242,63.74031499706361,5,8,1,HR,100
28,17,8.414737974452667,3.7197321983376472,13.574859193821492,8.749666952916332,1.398871914047418,1.1952766444639122,4,26,4,2.5069195071670487,54.6111413956383,3,6,0,HR,99.48638539150645
22,16,3.9444155358648234,2.1575840366062873,7.020455159462181,14.805488314982648,2.2303400580588675,2.4566386350638427,7,39,4,3.367601169261392,60.31939672482672,1,8,5,Finance,99.8393480474405
39,18,3.8800347821792798,1.7232621616337087,6.456128624758,6.364004172400525,0.9569965114468183,0.8685173136425911,3,35,3,3.712343447817332,58.87240905960195,4,8,2,Technology,92.0746848542247
43,15,5.010520479526785,2.914436099386567,10.522337047098079,10.511937641530958,1.3059810180502625,1.3787300093397927,5,40,4,3.4939954121099133,75.60109821050858,7,5,2,Operations,99.93724228770834
33,20,4.699654103271682,2.419380835984733,11.552536247290677,17.069072992071412,3.0802954015695208,2.1768665458413525,8,22,4,2.4031259194082253,56.635815103931336,12,3,5,Finance,96.21165361214887
41,14,5.6351133941703715,2.108158279768418,8.015967983970569,9.203362158485822,1.4602623569076443,1.0860750353049253,3,19,3,4.211811750642571,85.58565112457273,5,6,2,Technology,87.35170345707277
42,15,7.0006352377603,3.9102104860387668,12.505334132511129,10.648653893155638,1.6770819934617553,1.2735120922957106,5,9,4,3.99129365231279,62.32484547618043,4,4,5,Marketing,95.9274938192959
37,14,4.5667573853913925,3.120032193387599,9.058238929972411,10.158719030381087,1.5873345101273073,1.4648290707781675,5,44,5,3.020911760138064,62.13680859534732,5,4,4,Operations,100
29,12,5.754893086143822,2.719823128818747,11.842376111433456,7.9680227962699295,1.2430687467245871,0.9330602684037582,3,50,4,3.3135031991849564,42.566935525664086,3,6,5,Sales,100
37,14,5.6642713887388565,3.104926595412895,11.8359841479155,9.141191438848356,1.391351831526405,1.5299822159902898,4,43,3,3.007896971352945,75.04185174354585,4,7,1,Technology,99.94234989441676
41,15,4.200624858345956,3.5902965065938304,10.037353221629548,8.78020857659895,1.6493938131860872,1.3237243848894316,5,37,4,3.7928415303856045,56.00721271608985,2,7,5,Sales,99.9444769684086
39,16,6.826079103630003,4.117445715627486,15.737041077012853,11.429655032336928,2.382793885411513,1.7947055457636591,6,15,4,2.8061531717131523,37.25240253788811,4,5,5,Marketing,85.5740866465133
36,16,13.737439444213209,4.896018100255136,19.32979338125413,12.718365603087957,2.4419528745607733,2.492643911576057,6,43,4,3.4924838142068175,63.44862432988399,5,8,1,Sales,99.97931008023528
22,16,9.829955796867615,6.211518666576306,18.19359769863441,4.771372593396769,0.991085748442676,0.8351999462969568,4,29,2,3.6889097644948676,59.07953600551589,1,6,5,HR,98.13372487491085
45,15,7.330763901666311,3.222073783557022,10.062104074633798,8.388083637801165,0.951717913038157,0.833802579292591,3,57,3,4.309753922930101,59.27826750551365,9,10,3,Sales,99.95509038620695
38,16,10.191646539489259,4.4653268954441785,23.288179440456688,11.511656725995332,1.9165632111443713,1.397699377847971,7,34,3,3.3956457601124996,61.8470413971884,1,6,0,Technology,100
31,18,2.957110056139586,2.1237087076320074,5.824211653282009,5.57711347365552,1.0444513136793827,0.7405956270986216,3,17,2,3.512026906647985,45.030540065961,2,3,2,Marketing,67.59810914499397
52,15,10.547194266125413,5.089379415434292,13.451271296817508,9.61308532627067,1.4994292468140107,1.1465276712300343,5,34,4,4.326523924312436,76.27673563794191,4,7,2,Technology,99.89203908613173
42,16,7.869265065915825,3.6941173155426967,12.417576296437414,8.13607749963683,1.2026775911053948,1.0543826938968044,4,23,4,1.9775145335302953,66.30040465069564,8,6,4,Technology,94.71174428827906
34,14,8.171842562941235,5.204930328544085,18.082532398205373,19.592289732422977,3.311018078897567,2.355345561086758,7,39,4,3.081526314586136,57.32846533987873,0,9,5,Sales,99.92367190052427
23,18,9.619488189975451,4.920097802050658,18.1015581104764,16.94329807696109,2.57131414200358,2.245356023818044,8,57,3,2.10481583979091,77.28467061072581,4,4,4,HR,99.9345357399594
39,18,8.482979056102756,4.575996389845711,18.12730863252122,8.060251382280383,1.422485332237424,1.2018699529351093,5,27,3,3.893384008142488,69.36037012051312,4,7,0,Technology,99.96671796665916
27,17,5.9398602429570335,3.0849570541038553,9.499274038978674,9.393132039550215,1.2698568625514508,0.900211800499221,3,32,2,4.561865685084216,45.98067154188022,4,7,4,Operations,100
46,17,5.071330102628462,2.4832617380077644,7.4233807432464225,8.939833268340754,1.451255948246299,0.9779359505202311,5,27,4,4.510047391425329,45.96277993699992,0,6,0,Operations,97.93333182372956
32,16,3.2014379151905232,2.1862621306592684,6.658540783687705,6.7572965715317,1.0581473845452323,0.6137309075059532,2,35,3,3.624500258041272,58.01948742487122,4,7,4,Operations,98.39551013773773
41,20,3.8732204081642254,2.5820821670452863,6.478439390198931,15.94327661730768,2.125789152632542,2.008667351848601,6,30,3,4.105346021805304,61.98493361228063,5,5,2,Sales,99.87313369113278
44,17,3.091792802358192,1.180606538097714,5.637381409675101,7.819103121985499,1.2486690910766371,1.0599092340305662,4,24,4,3.020082250793842,83.46280523151114,2,6,4,Marketing,93.66194384859348
37,12,4.3383997062258395,2.4257493307437192,6.929346184294958,6.682108572976363,0.8917904925007031,0.6165146242052211,2,32,4,2.5190740607139595,39.750149217682996,3,7,2,Technology,95.11338022977787
29,17,3.4781458442401614,1.9759398645530342,6.879775392277436,6.925439413724628,1.1677034453031354,1.0340051857150976,3,24,4,4.217048761230918,55.74571426130285,7,7,0,Finance,100
39,17,5.817194943452915,2.9982104914984804,14.176518109352443,14.460221387837425,2.173104959436826,1.8935725893126032,6,35,4,4.170114453225482,57.41390087068534,3,5,4,Sales,98.0808016223816
39,17,3.1481846382754965,1.7653859262598839,6.704306702981472,9.348382795918122,1.5707065490208896,1.3209285338694245,5,42,3,3.3893485182090863,73.87881841006497,9,8,4,Marketing,90.49108418326992
53,12,5.618597206800865,2.177946103656023,10.275694759162823,12.753954352582165,2.285637148548954,2.1187567142989105,7,43,3,3.4057167167243554,75.59142721692237,3,8,2,Finance,98.85130448012482
39,17,6.098808371018168,3.206619763854279,8.38377912727026,4.209345217773731,0.8101722392092607,0.6322156000672006,2,21,2,4.217660939882676,50.66541965273918,2,8,3,Sales,99.96526339410335
37,15,6.046157838004299,2.8249671107663494,8.956040378049455,12.341840586292813,1.985909101048952,2.3154054543576255,6,48,3,2.804720805679476,73.09374986606531,4,6,3,Finance,99.99866150636333
24,16,6.450345581395914,2.698364141615926,9.988030324007234,12.113715702125544,1.5087032836952317,1.5045435674406682,5,44,4,3.6066137713928046,68.19564425945717,7,9,0,Technology,99.8790548564043
45,16,8.051395241618888,4.8298180399086466,15.028374952769322,10.13325209699958,1.37432056791953,1.105962456939535,4,40,5,2.7225055396602498,60.538478205765486,3,8,3,Sales,99.7707048894042
42,17,5.236414830434254,2.73642724973643,6.683342743350719,11.836149322089549,2.2009443198853877,1.5272755606890267,6,37,3,3.2948735059475434,19.39919487790356,2,6,4,Technology,100
38,15,12.058308450883844,5.090972990759271,19.99782725896787,15.233356643240102,2.1735012564779597,2.5572735056850804,7,32,4,2.8979007664358876,42.008083603979905,6,7,3,Technology,99.98797954875747
48,14,3.403078657657372,1.733504140962825,6.442393983236463,8.865945438145518,1.3241751417324086,0.9820567475558402,4,21,4,3.597555650171254,78.71849472120901,6,6,3,Sales,90.13166589836295
51,18,8.29661117212162,4.793106722415172,14.834841145505305,13.275336156363412,2.1596923128496273,1.7873010333832025,6,29,4,4.408782741797967,40.84027857324109,4,8,3,Finance,100
52,20,7.219383952374717,2.4087682531152916,11.288566802779266,10.52267238444231,1.455089815614392,1.1549761393773375,4,15,4,3.8312154250020414,90.76688338901737,1,5,4,Finance,87.94598341524734
35,14,3.6771903788728117,2.0124937600631676,7.197509887263532,7.897761998843414,1.5077754270791952,1.0890651881090725,4,61,3,4.726875924372119,65.64377822354633,3,4,4,Operations,100
33,13,2.277393030710665,1.4771273698620422,3.8894326451118877,16.845133754243154,2.6162571473844363,2.289034431568482,6,36,4,3.2051490909329843,45.69852717494233,7,4,5,Sales,100
32,16,3.309432663362341,1.381090505207518,5.670931102309383,7.400116853923824,1.3654804363122612,0.8958947070408748,4,12,5,2.7997672695922518,44.51001868825345,3,2,4,Sales,76.16518698345358
31,15,3.264368041195709,2.029731700721376,5.660043069477926,6.051846159666405,1.327606192081974,0.8240894700087636,4,36,3,3.3073017701821903,60.376494102236656,5,6,1,Marketing,100
40,13,7.198398912041908,3.535982493818594,11.261795703017563,17.00468449080802,2.539133189991362,2.2395086207183272,7,17,3,3.605008673268185,85.21953277232868,6,5,5,Marketing,89.42564774509063
45,20,5.716006991879414,1.791688415830078,9.387224397542969,10.21130346877056,1.9862786070148786,1.3473714168790665,5,46,3,4.199831839443425,65.99165239651343,6,8,0,Sales,100
45,17,5.716924949234579,2.7029931206144266,10.715846687232531,17.891415217317967,2.7548735828025723,2.74798933160558,7,5,3,2.6961933524675494,50.15627379757438,0,8,5,Operations,80.7487445765838
34,13,5.108759349490094,1.8252329893490227,7.379744020579087,11.07254395718492,1.5915158951839137,1.6459422822393344,5,40,3,4.21548053117107,30.026894406112646,6,5,4,Sales,100
35,18,5.02191441642991,2.446519586235665,8.33554159369046,7.233552876817872,0.9456309711924122,0.8066383740871182,3,29,3,4.7901590836501375,48.646972611410384,5,7,5,HR,90.84682510172863
48,13,9.005021914139958,3.885817429187232,14.122335062496083,8.527388258113321,1.375194309055284,1.2682390689706085,4,52,4,3.6072652624167527,72.95684491402535,3,7,0,Sales,99.99154955727002
32,13,11.620767914740846,3.9804109083576393,16.78773853871601,7.9680054732892485,1.3523387802879514,0.9888233960513905,3,16,4,3.601847863236227,37.99196368637019,3,5,3,Marketing,95.03246517939603
33,17,3.7468697088766945,3.1521673908948724,9.367544700218996,7.802668968298844,1.3682777357270126,1.1585115610907242,4,27,4,3.509146074715279,67.54967763930455,10,9,2,Sales,88.18932224488749
42,16,8.17586725446255,3.2614271527180496,17.24810382808565,11.908326355291853,1.8847634947552494,1.4924505950270524,6,20,5,4.210062725599446,44.90245859953521,3,7,4,Technology,95.61269170446442
43,17,12.415301980598676,5.221243490826625,16.697895051992575,6.9284562676966575,1.1028560816129702,1.026800824984835,4,41,2,4.993223193099951,72.42719109214055,3,9,3,Technology,98.31786531843586
30,17,2.6915131557290732,1.8815807383255068,4.29714158240227,14.205064020370143,2.547391136107368,1.9576695086302938,7,13,4,3.302616289896003,51.98100844549594,3,5,5,Operations,98.99155499559616
41,19,3.2036086294716966,1.5939934882318891,4.92441350106585,13.94748803387809,1.9839478503872614,2.4380542629652955,7,69,5,4.330708576469831,58.1301764127617,4,7,2,Marketing,99.95097225524871
22,17,2.7221157617350693,2.397415974754506,6.57278437843032,10.989857067305445,1.6473194972131568,1.3377010394779019,6,53,2,4.104751477877622,44.26878736155156,3,8,5,Marketing,100
39,16,6.854773241089046,2.4095308967747524,9.742584948480244,12.100925699429933,1.9260743773121147,1.5183255688146322,6,43,3,4.301106065684242,56.14572953579459,3,6,2,Technology,97.87681688160416
46,16,6.700065591822973,3.2044777081646947,11.173562640521489,12.744995710393807,1.9077537085571274,1.5679846676489462,7,31,3,3.19025383237454,50.52167415615551,4,7,2,Marketing,99.93945135522019
26,17,3.8467433921672143,2.279096177838372,6.375377355659545,8.351324317597712,1.1632739463619242,1.0117966771362366,5,16,1,3.6211995192782704,95.53513767805832,7,6,3,Technology,85.74188420386419
33,17,9.738517411871413,3.5738172957288197,15.271612632384576,6.954504720914153,1.0606860068222632,0.9495411332246735,4,17,4,4.089673858057996,44.42692583677535,6,6,4,Operations,100
35,17,8.197269671924293,4.123853034279278,20.11802074992442,11.361520077777255,1.9568045239482232,1.7106892656482038,6,22,4,3.8985081829005934,58.91059482718492,1,7,2,Operations,100
44,12,6.251604148495313,2.9180892133228196,18.857898578655444,9.377628354838155,1.4227405029099272,1.3805721236495567,4,27,3,2.7880164517676573,77.36501131379221,1,6,1,Operations,99.73877073952978
25,14,11.25077180876545,3.5026160904590435,11.25077180876545,11.38241503858734,1.8249315900215406,1.3450629240661753,5,39,4,4.720832757194299,52.03140233630102,5,8,2,Sales,100
26,17,9.553939335355699,4.928155586912113,20.74078590033299,12.61167048865329,1.843233731293298,1.4845240967816584,6,22,4,2.9989289361858287,48.55480889566385,3,4,2,Technology,97.83493704695498
30,14,3.918904743317584,1.7079286081035274,5.108114324008843,15.94538691944853,1.846749061030898,1.896731508037426,6,33,2,4.0807664345896715,76.49954237792896,5,9,3,Sales,95.9319255752252
31,17,8.107121629301318,4.099147937720072,11.049337887347473,10.432638074783078,2.0152934058645195,1.33578919600834,6,33,3,3.520490365555946,54.70861150944536,3,7,3,Operations,100
29,17,4.9787073414037,3.586321766328654,13.406417267428067,6.120358223450639,1.1485563169466146,0.8130636503083607,3,29,4,2.797678498661985,71.80724336225725,2,7,3,HR,87.75329062426464
33,18,5.693774228391509,2.175607715913203,7.450296284241063,12.629749355841872,1.652906833515274,1.5353270919923336,6,41,3,3.4071018556274626,56.450043057048894,9,7,5,Finance,93.22085488200715
45,15,4.983818493793169,2.4506525984597016,8.103497426574759,10.504193115784219,1.6567226618852509,2.0495726953910895,5,25,3,4.684375680149868,24.133318105684893,7,6,4,HR,90.67116673375627
31,15,3.7582080975302503,1.7923345639910808,4.317378005598895,7.110739929352773,1.1502572568928657,0.8713260732562986,3,17,4,3.7080872527948583,39.415907240348204,2,8,5,Sales,90.16533304078439
33,12,3.943353012812533,1.7994500875990798,6.911473194252225,6.591720853624319,0.9125534074047865,0.8186457886063764,3,14,5,2.6876423781059486,66.12545806880578,5,4,3,Technology,89.27141758094233
36,18,5.234825466331925,2.15152015177076,11.58589307697927,5.2262273462393445,0.982477675268477,0.692310090383484,3,26,3,3.2966212532434436,83.30027592812877,2,4,3,Technology,83.04702082861719
26,17,3.6644736193763268,2.50315497157388,7.452664358845803,7.060239673226383,0.9736375113286545,0.8050842941062827,3,54,4,4.8131204854194705,60.117969452356135,7,8,1,Finance,99.95328379858124
35,16,2.547442996298461,1.2615460942196803,3.6136595092173356,8.299879357506732,1.685759717828813,1.050611334549358,5,17,3,4.315845936054001,75.85571844261541,4,5,2,Sales,79.29173971385826
33,17,3.823195466639082,1.542309159378269,8.631606560767558,10.899999983611952,1.6534040088316315,1.4701127729963732,5,20,3,3.5954868689587367,96.80099609042563,3,5,4,Technology,85.38765318683033
23,19,4.362696152325284,2.8074361797906673,7.81449047714338,6.9429412537951105,1.0457105613844881,0.7222054111940069,2,39,5,3.175389353024603,53.841797468090945,3,5,0,HR,100
29,15,5.9745234054439305,2.5199697147081648,12.644941030481185,11.955471040980257,2.0170890785923414,1.6129916581229808,7,16,4,3.106391815505081,59.198542874457125,3,7,2,Sales,97.2566965948089
22,17,6.260596781545715,2.260208498069376,10.714921977125597,15.201840981674186,2.3239172689989838,2.158459322527807,7,16,4,3.3966355248037443,41.11788067257433,4,4,3,Sales,95.71370326054239
35,17,4.214670487144255,3.0997221090450546,9.409643433185545,8.474047128322916,1.3701588917616285,1.3603392491520356,4,27,4,3.391745136702693,77.09859762523091,2,5,3,Sales,97.8005312283201
41,18,4.048233791671178,2.282115276215826,6.507216831878276,12.468057333985445,1.697343480613982,1.2618809091458645,5,20,3,3.497767511395227,55.779606970018136,7,5,2,HR,91.45721578270071
