Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,20,HR,13.270016505504659,8.028291010699233,18.886551592702947,3.0571350107587896,3,4.026462103513817,70.510271975665745,2.8866447798521544,45,1,11,4,24.14224689910069,1,4.937873991833589,No
32,16,Finance,4.529421330575452,4.529421330575452,14.671661763048466,2.132569096967988,5,1.9915926681227047,80.47906639408036,3.9164562104985228,50,0,11,5,14.089527999681067,5,2.6062656242305904,Yes
22,12,HR,0.5121338089054721,0.3,8.843084141771092,1.2888421594840878,4,2.885183306677912,69.02327666833314,3.71455947542234,34,1,6,5,27.422683270563635,2,3.821329914420356,No
32,16,Operations,5.772084261905804,5.772084261905804,10.21932980488323,1.536641448300401,5,4.218447755685262,80.1449222088677,3.7874473500393004,52,1,10,7,16.132640976544007,0,3.420132837619347,No
51,15,Finance,0.49663084218176534,0.49663084218176534,9.326463503666647,1.1450436843022676,2,4.218177637290707,60.249275781583805,3.4053465619247127,32,0,10,3,9.822203803864618,1,3.8910784360657527,No
48,17,Technology,2.857704568921407,1.2470653832007004,7.6514856194701295,0.816469513391712,4,3.3074024221963048,41.37928325071502,2.9142991979725816,23,1,5,8,10.305020987311615,2,5,No
21,17,Technology,5.189915740185856,3.1498128195989743,14.185840010282835,1.794513423205205,3,4.294872418019438,84.41319207112755,3.1063971243974797,19,1,9,1,5.379340427640356,2,2.186085248696945,No
31,17,Marketing,1.0203830710693014,0.3,11.9689401880659,1.4653911639049755,3,2.8024695877140444,51.92664344942125,4.321384371771464,23,0,6,8,27.052820315880627,0,3.9807090406165155,No
36,18,Finance,1.9179100652108854,1.9179100652108854,7.014533747261861,1.0927343782605103,4,3.393660807036469,64.70024554195894,3.91671218694288,20,0,6,5,40.09729527433206,1,3.4316623635868306,No
56,16,Operations,1.0898938597737582,1.0898938597737582,8.184766641313507,0.6230907783046395,4,2.304861456132452,52.07270771779361,4.400086976961491,10,0,4,5,44.29030769097849,4,2.4685130227325596,No
30,16,Operations,4.41659506033288,4.41659506033288,11.532402550458668,1.0770769110365606,4,2.404807014463766,63.19838270382228,2.798528828358232,34,0,6,4,40.29470605116621,5,5,No
39,15,Operations,0.34663940281933503,0.34663940281933503,12.17487756101906,0.8953703073638482,3,3.3300212099105293,61.405304351491054,3.122093559506533,41,0,8,8,24.947541592748475,5,2.765426912273383,No
31,13,HR,1.0062587766090003,1.0062587766090003,7.072758942259239,0.49613962051372285,2,3.2217721014319114,72.30704587957129,5,39,1,6,5,12.718514258066525,3,2.3752879303244114,No
43,17,Technology,9.353179592790923,7.116608286933554,10.864025520656298,2.171089381813303,3,4.21039513899956,71.07646701408852,2.8099530130223824,32,0,11,7,31.623387109013887,3,3.5357092910019388,No
25,16,Operations,0.3,0.3,12.469699206225137,1.639769834114023,3,3.1987271969011806,65.99124433731804,3.0751250384432303,29,0,7,3,27.129868974797734,2,3.8240805051084665,No
27,15,Sales,1.3144644360846196,0.6364368011875068,6.030497730821588,0.951964996850785,3,2.50794476872033,72.68211258896216,2.316415192597269,14,0,3,4,60.62419119839644,5,2.8901324254566005,Yes
37,17,Sales,0.43087796505810433,0.43087796505810433,8.651731383849281,1.2947219788840123,3,5,66.50160005564369,3.6046509881526254,33,1,4,4,58.706398876953195,0,3.966000929201799,No
48,14,Marketing,4.6536234396609055,3.064441776501169,12.73347063995206,0.9388583453610337,3,2.6932178582060917,65.70189672729383,3.476626515360728,37,0,8,5,31.151177283986158,4,3.4245507779873483,No
53,18,Technology,18.15287983925586,10.428498673819231,16.946908835656533,2.713917569666112,4,3.800139482002443,87.73570148358047,3.0215533224494866,28,1,10,4,26.042423206498402,3,5,No
29,14,Finance,2.5811498588997712,2.5811498588997712,8.25181975880086,0.7422686538241555,5,4.511702941767915,54.88893234161095,2.7861390583232493,36,1,7,5,23.16270064054458,5,3.677265900750443,No
36,17,Operations,13.455903520628583,7.998539425004746,14.652643188143081,2.897837376721064,3,4.086506651432483,52.47420518640268,3.7989660388656903,56,1,11,3,29.22357246013421,1,2.255089541946745,No
37,17,Technology,11.07683315859335,8.521472020969064,7.986649435874798,0.8370716315135416,4,3.694885483663493,54.18517271043483,3.4874422111202676,41,0,10,6,16.635051189177773,5,3.6086716308113305,No
31,12,Marketing,0.40003587407438684,0.40003587407438684,10.650553386747262,1.9113991624625637,3,3.1835189979923135,73.68167070880091,2.202227437262214,37,0,8,7,17.165276974587588,3,1.8919015215233146,No
42,15,Finance,4.212924321816826,4.212924321816826,11.95548495830672,1.3252262347367796,4,3.7293794517936143,40.0983768901853,4.077994032706588,25,0,6,3,26.68815080245078,3,3.799043325156695,No
44,15,Technology,2.4658093916976447,2.4658093916976447,14.969222190913381,2.8554019458494233,4,2.198753772122113,48.85990704704336,3.838947048607346,29,1,7,6,23.753747851289063,3,1.5743974664424938,No
38,16,Technology,2.5649762082397856,2.5649762082397856,8.527991299620698,1.3143759456853479,3,3.5967879263443394,74.20983747936405,3.12677020482727,45,0,11,6,16.07671275485919,2,3.0065252004090346,No
33,16,Technology,3.3283312085689345,2.2411665489643515,8.784154145493668,1.1966659366983279,3,3.1028977809344527,76.38620478913005,2.3957807850788155,18,1,9,3,16.813924396643113,4,3.6241570749178167,No
36,16,Sales,21.057255579728672,10.03382109816388,27.15687250286861,1.9234671255575664,4,4.626335751659138,99.79278379369019,3.9169342706463635,40,0,11,4,10.114011280423615,1,3.9330722961661855,No
34,16,Marketing,12.97292778835596,5.688412044001449,15.350001655670447,0.8050319270351424,3,2.5842330418494606,88.64819822914892,3.666929565174324,47,1,11,6,27.99481974687193,5,3.5877651601529488,No
22,17,Operations,9.205915741150134,3.749541519718714,17.553133678826722,1.6448888743261934,3,3.103741624720338,52.678972860494916,2.312916019048693,52,1,13,4,23.478388143652946,4,3.7734205489828283,No
33,15,Marketing,1.0882395418803579,1.0882395418803579,9.814223199233377,0.6317310455036302,4,2.783738717979341,56.39875292242366,3.5849779188561186,17,1,4,4,37.04276828819141,4,3.4913879794315323,No
21,13,Technology,4.68508121209917,2.5727411220937038,9.663348663772016,0.6940873562760349,3,2.7248185266009033,59.41637882686578,3.4994316118808184,32,0,6,3,17.74910566110267,4,3.5589001677374896,No
47,16,Finance,2.0668137993461353,2.0668137993461353,10.38602263336102,1.9133100288608018,3,3.1982225201526537,55.69034973274568,4.088826604438198,23,0,7,7,31.08768638570976,2,4.3041628346582455,No
26,19,Finance,4.010643141335592,4.010643141335592,10.433147564799304,0.6613655926822661,4,3.101711827469833,41.44917678562791,2.9098019149195165,21,1,7,6,70.08773486306048,2,3.999863619645262,No
32,15,Technology,8.486800315236856,4.220615725056205,8.951177499972772,0.7042945284509035,5,2.215652080893496,53.905509763138646,2.5299847188246156,53,0,10,3,32.265430245334045,2,4.016302087523636,No
39,13,Technology,16.33731978268954,3.070839919092995,15.404875500987165,1.5092668213369873,3,4.5008375445752735,86.89745592512787,4.993366939445088,43,0,10,10,53.36446005502402,3,3.9787562741588305,No
27,17,Technology,0.3,0.3,6.828595100151095,0.47737797855562975,4,3.928334753592347,61.341816941948075,4.008919825673821,35,0,7,4,14.321114727117106,5,2.5762012813520716,No
32,13,Sales,5.953553149574373,2.990037069682799,10.750980317006572,1.276575927771853,3,4.809355140445724,65.97488292436834,4.600134415762388,29,0,8,4,37.76052422169821,5,3.021288730199002,No
42,18,Operations,1.4718399951911418,1.4718399951911418,9.483874189987784,1.199844698500524,4,3.6969283921798115,78.46674226171214,3.614162065344694,39,0,7,3,20.295402822491813,3,2.7725018675574007,No
29,15,Sales,1.737693991280927,1.737693991280927,5.601210783792805,0.6396628559612308,3,2.683290280623671,43.6379671600585,2.512412523588482,21,0,5,1,17.728388468721803,2,4.081472227341033,No
23,15,Sales,2.8220262878264593,2.7402229896569583,9.086810996318915,0.4384906143201351,4,4.008383277550282,84.02768574928564,3.507810486354693,48,0,9,3,17.231562612740216,0,4.788238029880556,No
38,19,Technology,1.9176009118385189,1.9176009118385189,10.44868078672118,0.5143127308558388,4,3.922338213842288,60.42856607808116,2.310497093160452,15,0,7,3,20.933912232654368,4,4.174129407995247,No
34,16,Sales,6.258500578023932,3.3759349727609043,14.095137529650179,1.3920464403696218,2,3.322394734707677,53.55304783107817,3.1672475079650866,30,0,8,9,15.208536691042184,5,4.239617678658431,No
46,17,Operations,3.187716995636856,3.187716995636856,8.69454275243901,1.542564040493293,3,1.6894060380016789,59.01793507285016,2.9082036770273625,14,0,5,6,56.50601446285436,3,4.606506054921806,Yes
36,14,Technology,9.13778194804455,7.053746717401773,9.726169982292623,1.0835504214562732,3,3.5407281776718853,57.61484065157109,2.9031747985422074,59,0,10,6,21.19413664635851,1,4.050813740767826,No
35,14,Technology,10.207581196422703,5.77480102019715,14.161989462423382,2.485279813393124,3,3.4142764814238684,68.31131255041166,2.902210734572455,24,0,8,4,11.583664909052578,5,3.722482556754415,No
21,13,Finance,4.233582709362126,2.9903330767816607,14.705007105682714,2.4331762939071324,5,4.114148045039712,28.484353125389596,1.6903328576532082,37,0,7,8,26.078068851772564,4,3.5398384883611578,No
32,16,Sales,0.8918382571206824,0.8918382571206824,7.999464809484309,0.7905044747367338,4,3.7767423070927784,44.797260332499796,2.315770580402346,28,0,9,3,26.543328975184938,5,2.135393989059028,No
26,17,Sales,5.4601598588987,5.4601598588987,14.509344042134142,2.5474397559699287,3,3.47825208046038,36.72457788718686,3.6182131712361865,38,0,7,6,25.953517263172827,2,3.03096487936641,No
34,14,HR,6.014385780900633,3.3870879282061526,16.938124746323986,3.2311583651969045,4,3.710650869166985,49.88437080532425,3.8727176714788927,32,1,7,5,29.486287594175568,1,3.19224387374404,No
40,16,Finance,0.6862695296088426,0.6862695296088426,9.530875066238117,1.2839821372747138,4,3.203901311702843,35.67899690579938,4.079963791828123,59,0,9,5,19.9434116443021,2,3.8195161049805404,No
21,17,Operations,5.60652326400626,0.567452371409423,15.389353933491812,1.561215478481664,3,3.9825872654822643,63.77808691441256,3.392797882847862,33,1,9,10,54.88130383055205,0,1.6587817291352933,No
43,13,Marketing,4.290006614640386,3.2048792712553595,11.49777999813617,1.608558803122925,5,2.6031663497726005,39.38152180292629,3.2767284377592083,41,0,11,2,35.9737617558693,5,3.368218637150436,No
26,14,Operations,2.554723810736021,2.2941211284178813,11.958937957424524,1.6130660388461446,4,3.8929632138977848,63.70006904737504,3.798939476106012,44,1,9,2,29.97637056670021,2,3.4923810077602466,No
41,14,Technology,24.936217842657157,11.396181724115701,46.443584947954974,8.44424506500834,4,3.980429337279385,36.60106148221683,2.095055685647935,30,0,15,5,31.621035371095875,1,4.448289735734947,No
43,19,Finance,12.908130329460205,3.217449320130815,23.93375206473471,3.7967429726189224,2,1.9866410919855646,53.51903813282356,2.512188179597915,62,0,14,4,29.90832208623025,2,3.5389031014667203,No
30,15,Sales,1.0640314754922713,1.0640314754922713,7.0607290627410135,0.6843307277893189,4,3.0971815424220828,55.24763660035064,3.593120370116639,31,0,9,6,26.460485999340765,1,4.986059665558408,No
36,18,Technology,0.8839243168339984,0.8839243168339984,10.351427212772254,0.9369157137713776,3,4.63693326930778,89.19618448174204,3.9938949309845206,45,0,6,2,37.115350219856246,4,3.709606190430367,Yes
43,12,Sales,3.778124781574334,3.778124781574334,14.871811332641984,1.3039369314450406,3,2.9032438101968117,55.591212750473275,3.4780662810031733,51,0,11,7,32.4276640775059,3,2.4820208753688147,No
45,12,Sales,7.690529292448242,2.430301959662957,10.012768578675738,0.9253891293214105,3,2.1206497135589486,74.0778890776486,4.206322203645941,16,1,10,5,55.653370940928944,5,2.505770513224656,Yes
33,15,HR,4.835919046946298,4.835919046946298,15.888426420689026,2.263153242237508,2,5,55.43348492149811,2.685546757746369,12,0,9,4,12.419921614005776,5,3.721101455592391,No
37,13,Technology,1.2251635527829121,1.2251635527829121,5.579050136875996,0.31389728700734154,3,3.1894632184952085,85.75773309424929,4.411650322901631,67,1,14,4,17.363424197511012,1,2.679849407179977,No
39,15,Technology,10.334168306968621,6.76780291232411,18.28180033294877,1.5110644200769245,3,4.177019913575587,69.29076492768174,2.9999701186902015,20,1,8,2,48.65783502324372,5,2.7218293776025417,Yes
32,17,Operations,7.226297067937089,7.021512693285651,14.037223171833693,1.176384426642456,4,4.6228455266259925,43.067192302388506,3.0718623094019986,10,0,8,6,48.634204137893846,4,4.376489268827573,No
40,14,Technology,13.46441689518374,7.729314471886009,12.665892819514678,1.240778138662855,2,1.6958962802952557,50.66615624773535,3.513034775436593,41,0,9,7,37.8841985960828,1,3.0390550779468715,No
28,17,HR,0.3974518615614687,0.3974518615614687,7.144808746925843,0.8511366508421703,2,2.8878982531954223,30.63321358823503,2.7940973261990525,31,0,8,3,17.297698633109306,3,2.39244751823158,No
30,20,Operations,1.993837957378991,0.3906864302435602,6.2147987063687244,0.743565667558028,4,1.4971219462536127,65.21579784384664,2.8064684029248452,48,1,11,3,19.978568516172583,3,3.7705572705658463,No
27,19,Operations,6.081782016312881,4.287643154579931,9.589282504081737,0.5269715307920197,4,2.8223758481700765,71.56275994256679,3.383738214067362,41,0,7,5,24.956859039210144,3,2.271849661117042,No
47,12,Operations,3.911632358391871,3.911632358391871,11.802996219666376,0.9231707694064116,4,3.683842814796418,75.41098314604928,3.6086366413964344,42,0,8,3,37.14057411504035,0,4.587158892321713,No
34,16,Technology,4.882709506329608,2.7686077436809295,9.908011228303007,1.8776227999483852,4,2.5986316231749313,51.47013268754731,2.0038539481535107,19,0,7,5,40.02371338193696,4,3.880507179325604,Yes
31,17,Operations,6.666757834241888,5.950822510514382,12.588375762800688,2.000951373935087,5,2.4915442959560083,80.46265429215602,4.185611517728427,29,0,12,4,32.673240667255314,0,2.9607815923703757,No
44,20,Technology,3.669549893845029,1.7950972212719896,10.242924704647287,1.2924934757119875,4,4.513705226524797,59.383652014296494,1.901135840613331,23,1,6,3,14.87576923502849,3,3.789133597867731,No
35,17,Operations,7.9254781660701035,5.567387712403479,16.316810149009214,3.094397833780975,5,4.971310862135794,51.87789522586629,4.6750534023368715,34,0,9,5,19.948104742265258,2,3.4631304137524754,No
31,13,Operations,2.234336121590082,2.234336121590082,7.368233796856426,1.2271502837493136,3,3.807148317908816,53.187607957742586,2.3075757013233313,47,0,10,3,22.559371470087815,5,4.672771282823655,No
45,17,Sales,5.90677299575853,2.145841172769958,8.482950699236206,0.6494171304622018,2,2.616423395777726,36.20498751187234,3.2927625887749143,30,1,8,5,10.789385155773745,1,3.3110951737096896,No
40,14,Sales,5.588649763401419,4.51052849283342,10.872441071076793,1.7750953431340617,3,2.419707349223804,40.833787625720944,2.8740752485156156,26,1,8,3,31.67311758692972,0,3.3662646006435555,No
42,19,Sales,3.534348178705673,2.328450287830452,8.199146009358138,0.758455199592175,3,3.400884913178646,82.83573007206313,2.987945437789338,21,0,5,7,11.144688812820556,2,3.8330454561297174,Yes
38,17,Technology,0.32363800740560617,0.32363800740560617,9.82039803387524,1.3758764208388425,2,3.2026536691643126,76.73171306031574,3.016541014016247,20,0,5,6,30.058007597153296,3,4.992979666970525,Yes
29,20,Finance,15.805114751665311,5.9121307459373975,22.858438671296152,3.8293666457314104,2,5,67.27820791220365,2.9837582824636066,27,0,11,1,80,3,4.555850350671274,Yes
42,17,Finance,0.7665806813384386,0.7665806813384386,8.461569404262896,0.8002022830740215,4,3.298204209412996,42.36515252236784,1.9971738202931426,49,0,8,7,48.68207340551391,0,2.3016762973052844,No
34,15,Finance,5.438156378491338,1.6308346984629472,9.062052691054369,1.3899008577811462,3,3.709635070772072,72.28743122484454,1.7019257669918568,25,1,9,4,26.51728107372841,3,3.947325795831438,No
31,20,Technology,4.377932640660399,4.250420917815793,7.737594867058333,0.9372885201563971,4,3.02300811442629,57.08976474710592,3.008434160245195,28,0,5,3,33.34910996920584,3,3.0290454596722145,No
39,15,Marketing,5.086639283426519,5.086639283426519,17.18018331973428,1.375662038447052,3,1.7881861100767367,55.67488847560992,3.396190883691666,25,0,6,2,34.525057267669794,0,3.0153507936766837,No
27,14,Operations,5.357892146486049,4.546086594290382,9.206845613227784,0.8786082348756925,3,3.8131438249120593,55.664639125740166,2.298003761251099,25,0,9,4,17.549299278995015,2,2.219829861095535,No
36,14,HR,9.14181859571585,6.844586743744577,14.804602897684914,1.2244542476507774,4,4.078743376121604,25.803013269578553,3.5056145168362907,11,0,7,5,13.93126164339202,3,2.3539375918532723,No
32,17,Technology,0.9122658447947034,0.9122658447947034,14.227762657907922,2.316926737942966,4,3.511965701353711,31.136393567102896,3.1861374320327003,28,1,5,2,16.221438682122724,1,2.259856046764891,No
27,15,Technology,1.8609652985946596,1.8609652985946596,16.050503167622363,1.4869883187830781,2,2.8023784689021007,66.27267338185443,3.4204629802914823,21,0,4,2,26.674864009356767,4,2.534540182162863,Yes
29,13,HR,1.0401763611479293,1.0401763611479293,7.474535533396631,0.5977890902891844,5,3.804570373823651,66.65258845540971,3.101236961377233,29,0,8,3,15.327591674336757,1,2.345771916058604,No
43,19,Technology,1.624336999378566,1.624336999378566,7.1268195385445114,1.2490704454731383,4,3.906231402932773,92.3501484620382,3.4144580168404333,22,0,4,4,31.727108490934988,4,4.705309509542829,No
