Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,19,Technology,4.448650981680737,4.293090117082063,13.882143937343631,1.9751182433201788,2,2.9806998196001326,79.60854095429801,2.280338931604373,32,1,7,9,25.759604737250793,0,3.095935079075305,No
24,17,Sales,18.14850093282491,4.812565370513753,24.211802333175864,3.036064651937003,4,2.7896584405971576,59.90726534524633,2.590062284378026,17,1,8,2,61.173183991603764,1,4.7780177470631555,No
28,15,Finance,6.00403352981525,1.9985157907372693,10.566225964379983,1.3688516662690091,4,3.3922632909044554,76.09181545334911,2.522539922922041,35,0,8,8,39.185140323197885,2,3.532492468982278,No
45,18,Finance,3.154306956109739,1.1695484370651308,13.838023004452818,2.5468232307190557,3,4.312308846723572,48.47153795298725,2.6916791800613242,74,0,13,3,30.34561375064236,0,3.0392928888901345,No
35,18,Technology,5.4518942723471735,5.4518942723471735,11.221091388770954,1.194620449812459,2,4.201473202094021,73.78126207488157,4.468971155181274,7,1,6,5,14.26044117451749,1,4.7324790668426795,No
34,14,Operations,1.1655395870419065,1.1655395870419065,4.675010216800816,0.5949457281557488,4,2.2792296990305116,72.18412599600188,4.193559617859163,34,1,10,4,21.729597640265197,2,3.803897320921091,No
31,13,Operations,2.3556659693636446,2.3556659693636446,7.385187319066303,1.2134193188698434,3,3.81228395229618,53.122090140688805,2.295506543370444,47,0,10,3,22.818957184388246,5,4.620489220544024,No
37,19,Finance,2.9466472698495707,2.6484265440444754,9.563818477722318,1.2022353012910696,3,2.0277750485906108,69.2405444640389,2.1043019854255944,15,0,3,6,19.13757176437401,1,3.2218037789074896,Yes
39,17,Marketing,0.9986239896990867,0.9986239896990867,7.150424726422914,1.2496151463698033,5,4.621087574377089,96.09903119576342,2.2313314415531216,40,0,7,8,34.483525608136716,2,3.7629845717683796,Yes
38,19,Technology,8.564406242972638,6.363072064802988,10.522185504363812,1.1607772156546716,5,3.9886135264881997,16.842285732370705,2.69298739689794,30,0,8,5,26.975877584492583,5,3.930868973884677,No
33,16,Marketing,1.0109685268961468,1.0109685268961468,7.28135598787189,0.735604594642201,4,4.405654618877305,62.75156518188082,4.383475559365903,30,0,7,1,41.04315340782765,2,4.1657266330062175,No
33,15,Marketing,1.1065020831968917,1.1065020831968917,9.83386344339079,0.48991439369207246,4,3.025721357798761,71.83238583737743,3.368766222421351,33,0,8,4,18.297539030693905,0,3.8057579308887632,No
36,15,Operations,2.835550778673264,0.3,5.648864710792043,1.0292595016399,4,2.397802022162213,69.06863449996754,5,38,0,8,7,43.52243292957286,4,2.698601549047246,No
33,15,Operations,0.3655314499261835,0.3655314499261835,7.10904063513871,0.8343867046465261,4,4.912641201126862,62.8758434862261,2.194255150199776,17,0,5,4,43.41036542802728,4,1.016408978104903,No
32,14,Technology,3.9447495744575045,2.723725177161324,16.726512444614503,2.8640823400094826,2,4.104358631969028,47.86981275994547,3.6948715003243513,13,0,9,4,15.222490671762616,4,3.5733252376262152,No
45,20,Marketing,4.449239059149571,4.449239059149571,9.571012538362776,1.5804794622816318,3,3.598995875245226,39.030141913371416,2.8921997630769574,39,1,9,6,34.4446377637426,5,4.049641416889475,No
42,15,Sales,7.436955987182772,3.8877877038922968,13.368876487657733,0.7067443462272682,3,3.0288622216619197,74.30959687978535,3.8133204933486637,41,0,8,8,38.09132684992978,5,4.430930424754549,Yes
31,15,HR,4.22944008587537,2.8023282012339985,16.701654718504898,1.0953833795559804,3,4.007841280093253,68.95035232265137,3.3978808815872013,23,1,8,7,33.317379127660864,4,2.775154756659783,No
30,17,Operations,3.945089352289115,3.945089352289115,8.287804631828065,0.6901424961230292,3,3.6067860341524742,54.60556025783064,2.6188568005604465,33,1,9,4,67.89529590903821,2,3.334891013190837,Yes
32,19,HR,1.906819317754797,1.906819317754797,6.863967161846372,0.3812450361681631,4,3.574852541046764,78.27288553547643,2.6240225839183204,38,0,9,6,15.5844125774305,0,3.7465049595796254,Yes
36,19,Technology,7.2038181468791445,4.712220921440003,11.68288515182616,1.3270863903125,4,4.199858890012217,72.02835565169804,3.8900748421639513,44,1,11,2,29.916851990782693,4,4.155211542880081,No
23,13,Marketing,20.193500981378694,9.550290464980302,28.62415017233157,3.929022652744136,3,3.911921568229515,56.38702036763549,3.7921789242285353,21,0,8,3,45.32396935694593,2,2.5501573406649944,No
46,17,Sales,1.435373035938853,0.3,9.41456485566074,1.3493413077991159,5,2.88373818692036,72.53715332650663,4.024357385028517,54,0,8,3,58.88974747902119,5,2.6579579551715766,No
38,13,Sales,1.0003186216609772,1.0003186216609772,9.70429014916959,1.4253640242988002,4,4.406651256494453,47.489448256141294,2.898030797885642,38,0,8,4,10.288227032182261,4,3.259419162408299,No
41,20,Operations,14.672888050994427,6.345351279326623,19.076864604476814,2.9872174251195864,5,2.816849999976916,80.79789362564475,1.8015061749243158,10,0,9,4,24.18036918908222,3,2.194958428650669,No
23,13,Marketing,8.112749678416213,5.745027622008199,17.070828629658926,3.433800379251482,4,3.883274875399931,82.45741214290074,3.5095247422128284,22,0,9,9,14.577765898385149,5,2.3582688640566625,No
29,15,Sales,1.7628940114347762,1.7628940114347762,5.3592234234230895,0.6540524596650499,3,2.6948422136366,43.70021443076824,2.49254954725581,20,0,5,1,18.09514993781226,2,4.083369556809247,No
30,14,Operations,5.7992453025976785,2.69219078692204,10.110397614413566,0.640145436927508,3,3.022106569083952,52.77237184961207,2.100796221781384,22,0,7,4,79.99351068505179,3,3.2088895104631923,Yes
49,14,Technology,7.80798276432266,0.4641410099295807,19.18010485132112,1.0243476505110247,1,4.585115228394198,61.43944027873979,3.4223381027672306,14,0,5,4,7.055062238201954,2,2.516976284730815,No
50,15,Sales,12.113940216928846,4.616529576641636,14.803439885548183,1.8039441328683337,3,1.9800210204074087,74.46247863410805,3.484573961506078,20,0,8,6,24.000046358558183,3,2.329517524300508,Yes
30,16,Operations,1.7277853644927987,1.7277853644927987,5.449939682302138,0.39520290155570037,3,3.2205654007589226,55.8232590988636,3.10559501856312,25,0,7,5,18.413987842510124,2,3.5636592189912184,No
49,18,Finance,0.7127780788888906,0.40607168730708754,7.254700922670825,0.6744932457401539,4,2.695985934476006,41.99716706293386,2.8104165807630324,21,1,7,3,11.033352127782829,4,2.297208805594262,No
38,16,Sales,4.306440948168821,4.306440948168821,10.107028439314979,1.0605030038754766,3,3.294805583922997,44.312901063596,4.006924997818574,32,1,7,6,26.811895521377075,5,2.6945649833518046,No
39,15,Operations,0.3,0.3,12.18385387543522,0.8993767296078273,3,3.3028280633611877,60.66896464471025,3.093245516435909,41,0,8,8,24.348761626605224,5,2.7315012883790835,No
40,16,Finance,2.7174359775970243,2.7174359775970243,9.929290770888507,0.7912899484160649,4,3.809642194004718,55.66400468193286,1,47,0,8,4,22.33509345271577,3,2.041863607712641,Yes
35,16,Sales,11.908861920940138,6.79879754606394,18.975060569099355,0.9770127585988322,2,4.358049104119798,62.739528058665606,3.592052619205154,31,0,8,5,25.811249445903815,2,2.951962632314695,No
41,15,Technology,9.320751716019993,4.134610617011161,10.034956814798507,1.4057666873806829,4,4.116251175850977,100,2.7133652898710356,37,1,11,9,10.328681210235896,1,2.2657039995283204,No
41,16,Marketing,0.48509168742019887,0.48509168742019887,9.428553132769542,1.1690549101775956,4,4.2831125007657,67.377001637242,3.8041271123654794,11,1,6,5,19.469284659959747,4,3.419276550186491,No
43,17,Technology,5.731762839214705,5.731762839214705,12.859477898010015,2.0902040794435917,4,2.1980408779710507,57.35161036242422,3.0772959663599098,41,1,11,1,29.296056122841154,2,3.662997268961588,No
39,18,Operations,3.688465524854688,3.688465524854688,14.324005655894942,2.070680591480986,4,3.474720804067189,63.39470139130249,3.901304015290961,45,0,8,1,24.24792549907507,2,4.763349854881269,No
36,19,Operations,10.379425788284333,6.712012618589509,12.24968440084136,1.4837943230028403,4,3.885011489700598,43.337818127920436,4.717838279950351,17,1,10,6,13.855757758190673,5,4.472258345934465,No
39,16,Finance,22.890331350992536,7.096167039791072,19.61669134162697,2.5068383631628492,5,2.6045398281815504,38.56647375934069,3.9254670114104226,25,0,11,3,42.81918807467547,2,1.4951863035240966,No
29,18,Marketing,3.8527972015260943,3.2554141461107555,8.672394208202167,1.0464815383420336,4,4.9985552700852445,55.80154578975615,2.5903593218741543,30,1,9,7,9.504521560389733,2,2.095352548221689,No
30,19,Finance,5.597126278551978,2.2731696672985677,12.215337761064905,1.1229913057586347,2,2.8918693234704107,68.93070453806976,3.295483203070553,22,0,8,5,30.83636883676423,1,3.337270078984355,Yes
41,17,Finance,1.1655943604470225,1.1655943604470225,9.717807360137666,1.4597151539841307,3,4.180848492513104,84.28928465260705,1.7173811304972522,25,0,5,4,20.57878136044663,5,4.002604075795678,Yes
32,13,Marketing,6.428339190378033,4.904304559546399,8.615184315516075,1.4336282858958354,3,3.357860306574632,91.02398763911673,3.078275051712276,34,0,8,2,12.734869590545195,5,1.6806429913314205,No
38,17,Sales,0.6782669669528724,0.6782669669528724,9.98658659186387,0.8968795758308229,1,3.5137261912333413,71.05680053748875,3.1095299321622947,18,1,5,1,23.608888922574092,3,2.186943281149913,Yes
21,15,Sales,3.297750568791498,3.297750568791498,9.447302838374023,1.7042990205335822,2,3.901039487564483,90.09261823994923,4.314521793042168,29,1,9,10,34.4314096542109,5,3.741241731450451,Yes
42,19,Marketing,8.118401417297973,4.6305714627359675,17.592208811225525,1.2462496630830884,3,4.082613121194116,49.4406774584426,2.107004556431827,14,0,7,8,14.751171485451898,4,2.5425298922859025,No
30,20,Technology,0.36573230578800464,0.36573230578800464,7.7063673684624545,0.9840816796955801,4,3.0021193288172476,75.65310171405007,2.7899750736311204,28,0,6,1,23.825184121480465,0,1.2909691953888693,No
31,18,Operations,0.3546464708143251,0.3546464708143251,9.996412043277358,1.6833038282794401,2,2.332471722875363,79.31772217073193,4.1020440312994415,6,1,3,9,6.887292038969029,3,3.308667679983417,Yes
34,17,Technology,0.8901766944109296,0.8901766944109296,8.789549765913863,1.3096093120045504,4,2.939988626697946,65.47823273643911,2.6014830227383188,14,0,5,1,13.926189126165625,2,2.0985378622964674,No
42,16,Technology,11.175394637398277,7.095902692952578,18.066129284310204,1.111321807965019,2,2.584996530418067,30.093393103834753,3.492842577631559,44,0,8,1,21.026131645956163,3,3.980086268744683,No
25,16,Marketing,5.766294914066393,0.9787331924946062,13.943268873130467,1.2876315514971344,5,2.7040042764064633,46.151976593685994,4.69578917856849,19,0,4,4,79.98754962016966,0,2.330545378709012,No
46,14,Sales,9.26511764812195,4.356942957225276,17.901054473448962,1.546687798998686,4,3.0727799841183114,78.42031716180229,3.2812331389995144,28,0,10,4,12.090238644541246,3,3.2300359652972683,No
35,15,Marketing,1.0859033291244202,1.0859033291244202,10.532867070958584,0.5665827992138366,2,2.8225264852654326,65.15323403619894,2.9223021653740457,15,0,4,5,19.570556168936907,3,3.0926263084513472,Yes
34,16,Operations,2.5231145074156625,2.5231145074156625,10.21657128844394,1.2154939040437003,4,4.9110431736997135,78.27458267822703,1.9977438742148739,12,0,3,2,36.29593954347333,4,4.141439512672183,No
35,16,Sales,0.695654818223733,0.695654818223733,9.609396120290395,1.249610866099541,3,3.1980131170314703,44.388156902761544,2.3195195782626157,13,0,4,4,11.36044468523082,0,3.9971462783167104,No
39,16,HR,1.3928817166117968,0.9196728788667955,7.736884156918095,1.4047695658740067,3,3.4096716219452894,77.90314377992239,3.504261830108554,23,0,8,5,22.032130121322034,0,3.3676788806933633,No
25,15,Operations,15.790065117825502,7.902180735824519,24.668794566470076,1.8194712581631975,3,4.197876289170599,81.38017757099118,2.4008848567864867,21,0,7,2,37.32779414284774,5,3.4572741433281524,No
42,16,Technology,6.8620053729567685,5.622946378323976,8.520791907718053,0.4749951258987184,4,2.596140884166885,100,3.582201189778038,27,0,7,2,35.34904982866416,5,3.9858274020221476,Yes
49,14,Technology,2.9887776204860357,2.9887776204860357,8.388847789582707,0.44495139587096755,3,3.9305264538767384,31.066104025654592,2.088482410882368,33,1,9,2,12.675389027325831,3,3.6147729149293437,No
38,16,Operations,6.505831509938625,2.6071389653567247,7.885193267710465,1.301136410720083,4,3.6961353939815,44.93172943389878,3.0243844100348003,20,0,5,7,27.670298429350037,4,2.5994857429233833,No
22,14,Finance,10.45229322849581,3.4958267600919446,14.1739762361628,2.526975031822588,1,4.512655315486418,67.53442785369249,3.696648858435389,31,1,9,2,33.99912485264928,4,2.3016673408450457,No
31,14,Finance,6.384832973872049,6.384832973872049,10.005594065336144,1.7435139487964737,4,2.5068924608989334,81.16825698570585,3.600280970508167,9,0,5,4,20.784258363894683,3,4.279203449764087,No
43,19,Marketing,1.4015630223230962,1.4015630223230962,9.66448364010273,1.764819280788203,3,2.5255081896572253,48.513519350736615,2.922634355514715,15,0,6,7,19.91077592642372,1,3.1407076035258905,Yes
48,14,Sales,16.817849735000244,4.686881998808716,28.81647751884751,3.9449926832252578,3,4.197657116659659,59.244924490078354,1.0169719782703153,37,0,11,4,23.447761151012692,2,3.294284651607211,No
36,13,Technology,9.749427849677739,1.7961401256389138,18.48638980380738,1.7683420878270415,4,4.090267903980203,49.639760285651086,2.399630879542582,49,0,8,3,11.826107796892824,1,3.3240368292710105,No
54,12,Sales,6.191838606108524,6.191838606108524,12.791782749345863,2.128868203800634,2,4.8097069763606815,35.300869049075565,3.997656409553546,18,0,6,9,29.800597927501425,4,3.8963654904817417,No
36,17,Sales,1.566315464772974,1.566315464772974,14.991600208821842,1.5069538161862088,3,3.4824536520603346,42.00294569894318,2.786396330624067,15,0,7,7,50.24185510056276,5,3.527412369238028,No
44,15,Technology,2.5693765534875515,2.5693765534875515,14.76686984354247,2.8647290844450204,4,2.2283357032324984,48.584061414019786,3.798010471555372,29,1,7,6,24.16902819728908,3,1.5697959626049716,No
30,16,HR,2.225499228774976,2.225499228774976,9.539228944217399,1.0164185894134186,3,4.492744016788137,64.4384847058277,3.7205388021580923,60,0,8,4,15.608073520503188,3,1.7839436253808763,No
46,16,Sales,4.822904622282358,4.822904622282358,13.405995141346917,2.4140027566729305,2,1.8946689886927395,59.51105019804094,3.009444103791496,20,0,5,3,55.55517868703444,4,2.9460662733869665,Yes
29,18,Operations,6.421356749360349,2.5411216769504907,12.827760875859205,1.064443334919695,3,4.974923083978836,47.562592807116275,3.6946971875186665,25,1,8,3,36.44679768368345,4,4.034751752546011,No
48,17,Technology,2.7952238523407873,1.164815027513786,7.439200544993014,0.8188234413779975,4,3.278497538871267,42.02943063178394,2.8993494571264207,23,1,5,8,10.0590566833765,2,4.99734416287799,No
33,20,Operations,3.41376047645601,1.6783822556680035,12.896676527731096,1.8604501970402285,5,3.0966016065881945,78.24920139563345,4.191279603135077,21,0,8,3,7.249098026395593,2,1.176133935201233,No
32,16,HR,0.6176955978360793,0.6176955978360793,9.767525883885826,1.3377369082608321,3,2.9892363849139003,55.606245580892136,3.5905746297958836,30,0,4,6,27.870916460658705,0,3.59648407868261,No
32,16,HR,1.8627991663432888,1.8627991663432888,12.22593443492461,1.869836495219675,4,2.4003659353049605,67.70745844051575,3.3400658386672446,29,0,6,8,24.663914019122274,3,3.6717340677175923,Yes
31,16,Technology,6.088456518099697,0.9858082287311593,17.51551678644302,1.800752574051358,4,2.209802714724141,49.2138485590938,2.121865114054306,26,0,8,6,30.087566135309707,2,3.8333804083189733,No
37,17,Technology,7.467554751987717,4.827923684717725,10.857604998371071,1.0215016312487835,3,5,30.99811388843185,2.7124559672596193,12,0,10,9,22.390337941342562,4,3.164179310141527,No
32,15,Sales,4.5455033922231305,4.5455033922231305,14.967212321572406,0.823174469705585,3,4.381895666177739,37.08461874465863,1.6101540772780099,26,0,9,5,21.110043695692873,1,3.9846435072751185,No
31,16,Finance,0.6322702887873831,0.6322702887873831,8.668868752123467,0.46295552942297313,5,3.412323731951546,72.38553247900458,3.6166932525044486,21,0,7,2,35.3760237536135,4,4.6093577022851004,No
36,15,Finance,10.68013350544439,4.178850710224901,17.840336252940954,1.6401901820325042,2,3.007854518700141,81.61904079120181,2.9870380321505134,31,0,7,5,35.48479251377701,0,3.618482149106956,Yes
23,20,Marketing,6.010474029549667,6.010474029549667,11.972486160202042,1.3017710619442577,2,3.5874205328071542,50.61637963139458,4.1300630856170875,21,0,7,4,53.02780002440364,2,4.32709768764282,No
49,16,Technology,2.484919887948823,2.484919887948823,13.890615491011713,1.1170137587474485,2,4.210138998646955,37.16605923779156,3.3217344921861516,35,1,8,4,36.15758937200425,5,1.7082081230257187,No
29,19,Operations,10.38401449573872,6.965538888224488,11.6014926505266,1.221515789649656,3,2.004055794932778,46.26080106737134,4.065051900264882,37,1,8,4,77.08370648962563,3,3.4245840377960515,No
30,14,Finance,22.482697716640832,3.8688498618148004,28.53908453253209,3.0771445425032518,3,2.770101612544347,77.90044413782569,4.608338719251899,18,0,9,5,7.346836691032514,3,2.368351048941063,No
39,17,Marketing,7.129514811770224,7.129514811770224,16.19316068399981,2.028262806587583,3,3.4013508434138933,83.98559080764521,3.960614045529311,25,0,5,2,12.828732469956744,3,4.2476452846887165,Yes
29,17,Technology,5.59623368480157,1.1226240461927264,11.082556071222768,0.5754661605721385,4,3.498621222750256,78.7227060321499,4.507388550471735,17,0,5,2,24.537735329734726,3,3.242181770774883,No
