Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,15,5.043816992524325,3.5184177132672696,10.315325599144996,8.647569917355025,1.269175889674694,0.7888059846698262,4,70,4,4.4947826870589305,62.337331696521986,3,8,4,Operations,99.92867070552812
45,18,5.644479365084542,1.9839914171370472,8.110239883851548,8.973018078284756,1.2148554158859493,0.8201358195433329,4,34,3,3.8945126616083234,42.2596271560187,3,9,3,Marketing,100
26,17,2.6564955896528635,1.5909421575121854,5.507390183186443,18.783680168676284,2.865067219264186,2.4237645312430898,8,19,4,3.499671252353506,78.56721021612096,4,6,3,Technology,94.55851361855714
38,16,5.478404914159504,2.7244786329674313,10.50531047322047,14.370068080466119,1.7429552943118038,1.6313933631456128,6,16,3,3.7111390131904036,51.3429060747629,3,8,5,Technology,99.92865027424831
28,14,5.046167475935114,2.460450340503797,7.021753844676805,16.855042759876135,2.9584488060904444,2.4074312269647518,7,43,2,3.6144259900386264,79.98539723657198,3,6,0,Finance,100
37,14,6.283831059614911,3.4615270468412755,14.907593521069503,9.168616491761977,1.6720299581891642,1.2929002227888093,5,26,4,3.3001786268415256,69.07243906485355,2,4,2,Sales,100
38,15,11.853256903353016,5.480813498713968,16.64103752163488,16.23443885700653,2.7639233764798314,2.642568858062018,7,13,3,3.4721022720058197,60.62692033679859,9,8,5,Operations,81.03126461652849
43,15,4.4357085464599635,2.1052063088938615,8.383421844339953,9.08121487302627,1.4539516994679433,1.652466754267265,4,44,5,4.301283778661577,58.12447798205931,1,6,2,Sales,100
23,16,5.726834821113335,2.98146648226033,7.761205749691506,13.036501695663588,2.1562560066338166,1.9983363792379025,6,59,3,4.885825576907299,51.794145455082706,3,6,5,Technology,100
32,18,5.175357678374534,1.8972433402760533,9.353680603456544,11.118099259921667,1.80426760792237,1.2214456492689334,5,5,4,3.1999427116044643,60.66788488405763,1,6,1,Technology,91.6325648108906
34,16,11.250352816755287,4.236725924085564,21.652617005374672,10.151702736239,1.8235794800355354,1.7336441532049307,6,17,4,2.377602025766376,53.10468713594831,1,4,1,Operations,94.24962268332034
32,16,3.5789791722188262,2.421819310696983,8.891719970074169,11.290918857204554,1.534339389477668,1.558075192293512,5,39,5,3.7119998596290515,50.6103668439998,9,6,3,HR,94.9432763861304
28,16,6.59553104717134,3.812526432095666,11.19443413584618,9.492468995313951,1.7411896376253508,1.3908788245286017,4,29,3,2.9833135124782606,50.976353186851256,6,9,4,Technology,100
40,16,3.6666537486947934,2.3699156284227167,6.783327126083688,8.564063687131256,1.340419169038407,0.9488394738131457,4,44,4,5,49.277724238572866,7,6,5,Technology,100
48,14,3.3762777438642226,1.70968401877874,6.390461604312738,8.78963772862654,1.341391095763804,0.9730637904790014,4,20,4,3.613290477442566,79.27834480180482,6,6,3,Sales,90.1668119047487
42,19,6.966848706103683,3.2956235741383897,12.64747648456758,11.021066701199189,1.4225417756329128,1.2874654598329542,5,23,2,2.999894506550949,62.012825208052114,2,8,2,Sales,95.33660673626736
33,18,7.231580773596907,3.2881848463700947,12.843252895581822,15.78900725307809,2.619308073008961,1.8345969250858838,6,52,4,3.779394891277543,77.25608556846154,4,6,1,Marketing,100
39,20,3.904694107090216,1.5933102279666422,5.2341069864594525,5.866317260304302,1.1686941618818796,0.7868828374797611,3,41,4,3.496610718894198,62.06660871035783,2,7,3,Operations,100
40,15,6.849174345127859,3.4211088759403867,6.955770101974022,11.477946336807385,2.243652648822145,1.545099702258569,7,19,5,2.7895532708054334,46.233157839628255,5,7,4,Finance,100
38,18,4.577407470633206,2.906687669387448,8.386282810881724,6.727707163524759,1.099613726922258,0.8406424439338118,2,23,3,2.9269182061708996,80.8370969426496,5,6,5,Technology,96.25146201782037
40,20,3.415433317858754,2.2325488752128417,7.147701039253279,5.09277914213815,0.9145160277100798,0.6583980184748671,2,12,2,3.89021124075586,63.90932786700747,3,3,2,Finance,83.80720971865588
22,17,5.431706034646399,2.275259720569545,10.189548888501959,15.241548754012719,1.8996113476381924,1.8387384131483084,8,23,3,2.9972303374169593,80.83254092767635,2,6,3,Operations,98.82548345409653
25,13,3.8563471349972973,2.2948542480853593,7.217822774008254,6.715487096654792,1.1429468483291332,1.0278085907701968,4,27,3,4.505101298549392,33.038915067339026,1,3,2,Technology,84.15932445193498
32,19,9.373383587564756,3.703109742017689,13.479212662807043,16.870981739550505,2.650883885902846,2.167958472947994,6,79,3,4.6963842749519875,62.26007049428812,7,6,2,Sales,99.93609391578133
44,17,3.6087495815354944,1.4854638836566443,11.07772414949595,5.945644972807756,0.8899967646369172,0.604123874230444,2,33,3,4.101097092904862,41.90451474271043,2,8,3,HR,85.95056254271245
31,19,9.255974032755418,4.5701288341729684,15.264038247544619,8.640235026511501,1.5110810930532093,1.009045573535165,4,14,5,4.397633061156709,70.93460983587616,3,6,3,Technology,100
23,15,4.743338300545825,2.4432149033997344,12.476770390876668,5.97544054822687,0.811374101883821,0.6392307805447959,2,59,4,4.998446362766492,85.67163897459494,4,10,1,Marketing,100
22,16,4.965470402511521,2.1126280007009988,5.876880327262839,7.804296209636138,1.0876910847612025,1.2037224336938899,4,58,4,2.7044687737598863,64.7432739627696,9,7,0,Operations,100
22,13,6.15260807267269,3.768008239968812,13.126457424139577,14.22288624518982,2.2130590884178454,1.6875440994038031,7,26,4,3.1777312794977526,40.92088871888326,3,4,4,Operations,99.77900511706706
35,18,4.307383160373493,2.9780951620528695,8.669677094516743,9.393637774064402,1.7006392263282923,1.3754563733274154,5,23,4,2.8102465992593064,47.93731609645967,3,6,1,Operations,76.61865416409752
42,18,3.9349832226853083,3.2157016592082712,9.222336962169889,10.606326575174412,1.636564189353367,1.3299303731010503,4,38,3,3.5230030777547943,64.77760460809245,4,8,1,Finance,99.97843763563333
33,19,4.881799432158798,2.2955175717290817,10.236448680372723,7.2296777030649295,1.2366773974814609,1.1006408933388594,4,15,4,4.683819057542359,51.555278563973225,3,3,2,Finance,97.14960054031525
48,17,6.004584709615867,3.6043493446723627,9.92257867337712,8.135381383417522,1.4865065146740526,1.228381498216912,5,53,2,3.496676279585169,82.83727424576917,4,7,3,Technology,100
45,16,5.9732269867294105,3.909022354699216,16.54401363926766,7.526893680410206,1.053671073176739,0.7176619115198469,4,20,4,3.3918536991357353,69.82745824303124,4,5,3,Operations,83.34082208999118
39,13,3.447399512626785,1.4708261636497388,5.208057393428212,9.063024937272266,1.422343735114622,1.0760683239244526,4,13,4,3.511624089141703,70.84667141967543,7,6,0,Technology,78.54256942164518
45,19,6.376326559960113,2.1741784241981525,6.376326559960113,8.642116378424122,1.4180229151192945,0.9068863401608711,5,13,4,3.3981295781352583,52.46080560861865,3,7,4,Sales,91.6188562129178
37,14,6.4120057880165255,2.8123729542574103,8.75186380531333,6.332280470168309,0.781410782518195,0.5931460452351885,2,33,4,3.915118034340571,83.53629596594304,1,8,2,Marketing,97.02851608038748
45,17,5.639460047894871,3.3126571171346333,6.43910869462139,6.556330625440049,0.9776028148255907,0.6451387170715157,2,9,5,3.29789796609411,60.96977832671473,4,7,5,Technology,86.5053207745029
22,17,5.414612387713727,2.6898579311098594,7.642586618459462,9.982361128977423,1.1240575517635742,1.224730110262475,4,30,5,4.634904709218422,75.84414707163077,3,8,1,Operations,100
35,18,4.966505284700737,2.4966647783333236,8.322367361236378,7.15562267738859,0.9679208869734097,0.7980517063197637,3,29,3,4.796197728587886,48.54774726586657,5,7,5,HR,91.0160985050497
34,16,5.214600547584938,2.4420038809747955,13.094884887827224,10.984721039890953,1.3614173722069027,1.2240403575425673,5,30,5,2.590730358050204,65.47163591721447,2,5,4,Sales,99.95936173953501
31,12,2.801827328191822,1.2022023425002621,5.179030202946167,5.43029861680557,1.2258961246833844,0.6517895046409511,3,20,4,3.5057736614796395,58.14530239394921,3,7,3,Marketing,79.67934736692045
23,20,4.990932042093189,2.712060639399775,8.896422043230432,9.498798856177757,1.4856202150929896,1.0576502021121539,4,21,2,3.1080452353989627,47.77248708191497,3,7,4,Technology,80.0531000749813
23,18,3.750189261315617,1.5262392026578282,5.726073024592799,13.998153412709732,2.076686269138288,1.6547980833601632,7,59,4,4.994633634688933,56.06620217795207,5,9,1,Technology,100
36,13,4.718750430243342,2.773655796283785,9.388574965242238,14.76079801567372,3.0693588532901406,2.270330717119378,7,16,3,3.583013446359642,40.7918483517364,1,6,1,HR,95.74418833622815
23,16,7.593414406154508,3.376256326369026,12.427973081231377,8.747574512027077,1.368231465008486,1.0178542894278113,5,39,4,3.8004779087466107,56.42797827457624,2,5,4,Technology,99.95778559187038
42,18,5.89409876751328,2.4114241918285235,7.9259764803659545,10.853452555772495,1.6399111334525194,1.5048307950052893,5,20,2,3.0893046919883047,71.01908887009637,6,5,3,Technology,88.61057577563328
34,16,3.110576321330608,1.4950852152906686,3.929989681225964,8.087512833757616,1.209231488546891,0.9118219014244958,4,29,2,3.213714203918165,53.58684221716192,4,5,3,Sales,77.89118964827817
40,17,6.525669032234461,2.9870413923630696,15.21256222783306,10.845177113152811,1.5968273767050645,1.4445074698645526,5,33,3,3.293834406838903,51.001219193528875,5,4,3,Marketing,100
22,14,4.79979464526918,1.8940717830904255,5.910869955704509,8.225553919845618,1.2125185189823626,0.921722260191298,3,34,3,3.8134136127905602,47.790464602870486,4,4,3,Technology,90.70058591081262
29,13,7.565855805289859,3.2091678693376875,11.752712138626025,8.507535631389334,1.2452735870288056,0.9954461449458533,4,49,3,3.786699990640594,61.656279121177725,2,8,1,Operations,100
45,15,9.684464492914906,3.2595692698598477,13.119180328389305,6.957082193798304,1.3351843057744825,0.9456525950340094,4,48,3,4.60610792108761,76.68090721222129,6,5,5,Operations,100
36,19,11.683400202416268,4.3816087683411125,23.66397281744602,10.972318078588474,1.9013788279101334,1.3848028078895886,5,13,4,4.40050165111544,64.79385538997867,1,4,2,Finance,75.76309428395734
29,17,4.1918520267063535,2.1097065448340353,6.832823039814566,10.144578394788228,1.3713236649488993,1.1077149854015576,5,38,4,4.504936575199116,71.58221714009666,4,8,3,Sales,100
36,20,5.7355782261545345,3.3297922385012226,15.281959419183549,18.535914117820806,2.594171306867915,2.4995688813959793,8,33,3,3.010794678578392,59.3397137174889,1,4,5,Finance,99.9875520782533
36,16,5.517602345139679,2.679679233345751,9.278133299374247,13.316388377431753,1.9484643872329397,1.8658061442244367,7,38,4,3.1661545836087286,50.91850640089648,4,4,5,Operations,96.28681120185128
28,17,8.406395477407127,3.7375766423131003,13.463268444717215,8.725891737461007,1.4186401970983333,1.1706424319151953,4,26,4,2.491198483355492,54.559275893533446,3,6,0,HR,99.50993149773274
41,15,4.586165581103279,1.806884393087867,6.3453234275310235,6.614050296355234,1.0046988623189432,0.6617511107554259,3,12,3,3.7876184696876423,54.70252146897662,3,5,1,Operations,86.46674125972825
37,14,3.3043795624197574,1.820971891858359,4.773460212197686,12.066093414336141,1.785768154565682,1.5759696964494667,5,32,4,4.96849180557825,46.395427061632404,3,6,2,Technology,96.1408642220142
34,14,8.147731072980951,5.153749111824439,17.98407881831621,19.706450325784928,3.3339810364950697,2.3465352371541064,7,40,4,3.077728133369225,57.828236780072494,0,9,5,Sales,100
44,14,9.866049608344342,3.367626604988635,13.568706781649578,7.806425073193493,1.500641327917149,1.0610157361068366,4,34,3,3.2145322689971962,76.14986997691105,3,7,0,Operations,99.8023458913932
40,15,7.318865159668613,3.906337984611289,14.859499840646722,13.957235468678865,2.1444898312856884,1.562585158715761,6,47,4,2.4078017949352595,48.89696784197074,2,9,2,Technology,99.98123763666736
36,15,4.709111700825658,1.9665560176860355,7.905859854880316,10.479487443569912,1.264034072201142,1.0782778178388261,4,18,4,4.101414240920607,45.803540426105904,3,3,3,Finance,91.88566191042172
44,12,16.14932582794288,5.100018826766062,17.720774873887912,12.413194156703026,2.286544900537885,1.7898316181485,6,21,3,3.6132103816175816,71.16846197113313,6,6,1,Technology,99.92236145012454
33,17,7.47703044124706,3.513611641419643,11.71405245628717,8.774141087206837,1.3640212761231805,1.219838085448407,4,12,3,3.109936220733085,61.96240696554261,3,4,1,Technology,81.33076121651847
45,14,5.476802034663863,4.899618537108099,12.372079743441052,13.243084726438056,2.038720391077206,1.7472249584085815,6,53,3,3.6140867532077317,70.6930258778365,5,6,4,Sales,100
52,19,3.6254051762663937,1.8220249765097776,5.750239526104222,12.12573212103741,1.8868549461950823,1.4522429735546991,6,52,4,4.986185099817192,50.94835258163727,2,8,1,Technology,100
48,16,6.298907703143658,2.600131261123823,12.095960736832525,14.221296805516115,1.787494156953163,1.6617336238503397,5,5,5,4.898402297650133,53.68672819529893,6,5,4,Marketing,99.85792999590197
22,16,4.4257881438571145,1.2562149137987206,4.978819410464852,13.556008875318291,2.0295911489867673,1.688810607496709,6,49,4,4.0061717567379445,57.6329300672295,5,6,2,Marketing,99.66930113561793
22,19,4.957282560613392,2.929279369299692,9.153005665946583,11.830662503384872,1.9181697738303776,1.5354952056090359,5,22,4,2.7045118466384124,52.15056457597583,2,4,4,Technology,91.31637737519732
48,15,7.6037844748081005,3.6920138359454917,12.727722960420024,8.852344684146692,1.3281571027057444,1.042435685669594,4,42,4,3.8953358966489637,35.43277909008556,4,6,4,Operations,100
37,17,7.677905118993333,3.6724406111848693,19.505562751444604,14.430254256656442,2.1631784724832137,1.9749660863202338,6,19,2,2.785081973618067,90.07237430262866,5,5,4,Sales,100
33,17,7.257877033692947,4.38492235772768,12.976471558781684,11.306246583215286,1.8087794933782195,1.2227783764343794,5,49,3,4.869832360620218,73.84523847860184,9,8,5,Technology,100
44,17,7.723187064170568,2.1865826768027863,9.993538480065215,10.891760129001696,1.5600678041503504,1.1390553595975854,5,40,4,4.095627579423728,29.02912454035926,1,6,2,Finance,99.99118133833373
27,13,5.020521370637024,2.1156237914304903,8.82556155145554,15.653699068692955,2.097625618385643,1.562358969548901,6,22,4,2.2983956247216586,68.4382915500535,2,6,2,Technology,99.95041436887236
37,17,7.959362070106882,4.282656424896581,19.890362865947345,13.516843177058666,1.801371465166498,1.643619848790025,7,49,4,3.4120350552896626,78.62761166027443,3,6,1,Sales,99.90956395644682
39,14,4.442445382795585,2.75951596489529,6.968422251082598,4.470847695319789,1.0166379600367683,0.7467482708211759,3,34,3,3.4214272196555084,48.58541761767759,2,5,3,Operations,89.59184165083303
30,12,7.408577932238061,3.1559770256747095,12.514131976921705,7.234028844166501,1.2108468609208014,1.1224316224326067,4,24,4,3.608607916933937,49.67108611893547,5,5,1,Finance,97.46865649325731
48,14,6.801065819238185,3.6860286715455683,10.865037936556135,16.415400902192243,2.1045086609589188,1.677449869221194,7,22,3,3.9229767878088864,62.18845773069122,5,9,2,Technology,86.16918429263445
39,16,5.5207973073404215,2.7552613631549923,9.419010615333924,8.579342366233227,1.360276269509909,0.9764685705714957,4,70,4,3.3927626563956954,50.23494812487463,4,6,1,Sales,99.93724232339892
28,16,3.6858834730954926,2.4801296737558163,8.940292059712965,6.9244796843926135,1.1975456099876054,0.7514305766923506,3,23,5,2.3570072548394725,76.744343196591,4,7,3,Technology,90.86538905097775
40,18,13.109441369777118,5.900107545323941,19.544491681775902,7.4778710182028,1.4193310601641318,0.9059385581922157,4,14,4,4.380468754631934,54.73605168581287,1,7,3,Finance,99.90713753966709
41,16,5.385826344666635,2.6201046084781314,7.663858753459085,13.698346107899622,1.8011603762724262,2.225789727355358,6,10,3,3.6971285468322646,84.59397299311506,2,6,5,Sales,94.17517855196971
40,17,4.824430368001093,2.687259216536805,9.355758937780083,13.131295947582357,1.8037915194990377,1.931382792734326,7,37,3,3.6929485005374385,70.9681471828089,4,8,4,Sales,98.4654899051024
36,14,5.599705019182952,2.419989936452672,9.58898863100905,8.57952645846939,1.3829877721202481,1.0629301957462194,4,34,5,2.7806216460365403,61.62457687368394,3,5,2,Marketing,96.11531900086378
32,15,4.967750422875934,2.1911836441772805,8.12000469888065,7.270066844438207,1.4992713303538567,0.956056712174977,4,38,4,3.6019256185493806,79.89846705429835,5,4,0,Sales,99.89588654831897
50,13,8.455377487679854,4.978000221475414,15.052808331237378,7.467592723697947,1.3876998506151403,0.9582750018590643,3,49,3,4.092356420923856,67.23384370844138,2,7,2,Technology,100
29,17,5.962363157802532,5.027860602643909,12.10486279205553,8.544622552878794,1.3164506481793818,0.9803494145163261,4,36,4,3.220177129070009,64.87641523343669,3,8,3,Technology,99.93116932206334
28,18,5.356253590758553,2.588453342803035,13.759613305885942,8.887746436433357,1.6498060461411952,0.9725118402216031,4,22,3,4.484297358019212,40.468750721750666,3,5,1,Sales,98.443445926836
45,15,6.629243619048998,4.0783891301678095,10.805922505182533,12.594008076261778,2.3972170458073503,1.6942512531713345,7,26,3,4.215416781262594,65.88941002133312,6,6,3,Sales,97.44076574045349
