Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,17,5.669866453466251,2.1910018645123697,5.849284961935908,12.378577806374901,1.7230546738965486,1.3863998479844166,5,27,4,2.921763330650084,63.58690900319725,5,2,0,Finance,100
49,17,4.547385211533154,2.344588533118846,7.2621253655765985,14.945673301665503,2.531302037578851,2.2978453442082456,6,22,4,2.4974277608743094,52.306496516266336,3,6,0,Technology,100
39,17,5.719622401394419,3.0038571701157575,14.181851087333058,14.445520494458647,2.1747200836523746,1.8853192401285774,6,34,4,4.174184915409056,56.95937782917466,3,5,4,Sales,98.14754997668378
51,18,8.351628283476217,4.780298403875873,14.634355289418552,13.277899935899349,2.1592149120263557,1.7837041250412842,6,30,4,4.407374871575454,41.14007161375521,4,8,3,Finance,99.96954694234618
37,14,9.70262157085863,5.676336333333407,19.599947732244157,7.3816585991853145,1.3305770028844883,0.9607176328081922,4,21,2,1.7906554431153974,57.66927455326781,5,5,5,Finance,91.6212974315937
47,15,3.662538499550443,1.5317378773033758,5.883599435670869,8.486275495310906,1.407061581572393,1.0401763096959529,4,42,4,3.1945556480332336,82.90230540858215,5,5,3,Technology,93.74572250450741
45,19,3.491053554236856,1.5427417742517744,6.057425513323496,6.700326018702301,0.8433014889494435,0.9590168539116538,4,19,3,3.109691170175688,70.15225702619333,1,4,1,Finance,69.99140299179902
36,15,3.668305976500747,1.5150956163884988,5.466939916730223,3.4,0.7716631375108706,0.5429512420903893,2,23,2,2.1109186078888214,40.968250863083476,6,9,5,HR,89.42781122594599
46,19,5.4791738133328645,3.7130022605236426,11.546814093448043,12.75929557325732,1.9094224037462821,1.8459880390478307,7,32,3,4.009657887910323,68.227303190099,3,7,3,Technology,99.8708775343482
36,20,4.805940691351751,2.389381603734671,10.054119616564206,12.480303385190332,1.8181807398892127,1.7086893420252123,6,38,2,3.3210183112451706,39.07009202963212,4,6,2,HR,98.9649147794853
43,14,3.9623339089639003,2.790910745557196,9.57742715669645,11.377707106705218,1.9581055004036347,1.7365576472048871,6,40,4,3.0745199946220896,77.48147590358937,3,4,4,Sales,99.97102407721674
45,16,3.7114698826049914,1.5839460495910078,5.091434978116649,10.287562409580776,2.0423882659350028,1.540501030115798,6,55,5,4.119813553067571,66.84262604434613,4,7,3,Operations,99.920225624763
22,20,12.188134842755263,5.2649463888059085,18.570086326991753,13.7094940861069,2.1281291379066976,1.732457105561086,6,20,2,2.8021817627951933,65.77538172881705,2,9,5,Operations,99.90159423641613
42,13,8.221498853980796,5.218802530042598,11.392382174262577,15.367019973421403,2.0144539514529223,2.315535664196285,5,21,3,3.8902171136257837,50.43237691881618,2,6,4,Technology,97.53999201415046
45,15,3.6404210912719797,2.268838217242102,8.711435918835429,7.363358425457035,1.4167932709382807,0.9419522430081283,4,14,3,2.194209765938535,73.36342299533261,4,7,1,Technology,78.40173758017124
37,20,7.489125799694722,3.6444433551215174,15.139950492845772,8.586593540468746,1.817167711342489,1.231686226667932,4,31,3,3.0938810638986585,67.56210909232327,4,2,2,HR,85.45772322731385
39,17,7.6529955746511975,3.0887797416366527,11.17958396763258,12.671364001282969,1.9398235216618411,1.829706900316247,6,21,5,3.8924920136212062,31.543134296251083,6,7,3,Finance,93.54754554508877
34,16,3.5969751680521584,1.5652614927030817,5.973122689843073,6.8592279266816485,0.8047261361522072,0.7287821707222707,3,78,2,3.5021340652566058,41.96033058157583,3,7,3,HR,99.93344199949225
44,12,3.7278909682786314,1.720104866707733,5.063754522939979,11.394202658029842,1.4631429406299725,1.1725737561834044,4,30,3,4.989456634105782,70.5124633580524,2,6,3,Operations,99.05273537429919
34,19,8.942172372988106,3.0801277325360115,15.534617467268538,8.312175106117076,1.4472331371085099,1.3832213691322937,6,45,5,4.588607976048083,40.14411413184758,3,8,1,Operations,100
39,15,5.569902301896326,3.3304975977426703,9.530311318122795,8.379683843004136,1.6405417424887478,0.997045542312644,4,20,4,2.196699389168328,60.44721465148269,7,6,1,HR,87.25844181821076
28,13,3.7264490482657604,1.4892398860268965,8.393978070861733,10.46449846031512,1.5598929086735112,1.3545811298441022,5,17,1,3.7104605069990764,56.107530153618114,3,4,2,Technology,73.12122838664985
38,17,7.595377807672689,2.2582076713356085,9.081930046663269,10.376998860484099,1.4775072860062732,1.3654675168855006,5,34,4,3.612830993905618,68.21955236249863,4,5,1,Operations,95.93189570740854
44,17,5.431205665816656,2.0074930637328885,9.040250326419462,6.687730316843078,0.8353194600287188,0.7552758952274877,3,22,3,4.50361421644107,54.72543575908432,4,5,1,Operations,84.92630675169363
39,18,3.8271174998796207,1.6983183743739287,6.496074050217089,6.416412132827559,0.9471808845440344,0.865030610214095,3,36,3,3.685640564589458,59.160315709239796,4,8,2,Technology,92.09538157044116
33,16,3.8390878996325086,1.7861180633047573,4.773387832526672,9.930883296989832,2.0092991735316326,1.6356168688339667,5,20,5,4.259647137186367,68.16936401833178,9,7,1,Operations,86.44435080188693
26,16,7.8728227742154875,4.591958923747571,15.221526287832004,9.169593519735598,1.6906502540798676,1.2940277365723338,5,55,4,2.307879439044949,76.71223638023588,2,5,4,Marketing,100
26,17,3.662038728725615,1.6042815115098887,5.046139026789633,10.031686537648527,1.0172374181419532,1.2944274157446136,4,48,2,3.8899750300329816,66.16761834086495,2,6,4,HR,93.35023603569236
27,17,3.042648868084203,1.1945834278585357,5.235225597150212,10.491296416309192,1.9373078177762502,1.303827559917871,6,41,4,2.897404732323908,26.411381336629702,6,7,4,Sales,100
31,15,3.255564702858758,2.0061054181878575,5.575772306416015,6.287662746062817,1.3264017293583434,0.8204588499571164,4,36,3,3.29658626418585,59.88596378640476,5,6,1,Marketing,99.85171152300094
37,19,6.6942376168326785,3.6653486359287886,13.113835277773934,12.0597405964412,1.9937878322702058,1.4386771055093752,7,35,3,2.712115761033327,59.05795259089881,8,7,4,Sales,97.12079195480443
48,16,7.548817593333301,4.59679388052441,14.50928445201949,6.9052788425287694,1.5171536422034653,0.9617719969662877,4,46,3,3.909561119005579,58.61685174586377,6,6,2,Finance,100
40,14,4.858245074425377,2.6077476762596166,5.980247171876231,8.389984179690023,1.1087165202575937,0.9947168609115048,3,38,3,3.8142535635807135,77.73194673781131,5,5,4,Sales,100
30,15,4.2009197737338875,2.8552697684981334,7.18461832079873,12.814077644080395,1.3128040152560085,1.3196138183603796,5,58,3,2.8091665756736557,73.72261133715095,6,8,3,Marketing,99.96058074424415
31,17,3.1185272668563084,2.032391281582742,4.999082222444545,10.96937179118514,1.8983016011266212,1.6526884280270426,5,30,4,2.785101903892238,53.48699174872366,3,4,3,HR,94.29563997404132
27,17,6.18468020992312,3.932459096322871,16.267277700899886,10.110469835899233,1.4922812551159839,1.4871451369752853,6,37,3,3.316695548919787,78.39060351078935,8,5,3,Finance,100
22,17,11.675708266695656,4.2111255819890365,14.651502986748978,7.626556973590538,1.2243618628910262,0.7343058154851806,3,26,4,3.70736740096656,41.617883392997015,5,5,3,Sales,97.19525351233155
35,16,3.961386806372771,1.895098556966834,5.039104151169115,12.097204031208022,2.014911567955951,1.7661775809504556,7,70,4,3.890515703915005,44.572595214600426,7,8,5,Finance,100
35,17,5.918651982680752,4.517364434712685,13.886295568739454,7.736159410774921,1.377506603233461,1.119217137105786,5,28,4,3.129492071438838,26.36207569310809,4,7,0,Operations,99.87518438810656
32,13,2.6847335249550093,2.095155012044602,5.800778794553248,7.760838243614854,1.482418811405992,0.8368667259221498,4,38,4,3.9872613493040294,73.59045403154715,3,5,1,Technology,100
39,17,5.058262920077906,2.10756192781116,6.148372580564049,5.886341459961557,0.8846409442275813,0.7582582393613246,2,19,3,4.106821146006469,62.994677289400414,1,5,1,HR,90.32560927269328
30,17,5.047685194522474,3.4765228022795616,11.0878059259934,7.06674595108086,1.295113886265223,0.9459767078281944,4,11,3,2.510178886668357,47.442191120277485,5,4,2,Technology,86.9300975202629
44,16,10.227429054784967,5.006843890476624,15.11887187809972,9.980594304850147,1.451828538908533,1.0354519779401952,4,30,5,4.6936541178411515,61.45769425787387,2,3,5,Operations,100
52,16,5.223113089803872,2.5122206489710286,9.868092505176897,8.292810789071783,1.2762908987841612,1.093346050207675,3,23,3,4.0922177817736145,55.5906350920505,5,6,4,Operations,98.25806683882692
42,19,5.875765929637771,4.435574609077828,15.570174862548038,10.350781875810624,1.9173467315543806,1.2706279533698213,5,12,3,3.6892141419758846,58.18488950429352,4,5,4,Marketing,88.14962272193581
43,15,4.74390973499396,2.2272374874391376,5.849943407885633,10.87756901437474,1.483899913696528,1.2419846158148073,4,14,4,4.5138734343684686,83.52498849854967,3,7,3,Sales,85.08345630239516
47,16,6.13675784125075,2.17762513275416,8.556105224200534,13.703746406814581,2.3629855115649057,1.6957191609525326,6,37,3,4.303414377152878,79.85129963310678,6,6,3,HR,99.90788681496296
28,15,3.523295506949193,2.214016762314663,6.821120192940031,7.872440591812694,1.3826518050842498,0.9173029258648288,4,40,3,4.508290921506133,98.03635971041209,3,6,4,Sales,87.6350993449976
41,19,5.437869147662785,2.186484302530638,11.536244541825406,11.911634928927894,2.1620613784705855,1.773385074198429,7,22,2,3.3050779051401156,85.76680802500859,3,5,0,HR,100
32,12,8.400643871577982,2.8219715568437733,12.07902106237547,12.250392665037703,2.0992432095422697,1.631767997175072,5,23,4,2.805551449705725,49.889316961540196,5,7,5,Technology,100
35,19,5.0307855897152125,3.582596674268466,10.400089789621676,7.826860902228065,1.3269311642262291,0.7499834179453336,4,22,4,3.511660009917024,70.03510235991472,9,4,3,Sales,79.64981745868788
22,17,5.4020850420717395,2.282806559658985,10.11063601143478,15.269278929757522,1.8925912729392398,1.8489654996404987,8,23,3,3.0157679623870584,80.20669570188194,2,6,3,Operations,98.64788550200306
32,17,10.510975783401177,4.683883843468386,16.65672742300619,6.333933665012674,1.0092813446310094,0.6819849271507641,2,53,3,4.0753912002169015,54.939207566687266,3,5,4,Finance,100
34,19,4.459971671184347,2.4887206878230725,10.050022678104295,6.758975344228062,1.101202369732376,0.9489582273825846,4,37,4,3.1104169910176265,56.32436727926255,2,6,0,Operations,100
34,18,5.373382238121334,2.0875440995620496,7.353864696047832,7.395742877557591,1.4152887640822975,1.0353944663768606,5,48,2,4.0046507924896755,70.12437404925537,5,7,4,Operations,99.88534952295949
22,20,3.565965297318934,1.997411038142514,7.718771492689303,8.670953320860237,1.550580163795551,1.2081667341413485,5,41,3,4.181512879089164,42.782457202804764,7,7,2,Marketing,99.92804918216865
22,16,9.786561579175837,6.196271924369413,18.261334614483673,4.6967711008262985,0.990780214342587,0.8075470701491511,4,29,2,3.7028701317513693,58.814439380038095,1,6,5,HR,98.398602740011
33,18,2.3410211714953713,0.9980501545841104,3.212013356082492,11.02642930702249,1.566948909648672,1.3387909166842993,5,5,4,3.614123611339324,57.47851414826125,0,2,2,HR,90.4112947141312
33,19,6.677689372180734,2.6906549207069985,9.600563067829691,14.317365441264108,2.0716326843242214,2.034392536578598,7,36,4,3.8987007610085356,52.59150973098617,2,6,1,Technology,100
34,17,6.370215411209241,3.1789817610501387,12.415101741930656,9.620483439839584,1.5440673742725672,1.3279549080950914,4,43,4,3.0122810336844106,54.99946752267605,5,7,5,Operations,100
39,14,8.629322763024925,3.3120568327328774,13.732895075264757,8.66771354952363,1.32049493393894,0.9117096622054921,3,23,3,3.726130242721008,50.252427944240424,2,4,3,HR,100
22,17,14.705586657776854,4.894286196505779,16.74699478322826,13.19067748624558,2.3814517727787146,1.7788586375940807,7,22,4,2.8716118455872954,55.2106691891376,4,6,1,Finance,100
40,17,7.662232520216674,3.091855213636796,13.288005818095202,12.918451373023087,1.580943847585257,1.534265871248824,5,64,3,3.9195672111491993,72.21790383823259,6,8,4,Operations,100
33,18,13.040613488682826,5.229117271380196,25.812283881809453,9.998399333932301,1.9318615649240356,1.377799107290534,5,18,3,3.7937356217296063,48.94601359980768,2,9,1,Sales,89.19364946216244
50,15,8.051037051950118,3.7730238745103475,9.564823896195088,7.423427192154799,1.2867371028894325,0.9336018405543529,3,33,4,3.897569146504863,40.20248826662978,3,5,3,Finance,100
23,18,7.893251770762506,4.095594609662303,13.624357927568306,6.545471993276446,0.9552757054682557,0.668132350150664,2,73,5,3.007318939009745,67.35101314950886,0,9,2,Operations,100
34,15,3.4720416823179923,1.615293251090422,6.590651635592424,10.192429563397784,1.8367860070712496,1.6649146349430843,5,50,3,2.4088785659696046,67.94711996807688,4,5,4,Sales,99.92482074830039
24,14,4.864386285824164,2.481867334907354,9.142415085007917,11.162452321674744,1.7355759917122942,1.3898303162237367,6,22,4,2.7198243326648193,45.21534431483534,1,7,5,HR,90.5675625955084
34,15,7.070718666386922,4.316312169802948,18.098453390269867,20.901068335745848,2.855366856954582,2.486172939396372,8,30,3,4.013606576991241,81.65009319720701,1,7,5,Finance,97.18197285119017
38,15,4.674291178876588,1.9236164856028837,8.22461258259336,9.942698908826083,1.7012537227925988,1.4132496241253778,5,52,3,2.2906939671913094,37.25707747740774,3,6,3,Marketing,100
46,19,5.171082049010457,4.003660216846394,9.245791694647348,15.224524706224356,2.179985941334574,2.311652784236847,7,42,4,3.9925330082718467,57.75298523937464,5,8,5,Sales,100
23,14,8.864293561299368,3.9857210278988893,13.981827270595659,9.933553365953207,1.4818102580583437,1.3365247881234164,5,18,3,5,69.81444675254988,4,7,1,Operations,98.2056146814373
42,18,5.175169613150705,3.0249586050561086,8.698978569047478,14.784079881619713,2.131892381732547,1.63855476227644,5,32,4,4.315395022361175,44.92607621726039,3,9,3,Finance,99.925945768791
30,17,4.787221354579833,2.503515611062827,6.577208854053256,5.676186497486671,0.8344980475555808,0.7540652447858813,3,36,4,3.7763046653563648,78.0567165116226,4,5,5,Technology,98.04122395160289
36,13,1.8853268043855147,1.3820449536222827,3.397370165555155,9.097591065290185,1.3046631483097306,1.3118440474888466,5,12,4,3.318933030583861,82.72918473384766,5,5,3,HR,80.67215074907243
41,18,4.0413128976798,2.322243585214619,6.511123155592838,12.50775254159218,1.6958579374638443,1.274884900323628,5,19,3,3.498296424756979,55.84074407026482,7,5,2,HR,91.31844254307715
50,15,5.222469028437089,2.5103638881316366,10.601309075499058,9.801074614328964,1.5537969481604281,1.1636109482247659,4,19,3,3.335965336655045,41.90370334642085,1,6,2,Operations,94.83205961446251
32,17,6.248736868025886,2.4308624768947955,8.063425181973427,11.517584442596133,1.477021942501296,1.2992612314040823,5,37,5,3.3135940392002667,43.12039587540925,6,8,3,HR,99.94536059248712
52,15,10.569241765379022,5.1221856397738685,13.35810939390613,9.612613109040634,1.4959852930906508,1.145382517002505,5,33,4,4.249093834366855,75.78587169507146,4,7,2,Technology,100
35,16,9.617342696208608,4.297281276857979,16.260822430776617,24.54655193104793,2.8588135021822203,2.4980549747996945,8,15,4,4.18826861688477,28.374749305263332,4,3,2,Technology,98.90597501082777
33,16,7.33353449225808,4.388941919549652,13.479463038456155,9.99768581552642,1.6200402732951604,1.6153180265498286,5,47,3,3.693255953995534,89.2190845917595,3,6,3,Finance,100
35,16,7.4182746233417785,3.169443309863808,13.110337817551654,10.76669544375251,1.7685484937552163,1.3604293054466077,6,16,4,3.0990721282413265,63.58017888797164,3,7,2,Marketing,88.25014388543146
35,13,6.5647567430091,2.213041049783233,9.211245416625527,18.730123210092653,2.7553395043925626,2.377869483675251,7,42,3,3.4142021845144046,50.045710893984214,4,5,3,Operations,100
41,14,5.6493379275982925,2.077884067991433,7.978912122705366,9.21464605594922,1.4770631539007517,1.0921313785756914,3,20,3,4.193991721348108,85.06352121695791,5,6,2,Technology,87.3281226751052
27,13,6.964770000125046,3.4178615471022513,15.801885798948955,10.720643289013903,1.8005060207819168,1.3099855197448464,6,33,3,3.8802652592401405,84.74845011283597,5,6,4,Marketing,90.10020075756147
38,16,9.836073159983217,4.782194520084509,16.033737514174458,8.301002202167977,1.460391457371435,1.159493734179021,4,29,3,3.415445857602932,73.09822972021499,1,6,3,Marketing,99.98474883048152
50,18,5.227010643794544,2.1821090732791713,8.239140383160517,8.245304050697321,1.5063805405698063,1.281483448481253,3,12,3,4.6895051304485476,73.04618806130476,2,3,1,Sales,79.57207308675834
50,14,4.08153244330092,2.6606713178863797,7.108048994953159,8.180656671612864,1.5296394300013765,0.9221052896905646,5,32,4,3.5956404687259984,60.52895393202177,2,5,2,Operations,96.85758215388643
24,16,6.495040884577596,2.721338463802015,10.01013523907405,11.943851575083524,1.5121369581283672,1.5211657849970412,5,45,4,3.6135034785134557,67.97409285680048,7,9,0,Technology,99.99917278440522
31,15,4.628109177511231,3.023924351241531,8.61645859933296,3.843619593679161,0.9317661749561662,0.7632293493994367,3,77,2,4.104232784103494,43.22762506096463,5,7,1,Finance,99.8125899222369
37,19,7.000470013392462,4.03607571188548,9.95892158692315,14.3771162127483,1.8836595440213135,1.5384632472635438,6,37,3,2.907303551249067,77.34880009779758,3,8,2,Technology,96.70279829804905
