Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,16,Technology,1.477447632626644,0.3,6.072979982634226,0.750974818691818,4,3.9934459507079425,38.00829807587331,4.400350214157718,40,0,6,5,18.558931497037104,3,4.468657269033389,No
27,16,Technology,11.427295215627707,2.141093543296819,20.456967809080137,4.0703149928645805,3,3.3938987123057567,84.4547255248649,3.0879018713234396,29,0,8,5,33.828118414703056,2,4.0118335734499055,No
30,16,Technology,3.848993860168328,0.6760181665808225,8.753559765828669,1.4099322237397494,2,1.6813024620161832,70.0008746950316,2.38344078282032,17,1,7,5,22.748576120750336,2,4.033747442705162,Yes
22,19,Marketing,6.57472278947048,5.153234374764907,13.236611631523454,1.5510283398112117,3,1.7947586508345805,74.68633089650163,2.9930559116644844,78,0,11,2,2.6110470169322437,3,3.398027093270353,No
39,13,Operations,2.5849437201744285,2.5849437201744285,8.913348653771987,1.626804565949287,5,3.7092432041927927,94.86020754961689,3.48658801332676,35,0,10,3,18.155967033780133,5,1.6054775602725364,Yes
53,12,Operations,0.7346540871438985,0.7346540871438985,5.530986115786712,0.7834621445672179,4,3.981726755187898,74.00644266113211,2.874251346403015,45,0,9,4,19.726287113756854,3,4.393610959942519,No
28,15,Sales,5.378620582848578,4.644153730096562,10.745367691382437,1.610788155386899,2,3.1244948400834307,59.68579603203605,3.3990621610331644,25,0,6,7,10.904561183497556,0,2.264800074563956,No
35,16,Finance,2.3075600471694173,1.472569883001903,10.519267156335198,0.6079930037472437,4,3.601760032107977,69.9495176058219,3.51042799973309,40,0,9,3,80,3,3.7410200368677264,No
51,15,Finance,0.3,0.3,9.20998733191214,1.1710608529959625,2,4.227267070956676,60.273597916001364,3.4172526957494767,32,0,10,3,10.311953407895057,1,3.9035198846451666,No
42,20,Marketing,0.47729397470314233,0.47729397470314233,6.570815990710812,0.9038629221411674,4,3.18308392105788,64.64259746433333,2.47761997812946,19,0,4,3,46.421996995284566,4,4.249028798050492,No
31,16,Finance,10.265480198167483,6.806934679837456,13.99449821358314,2.1004609448953935,3,4.9014115019353275,43.26271641248199,3.9073263282107398,32,0,9,5,32.11624196309108,2,4.126631925137443,No
23,18,Operations,3.904165185083449,3.904165185083449,12.899858875188606,1.1368054416391242,3,3.386400635907543,69.86719228338517,1.721872897719251,20,0,5,1,23.645437516485263,3,3.1205311097736343,Yes
35,17,Marketing,0.9159722363581618,0.9159722363581618,7.946103140018702,1.3412911577317372,3,1.3257606325832143,83.79851890225567,2.4646160815753597,15,1,5,1,16.97725505440591,5,4.656670948505572,Yes
41,16,HR,16.651233448476482,7.568622451951604,20.96620731348602,3.9678428141579323,3,3.832845478689396,57.46492874154549,2.275186716040691,37,0,11,6,43.71537986071452,4,2.812833516644185,No
36,13,Technology,11.746587381473676,1.6253367931359584,22.251297537089364,1.8014843686163295,3,2.095644217288199,62.657697557610604,2.4873512943944642,19,0,6,6,40.36691220552931,2,5,Yes
36,15,Finance,8.516701932748399,5.441789754130583,9.737570802686667,1.3411807677246435,4,4.592183693410564,54.09134039829362,3.2216197731537184,19,1,5,3,11.330855361538207,2,4.160102736992403,No
38,16,Sales,4.2197228951169254,4.2197228951169254,10.195793552559403,1.0716957977310897,3,3.2575777196278968,43.99764240046714,4.024420146365542,33,1,7,6,25.80702899034828,5,2.700547733489319,No
48,16,Technology,0.8738368764735283,0.3,6.614857422602586,0.6608608787599598,3,3.70177676128704,79.30189988777045,3.776736209848299,17,0,7,4,8.143712374612774,4,1.867397128916098,No
47,14,Technology,1.0712825794913794,1.0712825794913794,9.846946354618801,1.87972189407256,3,2.5056214778112875,71.53033981744547,3.2946690616454157,16,0,6,8,30.27560123753714,2,2.7487237599751344,Yes
33,16,Marketing,3.3704388680321933,2.497085167392273,12.867068956830334,0.6794391089744137,4,3.177955154170652,46.26560802083214,4.4970671877465644,59,0,9,6,23.916413930067534,4,2.848781814206642,No
40,12,Technology,5.555263931919542,0.3,12.722340988036231,1.8663952077812076,3,2.5967988826244106,48.800817595931896,3.5905094559852806,8,1,5,4,15.346731454502615,1,4.14204763971852,No
21,12,Sales,0.3,0.3,7.86174540536378,1.0910949518464501,5,3.4783375576540507,42.04866707019484,2.522879348944244,23,0,6,4,14.758908476590301,3,3.9268385314665943,No
36,15,Technology,15.513974844093044,6.4015532730408,17.04854044029397,3.3227795517938548,4,3.1157286951172787,75.99049416929513,3.094838267872962,39,0,12,7,57.887212797697394,3,3.466596830838259,No
31,15,Sales,9.0412073562604,8.27511286731711,14.551516769047296,2.208484185154053,4,4.199667390097401,61.96905673681076,2.219496319939366,64,1,12,2,15.166759589172917,5,1.2432325244710745,No
39,15,HR,1.1489900049798103,1.1489900049798103,7.9671402363484285,0.5193016725326579,4,2.765840729260124,47.43971413862561,3.3013078833897698,27,1,8,2,47.48484916289849,5,3.1187080221918113,No
25,18,Sales,4.430543469471054,4.430543469471054,12.314575175583641,1.3941923158123468,3,3.5084579241034626,68.8284732581619,3.372408016606466,18,1,8,5,60.79738808405127,3,3.602636350866974,Yes
35,17,Sales,2.7205305691925825,2.7205305691925825,13.444105920063716,1.159471276218384,3,3.997553144100048,48.52212836032725,2.301456567043617,59,0,9,1,13.13044208042812,4,3.1213989709293144,No
38,16,Technology,2.4583975857307303,2.4583975857307303,8.621763555370869,1.2798551364109294,3,3.6094905155038286,74.34481804628025,3.11380737620764,46,0,11,6,16.07107264335942,2,2.9746426866325897,No
22,19,Marketing,3.3572946909066825,3.3572946909066825,7.2262917401671976,0.726381985916856,4,2.574009549144941,48.187714417096466,2.431636703011194,40,0,8,7,47.08613056095117,3,3.111344222774593,No
38,16,Technology,0.45647642801151384,0.45647642801151384,6.181211332354022,0.29538994880851965,4,4.788805826125391,52.834479937678694,3.1259848951711144,15,0,7,4,39.971085950369265,4,3.8825115310817186,No
41,13,Technology,0.6147453875954557,0.6147453875954557,10.711761399609173,1.8283877984163535,4,2.5158721356571494,52.9284518972647,3.296104955848711,22,1,9,1,38.581718162182014,1,1.8204120666495993,No
42,19,Marketing,7.917401631301298,4.635864059425284,17.54169508958066,1.2669261690003795,3,4.084783617318856,49.122603901787876,2.121338515799259,15,0,7,8,12.879583294245194,4,2.522608214857826,No
39,14,Sales,0.9347149868153035,0.9347149868153035,8.265619497312088,0.6397064417481267,3,3.1975837502561806,62.429649256179026,3.2085709911232843,9,0,6,5,25.8949414212443,0,1.8574250636702636,No
37,13,Technology,1.08927757273721,1.08927757273721,5.652209162363908,0.33734437085821545,3,3.201358549922485,86.15919494328162,4.393282014376591,67,1,14,4,17.380504615947938,1,2.7070199823164205,No
28,16,Technology,2.842441075961972,2.842441075961972,9.94643319612512,0.6990299847181166,3,2.6070665258588557,61.141385838707706,1.2868855083712152,34,0,6,6,28.611555681564226,2,2.805461426225027,Yes
36,15,Sales,10.431894264854716,5.984556247003347,15.615362969877225,2.1050168310031534,1,1.9936898370121514,55.74127111732607,4.97187991481842,39,0,12,3,27.8952319402264,3,3.097068599566356,No
54,19,Sales,7.97365717251443,3.7394869481420168,11.263321740833256,0.6063761026429844,3,2.3813472175623,38.25240554105945,4.418878979947533,20,0,11,4,61.347694712384246,3,1.9846319262572376,No
42,17,Technology,15.605825473849336,8.000958147150532,21.993556022249432,2.4501086266095125,3,3.0772659012430172,50.13063170510076,2.8272728616421605,13,1,6,6,30.089329075832485,4,1.8276190906122634,No
23,19,Technology,7.594395237489229,1.987670277776444,8.473926613411326,0.5451104009066003,4,3.104797471044828,53.498184711617874,2.6160098220964136,49,1,8,2,35.22290012191393,4,3.9890827493168475,No
27,17,Operations,8.88533269880186,6.923902940697723,9.60831836160121,0.9497764439902165,3,4.525738547301583,58.95171142971045,3.207729247712541,13,0,6,4,53.4892210501018,2,1.6615225306445494,No
46,18,Technology,6.5880480720660355,2.920477946313843,8.223902474785914,0.9210856553735839,2,2.6879872607453112,54.2005378771432,3.495983163293296,45,0,12,4,12.359237876764452,1,2.579939386056193,No
40,14,Technology,13.256920275017,7.772295747513007,12.58670476579498,1.2150498190565744,2,1.6938179464691494,50.4126396357093,3.480442550585521,42,0,9,7,38.37618573454018,1,3.0653858863803536,No
28,17,Marketing,4.560749710690933,2.877003348434979,11.908433106813945,2.327378481472604,5,3.0983752747616036,84.71392869111503,2.8208503803228133,49,0,12,4,44.172148399891164,1,4.086828913175585,No
51,14,Sales,5.1420248817026355,2.6115027157506607,10.260637993169436,1.0612403402096648,5,3.6203314018834,82.4985012148928,5,33,0,6,8,28.57651475666437,1,3.150344266828742,No
31,19,Marketing,3.16229503221475,3.16229503221475,10.93552989313839,0.5785636143587236,3,3.5950044740350537,31.48904804320533,4.689134237428503,50,1,10,8,34.27642546201686,4,2.3120363030492612,No
41,13,Sales,4.287014312463257,1.897452216124059,6.19396038366637,0.3611251014302712,3,3.6103347784467967,46.56048943335872,4.295228317364984,32,0,8,3,36.278850268448664,3,3.785335840398775,No
28,15,Marketing,13.958220726206738,10.116495975523094,18.615125024460504,3.4593369579884374,5,2.2923631953554064,34.10381627577254,3.992823288628281,36,0,8,4,36.766611762657554,0,3.6676982320838682,No
37,17,Operations,2.581312081560913,2.581312081560913,7.40386128684722,1.2384752408807846,2,4.221271202352454,50.05271395697948,2.4161641882980747,21,0,7,8,29.263379959207374,5,2.928262238262174,No
36,18,Technology,0.9989373463056911,0.9989373463056911,10.370756828183879,0.9258915294990431,3,4.589432735799723,88.98629073823533,4.040113189952999,44,0,6,2,37.16767273690115,4,3.7398765608139435,Yes
37,13,Sales,0.5602967399634821,0.5602967399634821,12.328252364571018,1.2065089082219362,4,3.8693138791028914,55.323956798932734,2.3926595970983424,30,0,7,3,50.86081954714728,5,2.605305041891107,No
41,17,Finance,0.410052533965917,0.410052533965917,8.987455014043839,1.077732290383539,3,2.5722202877968456,43.56494912823662,3.6093824024383196,26,0,7,7,31.46508476444753,5,3.916497825872408,No
29,16,Finance,2.4137976743877414,0.3529814024503911,12.117663109027177,1.6413100416666944,3,4.413171046346963,63.358317924864004,3.31087804524241,62,0,10,3,26.05945932574564,0,4.029892516276559,No
33,16,Finance,3.6797065667947897,2.627357871578382,6.32752598553867,0.46823439221408714,3,2.389465909052159,37.04787847947418,1.9016234804955947,35,1,10,6,27.807438900795034,3,3.254979325687224,No
36,16,Sales,20.943380136403146,9.92196209030374,27.265222375037506,1.9573427098463292,4,4.57228091363971,99.8108017706321,3.9194891611841722,41,0,11,4,9.121967859251544,1,3.9080815836008713,No
26,12,Technology,2.9826537129426716,2.9826537129426716,9.59590946168794,0.8967071937933957,4,2.2775979935435613,68.02943772105529,2.3190470553498144,44,1,9,2,51.50666509259293,5,4.151301876234897,No
45,20,Marketing,4.334936004422135,4.334936004422135,9.675737388380366,1.563558445298858,3,3.5929750166184298,39.4345838015107,2.887174531232973,39,1,9,6,34.40290397578362,5,4.1052718956380225,No
50,15,Technology,5.7460046367799675,0.385496099263746,9.04032818659243,1.7216848513116114,3,3.4017630797196707,54.15386262530871,3.8699188753614675,28,0,7,4,55.214896646808285,3,4.208362237664924,No
40,18,Operations,4.305142002284015,3.2045373716328043,8.612314503562626,0.7387324459737408,3,3.57342480832645,64.9993872336759,3.717962687088966,47,0,11,5,54.40636018282533,2,3.19501973584348,No
26,16,Sales,0.3609529341629771,0.3,6.471200729038577,0.8701206836191782,5,3.800674851359215,72.1872588105916,3.7068166842089383,54,0,8,3,15.097280345634244,3,3.379928423686203,No
21,15,Finance,1.1733441776545024,0.3099180030335932,5.919306916395462,1.1026547364191432,3,2.5936598481509536,61.924573297431756,4.7841812850129,36,1,7,3,30.659036596581615,0,3.6768627549743966,No
49,18,Operations,12.482691247970305,3.354752389877859,13.920990528011652,2.50325803499669,2,2.3860504892884578,58.881505590552536,3.502932684365947,19,0,7,3,33.1824571682561,1,1.3580830335741567,No
37,14,Technology,3.146754207188982,3.146754207188982,12.806914598622168,1.0286973220774136,3,2.3332554700805903,60.11493393529007,2.590920747658145,11,0,6,4,39.703518925402946,1,3.1381958248631934,Yes
30,15,Finance,15.384331624208965,8.924844723399735,24.75998921138068,3.5307617413007617,2,3.0922905607676716,49.04113652663833,2.4552527712369168,20,1,10,6,30.683648357481363,5,4.194156737294326,No
30,16,Finance,1.084858766186726,1.084858766186726,6.786923413856151,0.39642839103699984,4,4.218160284800182,90.36003948197698,2.826466020066942,36,0,8,3,7.2698923647532965,1,1.995426253034253,No
21,20,Marketing,9.768489961447523,3.507559430616774,11.156824063485375,1.9097376687686303,2,2.980968661894821,45.021043238261385,4.111025870626427,32,1,10,4,24.157384017386917,5,2.7150290038536133,No
29,13,Marketing,3.821668642450333,3.539426478396619,9.210432095171205,1.7992485528670794,4,4.511744042476588,75.27503438989058,2.6879248145290666,38,0,11,5,21.342791407883112,4,2.4191156930959363,No
34,17,HR,0.5013785277754065,0.5013785277754065,10.330031845413735,1.5681651437727313,3,2.8927929097901326,48.041592578009464,2.5821128025278943,21,0,11,7,16.491070926210284,5,3.2767529913336078,No
31,17,Finance,8.117049223820045,4.498750663808786,11.470669183996874,0.6286275268425842,3,4.708182347217368,57.13038976886218,3.5019582379059138,34,0,6,6,63.325532405524044,5,2.8893845559758,No
40,15,Technology,13.698639801571977,4.978064097906936,20.01808021335435,3.814528220260544,3,3.1547304330224395,58.019584253111724,3.088905334437745,34,0,13,5,13.112986733422467,5,1.304299800563833,No
41,17,Finance,1.8325585977476835,0.31761515754085934,8.07148717287984,0.8628226694840307,3,3.3369578947049727,65.48678765227675,3.531449107963091,19,0,8,7,20.310925508968317,4,3.5685996332614236,No
43,17,Technology,9.235650707882382,7.097258416765425,10.905929241408828,2.1546877120861763,3,4.198783869330684,70.45062306268909,2.7989707966660076,32,0,11,7,31.286795877976665,3,3.544136893284731,No
40,17,Operations,4.401555992730223,4.401555992730223,6.200930591662524,0.29587689636551023,4,3.706845952628809,32.993061238364426,4.2114055980910114,42,0,9,6,54.92288287548105,0,3.925998527373579,No
29,18,Sales,0.44363970408468806,0.37937864356980433,8.98444055188843,1.798614190572672,5,3.5535383420076077,64.84388723974446,3.2878546902169776,11,1,7,5,12.214856019482982,2,3.943980804740189,No
27,18,Technology,3.4678341223192226,3.1782262147663722,12.11275048755086,1.4767185152873152,2,4.982412901496029,48.69716762014648,3.1871625757416564,38,0,10,6,73.0995136423026,1,3.230079920796498,No
32,15,Sales,4.7738015267919724,4.7738015267919724,14.882100620325028,0.8194848307186268,3,4.379264520009988,36.407908757866885,1.5758039010171443,25,0,9,5,20.126924355407652,1,4.013273124214466,No
35,15,Marketing,14.880074102335492,5.305434088624557,29.664864704989913,4.804272462238291,4,3.8110070842507806,67.12404247470515,2.789621365947504,61,0,11,2,38.44450025271593,1,2.335952691218538,No
39,19,HR,2.082770544305223,2.082770544305223,8.782323200547799,0.47669801138144113,2,3.4896054629051836,81.50772331154597,3.2252508495581544,83,0,13,3,23.878949805722883,4,2.338891623517595,No
31,16,Sales,17.068746929583476,4.937642982037615,14.318292777347315,2.168606943674281,4,3.8831230085841395,53.430185235732424,3.7053033742192487,8,0,8,5,31.994760428369048,3,4.37831123220746,No
21,17,Sales,6.729669315507906,4.37808991981411,7.861447906816107,0.5799137670980509,3,3.7927211483227463,61.64339235518422,1.3964093739628751,30,0,9,6,23.557217685229215,4,3.3730544543459478,Yes
34,20,Finance,2.207636061985703,0.3586331333263547,7.290673432535631,1.3207846887409267,3,3.5766799923736015,43.00514425987619,3.706727842760361,93,0,14,6,27.42923939514833,2,3.7682187304622405,No
24,14,Sales,5.632152566402386,2.7248245604654042,15.829916662733737,0.8854628149070919,3,4.810222023483743,54.98818578716899,4.896554673475768,46,1,11,9,10.193622194891129,4,4.466264762464492,No
37,12,Operations,14.557760666941565,6.873001334629619,19.75619611130278,2.12476954291246,3,2.7910660081677476,86.0231557849307,3.4814904269332287,43,1,11,5,23.979425442798934,3,2.8893378625269235,No
43,18,Finance,0.7217051366664905,0.7217051366664905,13.777670697567181,0.7843104893559747,2,4.003560583598431,57.55422973846802,3.8051435143390506,36,0,9,6,30.880254661094515,3,2.922486839832602,No
38,16,Finance,1.3267201795758683,1.3267201795758683,6.6390597430560225,0.8533884085914685,3,2.883615997933541,80.56820319505223,3.8607600073384427,9,0,6,8,35.67296626618128,3,4.241747957846872,Yes
33,19,Sales,11.625441739395669,4.450690114648435,21.985778382698474,2.9794155930908324,4,3.623855652572901,50.36112672097766,3.878000090747535,11,1,6,3,16.392879889379,4,2.3905586700191668,No
29,16,Sales,2.801461258886359,2.801461258886359,11.84549033413385,2.1342875601426807,4,4.629101407174692,71.8365539468876,3.7801813061145073,41,1,9,4,18.065068941386308,5,4.652648854943082,No
28,15,Operations,0.3,0.3,8.688066270854135,1.515933397258929,3,2.2016251674796736,57.336000909622676,2.598828551038742,28,1,8,1,36.60740331459729,5,2.062367595852143,No
34,19,Finance,3.9261220818122458,3.605176912941695,6.948219170429741,0.3883097055474897,3,3.8087356077122614,73.0096272736322,2.7934005952900245,29,1,8,4,13.872017923869771,4,2.3699914588974975,No
