Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,14,8.154227761464337,3.2931145820457735,15.397801170601733,14.476197751739253,2.604074532615857,1.8544891388465834,6,57,4,4.4421520290010035,69.03640360644471,6,7,0,Marketing,100
26,16,2.7372046638202643,1.3641294095817944,3.7980306814013622,15.785099659488528,2.073400838969408,1.2645617421783089,7,76,2,2.912181941308615,58.27572838549845,2,7,4,Operations,99.92094890710158
22,20,4.9424178341879665,2.695913406990907,7.825739994875866,9.239025657231178,1.4742153503000632,1.1391998929953429,5,50,2,4.683301213531368,66.45462161772582,3,6,4,Finance,100
28,13,3.551787760785177,3.2897247609085905,6.254278307276353,11.322005708322491,1.5627096167171384,1.4311949581473278,4,52,5,3.2783313062927957,67.37115149803758,2,5,2,Sales,100
49,15,6.866834112970847,2.483013371115064,9.702909584676211,10.52008334073138,1.9454526576727749,1.2181919900911466,5,14,4,3.398732813592482,61.679276913831536,6,6,4,Technology,85.9543295119569
34,18,5.411352541557879,2.0910204183646752,7.315141148460061,7.276852283733007,1.4220943333276415,1.0593746541546056,5,49,2,4.000270034670008,70.43584078633685,5,7,4,Operations,99.81796057319187
23,19,3.9892677933435494,1.7644533650379823,7.3628371876448915,12.423438128820992,1.665712583829602,1.7420575678324841,6,29,4,3.7238134590354095,53.3035696648064,6,8,3,Marketing,94.36940542626964
54,14,2.5188927585903667,1.3195428155942988,3.5285563211545363,9.608262847265186,2.0635028469326344,1.1269629523270874,5,32,4,3.993251459949201,64.81764321551911,2,5,0,Operations,82.9752051355614
37,16,5.870843053128243,3.384249195766243,8.27445867652124,11.568522277802357,1.9465993779691138,1.5550483926849297,6,21,5,5,47.931395654556894,5,7,3,Sales,99.93821046712385
32,15,5.108520813439845,2.904233694601351,12.464105510127995,6.732805001130803,0.9835968053475618,1.003983868068791,4,11,4,3.917096820383723,41.57874683944336,3,7,0,HR,86.86906168959028
33,14,6.375333723994779,3.8039374956112186,9.772078494277164,9.506252668223334,1.429081323717797,1.0284899690174727,5,94,1,3.6956161633021956,47.25762457084381,7,7,3,Operations,100
22,15,6.074580643259005,2.598808464340723,8.72246772516553,10.061249554147826,1.8951325747159522,1.249619564398011,5,35,4,2.3838364214796153,61.05742054917982,2,7,1,HR,100
49,14,4.6609358743305584,2.8683037945461916,11.686809694773922,10.458329597606765,1.3675536904660088,1.3187264364799693,5,33,2,1.7916532708017958,74.22438881224363,5,6,0,Technology,98.13450061276234
35,15,3.574332970084235,1.9525631146374047,4.9324552765239265,18.550720647073106,2.660116339352669,1.9573940019908675,8,30,4,3.4911465865788327,61.91719781442946,5,4,4,Sales,98.79498051422615
25,16,4.998314470615581,3.1839933282237545,10.910819380761472,12.192694133958353,2.25006510196135,1.9765481843509998,6,65,3,3.6868643757873336,53.239639990372986,5,9,4,Sales,100
46,17,3.0583057807644276,1.5059794581269386,5.976263971301724,10.970944626006036,1.9171534524523173,1.684048681827389,6,56,5,4.089871953122053,67.52255396217656,5,7,0,Finance,99.90069654664772
38,18,6.541747003123902,2.319424213802008,9.505961574252998,7.8688870943735685,1.5810515548178923,0.8921429415768544,3,38,4,3.007781377680163,64.95049149844986,6,6,3,Operations,99.94999382086553
32,15,7.908367041653965,4.337501910483287,20.77601640054478,6.755714821500575,1.2993982103163757,1.0664537998782837,4,93,3,3.6334264689779934,66.51159009586027,11,11,3,Technology,99.82086264815877
38,18,8.421335062880257,2.915446519168528,12.238326762954797,8.950145627148434,1.4494338615774298,1.2891521889501678,5,40,4,2.1948833860030637,48.45337132319445,2,6,3,Sales,99.38051706532057
37,18,7.72744575349622,3.0970774305097506,11.756443042893812,12.099757436104817,1.5605861915155153,1.4764734500531878,5,15,3,2.4875946928450476,73.8231194128784,3,6,3,Sales,100
30,18,3.3718791854326033,2.881115261315109,7.846715224903342,9.51227290611014,1.3855622159900518,1.1787240104499248,4,15,3,3.98114943586802,78.25253489055869,3,7,4,Operations,84.01050149247027
45,18,3.5000548949802495,1.3437780100544106,5.268990081891944,6.980218832581234,1.158401447927916,1.0895883251717826,5,21,3,3.717993911677879,75.7698215435576,2,7,3,Technology,77.11876926380442
36,12,4.820725121098857,2.586891782936684,9.963939947090699,9.57862839878508,1.4260312306996725,1.0253082771794704,4,66,4,2.7924497392582768,59.732506154210746,1,8,3,Technology,99.92118124201201
43,17,8.271494506478247,4.89719465917337,23.8488827919111,9.649376687981475,1.7262446628530177,1.3562082781813316,4,38,4,3.909432880843072,65.31037767945729,4,6,4,Operations,85.45338994923387
39,15,6.850726014351156,2.7009421288425153,10.620941583264086,7.85814611554265,1.37377372325166,1.0506835072693526,4,43,3,3.4993549943200413,70.44279374576794,5,8,4,Marketing,99.96337042312302
30,17,5.163834894567705,2.4093973623469753,9.246704683993451,7.312557568982428,1.2328031727621118,1.0663067355990186,3,22,3,3.8985643520318267,46.56806463173556,5,9,5,Marketing,100
22,16,4.135364515027933,2.0991434193335854,6.5877726539551755,7.522880330472635,1.1536171655878518,0.8752647866721317,3,24,4,4.406228089180719,31.6125007197832,8,4,1,Operations,89.51938615666829
32,13,11.567306685069273,4.033130769428606,16.814982838527484,7.82479243240879,1.3620546046198654,0.9958704123809058,3,16,4,3.6135763570345527,37.73650442385935,3,5,3,Marketing,95.0218887699729
42,19,4.650931165760891,2.210537050506618,7.241514512846173,9.477832765895492,1.7151115891965067,0.9428074590510952,4,52,4,3.487938506250271,81.05472440318721,2,8,2,Marketing,99.98979583148346
34,20,2.6937894772742306,1.6026738099584135,6.3662633023426975,8.362066860156158,1.5336840310945101,1.1422862895761858,6,32,4,2.680730785821506,57.69314053295268,4,6,5,Sales,100
35,14,4.793672273159479,2.485635328244184,8.062422047334403,10.251060327090736,1.0615309218525288,1.1011906672215206,4,44,3,3.2024071574013258,89.02906423332094,5,7,1,Operations,97.72187794244672
44,20,5.576726374665214,3.2636352227430794,5.917406608047365,6.863964173167132,1.5612271470129566,1.0068351949205985,3,39,2,3.6119348546077767,32.81649727050019,2,3,3,Technology,96.92664527745363
34,12,6.526353414468083,4.192567563303742,13.746821009308647,10.958867809779964,1.6763590065504754,1.2211506183468683,5,33,4,2.579461514071361,67.99803388007851,9,5,2,Sales,92.6387855572356
48,14,2.5595363196494727,1.4125736805513147,4.856337808529294,6.596923086679336,1.1940680740682545,0.871977087579464,4,26,5,2.6841353531035406,54.50067592883364,3,7,2,Operations,99.96434300425643
28,18,4.091947923053357,2.7268781132610616,7.407196627192904,7.894512391537322,1.2794331025969465,0.899672192517688,4,59,2,3.004593805904812,56.51237976897746,5,7,3,Sales,99.94853476386255
29,16,3.9958694483086368,1.9736119112598072,7.707508361069909,13.003384515390854,1.7473665021584341,1.471659501904476,5,18,3,3.584592547982693,42.236903337861634,4,6,1,Operations,97.19873389943407
46,17,12.94997319757654,5.820404257205994,16.70403981669383,8.832086195568221,1.4697448067861756,1.0053334355824233,5,47,5,3.5111860679913844,74.03263734843996,4,7,3,Sales,99.94396928522883
32,17,6.3019937063412055,4.4210226492150735,17.910477891356287,6.627922048468063,1.1260167274623611,0.6427043055852047,4,79,3,4.386828579649131,35.8634242546229,5,4,3,Sales,99.95293425689087
42,18,5.069852274372493,3.310960166051861,7.4390587562267605,9.876733363419353,1.9187706386764887,1.235268756419263,6,16,4,3.695141420337724,45.13593184673446,7,7,0,Sales,99.98749009650895
39,13,4.3780467194218105,2.8868414853289504,8.011296659265126,13.863573785932136,2.0866697309953937,2.1649052668063784,7,26,3,2.9042361086051325,51.341389662139335,5,5,2,HR,95.31718883626372
39,15,10.647598952573786,5.093123910381305,17.381806519267556,7.871641445614014,1.2170962688902354,0.9100796013525948,3,18,5,2.616716915543507,73.80934193705177,2,6,2,Finance,95.24376116689994
27,20,5.575052477741362,3.3983183618352317,12.438210298559424,10.138984113269707,1.775400477390087,1.4254319128546091,6,26,4,3.004683752238155,73.78040576671077,3,6,4,Operations,100
46,16,5.991539286969788,2.8434925625777616,10.85979538770323,8.4772876270863,1.4786154413002943,0.9719910673091168,4,12,3,4.963189935967344,68.06076822989985,5,6,3,Marketing,80.99231917459257
37,16,7.435138214920989,3.6418168543077747,10.114032627578315,11.214311940302244,1.635699738809747,1.189001589909984,5,25,3,3.623282432964735,87.38169486600692,5,8,5,Sales,93.82889794675037
45,19,3.505620035918062,1.5129758436025629,6.143983741716156,6.48508412809424,0.8561711973692328,0.9660543124976231,4,19,3,3.089351122192931,69.89456523829172,1,4,1,Finance,70.03054496425443
36,20,3.404193631950307,1.6359943396180257,5.381978941497394,8.255905241228334,1.1008282233437297,0.9600531421660045,4,22,3,3.7804237785108477,80.87244687098982,3,4,0,Finance,98.15803632519159
26,19,3.5654454181368074,2.001299178523069,6.195185961515868,7.399505485482161,1.278582918969779,0.9593950264780134,3,22,4,3.7253123048816543,48.316666004937794,4,8,0,Marketing,99.55718020520622
27,20,6.095867604241772,2.4845816985526605,10.307897534363834,12.060423246542916,2.381047818590487,1.69867002730274,6,38,4,3.9144653508256813,67.65846542543113,8,5,1,Finance,100
35,16,4.482707009604957,1.6213386629822664,6.264014535493871,14.991858241314743,1.9880326860592277,2.0746311634922816,6,18,2,3.7816942453737443,69.78750309849077,3,6,5,Sales,98.7289416208452
33,16,4.157260174553983,2.7747929397086417,7.182982944955047,9.711747833473295,1.6087571096474411,1.5166381627281549,5,32,4,4.020117601149073,78.48461161965346,8,7,3,Sales,100
43,16,10.228368482826077,3.7964230435340234,15.95394872159911,7.081486105176219,1.050567456629322,0.7761691937287138,3,64,4,4.604555270983937,87.46113335497373,3,6,2,Sales,99.86702577119316
39,18,8.423461498135259,4.603606299593187,18.140242362289833,8.21510950928046,1.4140912666775152,1.1834998247372481,5,28,3,3.8798516451158664,69.50781781054215,4,7,0,Technology,99.94338669873797
35,13,3.602559499677018,2.0914352351969283,6.711301167386443,14.42943526451772,2.5335726415133486,1.7271642216078305,7,37,5,4.109781616298344,83.43318354771156,5,7,3,Technology,94.39088373519415
25,17,2.6863237578273305,1.5021076803497901,4.748419792823717,8.803783687831386,1.2926374900158006,1.248316095913993,4,28,3,3.1018667585424016,61.896219584052226,7,7,5,Finance,87.66402382557824
32,16,6.859853345573955,3.8130121530011087,11.82477299071051,15.889230572186152,2.2312473800123676,1.7655063588673963,6,9,4,4.116804888900386,50.3514028432572,8,3,5,Sales,86.21069262104724
44,13,5.082299461424798,3.2873867038065736,14.712072415800437,8.726258123882868,1.3834698934964782,1.6743726681947504,4,24,3,3.9124770963822546,66.92403928092152,3,6,3,Sales,93.26601586756436
33,18,7.1586844921685095,3.335567601778356,12.871632933020662,15.81510067119842,2.633418624345333,1.8455403271973074,6,52,4,3.798858299242744,77.64318744033989,4,6,1,Marketing,100
33,18,12.988430575537482,5.179856764824041,25.560885556236276,9.8066574212839,1.919188310229012,1.3727403580092492,5,17,3,3.8111581412746296,49.27742263422853,2,9,1,Sales,89.16672665804319
26,16,5.88284882860634,3.0397957350248874,10.858742046082089,7.387946058748163,1.445257442967635,1.2663029523688567,4,18,4,4.906396890491806,94.9242061312436,3,5,4,Technology,76.39910025692633
32,16,8.03204828860801,3.4974160448246656,15.570801722735933,13.750219765495862,1.7630193980913498,2.5146102694994785,7,39,2,4.0171300850321625,52.799471653743836,4,4,2,Technology,100
35,18,6.839293690670669,3.0965093952864895,13.317088913861076,17.566667591499545,2.7528763093275743,2.201858033522764,8,23,5,4.004842507296688,63.538007390200875,3,5,4,Technology,97.0192952635553
24,20,4.9227346804867,2.3335565940256706,5.845719422980967,7.007000314365765,1.2752554514885037,0.8146637883200015,5,35,4,2.4106277750622582,54.591224575171076,6,6,5,Technology,88.77971608892449
33,17,3.7950017704082453,3.130799262588844,9.26693351338651,7.853459782458697,1.3912375000524733,1.152967127006461,4,27,4,3.506335328004872,68.32242992763672,10,9,2,Sales,87.89878194609389
26,17,9.679381042616125,4.951139435323171,20.540997465183914,12.61957188448717,1.84987225360337,1.4997522085361987,6,22,4,3.0083964603255984,49.06378251373845,3,4,2,Technology,97.83713718139167
29,15,4.308874736515953,2.2126580800222473,8.00660158927003,6.72028695120013,0.8054022684760707,0.6892215621665331,3,26,3,4.6857368440645635,84.853810595122,7,5,2,HR,94.0416967566693
23,19,9.701293945255728,4.885274846839199,17.17718505989146,6.168401794946683,0.9778209043770728,0.7623433356040276,3,63,5,4.923387732825221,76.01869562220155,6,4,0,Operations,99.98011762985111
41,17,4.383760084718529,1.597450675982972,6.677691524414923,8.884638655785636,1.4736271711798106,1.1370573867291403,3,18,3,3.0151916734335367,68.71354374578372,3,7,3,Operations,94.7599387902432
35,17,7.154453773476113,4.463983136506885,15.179998097044624,13.015571959312702,1.8699437693910776,1.7457944992466627,6,26,4,3.384649685691311,64.69908887283006,5,5,3,Finance,100
32,12,6.685803417642129,3.4008967150344125,10.128388945472908,5.7484791860842535,1.0314568599551466,0.726184216450007,3,41,3,3.502409260882849,35.00065190555899,5,7,2,Operations,100
27,12,4.870706770546962,3.0681430423081766,9.464976190750518,9.20048107827874,1.778723003348207,1.521831830042559,6,30,4,3.1203662654805115,53.105075188550934,3,3,2,Technology,93.70140217699249
33,20,6.694373409325575,3.5936204163864613,9.224605276602002,10.465306625228912,1.7952788003470879,1.3471854560465897,5,17,4,3.5948365830474116,60.141532266080304,6,5,4,HR,86.81412108370391
36,17,5.464395192790918,2.990675814942548,9.153018093752761,14.687479646515477,2.59582735361131,1.3586271396726084,6,13,4,2.214857275892335,48.80940627020878,5,4,4,Operations,100
32,17,7.064418680523706,3.187702045666183,14.31965342340861,11.576459529682436,1.7497547383295073,1.2777497853172244,4,19,4,3.777208254384142,66.0674392007337,4,5,4,Operations,97.99070209119836
42,18,5.262591892689424,3.020642358148931,8.700328499272644,14.637134234447553,2.1426195795758876,1.640957572156871,5,32,4,4.280541386297058,44.94020434838181,3,9,3,Finance,100
26,17,3.702615065136051,2.473147861276131,7.490203273628386,7.2440595493848505,0.957782477584071,0.8259621212602726,3,55,4,4.7940156444214415,60.041487853857966,7,8,1,Finance,99.94021494773575
22,19,4.383358580984128,1.601338434095974,7.60952752428356,5.448604057463384,1.027181890638886,0.6659198339418254,3,40,5,4.201712507443004,48.640522587678085,2,6,4,Technology,99.9097813442526
31,17,9.26015510281441,4.217073313107546,14.206453825934663,16.65150878288608,2.522394540719979,2.087198185838942,7,40,3,3.4768102519453845,42.04856762886183,6,5,5,HR,99.98710613373372
39,19,9.110332418146728,4.511186990089483,18.353427984662694,7.758181850126833,1.552943977237625,0.906364760446732,3,5,5,2.8055304508251093,23.951362982962294,6,4,4,Finance,79.53130577521688
38,15,8.492410092076984,4.575382200984388,10.803939999456013,9.743789923227437,1.6043889687038961,1.2623765541657543,5,48,4,2.5068251761707776,41.010368523126445,3,4,1,Operations,99.89741855117774
30,17,2.8506697700519315,1.2039769638542104,4.065954018753492,13.291107125512628,1.808565684707459,1.1765063899443389,6,33,4,3.7019512644486667,40.263613859676234,3,8,5,Finance,97.06415846314106
30,12,5.869019007718772,3.0749376903514376,10.591631683471618,10.14995390455381,1.2054384014768382,0.9181689371400156,5,30,5,3.610681246420891,80.98506114393163,5,7,4,Sales,100
38,16,7.018531601178062,4.080162946873309,14.688826841590092,14.458418024544848,2.2665597058265776,2.064871416971761,5,48,4,3.383038134740271,74.33651966334583,3,8,5,Operations,99.88564492395084
39,14,4.354549695194578,2.7070384769912637,7.0575528784005845,4.506481574469621,1.0144049817843779,0.7575977564868481,3,33,3,3.4010274774223452,48.45872921954265,2,5,3,Operations,89.5802217677499
29,17,8.434742089983576,5.9964937212136915,16.136369609516183,12.09784068469639,2.0668977766628074,1.3637800947964291,6,42,4,3.8185284675465976,76.82005054214534,3,6,4,Technology,100
47,15,4.960024828282611,2.3980400362317593,5.527885215348546,8.704604261469651,1.5146893911877104,1.3559494698892394,6,16,5,4.420840774145851,37.45415088095308,4,9,4,Finance,100
37,20,2.5386429231780383,1.5085043635876452,4.801514556023926,16.033645415000358,1.877395484441226,1.855841654265061,6,19,3,4.813957465842422,51.484736893674224,8,6,3,Marketing,88.3839010581805
24,16,4.2064933139190686,2.022510804075766,6.181928533972947,14.164088030737828,2.128254126227282,1.587619270306321,7,22,4,3.5145842689885334,47.15997938114633,1,4,2,Operations,100
26,16,5.498794283467378,4.424003487116901,13.841337689179529,12.348541811392678,2.0034108359391194,1.5496316131785646,5,62,2,3.3122894947928594,41.235874615673424,5,7,4,Sales,99.96979125431143
38,17,5.002371601855243,2.2576478772778605,8.777526698812554,7.011332679288676,1.3579334869388369,0.8373059485209083,4,16,3,3.904718885219784,59.26851283426457,0,3,4,Operations,93.83190305605413
22,18,5.3150490221046285,2.880462685852844,10.593043306307893,8.706585158653294,1.5854041255308748,1.2013082541974573,4,21,4,5,54.53586404932347,3,6,4,HR,92.0976713735517
37,15,6.017241905230063,2.78964255877055,8.972524459245948,12.347852929375286,1.997851795982689,2.3354945230126747,6,47,3,2.8017558320278173,72.51983284536911,4,6,3,Finance,99.95857917027482
