Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,16,5.1421944239145265,2.5813828873712334,8.763443505587325,12.273444153276486,1.439772697710987,1.7285114371058516,6,22,4,2.006053287696265,56.91216699174006,3,6,0,Sales,90.07518086649009
29,15,5.162714203598374,2.7029525831267724,7.8957212078021115,10.49428309257797,1.3753153392998694,1.0750745500686496,4,33,2,2.613017427412623,39.872287722796116,4,8,4,Finance,100
56,18,4.284930980355253,2.9844108866645347,12.653742257822975,12.600372279106011,2.101961954735665,1.9699670877534747,6,28,4,4.400250337374225,66.34834158403501,8,6,4,Operations,99.88308776295507
51,16,4.08932565791268,2.0385222336047164,7.188577163606289,9.342826992273931,1.7061409648389363,1.3059105632572563,5,13,5,4.198163450126838,57.066942259572535,5,7,1,Marketing,90.31609447697278
33,17,6.363061597910954,4.294239339064695,9.980246546338652,13.764396768297317,2.2828554651398125,1.4356642567610471,6,79,3,3.789828030404333,45.51709758937777,5,6,1,HR,99.96728556761907
47,16,5.278079414201228,2.394942824965955,8.770386276988198,6.557954926001219,1.1609570816838535,1.0085337725302905,4,41,4,3.7053318166533433,42.90234259746555,3,6,5,Operations,90.54629098572349
38,15,7.407232007510222,3.6358701472344377,10.639413299539322,10.71618718590788,1.5449682099898885,1.3499825427903442,5,34,4,5,47.53833243578556,6,6,0,Technology,100
37,17,4.868193161902062,1.794928686931469,8.600446468508023,7.5443143931738685,1.288020747914473,0.9846442397237422,4,28,4,3.6954029562725585,70.7168751591354,3,8,2,Technology,91.11810402964345
30,19,6.4122354473298016,1.9795048944240572,7.907799951771633,7.642351869547619,1.40878448978583,1.080671118946957,4,52,2,2.379067590175107,67.20832385553562,1,8,4,Technology,99.88166865484308
41,15,4.38306619186839,1.7982673406573522,4.790955810030385,10.740081820825553,1.347083967737889,1.0980951741890665,4,32,3,3.6082390018483963,58.50248088768977,4,7,2,Marketing,99.65278908308014
28,16,3.685376448885898,2.5036628334049604,9.069355821032916,6.844095337416778,1.2063080352762587,0.7509395305522525,3,23,5,2.401167555582473,76.59090003679884,4,7,3,Technology,91.02738233337999
44,13,5.002390000912628,2.5116060781311416,5.359069143972715,11.262115134601368,1.7337633209573655,2.3767939083123277,6,22,3,1.6060957916383016,56.51265681183856,4,7,5,Operations,77.23181819377308
44,18,7.294401558777531,3.3221818913425105,14.640133713626,9.48817190765307,1.3567362807941314,0.9543047465376852,4,25,4,3.2967492768316906,79.42510897271987,6,4,5,Operations,97.30727563464737
31,14,7.877781912259419,3.7396382771984134,10.984565190916479,13.503827132602892,1.9723564873321533,1.688117300649073,6,7,3,3.0217528253918364,41.949353500966055,6,7,1,Technology,89.3442912111241
36,13,1.9185990692999395,1.3590124539966406,3.5550887952860237,9.113844619847734,1.3101543583946331,1.2992043306352,5,12,4,3.319303867523295,83.05672383332777,5,5,3,HR,80.57807725211741
23,19,8.692794590120101,4.08513696912247,16.79409508592981,7.688595587761928,0.9895561300771901,0.7293458706767209,4,44,4,2.9974590709789783,50.27486684008319,6,5,5,HR,100
34,17,9.264748282837065,4.138835061618189,17.84409527784204,15.112435460909413,1.9838208937238442,1.242271679054543,6,54,3,3.6805149930222747,95.4353879939604,7,11,3,Marketing,100
29,16,3.963547417387448,2.017685396535057,7.8776636595865375,13.092525344752422,1.7307439809929623,1.484924432375153,5,18,3,3.6306519105930555,41.77633037757662,4,6,1,Operations,97.49308403639013
43,18,3.005696304596195,1.8166223675685993,6.553104630530102,11.954358066906655,1.411816023001473,1.759454296310139,6,14,4,3.8870275622157346,39.740721249975444,4,5,2,Sales,96.7705296507475
24,15,7.864666532355398,4.516277948141205,10.881641432317375,9.489123189100505,1.3069924546121767,1.3189028700485852,5,25,3,2.8031992853880623,64.2031746519727,2,8,0,HR,96.05166353750647
34,17,3.476204167715223,1.698325825610103,5.7329957829509555,8.006861550089493,1.3959454752973164,1.3344463228192383,5,33,3,4.574213552876308,34.95370843432168,3,6,3,Sales,97.38042790291864
42,16,8.77885942476098,4.996456461971027,11.480189444981146,11.72335096965597,1.7689953280743298,1.5208785595992378,6,21,2,4.012913782673873,65.33290304141676,5,7,1,Operations,76.3660320993513
45,16,5.137217384101561,3.078315178563599,12.93345661539797,13.999816726315998,2.49884705127176,2.118252897244021,7,23,5,3.8005114090359453,19.382481070824014,5,5,4,Finance,99.98278758767725
34,13,3.2587176670631894,1.576087786380438,7.918615739706171,8.762534156100488,1.6382048579446356,1.336949904841035,5,13,5,3.585687092059244,57.17326885609519,2,5,3,Marketing,83.87774701383829
28,17,3.6008979563045256,1.948323889014536,6.421534426959433,6.915532188802745,0.9278115962731208,0.9770606237990093,3,19,2,5,66.52945742875427,3,5,1,Sales,74.60974363048071
37,17,7.946211429856227,4.42490777807906,11.775462067560811,9.310816774178477,1.3369364788223526,1.102711936452771,4,65,4,4.782086879256853,48.16409864360414,4,8,3,Operations,100
44,18,5.075756554644867,2.086408555704045,8.298918923539969,9.981500313891704,1.4572104219455777,1.6603824276287154,5,35,4,3.301977431818307,79.10483916458128,5,8,5,Sales,99.99794137367522
33,17,2.605743204574712,1.8227897424871091,6.579174669595368,12.121802104134254,1.9895936389831055,1.6498359923198513,5,23,2,3.4031046499382906,56.17707096825389,5,6,3,Sales,90.00104918507427
30,16,4.919587987278493,2.033528624648357,6.941742026951523,11.891973849608421,1.752268565900949,1.5349206591291795,6,21,4,3.9134758985596405,64.80844742389169,3,7,3,Operations,94.40626740376271
47,18,4.337511422926715,2.797316972868598,9.06547536472189,14.825753350969155,2.3388653051284467,1.7896863316958767,7,41,5,4.7021656308474915,54.303267985011445,5,7,4,Operations,99.94221204068226
35,17,9.740991443674687,5.705609413947285,17.920349656488252,5.302769410552439,0.957292711251677,0.7338958145246011,3,6,3,3.976723605552711,64.74259315525242,6,7,1,Sales,87.65573518502659
28,15,4.564846131126394,2.9288056934817575,8.568858795241892,9.928099320202595,1.6855277455129885,1.7292155409073184,6,66,4,2.5877300588006222,72.6382147850443,6,9,2,Operations,99.84136007562454
33,13,6.873865210087687,3.4011328657443634,11.253789736849875,17.043306902694514,2.076684244623607,1.7916816789866261,6,31,3,4.303157354913618,60.523240968004934,8,4,4,Technology,100
41,14,8.937866086706089,5.695964712953616,14.061051650125265,12.569669075725493,2.083319295885953,1.2914266120778546,4,20,4,3.374163834757241,74.46130613827215,5,8,5,HR,96.11107318294293
28,13,7.5648865265052825,3.1973569268246624,11.864524739337035,8.517822860189462,1.2768133133057669,1.0160253357940603,4,49,3,3.7955637938980713,61.25677177736959,2,8,1,Operations,99.8692151625771
49,14,5.483423771405925,2.718909454361242,9.660953079519713,9.267540442556498,1.2691136544343626,1.1894799422556974,5,17,3,3.5106636316529864,78.97562245309615,7,5,0,Finance,89.55971406831144
42,15,5.4170195955827625,4.205092434915826,11.635698815680147,11.118983564161093,1.525918287395939,1.3859065037362932,5,34,3,4.4846653350674925,58.33040354463286,5,7,0,Marketing,98.01453248984896
41,19,5.930071104670525,2.1034463818770166,7.732559026862279,9.409314992461251,1.6689353087315593,0.9472514452385863,5,54,3,4.607312840123504,68.12908081682306,2,7,3,Technology,99.88493467381902
40,16,6.359831738125672,2.3595648056905305,11.207065057097775,15.186596222805202,2.546003034835172,2.114253620640302,8,22,3,3.9068334994273957,66.06443262252778,5,3,0,Sales,90.82974094562131
32,18,7.09532345662854,3.20147794356624,8.81921938114247,9.715372387896899,1.4969698810388443,1.024577751440814,4,44,4,3.497311151292895,92.80439750612277,7,6,0,Operations,100
37,14,4.576811048874723,3.089318673372705,9.128807671883665,10.194606270095836,1.5821143197023286,1.4584372049442627,5,44,5,3.0199704555454923,62.43364991365595,5,4,4,Operations,100
36,13,5.77057039759415,3.693499040888208,12.432012963439687,13.721631827224327,2.616152507074343,1.8143370179206566,7,38,3,2.47741404119522,80.92367348586534,4,7,3,Sales,97.46612925454141
38,15,8.590159426775859,4.600032724082993,10.929283440160024,9.826692319659415,1.588451605501492,1.2723526311496682,5,48,4,2.505833632022613,41.29709475649061,3,4,1,Operations,100
37,19,4.007763078283843,1.620993214580766,6.6347961592247575,10.278702710461332,1.4858890610969635,1.318232209504909,5,21,3,3.411441903520238,70.59232303301442,2,2,3,HR,80.02640056059339
32,12,8.371596733915478,2.8323875822196536,12.019768350676669,12.213292191883378,2.0963364773324638,1.630107002512785,5,23,4,2.8178391465359067,50.004573580980015,5,7,5,Technology,99.97080083949808
27,16,6.23657595618501,3.6123877369692394,13.489634808355481,7.39806134121766,1.2208085284712755,0.9487330077827066,4,22,2,4.489228979807521,54.56053052851163,3,2,0,HR,88.16698969196342
31,18,4.875692477885831,3.3817507063677024,11.500950848884232,16.00484006284021,2.635531916470096,1.9564322119151758,6,29,3,4.386962209077373,66.59880588171126,2,9,3,Technology,99.89332978361934
35,17,4.843647965422469,2.862403943318517,7.983739118685812,9.364856192009288,1.4643110632384677,1.2077233649366526,4,46,4,2.5804800536023973,44.700787157816364,5,6,2,Technology,99.88496677076205
35,16,4.456102021548653,1.640806416740858,6.227672286664538,15.107275943438257,1.9977733728829516,2.0666230793017113,6,19,2,3.8090949232190727,69.62811655934061,3,6,5,Sales,98.61504992809648
42,17,6.164214366776871,3.379230079263714,9.937167910421941,15.537532940850491,2.232302788245613,2.1265619569256904,7,48,4,2.114302470910057,52.67578054723874,5,6,4,Finance,100
39,17,5.7921053836655485,2.9908457039618757,14.214985584113316,14.28567313255841,2.1839417941625765,1.9128509623302292,6,34,4,4.21064029790847,57.2155085461237,3,5,4,Sales,98.29742353142224
22,20,5.67769938743875,4.097568204651678,11.242478392475808,15.51561421001939,2.0374969589444354,1.8688353975528869,6,53,4,3.625074967957764,63.83351761299498,2,2,3,Operations,100
33,18,4.82304729076383,2.6105527738244008,8.794162772294097,9.189811121000162,1.2917154950577083,0.9456222235421335,4,74,4,4.306447337653591,71.81707286576737,4,6,3,Operations,100
23,17,4.368873267090682,2.230828976711445,8.086734800855538,13.432640856246985,2.408363749944883,1.8740053385444562,7,13,5,3.793400666798301,20.87472345984974,5,4,3,Operations,100
35,17,3.915786950021538,2.636397067921567,4.716499940888698,9.711196688897607,1.3287532863343094,1.094053280159471,4,58,4,4.473307872003627,32.385996496040235,7,6,2,Marketing,99.89608642563711
35,16,5.82799025745129,3.6179972002682828,11.77822753895493,13.851528368806042,2.183913846509598,1.4755979536981612,5,33,5,2.913575093885577,80.28822018124708,6,7,0,Operations,100
34,16,4.242931989103483,3.3852024637451934,10.372485989123899,11.034508949389396,1.9003592665936992,1.5784065283213837,6,34,3,4.688236848937713,59.98715505848217,8,5,4,Operations,98.20229811549754
50,16,6.77682773226031,2.29214213706231,10.854763143292521,9.856960426513549,1.4583983223744543,0.971618965269139,4,10,4,2.2123129062391667,46.281426284965534,5,9,3,Sales,91.87621665935238
45,17,5.569043308499991,3.308252529386767,6.473820000288063,6.550482515201055,0.9943738848096814,0.6601606711929352,2,9,5,3.2946228228957204,61.28236289046592,4,7,5,Technology,86.45044976776184
26,16,2.663752310354126,1.3724411106217644,3.8624539085528786,15.580060681340164,2.091659313564883,1.254833946889542,7,75,2,2.9150353729560727,57.9038018842186,2,7,4,Operations,99.96727745221203
34,18,3.3554686794405173,2.300468940822567,6.487081560431563,5.552163327653026,0.9757455524432808,0.6943237246683074,1,43,4,3.085545731248751,49.216406261347615,6,5,0,Sales,97.14773001209933
29,14,3.982544240994129,2.315804430404649,7.220450744912923,16.254152505759212,2.0590726083648243,1.7341065889806324,6,55,4,3.2236209777680993,61.91635212643747,3,5,3,Sales,100
40,17,5.770526140324799,3.0016303280483756,11.747983909875058,7.22598561019232,0.9623384888843229,0.8170946446400299,3,10,3,4.582794949819177,76.1363897484376,4,5,0,Sales,95.53208416423291
35,15,4.075094538403699,3.226141748179773,13.705419458402751,8.561178487643398,1.5955176328301373,1.1780802427584056,5,71,4,4.079122615050542,57.71467321263451,3,9,0,HR,100
48,14,3.342979126317747,1.7161459323903905,6.4630501782499765,8.674456003978767,1.342423481381845,0.9908412874163468,4,21,4,3.6107708033009063,78.467413418564945,6,6,3,Sales,90.1279611031546
54,16,8.229075345352875,3.5969055998254893,12.565627026095866,15.758032023029617,2.9204634372353744,2.163781006436225,7,33,4,3.8098829307623223,58.305296748892474,4,5,2,Finance,99.60831218970031
22,20,6.2525821887219655,2.5976607872036315,11.379326257510302,11.37160352529532,1.8858025645216532,1.8341497004468539,6,46,4,4.184201710961867,70.79968854123328,0,7,3,Finance,100
40,12,8.607568030485341,3.8240459090258763,9.396476372349486,7.166720690506856,1.5789533731925764,1.0831525882328004,4,44,4,4.90506261166228,73.11710354397205,4,8,0,Marketing,99.96292506602548
34,20,8.411175534354854,4.485654894745769,13.38526467616077,12.860083951789672,1.9353205441627366,1.508153033757491,7,36,3,2.7003487488548585,78.75675431597752,4,10,1,Sales,100
40,16,6.050922970472275,2.295311221789414,6.050922970472275,6.924880127883001,1.2313557752215751,0.858908809985776,3,19,2,3.9744389169819843,58.26636193892837,3,4,4,Marketing,81.48756722598725
26,16,4.130343847567728,2.172174418535565,7.696783074945536,13.370041356012655,2.1956232363796033,2.284974772671231,7,23,2,4.308350591186571,58.61076910554199,2,4,5,Operations,82.94614603978772
22,18,5.298732610615787,1.8218933576723932,7.649575483958209,8.565377455441721,1.4945015505224253,1.3729421490638967,5,17,4,3.668978446929422,95.7897827810252,2,6,2,Technology,90.76110003640055
45,15,6.420491390805001,2.518849236325181,9.21057648540678,10.136717322413025,1.5348621755295,1.459984198191571,5,30,3,3.3763871084908414,59.240136961115056,4,9,5,Technology,99.94186542329682
43,15,4.73290160966444,2.2014796630835805,5.877307672573464,10.941919531976804,1.4851795876784437,1.241015965121151,4,13,4,4.498154370298075,83.54217804259974,3,7,3,Sales,85.16318369648256
38,18,6.01210798590901,2.4283401872513535,8.397662235168305,15.632752156633547,2.501018438463436,2.8856154139973937,7,24,4,4.211974784236048,57.904860338816796,4,7,5,Operations,99.82407259386314
41,18,6.468104673498963,2.8158347598678057,9.40133322106556,13.682600442653229,2.1811373815737007,2.1131096737274055,5,21,3,2.084337100060803,50.98259909387098,3,3,2,Marketing,85.91677175609478
32,15,4.58517487516172,2.6997276847876206,10.232819604678955,16.127190079464246,1.8696857831844607,1.8450644511772425,6,35,3,3.883759962392638,66.32976362623447,2,3,0,Sales,100
45,15,9.677889357524267,3.306658950895989,13.104485036374152,6.987280922670676,1.3360641055654945,0.9584995773488505,4,48,3,4.612881701520079,77.4539189620172,6,5,5,Operations,100
32,15,8.145487652238543,3.5329718376247548,14.640588663195384,9.29802149309798,1.572604999280023,1.335642062854023,5,39,3,3.684313192358991,61.97933445970031,4,5,3,Finance,97.68310336833679
28,17,4.56262067746766,2.0808490448161767,8.470168630516964,10.820497295204426,1.233656593956167,1.3916286485563407,4,43,3,3.709393892449325,50.496798581734765,2,9,0,Technology,100
35,15,5.667023240669858,3.4421623920084596,12.351483763989075,8.941627852806075,1.5138976845988699,0.9954779912178933,5,22,3,4.102066796786176,56.73939230489721,7,5,2,Operations,99.98072044862037
52,13,4.530513410902335,2.088870580424154,4.746507061933945,11.530786002666655,2.1011669900056593,1.7646435301637382,5,15,4,4.380979109554246,53.61811461777438,2,7,4,Sales,94.92169090184744
45,14,5.334289495719082,2.81933816201423,8.160368358494946,10.754074104094439,1.637874582188662,1.411056779239297,5,32,3,3.0940243057178893,85.93019737068963,7,6,2,Marketing,95.2830169634497
45,15,5.1930752077234485,3.0993511378895264,9.004886511213021,7.0935098211737495,1.1804110468311664,1.1356579344186668,4,25,3,4.092089090486097,59.22983567202861,6,6,0,Sales,84.34016199946528
46,16,3.27786671111214,2.397490303675936,5.934589613785972,12.54999613232918,1.9453836954977732,1.3296774808073801,6,35,4,3.704562501450346,43.224940316959426,3,3,3,Sales,100
35,13,4.608885969194049,2.8301190337425837,9.209668372217193,13.346613732809605,2.12930449662613,2.2307191048642285,7,18,3,4.8096200574369545,76.98171843914531,3,3,1,Operations,88.58831896809504
29,17,8.504998701581652,6.001133262255153,16.076569491663268,12.086996324867423,2.0436849836268007,1.3585758597154873,6,42,4,3.764456888075284,76.64486992779062,3,6,4,Technology,99.84451902256963
33,16,5.895965399956567,2.7894213292132695,9.559108899620144,15.378794488487117,2.724683438410155,2.208848035718213,8,26,3,4.396687982144,72.24129374059287,5,5,3,Sales,99.82168293990367
36,16,5.099405821799847,2.779716068725459,11.368901148110757,10.439481531067445,1.652018300811385,1.2837790270387863,6,21,4,3.7990794295892596,65.32010447747999,7,5,1,Technology,100
36,16,3.414856925163694,2.366579552423914,6.958040382786872,7.118417437183104,1.0032756057789685,0.7506717740447224,3,35,2,4.713510611747292,51.83918729981726,3,6,3,Technology,100
