Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,17,Sales,2.025831769947003,2.025831769947003,7.338408664121497,0.8322591085789589,5,3.511256395853763,72.31895138311165,4.205432420521821,42,1,9,5,18.9724940189975,0,2.3809853231912808,No
37,12,Operations,14.60952083141533,6.865998300218402,19.817445896111067,2.1452091657317394,3,2.805893888170481,85.41391438748018,3.478993398537622,42,1,11,5,23.886928637227783,3,2.882410230848242,No
34,18,Marketing,18.74367753845088,6.740617779823495,18.62368894855684,3.3525175054108995,4,2.6123976348986666,47.58110747762871,3.808862692757021,52,0,11,2,7.3237434424747585,0,4.447184566910739,No
21,14,Operations,3.0427647014240042,3.0427647014240042,10.137460877908897,1.392599522163729,4,4.992134723217779,40.81138405099617,3.477497735619532,58,0,11,1,52.57484568501944,3,4.532594376040673,No
21,13,HR,8.925530841934552,4.886503850289619,16.103883779337924,3.0200971585979923,3,3.794986155210837,62.013145959061625,2.670972036259407,17,1,5,5,22.005131326712547,2,2.8026484860291077,No
26,14,Sales,14.930278449813514,6.7708868086690215,19.368599941304563,1.5861933884417057,4,2.595955000334011,57.19738573465488,2.49768186743107,32,0,10,5,34.386556059068866,3,4.510437110367552,No
37,16,Operations,6.861542454733793,3.206537208835217,14.454267691822386,1.8933838665008342,4,3.18862431457401,82.26355050416686,4.017335321089582,21,1,7,3,39.155507872569615,4,1.6813792235744112,Yes
38,15,Sales,1.3728980101980888,1.3728980101980888,10.681394446646324,1.286674944423233,3,3.1055534958250344,77.54620943205032,3.179658369304788,17,0,4,5,32.29973318547492,1,1.388773683142323,No
45,19,Sales,24.877024543669457,6.20231947909565,31.123008020819125,4.18615140414135,2,3.269266758481623,64.12148636439568,3.3013918979266985,39,0,12,3,35.235389208560285,0,2.1306670253990334,No
35,14,Finance,1.6199330128112175,1.2383588884379306,6.7732912135896575,1.235248683156405,5,2.5907869715492295,46.538361349083445,3.198559475975941,18,1,8,7,8.178238717813507,4,4.351123109646719,No
40,14,Finance,4.914557948454888,3.6037939994137886,12.937654881609816,1.380896417791088,4,3.095485030334646,39.54505715218618,2.406025151298132,44,0,7,1,52.448432936402085,1,3.7550658629621974,No
35,14,Technology,8.000453657250546,7.274607767514691,15.361174842665557,2.3754235330370563,2,3.105016596187821,69.36913125262727,4.232725651693633,46,0,10,7,18.0463754707007,0,3.6927539328516814,No
36,15,Technology,15.560786099386924,6.383790985778457,17.031273368400434,3.3734245133051104,4,3.106805713057711,76.03491995317364,3.088085096577661,40,0,12,7,58.01074204846475,3,3.5333277402188705,No
27,14,Marketing,0.7062333841484092,0.7062333841484092,3.58,0.3374452297659211,4,3.711550180080099,77.60715131931573,3.400400317479678,41,0,7,11,66.058922954095,3,4.797543109594951,Yes
32,15,Sales,11.439889717972925,3.1274165117058037,15.270838774459333,2.9650629597099054,4,4.002578704918731,39.25730850167144,2.57742632927041,20,0,7,3,19.630978084111895,4,2.0850713299140757,No
37,15,Finance,0.4087517745141521,0.4087517745141521,10.849462638339222,1.1615478132875214,3,3.075379344317199,47.66150627397559,1.5295383538129474,33,1,10,5,20.16756498596353,2,4.406489880884325,No
21,15,Operations,0.45792317616507316,0.45792317616507316,9.09605754004964,0.5239052776723075,4,4.502033942748554,52.10795372096916,2.491436318951359,41,0,8,6,20.320295905521018,4,4.218737490235567,No
30,16,Operations,24.192109331475404,7.481799560039338,32.104824133694926,3.0555146635635424,4,2.4956267529227665,43.88496335916784,2.307033537375591,36,0,10,8,10.155131600805266,4,2.7978022930665984,No
23,15,Sales,2.6776722997987,2.6776722997987,9.00728419391244,0.44527812723512494,4,3.976219079889998,84.28890893445701,3.4975014669484374,48,0,9,3,17.358799989569615,0,4.809984749354054,No
23,16,Finance,6.015314983277538,3.684339288445411,10.693470820158607,1.2043558861475359,4,2.8941419830444666,56.34573683016755,2.916163054697903,12,1,6,1,10.73423724644301,4,3.4497566249231264,No
60,17,Sales,1.5411939094499074,0.791222496054207,8.248097507654274,0.9461497580458547,4,4.705390992477248,70.26181703122333,2.810508520950841,27,1,8,2,55.077508742691705,0,3.955741232345103,No
28,14,Sales,3.0774686584606092,3.0774686584606092,12.808466870775005,0.9112704345420781,4,3.4780804060629515,82.27794529705055,3.6028034863908562,18,1,9,10,6.293336916269762,5,3.8519819814788363,No
26,19,Finance,4.046961142591334,4.046961142591334,10.45418651012979,0.6572650911532862,4,3.094757724060602,41.86000350790832,2.920869658940494,22,1,7,6,70.87319235858284,2,3.9781569239193653,No
21,14,Technology,4.251512034583289,2.2378744055695643,14.764519261756941,2.1325294242997463,3,4.014460764151778,47.66361249910936,3.087218980261536,39,0,6,7,34.08607549922209,1,2.5315697122974896,No
41,15,Finance,3.470516187587393,3.470516187587393,7.143549555518934,1.4083894152047953,3,3.3972273621573468,52.4064380909708,2.6875705449110945,48,0,11,0,22.68547778969668,0,3.3138393739809904,No
34,18,Finance,7.549770937655901,4.185523554754938,13.007457912032617,2.055976217111163,4,3.9059856919121914,58.82920163812501,2.613735497053509,32,0,9,6,40.34196425766248,4,2.4925934055411094,No
34,20,Finance,0.5034169224880625,0.5034169224880625,6.594207734808229,0.7492981630472363,4,2.486331670441448,58.1391387429115,3.6040620274112705,36,0,8,3,14.02224854388456,0,1.9437823710890905,No
31,17,HR,5.868268438535112,1.4568984372902345,10.15734269209803,0.8750879742549975,2,4.027529041180362,82.87831868032647,2.6798050235133766,29,1,6,6,22.835435784784217,1,4.34742510385571,No
37,13,Sales,3.987927806952533,0.7653642515729135,7.700479364636334,1.1025750532251353,3,2.6701496558416125,50.21641962920633,3.16098138531891,18,1,6,4,79.63529737806343,5,3.5523348566149715,Yes
46,16,HR,11.855497061729434,3.1948933566927096,7.479863067655471,1.045269838300401,3,3.186756886141364,81.94046553089822,3.4904688626908347,7,0,6,5,25.67837919621604,0,3.7215233220411954,No
53,16,HR,5.305361775333723,3.8805598382776028,9.02813752328696,1.3986298078047672,3,3.98205072257074,86.30043133546856,2.4136730174264978,46,1,8,5,18.357863847699917,4,4.428771235376341,No
41,17,Finance,7.1244395054571,7.1244395054571,16.682939109782037,2.3842607547468346,4,3.9810417827990454,78.25109828416862,2.5895254712475286,61,0,9,3,43.367378939644574,2,3.5124761933369215,No
32,16,Finance,11.86976675925965,7.632775188939369,19.96192550471936,1.3684768347435963,3,4.082236705269843,43.21105712373671,3.0954611077996894,18,0,9,8,78.69260440402775,0,3.431416765993411,No
40,17,Technology,8.506385039804126,2.7878320561613026,15.027183667004245,2.316144613397878,5,2.391317917781403,72.72288083438906,2.8020154572125913,22,1,7,5,29.324435551334172,4,4.095999033133474,No
40,18,Sales,3.4105471474899067,2.2497146373088923,14.72770605645881,2.74639755050477,4,1.5041000069398882,56.87783768713605,3.794980505262672,22,0,8,3,30.582786903661052,3,3.1554729836416513,No
21,15,Finance,0.656444174844957,0.656444174844957,9.243553525901834,0.7418939072054554,3,4.914652711106745,61.8577582235368,3.490174195585892,52,0,9,5,13.031246464304095,3,3.8744097269368507,No
34,12,Technology,4.869979794603135,2.805391987238789,8.79615083391525,1.1023284774732078,2,2.8989666926458595,42.94521378887636,3.796272131423834,35,1,7,5,16.626847208918885,1,3.498452126011444,No
32,15,Marketing,7.346606827401372,4.122052570528289,19.44213111013943,2.5445494782061155,5,3.8801942832464835,69.32058795618373,1.889622246758698,25,1,9,7,27.288185301244095,4,3.355466993799506,No
24,20,HR,1.6644308583088507,0.838962198729052,10.247936002423124,0.5391538354361646,3,3.113952104579967,65.93307889178075,2.5125268248597314,59,0,9,4,18.828109944169043,2,2.5863080796400135,No
21,14,Sales,1.2336958509799891,1.2336958509799891,7.957001902046194,1.3906603380258138,4,2.886371700838112,76.73708503004694,3.4881841058330703,42,1,8,1,29.04717988620588,5,2.839220546254635,Yes
35,18,Technology,2.662541105069623,1.9114325867765425,9.15573275592658,1.5729549271743344,4,2.1175325452637073,39.83735403887406,2.0037730054211296,8,0,5,1,20.952542840480277,0,2.1198395237283165,No
38,16,Sales,4.324419510484711,4.324419510484711,10.04259520244014,1.0636990835655187,3,3.305706554828431,44.05929512030103,3.9984624339478128,33,1,7,6,26.203312990382173,5,2.6460427146578227,No
34,16,Operations,0.9512523081048949,0.9512523081048949,6.601105597943463,1.1050971303935164,5,3.9540505100882815,47.740146471105156,1.8146945395825447,22,0,4,4,32.35181372024931,3,2.622898536224566,No
36,16,Technology,24.287326305681123,10.777081150136569,26.560519556308407,2.8007348728696844,4,3.5225775162937585,66.01723281744617,2.6827620853852894,14,1,6,4,9.373570316840144,2,4.38171215145146,No
36,14,Technology,5.5794143146836745,3.40960009454552,11.415400073552375,1.9441844023077195,3,2.4951557245753184,77.095403878737,3.614436774456434,22,1,6,4,37.09514128669465,5,3.323079968136041,Yes
42,18,Operations,4.3380424945788985,4.3380424945788985,11.097006840871828,1.9345477775670878,5,2.9807826449458807,66.26936971316886,3.1884035676348423,21,0,6,1,33.73035267087996,5,2.787875544241644,No
32,17,Technology,4.674189832819067,4.674189832819067,13.668439963707485,0.9206864704681279,3,4.321291063897815,69.28105575444394,4.4118549300220264,28,0,7,3,44.06420372192551,4,3.3164487545433903,No
21,17,Marketing,1.7974468621993058,1.7974468621993058,7.9038125915541455,1.4480449097647277,4,2.9898141387319326,64.81341165660841,3.598899161159245,35,0,6,6,40.82547496687953,5,4.326444358192219,Yes
38,17,Operations,0.3,0.3,10.593666045541218,1.8075943318460936,3,3.898365627829971,50.84812725570946,2.791771608640939,29,0,8,4,38.46886736568476,3,4.039476798091591,No
46,19,Sales,18.736681371940126,10.367098699233782,19.41435188976851,1.5490976595407409,4,4.2729236813512355,46.74769493715263,3.1019790554611433,36,0,11,5,28.102294609306632,5,3.1225281987272244,No
33,16,Marketing,3.653824489030683,3.6086725455290156,10.547442393075936,0.6626076423692757,5,4.8931927996391975,71.0006191087766,2.8940290360992367,46,0,10,4,40.73335538554806,0,2.4370037171251275,No
35,16,HR,6.995103858119633,5.0681149130182765,15.700536195804622,0.9387454150476193,3,3.794038668980626,62.57331959892683,2.072739529665169,32,0,12,5,40.87810938713611,4,2.3106004679869363,No
21,18,Operations,12.008070921414053,1.1523881031113103,24.091782971763266,4.815536479234139,5,2.9075499725680216,53.119978161268904,3.190696823622482,28,0,7,3,67.41086801521827,3,3.568013162206316,No
35,17,Marketing,3.3174282375839033,0.5607171974896713,12.097117048721099,2.103954354111517,4,3.484790987370442,93.65485935450491,3.986517706418295,36,0,8,4,52.48967076415007,5,4.013619957670462,Yes
30,16,Marketing,5.881533805593128,3.7808611012813,19.657241031987223,2.8315653494718243,4,4.802537698555,77.68100577843921,5,26,0,8,4,29.586532006031785,3,3.5264988801868316,No
47,17,Technology,11.60906316899991,7.756745929635261,9.952375811610356,1.6111972814962883,4,2.678395215274733,54.93902555523618,3.1291294839167487,37,0,9,8,11.528248889832394,2,4.0072898078217,No
34,19,Finance,7.141702084114514,1.3994185647211665,9.328870453654293,0.9181854013649954,4,4.724737213484648,42.17374923552041,2.8697418690544634,33,0,10,5,67.34840166871396,5,1.785858374148927,No
37,19,Operations,1.3284867159094524,1.3284867159094524,10.497501264284676,0.6905075874162424,4,4.981389925273102,78.34557478635196,3.6019268868313397,45,0,9,4,24.92073957126474,1,4.412454746684048,No
32,17,Operations,2.645388791723718,1.2548109661455045,9.843647423768532,0.6551090136984323,5,3.5008829447932595,16.59307808031174,4.391248370289393,13,0,6,7,18.447554466840813,5,3.115024613199589,No
47,15,Sales,0.597478181134071,0.597478181134071,7.891297343318161,1.4547543498611388,4,3.41510243666784,40.641158245935145,4.30103941731412,36,1,5,3,44.09330226311871,0,2.799445605751823,No
38,16,Technology,20.705947390987994,8.893640202400523,22.480115514179953,2.1576230320216996,4,3.987293882426285,39.78308063679295,2.9971751956545254,16,0,11,4,67.6243784885126,2,3.065970048430429,No
38,17,Sales,0.6945643441305784,0.6945643441305784,10.090457136815054,0.9146497946997008,1,3.510985890920152,70.19559728394248,3.101717868087011,19,1,5,1,23.95410418276814,3,2.191018403515135,Yes
25,15,Finance,3.0696733140851316,3.0696733140851316,8.451149409095176,1.2560827368532652,4,2.289771012684013,59.49136882554147,3.0164672062558253,32,1,8,6,10.188318164603093,2,4.086949049852082,No
24,17,Technology,4.96175504221851,2.8253006295996927,9.115508318477076,0.7532368808069265,3,3.1878854747379775,36.08457053032142,2.397135246245942,17,0,8,5,47.28908976972916,3,1.9483685429174935,No
26,16,Operations,1.6767498939941656,1.6767498939941656,7.995146919140062,0.6135615873911426,3,2.179430192685303,66.17176072818519,4.0918491488676425,5,0,5,5,33.605836746320506,1,3.3869397256249805,Yes
34,17,HR,0.5492231997592852,0.5492231997592852,10.310109271184215,1.5429889831575156,3,2.9115076456550195,48.481600483021026,2.58091914630004,21,0,11,7,16.66634424029221,5,3.2997379113743217,No
33,15,Finance,5.4193826300407935,4.536973333542392,14.611474253050181,0.8345548221531754,3,3.200834975080127,94.18673749788708,1.3103659461631798,20,0,4,2,42.78611313138636,2,3.101106767839275,Yes
25,20,Finance,1.3176997387019462,1.3176997387019462,10.696821526548478,1.5653585879931249,3,3.7294666779571757,53.70995764663743,3.295079606250667,42,0,4,6,34.47386409800141,2,1.199261440645024,No
28,16,Finance,1.8405393390715772,1.8405393390715772,13.31524258731044,2.0289551412366387,4,4.178829824111678,15.011523321284358,3.0239742063285453,32,1,7,6,10.749352033012423,2,1.7750619840993178,No
27,15,Marketing,7.599731476753897,5.745615484286064,10.345435174167088,1.6932491323754013,3,3.6129000383541436,49.52238295569774,4.189845357119871,47,0,12,6,28.429595565025256,3,4.464674065825733,No
34,16,Finance,25,8.273724308704853,18.033141393625133,1.4218708675724963,3,3.4785975987131796,60.18156279004573,3.4968483827235364,15,0,8,6,19.90662134454162,4,3.768747351672863,No
34,16,HR,8.614738129385412,3.2132820600975824,12.459080144656784,2.362265113349449,3,3.0900537262717394,68.87426361637782,2.6251484512804932,30,1,8,4,21.521434775045176,2,2.8143032298195774,No
44,15,Sales,9.752407598254843,5.0333117355415125,18.5746633484181,0.9575211358549128,5,3.3710658095691888,55.433205478824846,4.323976795372924,41,0,8,3,48.81857277100724,3,3.114576662991047,No
35,12,Technology,6.4685830540897005,0.9413907986765255,15.977639283410692,1.0832039018371518,2,3.602330314336332,85.08284441667213,2.8107981870178316,27,0,10,8,33.210412010881846,2,3.534340390949359,Yes
32,17,Sales,0.3358462389659806,0.3358462389659806,5.540244126270679,0.3830301859778146,3,3.404644821469903,27.524848822225998,4.321178863258799,22,0,5,4,18.246904383528747,2,3.3520261173201296,No
38,18,Operations,2.2331375074469215,2.2331375074469215,11.305584646077708,1.377861968943973,4,2.904203408819518,72.25452222871964,1,34,0,9,6,7.7200711001220546,3,2.8102637493668614,No
31,17,Marketing,0.9568062584617291,0.3698529784966256,11.919195593369125,1.4474521881387028,3,2.783598131444405,51.8673265043473,4.3247543535225885,24,0,6,8,27.07806693429708,0,3.981577311848969,No
22,17,Operations,9.382074616640184,3.789810886006483,17.528263496475276,1.6590884423851808,3,3.1093923522594435,51.951933337922064,2.3060470755446074,51,1,13,4,23.124355734791113,4,3.7636574833150243,No
32,16,HR,8.47761662852633,0.3,20.290163505915995,2.063216856197091,2,4.980919905873945,68.55895483918086,3.709259647761842,20,0,8,4,39.835922476338304,5,4.553759037531276,No
37,12,Technology,0.937222088442405,0.4827251274686115,8.861905648911584,1.052857009656942,3,2.57912042526196,49.145820626827096,3.2164020926504744,12,0,4,3,11.754747178305152,2,2.0495962185339804,No
43,19,Sales,1.8085043221755954,1.8085043221755954,10.999875525302159,0.7032890706344778,5,4.575846293585445,53.90329436388332,4.091259727335972,37,0,6,8,79.9400651667052,4,2.795862062205474,No
44,19,Sales,10.812170944616547,5.700181010077744,8.466357003484395,1.0077130004303643,4,2.6747011775848764,72.0221084208938,3.1250577274779676,10,0,5,1,53.40145398546753,0,4.579392147679123,No
51,17,HR,4.029289281505704,4.029289281505704,8.486816894169223,0.942276031107738,4,3.6082697754241284,64.4046981130029,3.8305472244041616,25,0,8,5,23.420156364664667,4,4.151758398670366,No
27,18,Operations,2.993797546283028,0.652478884759045,12.157239497156848,0.6946516583721355,3,3.300769812288056,33.70114569469851,3.9228074331721587,23,0,8,4,6.492507052206931,5,3.3807383134368294,No
37,14,Operations,15.370104633851904,10.336888324493117,16.963883254381166,2.9562677245204823,5,1.6074155028436292,64.11094947972937,3.6897957659025344,7,0,6,4,9.417718673526716,3,4.974545160180906,No
43,15,Technology,9.700835568956471,8.581435689715665,12.830407076391865,1.2744718254487368,2,4.100915161019586,85.97845847116736,3.6124301636241642,15,0,6,3,34.106165632396504,5,4.458954729023111,Yes
24,14,Sales,5.697861023841914,2.652440860428924,15.908642423474351,0.8938101785701498,3,4.80966914649713,55.10593125192831,4.899126001041266,46,1,11,9,10.234829434494822,4,4.452502534590308,No
26,14,HR,3.797816579755931,3.797816579755931,10.700708045117942,1.441331512508006,3,3.927008969190881,61.243361337581646,4.118511229975976,21,0,3,1,33.94148227047436,4,4.974821772708047,No
33,12,Sales,8.669477213006283,7.813329510244939,17.47071747353786,2.5154010395141295,4,3.0827181509680752,94.30578483338141,5,35,0,11,7,2.901607992796532,4,4.086525777014761,No
