Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,18,Technology,1.0920497520294492,1.0920497520294492,10.433488946572657,0.9757027880785307,3,4.59907991191798,88.36131313823536,3.988270773520539,44,0,6,2,37.44367837306164,4,3.7194168406639885,Yes
33,18,Operations,2.5833921318809727,1.4253037412782443,14.240209093044761,2.1675532546961858,3,2.9287269004437855,36.769846357800944,3.1853997168284014,33,1,7,4,49.3169208750562,1,2.6895204633254384,No
44,16,HR,1.05385134404681,0.36165643106604617,10.908889219085706,0.6895526850618366,5,3.174901322472563,49.36778258838651,4.983356526373577,32,0,8,6,45.985290487984905,5,2.1461321389630315,No
45,12,Finance,8.12859758612534,4.841053222172968,11.850328853959669,0.711793299777273,4,3.009166190771035,71.64346035955984,3.1963249886832026,17,0,7,3,32.65851432653107,5,3.5776029374766565,No
28,17,Operations,1.4763203004102559,1.4763203004102559,7.8514758525843975,0.5986923756232808,4,3.9977660409977074,79.70274017554293,2.3948987029553455,59,0,11,2,23.382108141734648,2,1.9437588226714233,No
28,15,Marketing,6.390780795619305,6.390780795619305,10.891356662693807,0.6588845385758164,3,4.704475837032487,52.517255718685824,2.7924183864158927,50,0,10,3,43.23011374989589,3,3.7489756960830776,No
22,13,Finance,4.415132354332264,2.9372979040808507,14.699430250062765,2.4170579151949565,5,4.077727833549107,28.172436795441715,1.7065728716261,37,0,7,8,25.541089683706858,4,3.5344415169370476,No
35,15,Operations,21.248569361898248,10.010012466044467,22.510404378204328,3.8292159881555876,5,3.5019992370957436,50.05757575751013,4.379198720468689,55,0,14,7,32.021667836003076,2,3.790471788799916,No
31,18,Marketing,0.3,0.3,9.882959708665567,1.6753518583926579,3,4.994629574851435,51.174967708165234,3.5126413280637445,84,0,15,4,23.324198139425103,3,3.515815624134801,No
37,17,Technology,12.287982904673294,8.50062373611805,20.16523412507141,3.38119522549998,3,2.2728756459460917,71.67611857546109,2.093969288250077,83,0,15,3,33.49013510909772,4,2.82073869448052,No
46,16,Sales,4.245954664986283,2.208084055475341,8.375035253876534,1.4926784573719063,3,3.6221414517512938,52.03937008951518,4.280275010489696,52,0,10,4,31.757519289169082,4,1.7681925377894536,No
38,18,Operations,4.461421049184491,1.8788152701231762,9.193846613804867,0.5904040624161505,5,2.9115363971223007,92.7064356207108,2.6978513772486075,32,0,8,8,52.35676107814221,5,1.7421055253180389,Yes
52,17,Sales,5.69860022047729,4.164832613306786,14.156777684178008,1.5023119010853347,3,4.706640373299479,80.59979014217399,2.87504782265593,52,1,10,6,67.01981994397977,0,3.368349016897398,Yes
39,16,Operations,15.33950789626637,4.77414530586589,15.4945432461064,1.6766445138615935,4,2.1902804128835074,39.08595969221833,3.003160443108196,28,0,8,9,23.047929824538652,5,2.7900374609026932,No
37,18,Finance,4.90190279766789,2.731596187551623,12.374952732438144,2.4090762080434525,4,5,78.5634712241887,2.9889180125501116,42,0,6,7,24.219350861815652,3,2.9175312726551828,No
32,15,Sales,9.606479100484327,6.919112568838014,10.307555597082674,1.1015184527044044,3,4.804191680575494,53.12870153102706,3.374770693659224,46,0,7,7,14.945953325625917,2,2.961452046192228,No
49,18,Operations,12.593094192060871,3.3609308243362523,13.92447574282371,2.4688444093298334,3,2.3822471156548017,59.94201079978276,3.5206084783836116,20,0,7,3,32.49899671916527,1,1.379124185970059,No
36,14,Operations,15.343895221320508,10.216624443243925,17.070300402535803,2.9631438336573024,5,1.5940038076720033,63.684855093324344,3.71346806042965,7,0,6,4,10.485678578196431,3,4.999191597297105,No
42,14,HR,2.529697063056053,2.529697063056053,6.792586788393926,0.649113612712287,3,3.707880724516466,54.83212290286444,3.6879991834941572,15,0,4,3,20.320321680122092,0,3.4940688969980283,No
43,17,Technology,9.296107782489424,7.074398252051907,10.996657960569577,2.171708359698827,3,4.228632703342826,71.47918759296516,2.831588261118243,32,0,11,7,32.20766963107834,3,3.557484936797423,No
21,13,Sales,0.3403137954305445,0.3403137954305445,4.441011083615774,0.5940549319330045,4,2.4235648010053747,57.17783478555244,1.622210131916295,20,0,9,6,69.80756665583752,4,3.471974644267837,Yes
36,12,Sales,1.4513277028187457,1.4513277028187457,5.3581137947504605,0.5080809003616822,5,3.9249381055871395,71.78262827603919,3.417042096258225,61,0,12,5,29.739117038562117,3,3.0933935298369803,No
32,15,Sales,9.102680093574754,3.826039358030009,14.02819694941095,1.7129898238009678,1,3.398286027444019,66.83158409053195,2.495286948688518,38,0,9,1,22.59097057129535,0,3.0303533041786257,Yes
40,16,Finance,2.4806390333216632,2.4806390333216632,7.399174551038912,0.702316995581827,4,4.293691196724834,63.49770323254599,2.717654056963809,34,1,8,10,16.985125140192913,2,3.7865981040568304,No
30,18,Sales,3.7452539181769864,3.7452539181769864,10.525656007175805,1.3419561535324511,3,2.9985178034673123,60.50444175795747,2.9752537778645145,27,0,4,11,26.869411687336502,5,3.137797411268234,No
31,16,Finance,0.559002023737705,0.559002023737705,8.402535057517978,0.4596971751267273,5,3.393733366776199,72.87209022171572,3.5978119845876453,21,0,7,2,36.01820789967464,4,4.608873476159324,No
33,18,Technology,0.46523469483657354,0.3,9.778858296822646,1.1759297061276306,4,3.5946403468753663,47.90434739882634,2.6815060769332155,62,1,8,3,19.260466265815463,3,2.2883021864816557,No
28,19,Finance,0.3142049543817943,0.3142049543817943,7.674729257534197,1.051109452499428,3,1.795492402652386,59.19853381913132,2.801828301374839,11,0,6,7,38.18331024641982,5,5,Yes
27,17,Technology,8.739533250889945,7.045155423363655,17.267859494522703,3.0144042813076575,4,3.2808126967651647,53.027160805302344,2.3931969162184306,49,1,10,5,37.99764824145955,3,3.0782120741610224,No
21,17,Finance,5.2407861939562865,5.000225069901988,8.908030497361217,0.9722012913784028,3,4.3146144118611724,57.536388546322314,2.185148227676757,43,0,10,3,50.854994703446536,5,2.576850743738097,No
36,19,Technology,6.987617743459208,4.847703075452283,11.614355814011004,1.306552030076039,4,4.176286462466088,72.11395153199085,3.891445109639784,43,1,11,2,29.00336813298704,4,4.164302976737307,No
21,19,Technology,5.149262861367187,0.31038706618402806,6.73162585795522,1.0047754460762148,5,3.492572055993022,49.6841142666303,2.1132423553175754,78,0,12,3,22.87651767618995,2,3.5623908330811753,No
33,18,Technology,4.735121051554649,3.603394629825551,19.026618315686445,1.611382135078655,3,5,89.30940697991025,2.711399713132722,26,0,5,2,16.05921313955913,3,3.336486289715847,Yes
31,17,Sales,12.732546194466485,3.4710934606310353,13.222157723398789,1.6521341848867204,4,3.9008503491849242,49.460758615170086,3.48275474808959,24,1,8,5,10.437947133699272,0,3.8952469099159353,No
46,14,Operations,3.260503797388545,1.626010366016436,8.776554801806311,0.8358211486427982,4,3.999694870601462,73.36042431390466,2.725193774753516,14,1,4,4,29.217008716290692,4,3.9372621065986206,Yes
30,16,Marketing,9.117970276026677,8.886386052547302,16.11188140397876,1.2648025011837611,4,4.2958809382310745,80.9215148498703,3.5904284560586652,40,1,11,2,15.29066004139987,5,2.4102850013779418,No
36,17,Sales,1.676512254786167,1.676512254786167,15.128048352445603,1.5159228975211405,3,3.4929238569995706,42.062445026411424,2.805133106195223,14,0,7,7,50.2885222494213,5,3.5360787929095543,No
32,17,Sales,12.229869710062784,3.342024319705438,22.976139134012506,2.2785466276490145,4,2.8739655316949135,50.96301971754302,3.7940761564882184,36,0,11,1,12.19602351419997,5,2.8800319054880674,No
35,18,Technology,1.210495950153831,1.210495950153831,8.17419245473703,1.181460061340753,3,4.376727445819402,58.41362546934756,2.4977913679395947,70,1,12,2,14.690123300628334,5,4.017327280311637,No
32,16,Technology,1.5159293862138323,1.5159293862138323,10.627761795556786,1.4800442217331617,3,4.622651521848433,46.940723847415875,4.309850780925735,17,1,6,6,9.345095115655642,3,2.736532411949955,No
32,18,Sales,2.333744292749862,2.333744292749862,14.38833627616099,2.3837236908031185,3,4.601770832225441,87.85351885995458,3.259425784226923,28,1,9,4,23.90783976650949,4,3.5720237182871646,No
32,17,Sales,3.101709630869101,3.101709630869101,11.761792137144084,1.7780927125195627,4,3.6032462586580896,65.96351330753426,2.7123255291241235,56,1,10,1,13.918329177872863,3,2.7597133881831173,No
45,16,Technology,19.54410364699434,8.847446935670828,25.224349582402336,2.0768122365399653,4,2.3923979996574563,57.64912946897414,2.205108451383029,27,0,10,3,27.658594634096012,0,4.467222805838323,No
45,17,Finance,6.266947970318713,4.940093454204281,5.896002880451173,0.6931076880767236,3,3.995659665525673,22.979358866784175,2.3855090697814565,33,1,6,4,27.091504158586506,2,2.413550980030161,No
34,14,Marketing,0.8682861928662063,0.8682861928662063,7.975077477667421,1.0174842532864323,4,3.0198519975423035,49.02824659558696,3.5218533873847444,27,0,7,4,16.47628422599466,3,4.499979130672863,No
31,15,Finance,1.6052154531887584,1.6052154531887584,10.27565665202195,1.3315169963194122,2,5,77.17961554085961,3.033232114359811,100,0,11,6,26.49022291673978,2,4.044402829274962,No
36,14,Finance,9.600236509726805,2.839824623077142,14.345914782733605,0.9477283867027954,4,2.4094541921538926,54.43991322998641,2.7811316796236976,15,0,6,5,14.776705358789352,5,2.2088594322510087,No
39,17,Technology,1.233768736409418,1.233768736409418,8.887211279375826,1.6860023149402037,3,4.207218276269885,45.45826004209207,3.5920276140382272,14,0,3,2,15.63487681602005,3,2.7202366238617874,No
48,18,Marketing,1.1087998919348454,1.1087998919348454,7.85944573767213,0.46138936084104554,3,2.0905236016465873,47.187443749663224,4.035019815558489,51,0,9,3,24.376775702865682,4,2.973010693025157,No
23,17,Technology,1.6923155558019798,1.6923155558019798,10.778348503651507,0.9921246742117114,3,3.37295105677433,34.06317111583958,3.829726492871425,19,0,6,3,14.997595221989263,2,3.36611837000599,No
45,20,Operations,9.949322859797112,6.288651363649921,12.310227143069955,1.4952091313100067,4,3.3133092407831386,55.05333565071795,3.2640939405927907,25,0,8,6,25.468103842934546,3,4.480114893423093,No
23,18,Technology,1.6562412465698277,1.6562412465698277,11.535102873150144,1.128752940383465,4,4.094888475840185,45.56867162357275,2.8011380173276446,31,0,8,6,20.82592075389025,4,4.803492525373821,No
45,14,Technology,4.080289981111161,3.477809554076831,14.405124955704576,1.4285701674471232,4,2.5985116716669667,44.387866810022764,3.4985350156157202,21,0,5,6,18.079718771918653,0,3.502412328253846,No
23,18,Sales,0.3,0.3,10.553981375475372,1.499179000004715,3,2.207005169362117,56.95216722409103,3.9145624745121035,58,1,9,4,44.99521186056278,2,3.4390898744324625,No
34,15,Technology,5.638481549483384,5.638481549483384,14.902748261730583,2.254166183811036,4,3.973063090756292,63.35269135455721,2.782267649563498,6,1,2,7,60.79771685690436,3,3.3193176894698793,No
26,17,Sales,6.9847407477405925,3.5356173826706976,10.932710019223295,0.6350981419929892,3,2.700678753550986,44.54496142488394,3.2962201268679707,25,0,8,6,13.506307346373553,4,3.9571399971504837,No
38,19,Technology,3.7742690822470815,3.7742690822470815,7.381714338759702,1.2702169466282947,3,3.6967856207361964,98.00062819134625,2.902078170526047,18,0,9,3,6.783443614900417,5,4.082339038208902,Yes
42,19,Finance,2.794430521578117,1.3069151019847896,12.961999245198182,2.6018982996313613,3,3.5972341216462067,47.33675939174667,4.200081271623722,36,0,8,8,80,2,4.786027561548378,No
37,17,Sales,13.654701754327593,7.5180102034847165,18.406800191419663,0.9398765287669744,3,4.105216412676944,64.39965616447432,1.9939426202494912,20,0,11,4,60.114002096081435,3,4.546788212322609,No
32,17,Operations,3.113551300136446,2.017549287487763,8.459819192953598,0.7161998128564262,3,2.603329450322178,65.29046565473051,3.5959639771695104,60,1,12,2,73.64771587809469,0,3.9933129967465613,No
25,13,Technology,2.448352395240917,0.3,10.141605994463472,0.7895719842167341,4,1.4702334178990333,52.5752242780546,1.9021966380966493,29,0,5,4,12.6661039503239,4,2.560790201252254,Yes
34,16,HR,6.222403050612208,4.910920108634477,15.653842962441649,2.10754782666633,4,3.408476583237467,64.62057370947224,3.398114280949602,34,0,7,5,25.503054203567203,5,2.9757014977593275,No
33,16,Marketing,0.8989207759921184,0.8989207759921184,7.269410126014216,0.7243245357524316,4,4.418909031524672,63.35258382462284,4.390933956421598,30,0,7,1,40.60802180442298,2,4.109195305116865,No
21,13,Technology,4.425166836315111,2.5647819671246417,9.76583784417256,0.6369378171099829,3,2.6842113632949927,58.93238074674459,3.507609636946832,31,0,6,3,17.957002010218883,4,3.548643671239308,No
31,12,Finance,2.514169734803957,0.3,11.943261391249333,1.5578219140391585,4,2.607088969594228,39.21325596683609,2.969755916184878,26,0,8,6,31.094175042965507,4,3.6966668521006096,No
28,17,Operations,10.670909946700078,6.143727427616617,10.682030316430723,1.9394739866626314,2,2.89915644287711,64.15977664441046,3.40489720125427,34,0,10,6,38.25816567765835,3,4.1078418392374845,No
37,19,Operations,1.2648947573862117,1.2648947573862117,10.316338488104194,0.6910810892800257,4,5,78.6623266043604,3.6152534225953246,46,0,9,4,24.556648790500535,1,4.396297607951465,No
38,15,Finance,3.100814631126058,0.45817735265430604,15.763980164873754,2.6801794745592082,3,3.916096194132562,54.182060212643265,2.707876649101177,29,0,7,8,13.484638219539528,5,3.6378334785718556,No
28,15,HR,11.723962375138072,8.148942832612603,15.16343735489536,2.222944242855432,4,2.4917978179316873,61.577042532610946,2.491250530554031,8,0,9,6,23.90845066691228,2,4.66768512817112,No
44,16,Technology,1.3911186247212162,1.3911186247212162,12.466254242800925,1.2111366195454114,3,4.078969052383306,54.00094384401273,4.214366540604431,66,0,12,7,11.64216728037861,4,4.513891419079627,No
36,16,Finance,1.289579978116479,1.289579978116479,8.567599371411363,1.697832888161726,3,3.7053160460395556,53.61745328163033,4.100474716064911,11,0,7,7,44.90375546288552,2,4.813636603482584,No
37,18,Technology,2.862226457873436,0.37264096333605384,9.610876497256655,1.3126890314564794,4,2.3952787694929083,69.88788013152138,1.584636429727741,37,0,7,4,21.68838269101151,1,2.60403963698758,No
30,15,Sales,3.3997261293315897,2.774233446199346,10.960110085480599,1.746996094286436,3,3.2922619234732697,34.55323010983039,5,22,0,8,2,4.067208077839504,3,3.8475356023287093,No
32,12,HR,0.8656835035593946,0.8656835035593946,9.330755194918096,0.46902795888400733,2,2.6806092173979867,73.15707675914332,1.8156693492596734,53,0,9,4,56.811951444815485,5,2.9171673791878985,Yes
30,19,Finance,5.696784205603014,2.2064083036878244,12.289842585250474,1.1394614771858618,2,2.909422000949841,68.80341160405614,3.314421944134673,21,0,8,5,31.376946890851634,1,3.2994994359021677,Yes
39,16,HR,4.7341848738466386,4.7341848738466386,7.155004781550413,1.2705358749174622,4,3.4798717693237853,59.89852459404709,2.01326431159946,30,0,5,3,37.80719360799223,2,3.5523688256442103,No
46,14,Marketing,2.7063935305964697,1.3363665809566638,12.318401055458075,1.8657641308468043,3,3.910207147769052,56.81248383909104,3.0952282970786116,18,0,8,4,17.952959513945522,4,4.155253222272396,No
47,15,Sales,2.728091722541736,2.5702824376041162,7.609782044300218,0.86403760013673,3,2.489870706815094,54.20500864425992,4.288240109128536,28,0,5,4,55.814130680447555,4,3.530841349920088,No
21,12,Sales,4.377859625528719,4.377859625528719,10.208583233698203,0.6843173632618149,2,3.50492727592262,68.62766647548573,3.807864793374878,23,1,7,6,45.511474846393504,1,4.849020043116531,No
36,17,Marketing,17.263172749290927,6.99364132968057,16.388524885336967,2.6662459610232565,4,4.315423995631061,85.30520593039164,3.9347837892288187,8,1,10,4,24.712585320689264,5,2.410272888290285,No
35,20,Technology,5.435280448409956,2.9107930670015536,10.156120342140104,0.8746845229402829,1,1.7043756906876955,49.27889476802195,3.509835554619248,35,0,10,3,16.742260224459745,2,4.816381858729623,No
31,15,Operations,24.418946348174558,5.880474342573158,39.75859102063203,3.2843574500491237,3,3.8196942430143856,43.40729786328009,3.688500279482103,18,0,9,4,18.02627249714469,1,4.019510062942699,No
42,20,Technology,4.3836669170758995,4.36437199415342,8.768169920272701,0.541338360577737,5,3.3983899557965236,80.3192653358562,3.362446571923121,73,0,12,5,6.138417254644903,5,1.9516562756564593,No
34,18,Finance,3.830816525009706,3.830816525009706,14.161694798195121,1.2989885628734865,4,3.412019460799725,40.615408657516426,3.0005244742518107,41,1,8,3,48.60316716910849,2,3.4862566581843346,No
46,16,Technology,0.38976972484642597,0.38976972484642597,7.40391845176098,0.5309928010762874,3,2.8168309328171812,68.73820064242747,2.0903595340192713,8,0,2,5,5.97874228277943,3,2.737331247539464,No
34,17,Sales,25,7.5613160719858685,22.331807823779393,2.2285800157930566,2,3.2034097223356612,44.81911005860025,2.2167333188259284,35,0,12,5,25.615718905505414,1,3.777029997374181,No
29,17,Finance,5.289434608244142,5.289434608244142,9.167973472783583,0.9979242962866348,3,3.0982151293675058,72.11119896054502,2.4067901367469595,19,0,7,5,33.76593457313273,2,2.849241058161209,Yes
40,16,Technology,11.528290669451668,8.046245560117887,21.779075819840557,1.360494422276256,5,3.594106705522917,37.762517310737664,2.4901007372163986,42,0,7,3,21.09905913740478,2,2.120339526072742,No
42,16,Technology,0.4438524551546257,0.4438524551546257,11.886448690675767,1.4974049080463774,3,5,70.91845141274227,4.870901891023506,51,0,7,4,39.399718844807914,0,3.1390216608873587,No
40,12,Finance,1.4634919101465371,1.4634919101465371,10.373684011054225,1.9279027020966528,4,4.411519273221277,52.28801456597102,3.7902741455337843,37,0,7,7,32.375071307576384,3,4.315231026026378,No
