Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,12,8.83283866469269,5.8361907930328565,14.407283414612003,9.221850377529854,1.5344913481820655,1.2020668677547592,5,15,4,4.200854335764168,59.37856900299942,7,9,3,Finance,99.4751759133075
45,17,10.516157647257238,5.479326505187755,15.11255556887843,8.72581685474575,1.7159551984150885,1.2190730648954349,5,28,4,4.3737276338966105,57.85118876003607,3,6,5,HR,100
35,14,6.925655873705374,3.690027649036552,9.672247511296646,9.658294294551126,1.2980567409537551,1.2965574603706735,5,33,3,2.6966210859462922,46.61475627686897,3,6,2,Technology,96.4110118071824
36,16,6.0960221045166385,2.4813760287976083,12.493033316801133,11.102387246514317,1.7042537105230682,1.4108292752938365,5,36,4,4.206404517403615,47.172156789008675,5,4,3,Technology,100
38,16,7.762865122325,3.849905761287265,14.525031659169303,5.32475989432395,0.9232181620157512,0.9054729690916886,3,45,4,2.0234773077280663,66.062821137569,7,6,3,Technology,99.97649501602488
40,16,4.251001736253652,3.0107675361264943,10.822853675353326,11.003204054158203,1.9731785566233508,1.231751169354384,6,25,3,3.505035996772211,79.50819472958078,3,4,2,Technology,80.4820302342291
36,16,5.355224218944548,2.694599557385923,10.206364340780063,8.479187606893584,1.5252042579720282,0.986995538144378,4,31,3,3.4068631895602497,54.35963582262392,4,10,2,Sales,90.32464134209317
42,18,5.604542504458362,1.9848045865939166,7.936548548586098,10.181010471822953,2.0193659934341426,1.1475382939471965,6,67,2,4.714125481229452,43.80553042778802,1,9,1,HR,100
45,16,4.520065894722565,2.626403819702503,6.831344060040898,7.657737050460773,1.1789506756255457,0.7290458010776719,4,12,4,4.105194638271313,40.28930955235212,3,5,2,Sales,93.34108318691221
45,17,5.55630681127804,3.2933895036589353,6.456808495886402,6.560836565350578,0.9880772347421531,0.6486740588208282,2,9,5,3.283636231396312,61.247424301544605,4,7,5,Technology,86.37846162521207
25,14,4.913550437893442,2.0311162270233245,6.799116342685368,11.46582685855134,1.9037963004315621,1.406615719704597,5,20,4,2.2973023591152715,53.577903108329934,4,5,4,Technology,100
37,18,8.165891515694602,3.901022183952123,13.386992527916464,4.985107576377621,0.7429235978213282,0.6821931929467707,2,34,3,3.1027744526292347,52.22180620063073,3,5,4,Finance,99.9517684534761
30,16,15.437947115955513,10.27627376122707,22.154135076695663,12.849675903531047,2.223844741036699,1.6885435427543039,6,23,3,4.188974224441724,36.066596050031656,8,7,5,Marketing,99.74784034767575
31,18,4.891706145112372,3.411592354141262,11.444372739914629,16.222129297660995,2.6561361616794175,1.9681612414172704,6,29,3,4.421440051381929,67.24767599891426,2,9,3,Technology,100
41,16,10.765609890879121,4.729158493751707,14.82558036953218,15.545819801384695,1.9943147688147904,2.007027220829016,7,34,4,4.096409271013281,50.73558544408723,2,7,1,Technology,99.8640670216896
43,15,6.120244895485609,3.012618000606123,12.81407251517781,7.951823076581904,1.434138894443915,1.3666564287918128,5,21,4,3.4035813095007206,70.3620165472589,5,2,1,Marketing,98.46837213675406
40,20,3.295593978887906,2.196560136598258,7.110213400481918,4.95629608638493,0.9173398903414155,0.6880286757625285,2,12,2,3.916341500064348,64.0019097092261,3,3,2,Finance,83.90534955820813
24,15,11.058164634379084,3.3379894823854115,12.95523012252378,6.059110711990822,0.9730642679439145,1.051359495557469,3,28,3,2.398165833026454,62.87710860849442,3,7,5,Operations,98.60450098639362
34,20,8.411754679423717,4.482731424392044,13.259879283883928,12.918537967318837,1.9251172970431047,1.5058803762678863,7,36,3,2.6747962432518597,78.94566886081786,4,10,1,Sales,99.9614830033805
42,16,7.636786373007609,3.199654044618073,9.289850505158867,11.419245518409184,1.944941921408643,1.9534640450659795,7,12,4,3.8080357572169308,72.89742360468193,6,7,0,Marketing,85.96296633175498
38,14,8.076396306898332,4.027016240686331,8.076396306898332,8.593374265205806,1.394567420110846,0.8606617458077006,5,20,4,2.794574247911549,52.60868983572728,6,7,2,Sales,100
22,20,12.214507975702395,5.298063038919774,18.4317771121966,13.563986835845963,2.1363820131158318,1.7215493785919103,6,20,2,2.8154221136205586,65.80869529124065,2,9,5,Operations,99.74573878718452
44,19,7.575866435161059,2.276375832155472,7.575866435161059,9.281342261625037,1.7065317439515906,1.2845301654624117,5,52,3,3.707900821053493,45.9482918227437,3,6,4,Sales,100
26,17,3.6710688641182436,2.387536626802428,8.895386321964613,13.933126518586777,2.109937620295629,1.6370392747732734,6,16,3,3.499542363844693,33.27163792835416,4,7,1,Marketing,99.97724233726692
34,17,5.326427890378777,1.9302641464205903,8.135993383225035,11.096454153410269,1.7672337785557595,1.5832737580978813,7,38,4,3.879005546287292,38.44621843916114,3,3,1,HR,91.19644305422952
29,16,4.508218973655741,1.8884790466659302,6.009957056087979,11.047120632155423,2.0104658259933017,2.0665735395075826,7,30,4,4.206430361747429,63.34366173233212,5,7,0,Operations,99.81512001478394
39,18,4.761439812325044,2.7055372670720548,8.883110822792448,21.816608000853115,2.928753555892992,3.502023600608331,8,5,1,3.1063594740551705,51.63188098626785,3,4,3,Finance,72.36058236837367
44,17,3.1020975099373365,1.1532070092435878,5.578482663669687,7.764436364473665,1.266404031376912,1.0497975350075928,4,24,4,2.986358849913384,83.40977067586772,2,6,4,Marketing,93.56590581310759
31,14,4.88680375624083,2.0973239107953683,6.230294138102645,8.116615277352993,1.5438878682491681,1.3449070100610376,5,21,4,3.7995263036496443,55.513383120681546,4,6,5,Operations,99.87468990843969
28,19,4.659722630824859,2.396027013484292,6.91574908460901,7.63291626375303,1.6132073519647092,1.1982645342938705,5,49,5,2.279651469908662,61.99700629221956,3,9,3,Sales,100
35,18,4.945557700843826,3.889208837819593,11.874634936818994,12.088398018488254,1.8980140878696767,1.627643133799658,5,22,3,2.912724880686543,48.40728372014835,4,6,1,Technology,100
32,15,6.390176624941909,2.991195107455046,8.160758720309857,5.249630793136501,0.8160786433051295,0.55687113017896,3,37,3,3.483013059035364,67.0563416917823,6,4,0,HR,91.8362172314806
28,17,7.172424136134655,4.3065978435878565,10.269396945796228,9.518201175448315,1.1895690462411195,0.8600593215073129,5,16,3,4.312973683285654,67.9544541600223,1,4,0,Marketing,84.24064444787071
23,18,6.181006204869731,2.9069592310765655,11.728566898513138,5.328598794802847,1.0270215742830944,0.7135762262689768,2,20,3,4.007311906211894,48.60979846006102,7,6,5,Finance,93.92807458020746
42,18,8.216629132686636,3.7103508482242216,9.983473152579615,11.903599377475448,1.851463056024954,1.8767761037320918,6,85,4,3.4337903858682512,55.42003517093054,7,6,3,Sales,99.94975263425458
27,18,7.311667742312663,2.627899794886714,10.523141368658298,8.21474188959794,1.4800753283859975,1.0361275853462073,4,23,3,3.003710332202094,64.16872369405453,3,6,0,HR,98.91065795458302
24,14,5.184453538237821,2.0984491582815528,7.817445526337218,9.29890213436529,1.6218127431598306,1.0565116794251441,4,71,4,4.298052942529813,63.02085873468895,4,6,1,Operations,99.93431264326026
43,16,2.434931302864054,1.2648092589568292,4.476002516983216,6.6039795922103846,1.2953818070059964,0.8185592780400496,4,35,4,2.4656484419953375,55.48204077610007,5,9,2,Marketing,96.11501605978965
25,12,4.6134935409595785,2.720097134403625,10.664949823607754,17.587905190343257,3.170619959525227,3.003486509958767,7,19,4,3.522102857224697,45.80210962517081,9,5,3,Technology,99.948341840733
43,17,12.305180729675406,5.174947951010898,16.844219513493396,6.932465997112684,1.0983601244197543,1.0260261150294558,4,41,2,4.987593559605581,72.4516080234018,3,9,3,Technology,98.56656632835097
22,16,4.243433744230385,2.089175035940234,8.000079379381612,8.250226527254673,1.660503923653146,1.1380732522978312,5,33,3,4.313319530906284,69.56418808357891,4,5,0,Operations,100
44,16,5.433424003357142,2.7052752661101382,8.587127061437604,8.265128055685569,1.244467503621764,1.1513897954965715,4,8,4,3.186656997700646,61.089421463547346,4,3,3,Operations,86.18663048669508
52,17,3.8747256788614632,2.1052978944862324,6.606824013151788,7.884287317064237,1.2944087382629674,0.904394294836248,5,31,4,3.125070332879681,54.56462259024241,7,7,2,Finance,99.94081353000418
38,17,4.751612655819593,4.6877123130679355,11.415328540999973,9.272191290994414,1.5839195683575846,0.9957816560305943,4,35,2,3.586807313366286,60.68847103048045,3,6,1,Technology,99.93630132268925
52,16,6.65413831828353,3.587727435316075,14.963180287442002,8.641768591076664,1.4444439956393096,1.411633892931897,5,65,3,2.9853403431349403,62.970084069988424,4,7,2,Technology,99.97003686904067
37,14,6.288192485412711,3.4720436658278016,14.844016084350361,9.219039536178004,1.6729492696044999,1.2739076274380219,5,25,4,3.3010898178254053,69.15135719694446,2,4,2,Sales,100
30,15,5.788586133622265,2.5932554974293476,9.576643441315007,19.630420507431207,2.8777072715857304,2.752938728315636,8,40,3,2.30051249765549,85.21671802047099,4,8,2,Operations,99.95337590950203
41,18,2.6420678956931156,1.3914072546589336,5.114672901573579,9.552400122474527,1.4169387710680663,1.231906645938845,4,88,4,2.9844039692877997,37.895909500663755,7,6,3,Marketing,100
45,14,2.7328973063090505,1.7960890692004292,5.3573056535387344,12.313171847084925,2.003826706327402,1.6008081656956186,5,23,4,4.087977927016274,60.47423638908557,1,5,2,Sales,80.49308407585806
55,19,6.976888230094739,4.111018924263035,10.160321744566224,14.706210718445925,2.8060341606338484,1.9404077581649866,7,22,4,4.497584784845632,68.97916176830405,5,7,1,Technology,99.92657640601158
46,15,4.760460795644869,2.381275239518858,10.59017957115895,16.868727890980253,2.3675492981304473,1.5392972346874063,7,19,5,3.7040801897749005,51.37263333944297,6,7,3,Operations,95.63417228131715
22,17,3.026871453483143,1.997987322772131,6.676697822703117,11.510594414539083,1.9731359602601286,1.6579929239405466,6,37,3,2.7955517789132878,62.232497291527146,6,4,3,Operations,99.97216038114544
30,13,9.817089925510874,4.4529899215664726,14.378537943190425,7.096958527599351,1.0553582600838827,0.7748317164897534,4,29,3,3.4748037997749637,57.151454701940516,7,8,5,Marketing,95.62752743355877
41,16,8.072074833021995,3.3165986708763446,13.411969730359402,4.589135675561875,1.1037664349832494,0.6373099862285854,2,70,4,2.9989274967340296,34.84217281203137,7,9,2,Sales,100
47,16,3.624532065529392,1.782230274963341,5.942173043216668,8.395139032389284,1.3466280480644899,1.1580241686406445,5,44,4,1.6053344183350087,52.379204648949894,5,6,5,Finance,99.92532879218042
44,16,4.7984285304822585,3.084476917074538,12.597747720333256,14.255435788910127,1.8425829630527562,1.4621868554810398,7,19,3,2.529734356900757,72.1909805076557,7,7,5,Finance,99.63264506587612
22,17,6.161942555687128,2.34551975104949,10.786896767003093,15.174124128955075,2.319400220728485,2.160069461680838,7,16,4,3.422237982682524,41.14706596490195,4,4,3,Sales,95.70957713384429
51,17,6.405734440578567,3.3108768357584757,14.16458987730536,10.495897795808878,1.3131024387087487,1.0765735341113154,4,27,3,3.8471584145897015,62.62500380180533,5,7,3,HR,99.82859152685934
46,19,5.119506848427281,3.9869950284168034,9.259450843858843,15.208584791299701,2.1813606268331385,2.3320195798197796,7,42,4,3.989963758868551,57.73178897030061,5,8,5,Sales,99.80349584800125
23,15,4.676501747183836,2.4884455625460156,12.312245695167624,5.99948272597397,0.8307457140632256,0.6268259999792598,2,59,4,4.985405216901824,85.21782125703666,4,10,1,Marketing,100
31,18,4.144735491888226,2.488914812619577,11.003082357859903,13.54301113417743,2.615726300017374,1.6224510270154364,6,12,4,3.1062926480595894,64.48628745377789,7,6,3,Technology,94.32312588327896
28,17,4.934297165973682,2.4091110306778547,6.914059996539534,9.584210181304373,1.6589766325687343,1.1881582834568136,6,45,4,3.696619656085489,55.440450637515916,4,6,2,Finance,100
29,13,6.0123946039734575,3.2689908090801008,9.467295748604114,6.984247516149265,1.0970119760229475,0.9920628272663204,3,36,4,4.68874731777891,55.96103451954414,7,5,1,Operations,99.99533464214585
42,15,7.470843212523181,3.9374772701666942,15.37333124486901,12.585400537159071,1.5159409412574572,1.7388074250516203,7,52,4,3.293926961326592,79.9904500840155,5,6,2,HR,99.90492713439482
24,17,8.402107324353063,4.1149725378200674,14.205910864243911,12.935185431365275,1.763049685847974,1.469570334721221,6,55,4,4.487053786798039,81.68564432729413,2,7,2,HR,100
47,20,6.5111387011876305,2.6932228061469075,12.483154071772864,6.97050092817441,1.3368924913242668,0.9461625633502875,4,26,3,3.7234651883510654,55.96446830100394,4,8,4,HR,97.85503938982552
35,16,8.418984007305419,3.7796946530087094,11.536610508573423,9.123893672852834,1.4563369266143509,0.9079699604739156,4,60,3,3.212442339187709,72.30938631320682,1,9,4,Marketing,99.8856036190073
29,18,6.369189804252257,2.7946399434084,13.188636003876168,7.1074550338532605,1.1992540957096898,0.7480172054658025,4,41,5,2.7094448081166718,72.60574904895923,2,4,3,Operations,99.96023605094
29,14,3.2096121453257704,1.7073552597334838,6.553815484284149,9.27833613441014,1.5419376221217052,1.225780089505979,5,16,3,4.013680604334772,49.38732815951995,2,6,3,HR,91.26997541070658
47,17,9.384245910691966,4.304957258062434,20.243947625477073,11.716569920294708,1.5298245308291956,1.671967759052103,6,27,3,4.303635510459261,86.9223529751664,3,3,2,HR,97.16658024273339
39,17,5.778174155029147,2.9809600665420244,14.132046240827508,14.298696687562378,2.198191927923298,1.8833812796590237,6,34,4,4.17571828208941,57.78751048584634,3,5,4,Sales,98.23945664030101
35,16,4.894897244842484,2.9784040357690826,7.954318092295088,9.39421498061267,1.4294385037312989,0.8107095643569701,4,25,4,3.403062664329093,50.87080373319248,3,4,5,Marketing,99.88653594510689
42,16,4.525083979977768,2.1981154641976106,5.8845180012143405,7.243233675870068,1.1498422171386202,0.8642678606727202,4,11,5,3.6672594005040757,59.12140334949216,3,6,5,Technology,98.40648749936796
38,15,2.797094876326232,2.1165287919776063,5.953260947752175,11.202789160800462,2.4092188067113423,2.1722232346552235,6,40,3,3.8944482061409667,20.45812468306569,1,6,3,Technology,99.92801786188063
29,16,8.213027201910936,4.992305779664998,13.380096861952604,6.085814788046379,0.790602177325169,0.857011700152671,2,17,5,1.8086387443799385,60.02745900387626,4,7,0,Sales,89.38244544117254
35,16,7.4485115100747725,3.1945154480146436,13.072678159451273,10.764741017491135,1.7605378493714008,1.3618487694893948,6,16,4,3.07984258685374,63.14215559425335,3,7,2,Marketing,88.37077660488566
45,17,6.41680262320302,2.457708071864647,10.091323615321318,7.880999080264712,1.2035050278387391,0.8322867902522222,4,28,3,4.10309918071568,92.16234411437014,5,6,2,Marketing,96.52128952796262
36,20,5.001592545019443,2.2023330574274276,8.163644853943337,10.991832077678785,2.14902211270401,1.614689707046713,5,14,4,2.9962785817242117,36.985369406478625,3,6,0,Marketing,81.72516310632342
48,18,5.488489317788562,2.980816724861378,14.407614178325828,14.932680429775269,2.0066968480055585,1.7735187773036418,6,46,3,4.198582086943126,71.79496140924624,6,7,4,Marketing,100
35,15,4.891452854366983,3.1911549213525925,7.9233095538562255,11.143902399710125,2.2144778407327617,1.8702536055101797,6,42,4,3.82449901621011,35.72920789061827,4,10,0,Marketing,100
29,15,4.268608542087956,2.2020756049890196,8.079227658818425,6.881219473413466,0.8059455329519936,0.7004923327860169,3,27,3,4.717028178728648,84.54488064912483,7,5,2,HR,94.19065045904226
30,18,2.305670175284328,1.3761624986097762,5.6819915111886745,14.346404043915914,1.9727477225809749,2.506585116322222,6,30,3,4.091393267634126,87.25263937790773,3,7,1,HR,92.22965586280114
35,19,8.482840235202412,3.607121293717522,13.626024403468634,11.984011994504254,1.6944934017259428,1.0539569153443236,4,30,3,2.4147050089197712,57.84392529730495,5,9,0,Marketing,89.727042192001
39,15,3.6218848117413738,2.393107449843845,6.9191907854821055,14.588056651382002,2.6492917644500187,2.291361792709441,7,31,3,2.411521913076061,62.537860657800124,4,7,2,Marketing,88.84404087521561
42,19,5.804151446373456,3.342550525216485,11.760408247826039,9.278237081267903,1.3644675593780975,1.0655741088741355,4,28,3,3.970848225514535,38.80940939364959,6,6,4,Technology,86.51509750249
49,16,6.168733653868978,3.376439572753625,8.330980659348361,6.472224225084719,1.131718086069934,0.809982850850536,4,39,3,2.212126800480005,55.09222685953722,1,7,0,Operations,93.94001559081096
30,16,10.839897759252908,6.9922560420368,23.755099256544653,11.124816922562058,2.0680553970450526,1.6945270324433133,6,33,5,2.812284325931441,87.05013283475033,6,5,3,Sales,100
39,15,4.3559766640602025,2.3211906521614494,7.185458420727214,5.308403426011866,1.2770300490956932,0.762962782574689,3,31,4,5,70.29678305027622,1,7,4,Marketing,100
33,15,7.078890174532103,4.407052849095197,10.623140735993985,8.834749181258294,1.4666202529763592,1.1958165553248292,5,36,3,3.183934397332789,69.18469825032092,5,8,1,Sales,100
52,12,7.033174423548433,4.1259736527698845,14.078676227279024,7.921470619902433,1.4069646201107524,0.9311233159512271,4,17,4,4.522633276316267,98.24335894378784,5,7,4,Finance,90.45177367901151
