Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,15,Finance,0.40169398438534143,0.40169398438534143,10.691418139840296,1.5408139768164408,4,4.463986221076021,74.23229284807232,3.395890792407179,25,0,6,6,12.193967668159571,1,4.4885626307744495,No
22,16,Finance,1.3250226165731704,1.3250226165731704,9.767159840590734,1.4619261491326887,4,2.3054259986423964,66.572876316116,1.9234233024155636,36,0,8,7,16.99270537074658,5,3.206701690862452,No
34,17,Marketing,13.290923875586618,6.824679701276384,14.274454875832722,2.394185123009959,3,3.474981139708338,43.87339256003689,2.6791248193697066,56,1,11,3,11.202072031855915,4,1.8494004630273952,No
37,16,Operations,1.881634454323805,1.881634454323805,11.011916626504412,1.0493921337095604,2,4.116085147571407,70.28040425437037,3.1956420862452566,36,0,8,4,10.4977124689365,0,3.728821765328528,No
26,16,Sales,5.91852068212512,5.415013301209209,12.667936279348401,1.6397912669776686,4,3.986966076738892,48.079848688352264,3.2128072201471705,43,0,9,4,49.94029874687428,0,4.660202576449172,No
32,15,Technology,6.5515513603644004,6.382267382908866,20.051919498800842,1.4127761047802858,3,4.234392528201952,62.87234730294853,3.623809312094475,10,0,9,5,74.71959791986895,0,4.417088716778133,Yes
31,17,Marketing,0.9897474634917902,0.36496784794065695,11.779856226793699,1.4649045891912333,3,2.789374621901593,52.03785353188007,4.302580733469874,24,0,6,8,26.72805698790167,0,4.013614133512311,No
31,20,Operations,0.7025402564774963,0.7025402564774963,9.167314673947878,0.6492231956018588,4,1.6866047034544513,51.88331765439747,3.0967800239562693,18,0,9,0,64.61231278590412,1,4.000065421682323,Yes
52,16,Technology,3.4469035101228873,3.4469035101228873,11.710857725145633,2.1920912729035873,2,3.5141105690955725,53.88038505854133,3.306540379407655,60,1,8,7,15.351075932575032,4,2.120025829364528,No
49,19,Sales,3.83037926485118,1.0599613130992693,7.470913524200502,0.8278211407859031,3,3.405925739405212,62.80569496362408,4.109889899684095,42,0,10,4,39.09134341186466,1,2.9851149562050345,No
29,17,Finance,2.0767466407700215,2.0767466407700215,9.983860289454995,1.8960561429529181,3,3.027794017575524,47.84313001657018,3.190648499377595,17,1,7,5,35.429009538361726,5,2.3496589243792836,No
32,17,Finance,5.517283434677632,5.517283434677632,12.380997257452762,2.0646873130191175,3,2.537083604856225,71.57328207794633,2.37568024721858,28,1,7,7,3.149677754106501,5,3.197556752238766,No
28,17,Marketing,4.587082988714598,2.863693347967945,11.943815093206862,2.3498657431320327,5,3.0827312282348385,85.0562290904073,2.7601406777263833,49,0,12,4,44.30544498396737,1,4.024126186171515,No
35,17,Marketing,0.9469890753158967,0.9469890753158967,7.748771654642445,1.3451788439866963,3,1.3150616903289627,83.56230960491393,2.503524515925611,16,1,5,1,16.76670329794482,5,4.648244313496953,Yes
38,16,Technology,2.069583608630156,2.069583608630156,9.13515686205092,0.9771614319205311,1,1.7171745964641307,75.21549456882556,3.2999960361042686,75,1,14,4,6.129217325150487,0,4.018637413437769,Yes
33,16,Sales,4.078993139056098,4.078993139056098,8.16365809867062,1.5966022184169113,5,4.115261818054651,51.52136159403305,2.681161493154524,37,1,5,3,66.26619669172946,4,3.0692776277401004,No
28,13,Technology,17.579025158972648,6.587948472862993,39.58718041323107,3.554231580692466,4,3.233258847066949,75.00333768900572,4.517977170121346,18,1,9,3,48.60983162889733,5,3.776684065193547,No
31,14,Operations,2.331862369858602,2.331862369858602,12.335194765521782,1.696492523841585,4,2.0878067973817496,83.35834343359193,2.91175383667587,27,1,8,3,18.37754738229869,5,2.6837807002288643,Yes
37,16,Operations,0.8106934709290938,0.8106934709290938,6.89419915409522,0.6713781739025682,3,3.7006694932804405,82.33035478693715,2.176798102096795,26,0,4,6,34.19612467943561,2,3.727101295576742,Yes
44,14,Marketing,5.812191613854851,3.973071612895091,14.024622201817518,2.4033376097366235,3,3.2103034799307895,70.66764462430245,3.3755307056682184,18,0,5,3,17.785889940508895,1,3.8560018744753908,Yes
37,15,Technology,2.2088303002152685,0.31608275145171233,11.155008021014723,1.4903090615982961,2,2.6022313061663307,51.52433941542581,2.995759368901437,26,1,7,4,49.68254783317835,3,4.270327357405505,Yes
39,12,Technology,4.571538598748963,3.347475115211036,12.172028530371298,1.3602980922058652,3,3.78960736897675,87.00055133108847,2.902418484307907,42,0,8,6,29.066113181928696,0,4.450900075388836,Yes
24,16,Finance,1.5388853810471677,0.8918387922171592,12.933600099110514,2.0278415248113912,3,2.9851825980574063,52.395049320890934,2.7884469191791785,61,0,9,6,35.88046152574514,2,3.217930193892051,No
38,12,Finance,4.208259199847602,0.3,10.456986589527505,1.889411880331363,4,3.7883775107066135,62.64121734572388,4.183491340966778,60,1,12,5,14.030547837406807,5,3.4921181815262403,No
29,13,Sales,6.3640189866798185,3.1375976451433134,14.338802430925977,0.925251125773254,3,3.4703299584018126,76.02286013449476,2.5788233772906204,13,0,6,3,21.853733889458955,1,3.010348222356357,No
21,20,Marketing,9.619111882973025,3.527739514427033,11.142915466194633,1.8946715960699403,3,2.9870618760707814,44.721058689445016,4.087361748038567,32,1,10,4,22.98928534168586,5,2.738676778026946,No
40,19,Sales,10.572442627804792,1.9129310194957418,16.89588353973415,3.3543518103783563,3,2.679414270599675,58.574751631439035,4.116187158186676,44,0,11,2,43.52398692525285,3,2.6697663501055255,No
22,17,Marketing,1.8985107249894528,0.3208632597370391,12.184055103467442,1.4497256714301003,3,4.9788126424553205,40.270158830301725,2.691053378129246,27,1,8,4,31.926774080750146,5,2.8263523141529654,No
46,14,Finance,1.5044714447726348,0.361236495829186,11.81244337458228,2.3011993868287854,5,2.6407000877636997,53.08243591198438,4.466150123470767,22,1,6,4,30.283980919551137,3,2.3503493932958506,No
24,12,Sales,4.342910984247272,4.342910984247272,7.533135940739699,0.7473841292131451,4,2.3196916209749996,67.12880468969146,4.710673795194202,26,0,6,4,13.163445419925651,4,3.9186436878895092,No
39,16,HR,1.3226355480330567,0.9400506903910915,7.584294053601692,1.416032596240469,3,3.4091425962444646,78.08020164287689,3.5280734807602965,23,0,8,5,21.824791854949204,0,3.3485330752107583,No
34,16,Finance,25,8.212593963947752,18.01861446522009,1.4080141592797535,3,3.4972342368247777,60.171482289952756,3.508294553459659,15,0,8,6,19.905294282559982,4,3.7331441529456972,No
34,15,Finance,5.397079026863594,1.5842294819437712,9.067821316720138,1.412748803485258,4,3.6948058761723326,70.90176561904138,1.7284650022715993,25,1,9,4,25.88396733202489,3,3.939344030732512,No
34,16,Sales,12.568376290323643,5.650675519630045,17.214089107985046,1.8770233327957244,4,4.170605745956486,68.38903171067624,2.185939251375647,55,0,11,10,22.178666565463605,3,3.561733580780054,No
28,17,Operations,0.35582166500759754,0.35582166500759754,7.143324340935949,1.373425952891546,3,3.567974071236709,33.91102586927062,2.8794914141028713,18,1,6,4,63.264067940342755,4,2.8992644911111896,No
24,16,Finance,1.4253099323823362,0.3232159486541812,7.9654894467957815,0.8600854379294663,3,3.208283171846691,64.03182649627666,2.5870677679428113,20,0,7,4,40.52107192043686,2,4.99200935295057,Yes
42,14,Marketing,8.307050595571837,5.643230498601777,14.076433818479913,2.2762511610472367,4,3.037911902065674,62.14335120069504,3.607898861590975,20,0,7,6,34.19345115178271,2,4.05463670730419,No
31,14,Finance,9.634141956427351,5.563050699398566,12.852664147243273,2.178391901793222,3,5,73.63740919517382,1.7042051876169169,33,0,9,5,11.610499194957702,4,3.2440557111750663,No
30,15,Sales,1.152836226967082,1.152836226967082,6.970405486776882,0.6960343403237875,4,3.0717800694387725,54.86510781143175,3.6041266549869335,31,0,9,6,26.73737910207313,1,5,No
42,19,Sales,3.254211137058342,2.234644571020271,8.031857623087717,0.7341360656113943,3,3.4109495651127584,82.1418455268876,3.0302955169041037,21,0,5,7,11.495881124366797,2,3.8493849513063614,Yes
28,17,Operations,1.0839627212873642,1.0839627212873642,9.885849504030178,0.9598454154218563,3,3.7249401814964718,58.41651266095944,4.51770505841849,62,0,11,6,62.67412825986801,3,3.357732965985032,No
36,13,Sales,12.711121677288652,3.137446209720952,15.538250207846922,2.0617586135823,4,4.010497955610182,54.78973210071326,4.994434405799377,14,0,9,5,63.751740660454,4,4.317766794116998,No
28,16,Technology,3.053292448109044,3.053292448109044,10.029510038364306,0.6765892326232898,3,2.569340936172587,60.6484481069489,1.268696181248162,34,0,6,6,28.81158414125091,2,2.7968387234658465,Yes
24,15,Technology,6.926094433978248,1.7998925137714463,11.097100515926927,2.193036515799756,4,3.1756894613193904,83.82718248896096,3.608745534887127,21,0,6,4,53.31293093179867,3,3.9232743762112903,Yes
32,15,Operations,1.570067795986676,1.570067795986676,9.203192737793042,1.7666010371306622,3,4.97047398447224,82.22128766150716,4.398744282432413,22,0,5,3,29.681746039840366,1,4.119724676092488,No
48,19,Sales,6.286870282287983,6.286870282287983,10.243594924418943,1.5296239305691515,2,3.8087075759072233,66.0445983668396,4.115281541392483,29,1,7,7,57.437643510563085,0,2.282443847453894,No
32,16,Operations,4.0671054448100925,4.0671054448100925,8.327520547334009,0.5100069228596396,4,3.2739436938227438,27.26691559581421,3.008064340632974,27,1,5,5,30.661570768108028,0,4.993303798805742,No
38,18,Operations,2.1661948729260487,2.1661948729260487,11.342610335464034,1.3819925606270527,4,2.871257286566824,72.2404083818903,1,34,0,9,6,7.073279785845601,3,2.7768280856762884,No
33,18,Operations,2.691105024417919,1.4823175288717736,14.326584543607009,2.1681474418837445,3,2.8769184576285034,37.23170857859192,3.207070298480417,32,1,7,4,49.29116494921341,1,2.679801380969971,No
38,16,HR,1.481652378339169,1.481652378339169,8.061595487344324,0.4564236559644564,4,5,75.95354248768679,3.7000322638884144,48,0,10,3,11.293858582238547,5,3.3671260530701357,No
21,13,Technology,3.734435999278151,3.734435999278151,12.031462969042876,0.8136465597286626,3,2.7838686987057897,55.49607517494635,3.297730999779118,39,0,7,2,23.949272004605323,3,4.516953565104201,Yes
48,14,Technology,4.018494851005998,4.018494851005998,12.055383038507593,0.8495166096537727,4,2.102394561892451,68.53023303972411,3.5189625263906192,19,1,8,8,68.8328767507682,5,2.7980387544398035,Yes
27,17,Marketing,0.7081878018068681,0.7081878018068681,6.224464789678835,0.47183764325929817,3,4.007997635912648,75.25234094777848,2.7866100617095726,51,0,7,5,60.94138542974503,0,3.017775441688957,Yes
35,14,HR,0.36356046855305607,0.36356046855305607,14.123669197900602,1.5977364635860796,3,3.59026397434536,76.9005097093162,3.590507033175944,39,1,6,1,32.78219781868577,1,5,No
21,20,Marketing,24.902486597957942,9.439303826106192,19.311278787859955,3.7838064968436704,3,2.3104827326761725,60.92819821318139,4.389276773015471,72,1,13,5,3.2176825949434913,3,3.2756239318264604,No
36,14,Technology,9.063095102347583,7.11081428439207,9.858755378554033,1.115252020632805,3,3.4748665397136325,57.47290886373747,2.908928484855599,58,0,10,6,21.45677171617046,1,4.06682058709886,No
32,13,Finance,10.908298584238816,6.845973762582462,7.976362576475456,0.9142938220627551,4,2.4790164747819508,67.00093272520849,4.505335821723469,33,0,11,8,15.61233731519865,1,3.608010841082149,No
43,18,Marketing,3.6388460611697155,2.8306710656504643,13.871533969797195,1.8003232592196716,3,4.211896650197646,54.26318814822683,2.8969548699419323,21,0,8,7,40.61393041957397,2,3.04568609245122,No
21,17,Marketing,1.7650116293272842,1.7650116293272842,7.667060576190779,1.4297554614475678,4,3.0274096611787136,64.38451269988751,3.587368176096226,34,0,6,6,40.83610433436319,5,4.333474224035448,Yes
39,12,Sales,11.754853569090354,0.469057513983536,19.611505878511217,1.6342517575197428,4,3.420774741674641,44.48108136329682,3.6954587267648726,67,0,12,3,23.945625656354835,5,1.954190001424154,No
35,14,Technology,8.14357939768325,7.298024950752085,15.48033202916978,2.372058521303628,2,3.1207703326882354,67.99720520696269,4.232302837936094,47,0,10,7,16.572969473723532,0,3.6765529945733424,No
42,18,Marketing,1.0418388786659403,1.0418388786659403,6.893190094513113,0.466669590143862,3,3.370723049772115,85.24491619822291,3.215433971042241,21,1,7,4,29.62631589447581,2,3.806379629823654,Yes
31,17,Technology,2.9236097252524393,2.8739087583927323,11.431029447327921,1.4541811749571267,3,3.2735904640954754,47.94812675505553,1,20,0,4,3,19.57138244977004,4,4.4454148452759155,Yes
28,18,Operations,3.2313162552934633,3.2313162552934633,7.851523920399895,1.183558643591527,4,3.2124114918303706,77.74070481564871,2.491411014397206,24,0,7,4,13.565615937329238,0,2.2025624432137607,No
32,19,Operations,2.59330903465571,2.59330903465571,10.312711744311231,1.536209502176784,4,3.3876679050064578,68.56609728813714,1.0739796116446376,18,0,6,3,33.8499922327343,0,3.779518550808989,Yes
35,16,HR,6.882249008675022,5.071627591692843,15.564854613648796,0.9282422896561069,3,3.8003389545956003,62.99325709057529,2.071779308430243,32,0,12,5,40.98241504035043,4,2.30626060644591,No
37,19,Operations,0.5741578764633017,0.5741578764633017,6.583240659601574,0.6759946262668491,4,4.7074787416645085,45.72136958277682,2.919229844442431,9,1,7,4,15.655355693300447,2,3.6331248158959144,No
40,18,Marketing,7.0988073978545,2.2615235100012545,14.918993253934335,1.075389118105606,3,2.316173735890778,64.93734676360324,4.201297911176092,52,1,11,6,47.33408598783469,3,3.423909739067529,No
24,18,Marketing,13.96536225544592,7.779918900588222,15.65370710641102,1.8945614789949086,4,1.915092781625051,60.50121629733893,2.410348498422685,24,0,6,3,57.84897852528413,3,3.4104198640448393,No
42,14,Finance,0.38146693811951493,0.38146693811951493,7.309982624700076,1.117204661900626,4,3.6207240173859354,95.72783048482579,3.107634192280582,17,0,4,8,24.921028607573998,2,3.9074327676047362,Yes
32,17,Sales,1.9083219426040656,1.9083219426040656,10.30263732286604,1.6189946106436144,5,1.8028878267207198,81.77833588605395,4.1000236992328745,11,0,4,1,17.89294118411065,4,2.0538586467335005,Yes
37,16,Marketing,3.1640443238296005,2.8510997840605286,12.977070504524004,1.4373385012311326,4,4.300248336230366,72.92279189155475,2.1973551218360647,26,0,6,0,29.699508126550644,2,2.709308879464936,Yes
38,15,Finance,2.8948570234414017,2.8948570234414017,7.055729822399522,0.3995793059804506,4,3.882258932368739,68.35494319708866,4.147546137702378,61,0,10,7,49.452053001876884,4,4.22141627045754,No
31,14,Finance,6.287849522503385,6.287849522503385,9.937058314345826,1.7250816086764704,4,2.5046173222646013,81.14217802803486,3.5874861586018105,9,0,5,4,21.566501521631007,3,4.291337735374799,No
26,17,HR,4.455525140121284,3.5481534943850526,14.995177855427649,1.332155993868428,3,3.5108920564578052,76.6514953488905,3.8963555884697487,56,1,9,6,17.339550220311743,0,2.7894306547618917,No
30,16,Marketing,2.8137633788855023,2.336725120182953,8.84414737808278,1.4082449505107495,2,4.590656508819979,72.93364955768905,3.088459803192767,50,1,15,6,47.18282716210473,5,3.464452606845648,No
33,18,Operations,0.7900107523638138,0.7900107523638138,8.579477649854267,1.6586673396733378,3,3.7089578780344814,45.685183190388905,1.100255121786883,60,1,11,6,38.426994453288266,0,5,No
36,16,Finance,1.3350288104055223,1.3350288104055223,8.473752637398032,1.6569827272041575,3,3.710109901050162,53.462489397907284,4.079074794913091,12,0,7,7,45.22378671371433,2,4.801284607195798,No
53,16,Operations,9.789756877555787,2.8925685098850766,12.28083554604714,1.7529834297328297,3,4.682524519900173,64.06199082277766,4.099789897003745,34,0,8,3,32.96751660929829,0,3.3693913984387858,No
31,18,Marketing,6.31414335476512,5.032919975219733,15.460441651647303,1.2061921250765728,3,4.710646970025941,62.1871412604562,1.9034172478312932,44,0,9,0,36.2230154576846,3,4.204915760941915,No
33,18,Marketing,5.890538441830539,5.890538441830539,13.03364017403351,1.6638769356675778,3,2.4111169131040273,73.9160140269728,3.3121253730832834,26,0,8,2,41.37095075166417,5,2.8404217684420816,Yes
41,17,Operations,1.4214592583129058,1.4214592583129058,12.2283370279124,2.160203166108187,3,3.6920806279868446,36.50146921104418,3.2797188491577547,21,1,7,6,19.419892326313047,5,2.5849087559024237,No
23,15,Operations,17.369322588049336,7.192657325101451,26.218538901386516,5.204135207402825,4,3.99220198069722,69.6049429529977,4.387286940354251,41,0,9,6,23.02082124163314,3,2.8834425798434307,No
43,18,Technology,3.214047207521249,1.5747811903346083,8.409509175600325,0.49888297416568317,3,4.012875877527236,45.02952155616873,4.493982036624085,42,0,7,11,10.104041998731157,5,4.8156597677828845,No
24,19,Operations,3.1922478137774326,3.1922478137774326,11.798141363488526,1.637307685291857,4,3.194349479401808,40.38433794250335,1.3272891862869354,48,0,10,3,38.77889517137853,1,3.2685595469399353,No
44,16,HR,1.0670072542188955,0.3609247451856582,10.961480511866286,0.6950176908263648,5,3.2228058831279074,49.34453360084356,4.988001102752143,32,0,8,6,45.90068300582315,5,2.167427144211939,No
40,12,Marketing,0.40806123692288293,0.40806123692288293,9.349778294072314,1.759792442567147,4,3.8071099604855534,64.12851668551383,2.723729752686148,68,0,11,5,35.556633212040126,2,3.008684608791906,No
37,17,Finance,5.707149111922257,1.9729166463651404,7.024697845046417,0.42942420244642115,3,2.5044651089410306,53.10773680022276,4.305593353117985,29,0,9,7,32.95168623943961,5,2.934629375744805,No
