Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
48,16,7.597597986815438,4.596013536520109,14.591390405207465,6.824617248653986,1.4958714984133006,0.9687937203329622,4,46,3,3.89651616424624,58.83873607775887,6,6,2,Finance,100
42,19,6.937600371584441,3.2849368165198904,12.653719244282165,11.046852477250013,1.4271625650547242,1.2940766541938613,5,22,2,3.0120913479242004,61.62776219655663,2,8,2,Sales,95.35499171007514
41,16,5.346815489388562,2.608661182190025,7.566996501964214,13.789653525753407,1.7931384324229387,2.2210578305558455,6,10,3,3.6897600590867556,83.80681038879439,2,6,5,Sales,94.26737620501132
30,17,2.7976699243876366,1.780879252744887,3.924295514577113,9.73566566245796,1.592213092746999,1.1363625349258721,6,35,5,2.814635210146301,69.64022512700099,3,7,4,Sales,99.97344832149179
33,17,6.433434729740331,4.300959224968379,9.95748234302292,13.775267611112234,2.2895752635101485,1.4473632369505935,6,80,3,3.814335408460989,44.71549421096307,5,6,1,HR,100
37,19,4.106582588907679,2.0020665508251616,7.982400887987623,10.545561349837422,1.5626753075204056,1.3207807300390078,5,17,3,2.7956579578949703,60.455848085054576,6,6,5,Technology,89.71689917651209
22,16,3.882827202232038,2.473969414124376,6.2162058454950895,16.5707431903491,2.3171227602234383,2.463183911789909,7,16,3,3.623006615351604,85.11794023490367,3,7,4,Marketing,86.32441790655383
22,16,5.566484231213998,4.2808259037959004,10.154037531328141,7.227979981279768,1.2467989703317792,0.9315023121838064,3,22,4,3.0682637060921887,59.47706527390935,3,4,5,Sales,98.23244431008324
29,16,7.032273554056784,3.9713364392458113,8.705476000033169,16.712793182380878,2.3590376072793644,2.187689952422419,7,46,2,4.018713224406604,67.17385485598618,3,6,3,HR,100
45,16,4.478304128780388,2.6558870557217404,6.702925221276512,7.644323509718498,1.1650567147342838,0.7221921310415097,4,12,4,4.094680336044499,40.41622972931741,3,5,2,Sales,93.41105740634374
38,12,6.452713835210892,3.6121973230242967,13.994527055890424,20.450881789636917,3.5782668231230215,3.1178706582740285,7,34,2,5,41.97524230541067,6,8,5,Operations,99.83156713413604
44,14,20.407356165347654,9.78128665973151,37.5,9.6575802261482,1.490527095422416,1.4285370468790881,5,39,4,2.7973947975450164,82.54151696092974,4,8,2,Finance,99.98127981170504
32,14,13.968406309481612,7.615009300975499,27.249426374759757,5.515515922496927,1.0207676574854028,0.6880922698180887,2,24,3,4.300679386165212,63.96124704296741,5,6,3,Technology,91.08433308222878
32,18,4.378677272735293,2.4995841905703657,10.094692084889788,9.15709961448348,1.253275586921566,0.9451871130171472,3,26,4,3.3911718138009865,53.79064571531067,3,6,3,Marketing,83.81230574193815
32,18,6.375877829090151,2.697351111972523,9.06115059938191,7.647885355909604,1.3064584448634076,1.2084591964764901,5,40,2,2.4883458210919907,65.0834934777787,4,6,3,Technology,100
43,19,6.032853534868213,2.6686751548165333,9.566914426255147,8.265843919975378,1.217521288411295,0.8974708680191977,4,11,3,3.180160706906503,59.50143047265235,3,4,0,Marketing,82.08730118643957
30,14,3.0770871213404702,2.3159740192242824,5.464501162391399,8.14020752539304,1.6742650329754445,1.4022017985269937,4,33,3,4.991864509250256,62.67952068038295,2,5,0,Marketing,99.88885309932095
28,12,4.644101471964242,2.322117559349288,8.01169600763418,8.093267844487794,0.9545213057153693,1.0822534294659454,4,16,3,4.407796981384843,74.80319802591839,4,5,2,Technology,72.75647214002672
47,18,3.9140066978703163,2.3833735408573866,7.786021142808921,10.864326457050371,1.518377128042023,1.577279958163954,4,34,4,3.7960655563608214,37.15607523846115,4,5,0,Technology,100
35,17,8.182197151333902,4.077056631985018,20.333068175422955,11.289179456281266,1.9652777190335233,1.6898992192483726,6,22,4,3.9120994684513817,58.89805038066943,1,7,2,Operations,100
36,16,5.099674595588541,2.809897303269579,11.451088236322343,10.434504697170675,1.6529869561967958,1.2836752486260394,6,21,4,3.8080833359435236,64.90819187936638,7,5,1,Technology,100
30,16,3.5937506724380537,2.7192378489959292,8.227677669543242,12.342141003585267,1.708680793348106,1.3228183661296367,5,11,4,1.607084067102837,68.62871352700218,4,3,4,Sales,80.42902088702438
28,17,4.9997951699339245,2.2931347610663884,11.472828392818213,10.722657170137943,1.7108822413116411,1.1612420639101355,5,17,3,2.8980928031427258,87.84265457238898,2,3,3,Sales,83.31593844428558
28,16,3.5922887304324753,2.524434237360055,8.901216801108763,6.99423585724415,1.1939153749618199,0.744576196503211,3,23,5,2.3968330148924264,76.85852397835318,4,7,3,Technology,90.9351125625312
36,13,5.349180793752689,2.2372096196661158,7.800513316081251,15.07362085702022,2.185108570806046,1.9296890485384381,6,82,5,4.101992816235288,50.194166484593524,3,10,0,Operations,99.84606592182209
32,13,4.98150269451597,2.8787329532513413,10.405761204416086,9.43823513898341,1.1781789956176052,0.8958504967789087,3,37,4,2.8155807926861347,71.56858280586732,5,8,4,Marketing,99.96943621687143
25,17,2.72183141816765,1.4711257923470624,4.74743174903422,8.763846884375845,1.2998141316327523,1.2464628133328792,4,29,3,3.0930900080439057,62.04960962579865,7,7,5,Finance,87.68119574378773
22,14,4.700645804429932,3.3062366789361097,8.697819050614264,6.40817918966039,0.8587511514257954,0.8392451667107467,3,13,3,3.1247428848404963,53.30770076271651,3,8,0,Marketing,90.6259487354164
41,18,11.298754778172489,4.797463245838216,14.294230352654179,8.834507012429453,1.611813245492559,1.1976673455111049,5,24,3,4.791110176329745,70.45774015834479,2,8,5,Finance,100
44,16,2.9243870634440516,1.552906355330832,6.855855895904424,11.78718973877944,2.241777697469863,1.625940133644879,6,17,2,3.2818077766287113,59.986353579902975,4,3,1,Operations,89.92668675063872
48,19,4.115286991073598,2.428755829548748,7.265592567506153,12.724684256591294,2.111471002363691,1.668348873418321,7,8,4,3.2809352378399512,41.41357780318065,4,5,4,Operations,95.03834977392351
47,15,5.619036418008575,2.6884242156600737,9.28156401881263,8.361804724493927,1.2922713421139649,1.1964072131570516,5,51,5,2.3931591362680407,67.16129181515166,4,6,4,Operations,100
47,20,7.012100751564759,2.4922393363102127,9.974755862817128,9.080907537341403,1.9030174398707151,1.649808423467304,6,32,3,2.803022810340634,87.87603365659466,6,7,3,Finance,100
41,13,5.0043051691434535,2.9188611118309757,11.820566992257193,10.180762301619767,1.6292703367129067,1.2886174689334429,5,37,4,2.97841069973295,71.08936588074657,7,8,3,Technology,98.42224154830967
34,16,9.400318749649928,4.985994459781624,14.720841437969543,9.578047499182702,1.4115793635400842,1.2057394140539335,5,35,4,3.620156464850576,73.46706000625893,4,4,3,Operations,88.80005825667784
35,16,4.521373437154165,1.5985003021988182,6.150282992503359,14.90713003398141,1.9739128357823594,2.0749526128690654,6,20,2,3.8085805926755643,69.9171225966004,3,6,5,Sales,98.72131822909348
40,13,9.830590092075875,3.976440863532452,19.119891558744055,8.39598412473789,1.3754380760519929,0.9201598364238448,5,56,3,3.3880223807479743,52.849117828159564,2,7,1,Operations,100
40,12,3.0509898584596296,2.281073581576802,5.904030687224122,10.767366523673871,1.3153857392791894,1.2868029257303757,5,77,2,3.0938319792401625,92.68050429261541,4,9,5,Marketing,100
44,16,5.76770529376356,3.1782403843814055,12.443550121255111,11.86458168415011,1.8259582682267435,1.7647025327853132,6,38,3,2.398290877353509,43.08205319646327,2,7,2,Marketing,99.93782828131194
28,14,11.278242785285418,5.024052698100539,17.44761255931266,8.977544386713017,1.4513953488341704,1.0824066608881229,4,18,4,4.405214241259865,51.590589185160816,4,5,3,Finance,99.94454674910611
60,18,5.27143982935387,4.0196618549945375,8.285518050935005,6.244668987809012,1.1020964854740274,0.97628312352285,3,40,4,4.111647842727601,46.997906394813974,4,6,0,Technology,87.64096271038841
38,16,9.7579208714745,5.2982271244504915,21.41658964475862,13.981899933975548,1.7105237661412789,1.3080827069165706,6,36,4,4.319804883213668,77.08760587109278,3,8,5,Finance,100
27,18,7.356656919388549,2.5981311713524606,10.617285610659271,8.150257295947826,1.4651570311930784,1.025348335846159,4,23,3,3.0086086875500135,64.30313038669497,3,6,0,HR,98.80994159206679
23,18,4.451946558113109,2.302978282297489,9.293449022976697,12.854495494207812,2.2832078190672456,2.044951847825087,6,39,5,2.184411902232499,64.46283212595318,1,7,5,Finance,92.74346176004819
40,16,5.253508912909416,2.311974411842848,14.32845348175168,7.793331667707935,1.25002991335061,0.7673081863570513,4,17,5,3.2706701873566733,29.540186193978297,6,6,3,Technology,95.71188428175263
33,17,3.8161403371610993,3.1143665375796346,9.241987069452712,7.788014709590939,1.3567282609934455,1.174007731652088,4,27,4,3.4902572874989577,67.78568667369228,10,9,2,Sales,88.1608191121457
42,17,5.282689416354779,2.7221257505923266,6.7619885610605905,11.899492900335032,2.1741221296960846,1.5368907486156471,6,37,3,3.305143753155657,18.68156780185336,2,6,4,Technology,99.88347148484559
36,19,13.83552160391953,3.929557242249109,22.009152306886797,16.457777421159456,2.0605923837671245,1.5406117455794404,6,24,2,3.4988659987041033,75.13449907314373,0,3,1,Finance,87.59238450967612
29,14,5.605800982476498,2.909180326148644,11.4056964183776,16.210557928386642,2.472783479604135,1.9478488210033629,6,31,3,4.8062569004536515,75.47066915116002,3,1,3,Marketing,97.08360677963368
41,20,14.024456339272264,5.972407604518669,17.532822505855105,17.91521985058307,3.462749633086095,3.177188153646216,8,38,4,4.23180021211156,53.87766441866651,6,7,5,Operations,99.88974227464672
34,16,11.201667617812532,4.188460803040975,21.567744358297524,10.157076984517676,1.8375802984835634,1.7279520353819877,6,16,4,2.4177971905359663,52.59775110076086,1,4,1,Operations,93.81911186100349
36,13,4.75055003901322,2.6700471838395172,9.369418755041895,14.676284721639565,3.074655189212892,2.247787510151711,7,16,3,3.5818660420614665,40.501747036392615,1,6,1,HR,95.65297033520888
46,16,6.6503632938550306,3.1825370853437636,11.149764090360955,12.616792753679118,1.8951492825814114,1.5781575749148329,7,31,3,3.189026244245235,50.877306107075576,4,7,2,Marketing,99.94812583108623
26,14,10.14978636788055,4.795252834767315,13.868351609879927,10.79030753864452,1.720401668869741,1.486763767508224,5,30,4,2.2933127241843283,71.24129310009035,2,7,3,Sales,100
22,15,5.136547764050675,2.7832265156751625,10.801448015969093,5.424853520778749,0.7997933952789487,0.6878397701612677,3,21,3,3.5932487710289234,52.79600432173339,3,6,0,Marketing,88.904563783244285
28,16,4.806230689505781,3.954971810375221,10.21295636521553,10.051168507624341,1.6282964568583664,1.3801568065198326,5,36,4,3.283929673708177,61.62516371478907,2,8,2,HR,92.0440950207927
40,14,3.868872848110517,3.0017346024711795,7.5199694589155435,11.017148034477096,2.1837393993153458,1.7124949285316584,6,26,4,3.191030790803992,34.06325702397747,6,7,2,Marketing,99.94872801478523
37,20,2.487696265294904,1.4689872033092664,4.766396167101457,16.013510994797887,1.894989193293565,1.857911693777511,6,18,3,4.793574641344518,52.08956079122992,8,6,3,Marketing,88.37982389301065
22,15,4.645518673917597,2.9711096356089532,10.608469980239713,6.941667972052946,1.257101280269793,1.1783359027804385,4,40,4,3.9322964482526124,87.81876804173619,5,9,0,Sales,100
26,16,2.712817573997388,1.3426730133918958,3.8066256362024617,15.609392102598518,2.079295148507769,1.264892437780963,7,76,3,2.8746729866878518,57.964445957264154,2,7,4,Operations,100
38,17,4.9882586730619,2.2839771663032664,9.015549279304855,6.961512462272706,1.3694610636028657,0.8476976447485017,4,16,3,3.8840040779882967,60.403593435645604,0,3,4,Operations,93.81218196607219
32,13,4.497590924488671,1.9897478616509905,8.635480293865614,9.038045406294026,1.5466551058073976,1.0171179955024114,5,39,4,2.488612169325734,52.30963833635894,1,8,0,Finance,94.34927613168819
43,20,3.0365270960895585,1.9331788605405744,4.339900495798309,9.943118869765737,2.1666034535285377,1.3834009261248172,5,39,3,3.1871226871850724,45.77912084817529,6,5,0,Sales,100
39,17,5.09921757386002,2.0946698459539994,6.1599560631677335,5.900590836137173,0.8846889833772116,0.7742051324225547,2,19,4,4.07988623290437,62.55496383282152,1,5,1,HR,90.4235962121078
33,18,13.006963645755077,5.194987118765299,25.715290857235747,9.837210728826378,1.9337793915246528,1.3798704025983133,5,17,3,3.783429563338403,49.15749410094538,2,9,1,Sales,89.22000487299455
33,17,2.575932621470906,1.8171571304765546,6.266476293087044,12.163756685450926,1.97666648885712,1.6663724306534577,5,24,2,3.420954846978648,55.736885693465894,5,6,3,Sales,89.68703212245028
22,16,4.964334957863917,2.0872805407612347,5.909403917325215,7.61992423702571,1.1064258216026552,1.2231940092626983,4,58,4,2.68191054483384,65.37777889432029,9,7,0,Operations,100
25,17,3.8624199113410076,2.135771313715766,7.379815990346898,8.708263267999168,1.6777628743986752,1.211016981075535,4,17,5,2.9924531132344003,50.23621833378757,5,4,1,Technology,95.98807989005397
41,17,4.3817871367682155,1.5687129166176805,6.727600518945751,8.8478971407267,1.4749460285947358,1.1256907667396845,3,18,3,3.0064712822784037,69.0771249539683,3,7,3,Operations,94.5372785457041
30,17,6.148087067419759,3.328628551750829,11.284168616540615,8.092004055586766,1.0391335862958944,0.7648258867848322,4,22,3,3.6049817445595127,45.67680254435885,2,4,5,Finance,64.29942205459972
27,19,6.309404259944153,2.598642660732174,12.72884207128109,10.369466834544422,1.4116971624910697,1.2003222944577403,5,31,4,3.1906360022871074,67.38494636578133,8,8,4,Technology,100
28,16,5.041396097684505,2.6126187903247025,8.91361908334881,9.574466453627707,1.6515013330583952,1.2325989523168952,4,27,4,3.4089903785433755,33.36744575884552,5,7,3,Marketing,99.9728654589544
30,20,3.2753128449089712,1.6859588678712119,4.320138401847008,7.487162276382011,1.083686467835918,1.1794925551172595,3,32,4,3.3140066306744815,66.3691043088131,4,4,1,Finance,91.3374594391125
29,18,2.535619651423096,1.3535301398765092,4.261065606769725,17.334887910120138,1.8319836652774868,2.5348292935679377,7,40,3,3.9898847177756305,47.373841374434036,2,8,0,Technology,100
34,16,3.419736929933914,1.618618151526612,5.973045858377219,6.71785760934032,0.8189201899329274,0.7359824497607304,3,78,2,3.5204229115358125,41.490409237628405,3,7,3,HR,99.92459782025304
36,19,7.89662791659108,3.414334071130448,13.134220332535225,5.234038301438902,0.732373828411073,0.6068670137838909,2,69,4,3.2291057808997485,50.85193803922954,2,9,4,Sales,99.88055395603668
22,16,4.313743372283995,2.4121039600460166,8.154802899908919,5.823862450090371,0.9771639857239002,0.9011028473902465,3,16,3,4.190684283349185,51.94187825194525,4,2,1,Finance,91.34990290059572
30,13,9.951629566045673,4.465551510336091,14.420948399590971,7.025961354951122,1.0660833706246686,0.7820864286398375,4,29,3,3.4902395451103057,57.286883297030755,7,8,5,Marketing,95.66569947143074
35,17,7.8985016353398985,4.59626018978984,14.674542094793646,10.14110434138277,1.8291938521099607,1.6775436088429756,7,9,3,4.199600056099448,90.11886950966827,3,9,4,Sales,91.80106589556794
45,17,7.171535277139047,3.7802084153442066,15.259454425999541,11.017554844689538,1.7652076128141565,1.4622374409327665,6,29,4,3.8898535999017207,50.941625136276386,4,7,0,Marketing,99.89704424780983
31,16,7.799616437549039,3.4979395277887586,13.94080505116156,14.947729399620382,2.2193170942527964,2.0362323539917524,7,29,3,4.692126387455203,48.35421969738653,0,10,1,Technology,100
39,16,9.609373220163361,4.612919760648578,15.938255679039155,10.705812882554948,1.5090389174890093,1.0156281337760071,4,37,4,3.589804325870244,68.17669892891054,7,5,3,Sales,100
33,17,4.537449494358638,2.1131866776954764,6.88040995879284,10.950446085926274,1.7381114568375222,1.5097598177159786,6,10,3,3.091396026062734,47.96239247773957,6,7,3,Finance,99.17898179406694
50,13,8.38513167941633,4.99700681030316,14.950629110693804,7.3647977369377635,1.4014463104120836,0.9563153795069578,3,49,3,4.095545781086682,67.03546509634371,2,7,2,Technology,100
40,12,8.72729445229854,3.806202378726767,9.342756385560353,7.02654671514569,1.5787708855806342,1.0822449579918512,4,45,4,4.8958592203013405,73.29146605945253,4,8,0,Marketing,99.9206970492947
50,15,8.826641862788946,4.204977340825013,12.933802908808124,11.650269135771419,1.3443578739112956,1.4877376304446908,4,82,3,2.9834336201704925,63.35975784857975,1,7,3,Operations,99.98126650204797
43,19,4.937968299684181,3.1012084802352575,9.970851956960733,10.064875061572536,1.4690350523625366,1.0318994824170187,4,45,3,3.606516248475232,63.85634821995415,4,5,4,Finance,100
45,16,13.674309646199445,6.559838422751149,29.525350559522195,6.564557897261854,1.0944115004671429,0.7795646338592721,3,34,3,3.5137115978399622,68.83654023637912,7,9,3,Marketing,96.85387409505812
48,13,8.377694181702099,4.196409339172483,10.78746140965071,14.21298535042761,2.307230836042262,2.1757504010075475,8,33,5,3.3225121507268183,72.8709167715259,7,7,3,Technology,100
45,16,7.343392285667518,3.6013670082529994,10.260681256213216,13.305893816210197,2.2624332610430686,1.8119573520982606,6,30,4,2.3121312317794023,73.1987991303359,4,6,1,Finance,98.94177108642766
