Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,18,8.204743941372001,4.954561048997145,14.161829501977751,10.183113572269036,1.839842372138631,1.7359818432457061,5,14,4,3.7960766825831294,94.11066071926143,0,5,1,Technology,89.108198656392
29,15,3.348278087792678,2.012641043955426,7.616392460346755,3.5339785490481237,0.6780426701986917,0.43,1,27,3,3.6129485408979565,73.08875730403635,4,7,2,Operations,90.24625949864364
40,14,4.869647043448746,2.7967873416758353,7.4467524980986,12.446544771265236,1.975125487516816,1.5973643945946938,6,46,4,3.991063037247085,59.309624937652934,3,5,4,Sales,100
36,16,5.1344559973704,2.7758157923082543,11.435628250456944,10.554794657691145,1.6630974299084866,1.2836132150572295,6,21,4,3.797696575419227,64.77649473775065,7,5,1,Technology,100
27,19,3.540804695822823,1.897646958805837,9.242449671184849,12.11102926542254,1.8186842600540498,1.592449942588886,6,52,2,2.5811832975895235,71.10860918172355,4,6,3,Marketing,99.99613770063
35,19,5.960006747731236,2.8781329584686777,7.224915320816145,11.09788598239239,1.4138039951564363,1.2093715702954584,4,19,2,4.075773387333315,46.811378831202255,7,4,2,Operations,89.48222976014131
40,17,4.870434480659827,2.6887467975420805,9.16860754431503,13.032024734437872,1.7862124755755238,1.9522819995718457,7,37,3,3.663681211188758,70.68895240925949,4,8,4,Sales,98.66362095061999
32,17,4.767677936987143,2.534014744340494,6.569354803121575,9.118872671950346,1.5470080949634966,1.3212274760785057,4,11,4,3.217105418603219,64.38774997135825,2,6,3,Technology,100
43,16,10.147473274980584,3.7943856342844473,15.934598339545516,7.18070922477141,1.0420041706253833,0.7780067800349308,3,63,4,4.580487321054685,87.29769404593895,3,6,2,Sales,99.97943893247265
35,20,7.514218778675733,2.7396845691847127,10.665176012863537,6.934181649702705,1.012433088579536,0.9811985655052687,3,56,5,3.4926945378294976,90.50103011875122,5,9,1,Sales,100
45,16,4.557520552429596,2.6249403338227646,6.836190833314002,7.544189626849024,1.170380511036622,0.7101691616453941,4,12,4,4.09849489267089,40.8637633769837,3,5,2,Sales,93.37683985297166
36,18,5.270682200309378,1.8711891978302904,6.9501973618242054,6.591250368763318,1.3353328200569874,0.8441006957762608,4,31,2,4.003013493520412,53.46629189885763,9,8,4,Marketing,96.80203093988784
40,13,4.415352095307709,2.5081953050401857,6.031397587825161,8.93116269922487,1.6045188973027535,1.1596999138816777,4,48,3,4.30067352703495,56.487126738529675,3,5,2,Marketing,100
39,15,6.003464275122392,2.9051112072361094,9.657939429375512,17.446863554166132,2.201165757968516,2.4500603611870972,7,24,3,3.403921202426519,60.68886037149518,2,6,5,Finance,99.962588150371
33,16,3.004488088635304,1.850004207285035,5.192553353088492,20.31780072369733,2.8025640886880625,2.4884558240441703,8,17,4,3.406200219451446,75.13479477256618,5,6,5,Finance,84.93863849379798
41,20,7.960911635868721,2.6930876298298645,12.770593466607501,20.539608639138546,3.6790866183911963,1.962237662955572,7,18,5,4.289384528596294,41.57177117735616,5,5,4,Finance,99.89596208535264
39,16,6.129618245762883,2.7916808341223005,12.471160923196377,15.943263081294711,2.496227558582188,2.3540446298465194,6,35,4,3.501488977967932,73.82845675057192,1,6,5,Marketing,99.99160218886762
41,18,8.736077667168452,4.2804541412217505,13.799264339617377,7.588093173846843,0.9599936303596942,0.8590182327805089,4,27,4,3.08993457753018,58.940228455661725,2,9,4,Technology,99.95327659152906
35,16,8.436265554583695,3.7938970655546163,11.667927997505219,9.137655292134582,1.4688215102271203,0.9010510947873235,4,60,3,3.186135622972191,72.53660227393792,1,9,4,Marketing,100
42,13,4.568568365658264,2.298976192296854,8.918412780442434,16.643923244862037,1.9689381991135866,1.8511572851536608,6,38,4,4.106723059251188,58.56341967627832,2,3,4,Operations,96.7526246718581
46,16,6.49867972719134,3.39591718562291,9.44067063201968,10.711353260183706,1.8049801980464861,1.332918349203936,6,41,5,3.5078906650762667,69.82437368100834,4,11,5,Sales,99.89216185096755
41,17,4.381666065202492,1.5829016015086783,6.775341498055152,8.893225774594361,1.4746162401672496,1.1114155112399697,3,19,3,2.982311612844135,68.95323581670169,3,7,3,Operations,94.54395011505298
30,17,2.557076683206013,1.9115167371776194,4.170013107887626,14.168314571534635,2.5472126267965858,1.960287896756271,7,14,4,3.3067456340402166,52.08068997941398,3,5,5,Operations,98.9064824669752
34,19,3.4227607949589163,2.005174253448685,5.610977153975497,10.284442211737494,1.3789062896942679,1.5341740506662163,5,22,2,2.7134587710635345,70.91991453595043,5,6,2,Operations,91.6424555829722
41,17,6.1679530034360575,2.801163641611036,14.313601613647206,14.564294530476316,2.896881934385255,2.041008642762645,7,18,4,3.0135686746420842,89.91767219239223,2,5,3,Finance,86.00905878348011
36,17,5.550104068469437,3.1591885701741917,10.68037708316884,16.806391578633402,1.8171940217012676,1.747939244090741,6,33,3,3.284482225774349,29.28561827914197,4,6,0,Operations,99.90741787586613
35,16,2.5314712301111753,1.3135299207325282,3.5680590395092815,8.297385805978534,1.6692563973865309,1.0527722040530703,5,17,3,4.303086443325813,75.63639980497135,4,5,2,Sales,79.31323973831645
45,15,7.709748487167513,3.5704401926887557,11.365238617532022,9.050567019996643,1.680821811759307,1.3990579606150344,5,36,4,4.104297314169029,50.003757195829515,2,8,0,Sales,99.94178967953636
34,18,3.5859234618402045,1.6320042777248116,4.818624092514545,12.133893374752677,1.6731072087862746,1.5821822991552024,6,41,4,4.894729344069643,48.002656517140565,4,6,1,Sales,100
45,16,3.680637095896914,1.6022362365936131,5.233656015278971,10.25307674324315,2.041998468981598,1.5587476610065654,6,55,5,4.12763976057284,67.00823476452913,4,7,3,Operations,99.85636741270184
28,15,3.5211110081448274,2.240764692942519,6.769890520998302,7.829213415324827,1.4110388788159067,0.9329064845796571,4,40,3,4.515461243532975,99.09956577026414,3,6,4,Sales,87.74935163897706
42,13,8.180162334252694,5.21866169146661,11.616572172202865,15.371465320607337,2.0192284551436335,2.311280412368726,5,21,3,3.9399910365221658,51.18974820047474,2,6,4,Technology,97.41160172301043
33,18,2.8940278971492233,1.9217566689363694,6.048814640268696,13.383797914031796,1.9240648130399391,1.710721558983675,5,33,4,3.2982557000861967,75.54980217460856,10,4,4,Sales,89.09088345416568
37,18,5.968082733326291,2.928327244327653,12.273329344408392,13.649522980251307,1.9468665870217916,2.1654917706489143,7,61,3,5,45.41880249681543,3,5,2,Sales,100
34,19,5.28636724394974,2.4809352598015053,7.486809617779561,10.26971875952318,2.227809480489393,1.5833668945160366,6,100,3,4.192508086389203,78.65072085663479,3,13,4,Sales,99.7481073437722
40,18,8.02792366496959,4.095300279810079,13.830107981230888,12.05613737514148,1.734470044179685,1.959626301676658,6,69,4,3.090488566872758,56.271405150438206,2,6,5,Finance,100
36,16,4.5624906543361625,1.4737060888184297,8.775441641075137,10.775308223117644,1.4933754239100367,1.4830796769892973,5,20,4,4.213223362586969,48.4615682859391,5,4,5,Technology,99.86298920380888
32,13,8.222275346436973,4.465674166181584,11.53735242196369,8.443200119833374,1.2692856566842974,1.1080825288626677,3,54,4,3.5161951074577074,35.16269220474126,4,7,2,Sales,100
26,18,8.105340443740394,4.597602012429286,12.730991840670603,6.014601109512749,0.9186996058111685,0.6677958616951603,2,44,3,4.203880385677686,45.16611151988815,7,9,1,Marketing,100
22,14,5.583276572007728,2.423036204582702,10.657458060940876,9.59099476355086,1.4597346036528587,0.9166479219422563,6,20,4,3.5055144148510875,80.94901025314594,3,7,0,Marketing,86.11091792980378
31,16,6.830621293548321,3.387873977180516,11.234157598655583,14.393150837276545,1.9576461319685121,1.4360333275919366,6,66,4,3.9907183997941504,81.72780767090266,4,6,5,Sales,99.77916772233058
23,19,7.51207796724286,4.80581596724186,15.052243421473287,11.25790691328877,1.8800132220542107,1.4914201794669013,5,13,3,2.50047235401834,67.47393323647623,2,8,0,Sales,100
47,12,5.343281895265194,3.015497906247445,10.201903795381629,8.832321677988626,1.117785817625269,1.026489122330015,4,39,3,3.703209211492002,35.85802536050873,3,7,4,Sales,100
39,16,6.757785485191787,4.067207383561809,15.682720521298998,11.4681911958804,2.3887566670589893,1.81573161289957,6,14,4,2.799402365012457,37.261536619633404,4,5,5,Marketing,85.51810990366776
44,14,4.151116999827238,2.3684054580422864,8.724911081027368,16.50589951813985,2.966003781929399,2.088647914296646,8,25,3,4.113122843291949,77.38441397447063,5,5,5,Technology,92.96672671020823
35,18,4.992442226143798,3.9127574227359707,11.824303179059854,12.139125805397232,1.8958514732514828,1.6245700646262988,5,21,3,2.908350645898375,47.92796438470437,4,6,1,Technology,100
34,20,4.47852964192052,2.9831906408173188,8.584095708213725,9.741965777215423,1.3499135747363538,1.321851248413491,5,23,3,2.610497672787446,67.22168592979024,2,5,4,Technology,100
35,17,15.79454517658959,6.691966977228636,30.515561394580576,23.614298175490678,3.8029828602553937,3.415827108522918,9,52,3,3.5962683717505453,49.35183073206689,4,8,1,Finance,100
29,15,5.9068905495899795,3.2683822269832334,12.332884789934024,11.792346313904401,1.7268252226043292,1.5871941652550126,6,11,3,2.9154568216069903,79.49237331936071,1,4,4,Operations,93.35468745212894
31,14,8.693023330382076,4.996615186136564,18.03271449878731,7.1570213469093025,1.1124058771862204,0.8871558129887676,4,40,5,1.898793489109776,61.27738148921499,3,10,4,Technology,100
33,18,6.441373626437493,3.4156320657677,6.987912212626676,12.570145331109849,2.4957446136441046,1.9656911133879746,7,17,3,3.1651503354499706,79.82798058145923,9,5,2,Sales,100
34,20,2.660618158587937,1.602228244291498,6.281234641446795,8.320718370174268,1.49615215406249,1.1367825434757477,6,31,4,2.6958374747911074,57.597447462066,4,6,5,Sales,99.94707920182084
42,15,5.372523264130909,4.210041579822335,11.905656316534644,11.133607790134345,1.502334918300764,1.3914885098386978,5,34,3,4.494065156599505,57.75061154283032,5,7,0,Marketing,98.0171467931499
27,14,5.1958195818890784,2.9797596613854593,10.124480040598336,7.872861088411938,1.4478614567879404,1.0516694258827792,4,31,4,2.2044597048295214,66.37085135102087,4,6,1,Operations,100
50,19,4.596530011720083,2.6964040767928172,8.77652635406127,13.9599031604482,1.6158137443301461,1.7124652128701983,7,22,2,3.8198998496710472,74.38958993903333,8,6,2,Sales,88.18556323707148
23,16,5.744506042227368,2.999612864330732,7.639936538667305,12.992724182330468,2.1866220751738377,1.9855906932403473,6,58,3,4.895623170081708,51.31645275998517,3,6,5,Technology,100
43,14,3.6306419041263704,2.1818934558078915,7.40780140912385,10.807863619152307,1.6711768243516605,1.481932262499457,6,52,3,3.3092531510168204,39.50580121062136,4,5,0,Operations,100
26,16,7.865924779119509,4.559152552946094,15.056295426679366,9.159438976288437,1.6831318778191038,1.305783322277808,5,55,4,2.312728566867789,76.33156064692484,2,5,4,Marketing,100
35,13,6.324284136799624,2.8993660193082316,12.386988728881606,8.40104218201854,1.236601410166151,0.841539495766904,4,66,4,3.5048771266601237,61.98428873037895,1,7,3,Operations,100
30,17,4.1761803902331875,2.48622880662967,6.546216294735125,5.642118977698501,1.00473068683682,0.6277751255147647,2,43,3,3.697275772344343,51.07164170175445,1,8,1,Technology,97.34129250861821
40,17,12.248869150818868,4.0931104194091805,16.22095870610913,4.712228777973824,0.7949044270433836,0.44599197126005646,2,31,3,2.888473856404142,72.66580616849001,4,5,1,Sales,99.83015262243227
41,20,4.369939238193747,2.006742654324109,8.23799067898074,9.112322323370284,1.5548219755648056,1.1711891763259514,4,16,2,3.5935075280121156,54.54025625963004,2,7,3,Sales,91.53420290738995
49,16,4.044460320358205,2.5257135526878667,8.147745115525662,9.729755521834951,1.425773134676916,1.1050142547875415,3,19,3,3.394521379928303,34.106869032107284,9,6,4,Marketing,98.26378951752874
43,16,5.19215224915984,2.600162019616198,8.932701336561607,12.248784463883675,1.442750472796237,1.7196852940686722,6,22,4,2.0111473274247267,56.56922776547137,3,6,0,Sales,90.01987093763755
29,17,5.7468345141714,2.2084704664608528,5.821350259692172,12.397727048660125,1.734803499137539,1.3709286961468972,5,27,4,2.909825767480567,63.62335967115676,5,2,0,Finance,100
38,16,7.03242002227401,4.101066512550299,14.562246555110692,14.385577199533568,2.263830225937967,2.0802801380432068,5,47,4,3.401262565562245,74.17765783644106,3,8,5,Operations,100
22,20,5.725541839937121,4.0930369624843825,11.225659555021439,15.51952813104834,2.0303084717266904,1.8613611837061685,6,54,4,3.6071705634074047,64.23151172828771,2,2,3,Operations,100
31,16,5.050171000249656,2.471123177858472,8.212474709359952,7.354587092689415,1.2543092332937165,0.9832483823049075,5,24,4,3.5153735458034854,33.61039727331661,3,7,3,Sales,99.27938898885755
38,17,4.607661752159443,4.607661752159443,11.708880982538354,9.182428347434735,1.5827820067260268,1.002475813986971,4,34,2,3.5875512669961362,61.08997548229226,3,6,1,Technology,100
32,18,6.6728506633881075,3.8932046057576124,14.698574817530346,8.99195251387289,1.684363042356961,1.5877902602877978,5,26,4,3.9093457535299843,61.69030651467618,2,4,2,Technology,100
28,18,3.0045281826767196,1.4305432282872566,4.49465129391717,17.425776986168053,2.057248494335831,1.93096444760171,8,50,3,2.78638583556078,43.363641980147236,4,8,1,Sales,99.8522040738073
39,13,3.98987346008698,1.4887878564001846,4.543610532073232,6.344236710874599,1.1598156938786486,0.9243075230530278,3,37,4,4.092298579686245,66.25345187355524,3,7,4,Marketing,100
30,16,8.116018130355588,4.814776556827322,16.19623748738631,10.100020814932304,1.6039401582664154,1.2382584931216913,5,38,5,2.305869829276817,67.16146665638725,4,7,5,HR,100
37,18,4.265035634944255,2.864609549336272,6.800518628331436,8.790956779570068,1.3530857305024107,0.9944314673063837,4,27,3,2.7017453633747928,42.860562957938505,3,4,5,HR,96.22799568242498
37,19,4.14496161150025,2.0153629991115083,7.847332386959743,10.639264743809786,1.5776450161448676,1.295641282021495,5,16,3,2.7964077737209454,60.154045141936784,6,6,5,Technology,89.44486889620833
27,14,7.758884793091982,3.903382981561369,11.626439172464751,13.026699117215273,2.003063905387948,1.6476244906179627,7,22,4,4.100950934486041,60.68697200438566,7,7,3,Operations,88.38633805168654
48,15,6.160597695878537,2.731039701268112,7.908629348769521,15.755608405164436,2.6785712441286362,1.9892149352795963,6,15,4,3.4805497248711004,49.88356394595598,2,7,0,Operations,83.71040740434837
27,16,4.034462534193198,2.3718007292581045,7.799105547794445,13.795438769090685,2.3472005172270958,2.067655896577775,6,11,4,2.866949315342694,61.799812598463184,5,5,0,Technology,79.13786787918843
42,14,4.870448932429009,1.8867130750288397,9.021935896601804,11.758081019137853,1.6352496895452788,1.6042652730832294,5,6,4,4.098099156187452,42.69940743866549,2,7,3,Sales,95.67705746073675
39,15,10.701833182591972,5.071675498180912,17.222854538254317,7.940589539232642,1.2282959946497665,0.9521982981125947,3,17,4,2.591775462290916,73.53239494085041,2,6,2,Finance,95.26011154165423
42,14,9.337028743809014,4.487386811234065,17.526296326139807,11.272024655476482,1.515580915301644,1.494900048459405,5,27,2,3.929807698471641,55.86862764904282,5,6,5,Marketing,100
45,19,5.3216148138368,2.769237268674207,11.797943535996636,11.217781873416078,1.7975233295276312,1.435869275185054,6,32,4,3.0970740358824216,60.33063301908684,1,5,3,Technology,84.1182301144224
44,13,5.067653304567341,2.5110854513105334,5.232706795739941,11.209358385311473,1.7489263739466867,2.3552426445167316,6,23,3,1.6100368889394943,56.361437671206446,4,7,5,Operations,77.36573310811359
35,16,7.4307054576273845,3.213170372076118,13.030362183581603,10.729950975788666,1.7613549284521337,1.3343653539826854,6,16,4,3.1219478917380776,63.4689587043014,3,7,2,Marketing,88.33277255045023
34,15,3.5015811637493717,1.610338689150212,6.578505301105404,10.25436651128963,1.8240571518362865,1.6608549458992523,5,51,3,2.3998757391699086,67.99320792558518,4,5,4,Sales,100
37,18,8.082491847796641,3.8971044143286226,13.407239167379043,5.0028953753528365,0.7437148887503056,0.6558707630208227,2,34,3,3.119034697530276,52.290999148560225,3,5,4,Finance,99.9950546347384
33,16,7.292110540667314,4.413877481171952,13.357502425401007,9.944763726637989,1.6518975067812398,1.5974392600474585,5,47,3,3.7116167110387157,88.69842956072155,3,6,3,Finance,99.75617087897277
40,16,6.326691919365579,2.935141905668049,13.750207761506616,13.264626554571999,1.9421469620027287,1.726892693736903,7,36,3,5,43.49118433511291,6,8,5,Marketing,99.93019334306001
31,19,3.136990429246572,1.4879155191931062,7.285668405111331,6.812826166792339,1.4449010834925156,1.1924447117847583,4,17,3,2.2719732647905424,35.18751485580077,4,2,5,Sales,83.69798009701772
33,17,7.317921037461703,4.416098957154092,12.872305331707251,11.460111279255553,1.803697393177382,1.2414866159989197,5,48,3,4.878300567342184,73.81991582100936,9,8,5,Technology,99.98476185954817
28,14,4.282725930481645,2.2397528899670505,7.348193222713859,10.369944424653651,1.4864867214063129,1.142848828362601,4,64,3,3.604036924132892,66.56494015056768,2,8,4,Operations,100
