Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,17,4.300303718813407,2.202686203572533,8.08168313020717,9.136690617889206,1.1818444888158501,0.8641737440234525,4,15,3,1.8145598686538018,67.88692906350646,6,5,0,Technology,83.42368833579488
32,15,9.003535377754048,3.799536332203398,15.972544294049085,12.389848213465445,2.060367504374443,1.8439361778366283,7,50,3,3.6934688832463234,54.35897968925475,5,8,2,Operations,100
37,17,3.742711275539206,1.7338018178604706,5.315582852352491,7.959734807849038,1.4752998698221067,1.316860658985217,5,17,5,4.19856700881081,60.949433136505505,5,7,5,Marketing,71.1912517077114
33,17,6.258475479386715,3.1808504311942616,12.317528240856046,9.649800990221559,1.5470639740594252,1.3220638688114512,4,43,4,3.003283192378856,54.27356738544595,5,7,5,Operations,100
26,16,2.7470732001692437,1.4153040399520995,3.8034918219899843,15.616609859177613,2.0884547698045446,1.2690091591336021,7,76,3,2.895988236504205,58.45255029201841,2,7,4,Operations,100
30,19,3.9280540983244974,1.8094712850513455,6.384049441703973,9.221412058181368,1.6950597156874077,1.3798202044596486,6,17,4,3.2992883583865487,64.2044725117343,5,4,5,Sales,100
41,14,5.62203844770263,2.980904120645187,9.147117167886035,16.15485313034988,1.7644660887916375,1.4696904602191359,6,48,4,3.4772482623605248,53.47002920801265,4,7,4,Sales,99.87186524448592
33,14,4.458160814823386,2.817911249368594,8.254109620019218,11.404408639159204,1.8609925409230985,1.5429704818963879,5,43,5,3.886379569229975,84.24418038899984,4,4,2,Marketing,98.58327381811995
43,17,4.193785129436129,1.7875018593524985,5.458319928480399,12.486341762091504,1.695748044172259,1.6088984468656615,6,25,5,3.6867465580810346,15.304843176128301,3,4,5,Operations,99.83750233579734
25,15,5.845759628078298,1.8868076467397128,8.569460325471466,8.461702142977042,1.6424602207697596,0.9331859492887824,5,6,3,3.901073635988786,73.43475470542379,3,7,4,Marketing,100
33,15,4.577108037306101,2.0784145383308705,7.580285202030794,9.48984052629993,1.6699707457185688,1.270816762339367,6,16,4,3.5902959603611464,73.19107622628603,2,7,3,Sales,97.0238626060282
54,16,5.168365472820099,3.0181262860572327,7.956080531221315,6.543992602518623,0.9318957934487537,0.8546216846387955,3,50,4,3.6907790817897506,69.74468894642028,5,9,5,Operations,100
35,12,3.5482049483130393,1.9246523345041626,4.596394638721826,8.910180216387298,1.3014277945865165,1.3072761646990438,5,48,4,2.769566979357018,65.93805390824923,5,9,3,HR,99.95950104728301
33,20,4.78421461419581,2.189004114683736,8.158861598666372,9.782531309035752,1.560841024049366,1.4012792512145422,4,50,3,2.4947062612771735,67.26338630523163,4,10,2,Operations,100
38,17,4.788387009584689,4.7153472143048925,11.662925272286378,9.274715155689996,1.579021367792287,1.0079985948241283,4,34,2,3.5815388782810738,61.18760458321142,3,6,1,Technology,99.94324435916064
41,15,7.86204823622995,4.009188773693695,13.67006201487506,15.231275460851895,2.0313430651547004,2.140030095457782,7,31,3,3.408052476158403,52.37557392014791,4,7,4,Technology,99.23826941717597
37,16,4.716766481677811,3.0002225484389977,10.751545743388709,15.65236442383476,2.8171322124941858,2.101975381141286,7,40,4,3.502321106846316,62.653829027084356,4,7,5,Technology,99.93945826639963
38,13,12.610241723720923,3.7925305815667794,19.051311585404875,10.496873104531696,1.641054784159772,1.2845423014701114,6,41,4,3.1877368819994047,72.81490097899032,7,7,0,Technology,100
33,16,7.387222802901037,4.387151893358558,13.30860650384827,9.981528955961856,1.6425051556701729,1.620402767381052,5,47,3,3.6841430981222154,88.55647591810417,3,6,3,Finance,100
49,16,3.9885118917780207,2.515826707020737,8.135059881354293,9.55130641473804,1.435161969088669,1.1076428955150666,3,19,3,3.37092510992405,33.703983884508936,9,6,4,Marketing,98.36752743812777
31,16,5.077493262505869,2.482848876213975,8.103123098258303,7.46089113182041,1.2472989853065637,0.9758650311218514,5,24,4,3.4911460871614297,33.47527641200491,3,7,3,Sales,99.18477235316419
24,19,5.751897302559428,2.983434681727532,7.863117025478433,11.714148896856818,2.135696186695958,1.3383147708123553,6,41,5,4.000606043891561,48.4656803751794,5,5,3,Technology,100
43,13,7.943782487073268,2.659679608765297,11.922826119400753,12.738325689973266,1.8038147923380858,1.4186652141762832,6,59,4,4.379968992867528,67.99157274839662,10,8,5,Sales,99.94276932524973
52,20,7.19190492274283,2.4532639803347402,11.418117066327204,10.425647955093305,1.4586830064775604,1.153129594320104,4,15,4,3.7876825100043927,90.52393436590043,1,5,4,Finance,87.82689450323224
25,14,11.582525622183313,5.915875186655729,17.508317220760357,14.026359130566698,1.8368533883425602,1.7152503503153775,7,22,4,3.998265779641032,45.9875231984831,4,5,3,Marketing,98.92734894704628
43,18,3.0497536966726346,1.769153573910623,6.524566899770712,12.068739015031797,1.406692784334507,1.7593506840741253,6,15,4,3.909484155238918,39.989667245689304,4,5,2,Sales,97.01976379985447
39,15,5.113521823770187,2.2852554463632457,6.630996978862337,11.020451571210815,1.676377251061109,1.729643633554232,5,10,3,3.920504266509363,81.42818167012263,2,6,4,HR,93.23785548939978
40,15,6.808395925385686,3.391119368976333,7.016179558022086,11.312204163173227,2.2547960962839895,1.551605982944852,7,19,5,2.776275246526965,46.32331161612068,5,7,4,Finance,100
25,20,5.678689630306571,3.087420407975343,8.005241763312357,12.691871328715383,2.060027806616936,1.2997294700294124,5,15,4,3.609347122035279,81.70384427581689,2,6,4,HR,86.69694445673115
34,20,6.3406598568599035,3.2388800419756194,8.810024757485712,11.788596562664527,1.6235213839866487,1.3545168161158887,5,47,3,2.279660914208772,41.25286670729738,4,7,2,Operations,100
24,12,4.226638340241118,3.208775770646323,8.369444260723709,15.161810706932624,2.1423274480246177,1.7567234057013428,6,24,3,2.686295499259819,87.88906635224703,1,6,3,Finance,99.92532222735043
45,15,3.880058309406382,1.794842490401605,8.145898656926406,6.480555773507002,1.1226412651583133,0.6111939359552445,2,19,3,4.591755000014415,43.53352919883778,7,7,5,Technology,96.00052555206639
28,17,11.084892190371834,4.0006912587558725,18.409840049724725,8.461594465918894,1.5991889425675099,1.3039831480000081,5,21,4,4.08059584374055,38.09464746704932,3,9,3,Technology,99.88947358984157
27,18,3.9974069123923774,2.752100596562743,6.682412895524268,17.59636507961758,2.042923360471493,2.0996199963153237,7,22,4,3.9828778358893935,37.33206512047365,3,6,3,Sales,99.7853457724778
23,15,4.73436658759518,2.488132556245499,12.297903067959124,5.975804232924081,0.8115586909293548,0.638208442471756,2,59,4,5,85.75012450417582,4,10,1,Marketing,100
43,17,3.38325778039826,1.9841574744798414,5.609779794324548,11.051707032131763,2.163379059532056,1.6313373911722904,5,49,4,3.7958401653822795,64.35126178979326,4,6,4,Technology,99.98469435644053
48,16,4.960869152570849,1.6860416821297644,6.173787511728383,8.556049152415309,1.2354230108416193,1.0321699063235752,4,33,3,4.234791988577236,37.49045329886963,8,9,1,HR,86.86762243884019
41,18,6.507063595464556,2.7489222346121758,9.408304749878214,13.87174645980047,2.184471135968992,2.1324761993013714,5,21,3,2.09859894915598,51.67058641997618,3,3,2,Marketing,85.46428586114168
22,12,5.692737413091761,3.8033061009697398,13.546006949164362,10.18030177900594,1.771481787208603,1.54265679585041,5,25,4,3.7800961540211433,19.867058979529247,6,7,3,Sales,95.7193616283287
37,20,6.698803390373504,3.1949053324319605,8.914032928853036,11.537487394847918,1.8864758718640668,1.4992794633117073,6,17,4,4.411035562416113,47.82620112208558,3,8,3,Operations,94.34727318277889
25,18,5.392453047486175,2.9144357232556533,13.581144255329015,7.648829111091244,1.4480669829327917,1.0548683662157916,4,11,4,3.5210088860740143,59.91828504656566,2,5,3,Sales,83.42844940896731
46,17,13.05065810126829,5.800224538777391,16.59188683254631,8.835176727199178,1.4761570436007694,1.0071700018558853,5,47,5,3.4948114939487382,73.8178077626501,4,7,3,Sales,99.95910112692755
33,12,2.733312833108468,1.4801253491971018,5.376374220389166,13.257672932372563,2.319016046958657,1.4910172318191972,6,20,4,3.1865454527015085,57.4043345318108,3,7,2,Operations,86.78141010472854
41,19,4.748608063654482,2.782859217118615,11.473255656178205,15.924038449866227,2.477983092186054,2.134053697526082,7,22,4,3.8898789188647847,80.6286147266891,3,7,5,Finance,93.64143713564317
32,18,4.437277614244135,2.5865758393998455,5.640917043125432,7.899930086646498,1.0846685307459059,0.7101170826276825,3,45,2,2.430188273090594,46.2480121292907,3,6,4,Operations,98.2929308208894
29,20,3.418467228889519,2.4986371253568755,6.162101814491759,7.777415009067404,1.26528175120095,0.75250279245401,2,100,4,3.6171211945690254,58.15652363477315,3,8,4,Sales,100
23,12,7.177730880129471,4.640931445920128,16.08767473581432,7.514113334419738,1.0349140304800675,0.8881919573843005,4,49,3,3.2203016694331894,72.945532656098,4,9,4,Operations,100
40,17,12.155361065352128,4.128541591662625,16.086439546516655,4.782743613674851,0.7896175699963354,0.46330465933935855,2,32,3,2.913774645902063,71.8942278660401,4,5,1,Sales,99.9080706953075
46,15,2.5841948224681266,1.2973097730980727,4.091642972258167,17.29414882546923,2.679954979092965,2.3786076470188706,7,27,4,3.790894787528912,64.26153156255917,2,6,5,Operations,100
34,18,11.450863563205713,3.467175460982249,14.312806246574896,10.458456216237392,1.5136815605272167,1.0372266708109252,5,38,3,4.195917638327572,62.90391197248083,3,6,1,Marketing,99.83303239945765
43,20,8.43679551665898,3.505265237131059,18.11459640668631,9.11377564238668,1.1770964321186101,1.0266283295368162,4,63,4,2.878253257595834,64.10677598917117,4,9,4,Technology,99.85129111670241
38,19,7.201617726738172,3.825378756151845,11.33485319873459,7.814376682611405,1.6741919183201877,1.062264927774345,5,65,4,3.04603132333099,67.25959745470874,0,6,3,Finance,99.91266424918922
35,17,3.947813040399912,2.6304020356982454,4.564243357621977,9.695180462288846,1.3227711524637862,1.08276015596575,4,58,4,4.497395440847367,31.636649691301805,7,6,2,Marketing,99.95951391302059
36,19,7.208956441875382,3.2975440615331113,11.878451755190337,7.3030938170659025,1.331443508734833,0.8651848437401258,3,22,5,4.1989526735190905,34.01901123057794,4,8,3,Finance,99.83985867962576
46,16,4.714895959974037,2.5914503523213575,8.224520341535337,5.333431427259345,0.9835650519986474,0.7147120926007842,3,25,2,4.9953646923638795,39.55961582205708,2,7,4,Operations,90.16582846294631
38,14,3.8125806396493274,2.2035913927190847,7.037791532264772,14.786729670489493,2.313402861019344,1.9958457303480424,7,40,4,3.0113241195733687,60.44777843056806,3,4,2,Technology,90.96402316293535
31,17,5.744922191335848,2.782949971777148,7.782489052039477,11.836355015736677,1.69101763581384,1.3091733697860362,6,55,4,3.5966977732154244,71.39886400194268,3,9,0,Technology,100
38,14,7.340176696987334,2.4351291657681298,10.46794178690772,11.263395979635835,1.6953551206336916,1.2763657491411446,5,29,4,2.590873056997986,33.47719095889174,4,6,0,HR,98.37683592647143
39,18,4.742803247745171,2.683713674815518,8.75846199987361,21.976440552919545,2.9137737284480143,3.508156079329956,8,5,2,3.0937845546860183,51.48031281651736,3,4,3,Finance,72.35513393530657
35,17,5.070535754968954,2.8887706324071076,12.542435294499365,7.884432255535571,1.3829743845833118,0.8656205463817727,3,34,3,2.692707577799973,41.976957073578305,8,7,5,Marketing,99.87975369064934
29,12,7.813186105404174,3.8923786428099443,13.017231264578928,11.984291836415338,1.8825801918324403,1.8406708676641157,6,25,2,3.7005708129781816,65.75237828126993,5,5,3,Technology,99.11957965011416
37,19,6.711964073627926,3.6981130803296813,13.079755644486422,12.069886444281142,1.995510187959637,1.441752943310243,7,36,3,2.7133231854950344,58.5737466833403,8,7,4,Sales,97.1656846033874
41,15,4.283783627891783,1.8127842574641193,4.785539891481108,10.692248750270288,1.353375626269451,1.0946706217028206,4,32,3,3.5981579307104474,58.000437666848526,4,7,2,Marketing,99.6514609161997
51,20,5.550654158529949,4.0830580533558205,9.168579683810774,6.989863228482735,1.3231956953357018,0.85508527224715,4,21,5,2.0082320318170366,64.54850893152687,3,5,2,Finance,92.39792876939865
40,17,3.8976857361974724,1.7753593412626578,5.547513632468506,20.95822642798653,3.0859091977228714,2.674723863398691,8,31,3,3.6954494657143537,49.09587446575906,10,6,2,Finance,99.87131365600807
23,14,8.8854551062322,4.005611094758988,14.015472107410478,10.037996466246218,1.4711056142043373,1.310282721740931,5,18,3,4.9865425746389285,69.84369125288096,4,7,1,Operations,98.3604393668746
29,16,4.088022755490843,2.095464153557306,8.164306014687925,7.4432728769859535,1.2792916407810164,0.903060512003785,4,32,3,3.5771610665106226,70.87250049650181,3,5,0,Finance,84.57510729145241
32,16,4.01999964609762,2.0973915225814093,7.632830192139693,22.140399745425622,2.9721180440528197,3.3836475936174546,9,31,4,3.6963201377894905,66.13281633459597,3,9,5,Marketing,99.94947068070026
43,13,4.958493290177984,2.591711740169837,9.556278650450771,8.87408904310835,1.2475790466008616,1.0846134182677425,5,31,4,4.217214985032769,62.103057071588985,6,6,0,Technology,100
42,15,6.625524267396072,2.9345719004947304,10.014070788642739,9.191239067418211,1.6653945528745524,1.2608990489695828,5,54,4,4.392087161988503,69.2711428971091,2,9,3,Sales,99.92758673365688
30,13,9.875909959909519,4.475912009644456,14.366451929080858,7.172907086716194,1.070751557428486,0.776353812340687,4,29,3,3.503523430959354,56.93050094318582,7,8,5,Marketing,95.54096736971614
39,16,6.79166515484009,4.108376335890508,15.604975188196025,11.495780423345051,2.3748489401556236,1.8022163255077615,6,15,4,2.80378572690669,36.88822342092084,4,5,5,Marketing,85.57951605054258
41,18,4.629580026123166,2.471477691877495,6.351044252504888,11.061603229847867,2.0330813780437826,1.6021362190676338,6,17,4,3.0041295260644487,65.39671687896538,7,8,3,Sales,98.90413090640507
31,20,5.597087624907044,3.111175609534991,6.74232591537175,8.407528132071537,1.549969387024984,1.2876880107038564,4,24,3,4.088078039479781,84.12799778352002,5,3,4,Technology,91.71593879159416
31,16,7.091793667897678,3.1815558129709927,11.086239656156431,10.263372054724547,2.090448882656526,1.7218982477089366,5,44,3,3.7007100361052077,65.75888389496347,4,6,1,Finance,99.99526895655337
30,14,6.195125725286348,3.5094628731891087,11.014768893582302,14.981029968996124,2.7515015397590914,2.12614204325748,7,51,3,2.6042611607355357,65.07547898050714,4,8,2,HR,100
47,19,3.5719740899828083,3.4573802651290833,8.672088079633413,14.642459611706396,2.575771564808805,1.7023857909453588,7,45,3,3.3938237963989994,67.45871241035779,5,6,4,Marketing,100
39,12,7.730090487344082,5.460689262110947,15.863024821394266,10.865118455427593,1.5662341520780514,1.7715457594612118,6,16,2,4.113267439297285,49.367658224897795,3,5,2,Marketing,100
36,16,5.456333715049341,2.7341912926273686,9.354901685968565,13.154399517856714,1.9283925564071032,1.8729380888268634,7,37,4,3.205204375932965,50.69650382298198,4,4,5,Operations,96.31502940793204
22,16,2.6450947301494616,2.6450947301494616,6.654749925788239,9.447821932519147,1.8020621138025799,1.250773804177824,5,24,4,2.493196415127743,54.21698895671364,4,5,2,Technology,97.7762090794681
27,19,11.47699094657427,4.636965624402058,21.00278347105878,11.101749329842718,1.6113074793322155,1.1962648694199998,5,63,4,4.009898180197359,70.20844941768064,2,6,4,Technology,99.93391896544601
24,14,5.095782667808055,2.1072256257633066,7.752530547166638,9.29580476004103,1.6324676402762657,1.0660096346282637,4,71,4,4.306937955772441,63.05323969892132,4,6,1,Operations,100
35,19,4.48013179688921,2.0726349234263,8.132596441488243,10.577886957584333,1.760301604535586,1.3179780346163217,5,35,4,2.7887732105947127,52.176781576994586,2,5,4,Operations,90.65352147886661
38,18,5.9768976919847034,2.4238223259998946,8.336727927853701,15.54801515699049,2.5131479388633755,2.890140885603292,7,25,4,4.202520528231852,58.52145194478703,4,7,5,Operations,100
25,14,11.291034304040334,3.524527170052005,11.291034304040334,11.334934205903062,1.8218929856667874,1.342174369376,5,39,4,4.702836574973873,52.59909503555589,5,8,2,Sales,100
48,14,6.8351512668508345,3.7006856162929047,10.682771112177377,16.449320012478278,2.1157140782749955,1.7062008751019713,7,22,3,3.900671768126682,61.85202727456457,5,9,2,Technology,86.25556001532766
29,14,3.759077387922298,2.13448371818419,6.7044304641968235,8.166401417888991,1.15100174604828,1.0332981069779965,3,15,3,3.6151315982512213,41.41477914839216,1,7,2,Sales,76.66028285026788
49,15,5.820636956485409,2.8889397211379793,10.731481800762326,8.008954574251156,1.1470470437530509,0.8349694770458607,4,50,3,3.134430654752201,57.14493846854718,3,6,5,HR,100
34,16,3.51572645335235,1.6013924779876998,6.119040708660091,6.685393557630772,0.8037943572948547,0.7229893151280256,3,78,2,3.4809709318720445,41.786665704107484,3,7,3,HR,99.93084687276661
38,15,3.256091103754273,2.4306990925436565,9.410786560220867,9.956030323748262,1.3859945475402558,1.256747335266848,5,16,3,4.011550715846667,80.02392389881437,4,9,1,Operations,90.27248290331362
22,14,5.6035648573605465,3.022292428419531,10.874183007361317,6.560833214440424,1.0179575051385419,1.0757159337100595,3,29,5,4.607661908856005,100,1,10,5,Finance,100
