Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,17,HR,6.617880097814028,5.9733839626463086,11.89396791600464,1.4785049170284488,4,4.895190331757415,51.97804007306034,3.7951726408949638,39,0,7,3,17.748604675649002,4,3.7596346057953127,No
32,15,Technology,6.4986832161657855,6.418246223882111,20.131052726287308,1.4220653114078348,3,4.189820214045851,62.858872644867695,3.5909275351229417,10,0,9,5,74.14055768448708,0,4.450237495604959,Yes
31,12,Technology,5.690398489416494,5.276563028307472,13.345171153867199,2.5792616315568573,2,2.9309082806805464,68.96737350238236,2.827957815127492,40,1,7,6,63.59288445693533,1,3.0255854181250834,No
21,13,Operations,2.0152239922795685,2.0152239922795685,12.287580560488315,1.3891930122535319,5,3.077949938953681,41.12267671524935,3.0293322512405343,43,0,9,4,24.327637205127864,4,2.628195615960571,No
27,15,Marketing,4.447167902150468,4.447167902150468,7.342272677779464,1.3310042543366947,4,3.898617813252705,75.16859330025946,4.29260674547913,15,1,6,4,40.68516621009755,0,4.314820856189833,No
32,15,Operations,1.6681273441750246,1.6681273441750246,9.452448955758111,1.7661527629141143,3,5,81.24436954922201,4.388693956981806,22,0,5,3,29.659243526683728,1,4.126335455307631,No
35,15,HR,0.45224927961022826,0.45224927961022826,12.15912533853596,0.9287461437263619,4,4.799924732480669,53.26759891712143,3.724721760689501,48,0,9,6,31.4980790945804,3,2.6716327628752063,No
33,19,Operations,3.249894400375833,3.249894400375833,14.523935146823618,2.3827834205021774,5,4.09946646220211,64.66312913770845,3.6264712326189024,17,1,5,4,77.11330853389647,1,2.6153689000573355,No
31,12,Finance,3.2383770044724227,1.8702847087886467,9.440237915632489,0.8082046544782184,3,2.8876995975234254,63.71453031793721,4.882510993969541,20,1,5,4,17.966278640299045,4,4.0327158263776886,No
42,16,Finance,0.4945806762269465,0.4945806762269465,7.358200000861369,0.6369019535692484,3,2.6045603643920967,69.3569148475259,2.5961215821240198,19,1,5,4,26.18979285393831,5,4.492370353239791,Yes
22,19,Marketing,6.448478031335316,5.200233823926156,13.283740436000574,1.5678832899571713,3,1.8072504219676668,75.05954712627934,2.98494962926241,77,0,11,2,2.991705927428819,3,3.3710346208505038,No
60,17,Sales,1.4966081587496487,0.8530114826046931,8.34035674144809,0.937805432933383,4,4.694362949547476,70.27642973558763,2.76946577768866,27,1,8,2,54.90229469602401,0,3.982933168935231,No
21,13,Technology,3.5165486814517237,3.5165486814517237,11.943781116212879,0.7796182730408945,3,2.8116404409767397,55.79388748804483,3.308176711335624,38,0,7,2,23.90208545413875,3,4.477120970543575,Yes
38,20,Technology,2.0869901480730366,2.0869901480730366,9.215129003131686,1.071441855653571,5,3.3708808023547516,72.14852604939912,2.3109164591633524,30,0,9,4,30.533804207520767,3,4.515755477945243,No
42,15,Sales,7.2874034813118795,3.919375165097751,13.73835371783943,0.7167765350710328,3,2.9951540305309172,74.65088481739656,3.7909738388239633,41,0,8,8,38.70663453287225,5,4.437020428314887,Yes
40,16,Marketing,2.267962018383443,2.267962018383443,8.464630096701566,1.054470900145094,4,3.8070243385357276,94.12876827624684,2.9865344808170446,32,0,6,4,14.563604730956092,5,4.008083732877883,Yes
32,14,Operations,0.6363726821931387,0.6363726821931387,6.533459653217374,0.430242282137411,4,3.3888673228961514,60.90319863510119,3.429390958071101,70,0,12,8,7.802312769139578,1,1.7673340799127444,No
50,16,Technology,2.030320561388035,2.030320561388035,10.17866961986288,1.6373278896301362,4,2.3029676551649767,48.210594757528796,3.1920731638395785,43,1,9,4,22.55412675230716,1,4.803449971842181,No
33,14,Sales,8.52162597163517,1.945915280531706,10.201255899807506,1.9966659200826287,4,3.7796690250247624,55.86704512947459,3.298015967314317,37,1,7,6,26.575330556257757,5,3.17726383012118,No
31,18,Sales,3.7858641030066034,3.7858641030066034,9.853183842684837,1.2531290694334116,3,3.5824674645793197,53.215616101137464,3.112822129817811,34,0,10,2,39.78553069055394,3,1.7400754391554736,No
33,13,Technology,7.876378501790019,0.9784703209239802,11.122685858522514,1.9488015218717325,3,4.187221818061186,38.177214643775535,4.105963582816986,47,0,10,4,40.14571601904627,2,1.0238765173351307,No
28,18,HR,2.835248219182031,0.3858096490273769,12.333322166205084,1.9794607531233703,4,4.774071226491281,64.34967221693314,2.915689329769268,31,0,8,5,46.023845963465476,1,3.5889544125458697,No
38,17,Sales,3.02102551416358,3.0116233404877426,10.01938041681937,0.5723570781769494,4,2.3182123809511594,50.830739625999655,3.0799991670188223,47,0,9,2,32.2532047853964,4,2.4035477684467716,No
37,16,Operations,11.566176308696075,8.182690801183977,21.161575651364743,1.6531706714129455,4,2.7128315100747993,83.52003512440855,2.873997673494701,18,1,8,2,22.873729622391686,4,2.41512905049077,No
36,12,Sales,0.3,0.3,8.023580194537333,0.8953437379886816,4,3.6949763299015013,63.78944261107029,3.5735612979821862,23,1,7,4,10.296295512524885,4,3.0981716599689793,No
38,15,Sales,1.3486476871188913,1.3486476871188913,10.628625451285112,1.3116549662744723,3,3.0883091709973014,77.84728595899452,3.2355014033974157,17,0,4,5,32.45119151392331,1,1.4304357690250704,No
27,14,Marketing,0.652739300951658,0.652739300951658,3.586793828138899,0.3560274976633037,4,3.7225041139878567,77.20964777785481,3.4035598739458632,40,0,7,11,65.81131525301012,3,4.829673927117916,Yes
39,14,Sales,1.8117475130764191,1.713761122455314,6.9404958353080435,0.6264594496633089,4,3.6228708555929092,65.66328702174924,2.2966555267495705,34,0,7,6,14.696544126840625,4,3.829477587019917,No
33,13,Marketing,0.449536689954299,0.449536689954299,9.392249652566477,0.8986384340859852,4,4.164325564144401,51.26865992549279,3.2141825819046246,48,0,10,4,43.88981000915441,4,4.992834237054108,No
31,12,Operations,6.011353814694075,4.331125192350122,17.208246783616932,1.4905449897951366,3,5,36.37324171023555,2.385229481237083,26,1,6,3,50.43586974621322,2,1.967644674679784,No
35,17,Sales,8.023356677776558,6.1730326412415355,11.516072980235952,1.924570522255275,3,3.386467893788191,29.666306846448453,3.6223372270010437,13,1,7,7,23.44112763875419,5,3.358359968589554,No
31,17,Finance,8.236309134938365,4.469169962495184,11.52090443566477,0.6007437513509315,3,4.675700615206062,57.140861016393984,3.5123562240256967,34,0,6,6,63.84912509646026,5,2.908599821305048,No
32,17,Technology,0.9787594412172369,0.9787594412172369,14.3401596975133,2.3250958317088872,3,3.512435311331879,31.665788196683888,3.1764129965247725,28,1,5,2,15.96780186967603,1,2.26467888688164,No
21,12,Sales,1.455705606532811,1.455705606532811,6.702661389793916,0.7689473742969946,2,2.6110270474223762,71.92073700611051,2.2004194840131577,36,0,9,5,21.469315405815802,0,2.6156332844480934,Yes
22,17,Operations,9.254342581912978,3.7915763847032307,17.581618604607232,1.6397423738002515,3,3.0786259870366113,52.427431332988384,2.305502732401624,52,1,13,4,22.812850633313214,4,3.7858244791994387,No
36,19,Technology,1.9472351486389523,0.7736851111901325,9.238762016376864,1.7216302092282527,3,2.319397859742598,15.056542862668511,2.8882009224072838,26,1,8,4,38.61492791821822,2,1.3010071260180665,No
36,14,Technology,9.011500079294539,7.070274085861067,9.704279790799609,1.107888663707478,3,3.5209500328396097,57.3661487361167,2.8878374440574777,59,0,10,6,21.14314603948601,1,4.055910155442587,No
33,16,Marketing,3.7651033191323746,3.730908478640084,10.457872539110877,0.669383784978959,5,4.906397864411965,70.45858035902748,2.9049927409050387,46,0,10,4,40.486513264780925,0,2.4230716909429644,No
30,15,Operations,12.37533263414553,3.885260816786571,15.665902563549068,1.817930125165466,3,3.2814195014920102,73.69432067459147,3.2823327639174895,21,0,7,6,30.16418222154548,4,3.1052970600231844,No
41,17,Marketing,0.3,0.3,7.083938151002133,0.6311528881833685,3,2.9326590997439896,64.53451118928147,3.4713203223273283,28,1,9,3,50.715849440090025,3,2.9646641860834864,No
37,17,Operations,2.2506887267206332,2.2506887267206332,7.451390999996914,0.6966628398187875,4,3.9901810738273693,71.70154979265612,3.9836073475581615,37,1,8,5,12.05568534658354,0,2.169747944331297,No
38,18,Marketing,5.486378555645748,1.6548753646791305,11.180477047082316,1.0092476140173212,2,4.384876945263393,67.48027816996269,3.0476669015253757,92,0,15,4,29.82465339574905,1,2.833111148789769,No
42,18,Operations,1.4989352353675394,1.4989352353675394,9.375289251233461,1.1908859769902853,4,3.7051899958278205,79.23364184213406,3.5858270571099906,39,0,7,3,19.613868662398076,3,2.7537782841175664,No
34,14,Technology,1.4442091131421648,1.4442091131421648,9.234157234524835,1.7607867749591535,3,3.1909591637677712,59.88808123889631,3.7230178380336842,15,1,7,6,19.41283119279909,2,5,No
47,14,Finance,11.28083240792204,2.522554308512342,19.416522293806334,3.812898425879923,4,3.2322356157868457,47.93224926109457,3.283094174500555,36,0,10,6,23.09504245673899,5,2.1166549021739436,No
28,12,Marketing,8.014367100075576,6.608490748806377,16.60917893827852,1.102680464771582,3,2.995245486332404,26.862253675982462,3.4190255190205017,25,1,8,8,18.100768798053657,1,3.329057199850569,No
45,20,Marketing,4.575273677825482,4.575273677825482,9.650589065831038,1.5541348022865373,3,3.6096544176168375,38.36646253696021,2.8952432461422193,39,1,9,6,34.78509817758168,5,4.0918141119046645,No
45,16,Sales,6.796867422823415,4.653945993935912,9.972323249531769,1.0535498664769856,5,3.745519889129667,51.36733263703728,1.6064303509555942,11,1,6,9,6.837525799486829,0,3.9517083002336455,No
43,20,Finance,4.97114740225011,4.97114740225011,10.111441390957765,1.3387828706184477,2,2.6992534592685686,74.99336966206187,2.388643565506703,14,0,9,2,27.867673934874027,2,3.686111350971435,Yes
40,16,Finance,7.1118358132641575,2.3111252504283915,11.01905878616943,0.9674061170875868,3,3.0699790268235905,45.44495902697897,3.7892222887794205,43,0,9,4,9.94579753005525,4,4.2960171541695145,No
31,17,Marketing,25,9.72671638509886,24.11482101499722,2.369346055469883,4,2.5831647382876417,63.452977346110615,1.6910476202610596,16,0,9,9,10.307687789277733,5,2.6117816830735205,No
36,17,Sales,1.7629507094601915,1.7629507094601915,14.991587295906157,1.5089813777292613,3,3.5010907220814973,42.03761238932646,2.781683438623122,14,0,7,7,50.287224602628626,5,3.543842150540288,No
38,19,Technology,8.562458296380065,6.478004319683472,10.638638884426053,1.1518697087750736,5,3.984919988616459,16.290798395214267,2.703669722265014,30,0,8,5,27.322951086001336,5,3.9736297502202667,No
44,15,Marketing,8.900976190661277,7.641447584469893,13.324233820943004,1.1235540030192819,2,3.2884713079330665,55.68303812008215,3.4897604027234217,85,0,15,4,56.559859486472476,1,4.033792850297309,No
38,18,Operations,4.5612934022599765,1.7039836752871729,9.257129649182268,0.5686394085989714,5,2.8848491051628993,92.77644958146452,2.6958415974347254,32,0,8,8,52.68927304135838,5,1.7132604587034401,Yes
38,14,Finance,3.2477945142882105,2.6222145730924997,6.924521708514438,1.2692357946026183,2,2.688246713219669,60.634405690945194,3.502191662857383,52,0,11,6,14.15652256541163,3,3.3227218204880877,No
32,18,Operations,12.401670699066084,2.3663824496317063,23.313454119763243,1.3683314195759033,3,3.588326134853823,45.320954444880726,2.6973434710964557,51,0,9,2,26.179828916746896,3,2.5456363194910265,No
30,17,Operations,3.992166044488669,3.992166044488669,8.210787763437155,0.7008532892853728,3,3.597470216323454,53.76794631463836,2.583716202139565,34,1,9,4,67.68315554095949,2,3.3117510029165143,Yes
39,16,Technology,10.399043952413898,4.842359140623814,11.930937550113086,1.2483596883482295,4,3.4016403244985787,49.30853432858368,1.5834960989850768,49,0,12,2,13.274644729765484,4,3.9595852557931033,No
54,19,Sales,8.031278022274178,3.7560931276092404,11.007748593798123,0.5959696988918158,3,2.3602060828998286,38.51715523577427,4.390080235725099,19,0,11,4,62.110393507538355,3,2.0007457825758874,No
24,17,Operations,5.302043597880145,3.812168654356711,6.805226359026531,0.8330920679158109,3,3.099003023484108,68.97465917428703,3.287697445970813,35,0,8,3,9.994826816573145,3,2.968440286150634,No
34,15,Sales,4.895717187427052,4.895717187427052,6.504907569159382,0.5904475754244055,3,3.3918508712523727,86.86484647505645,3.4827276117998824,12,1,5,0,34.45725879811329,4,2.077701297816594,Yes
51,16,Operations,3.6144033521049552,3.167112812073637,6.43306513881239,1.0940484119473586,4,4.220307100450187,48.88407306007824,3.024590669160842,82,1,14,4,10.074602217270392,4,3.921279535707897,No
27,17,Operations,3.020853189927308,3.020853189927308,14.613573389340287,1.7890441961059647,3,4.881098544384184,53.613518929528084,2.4109729145908947,7,0,5,1,24.936129746114922,1,4.424459007579211,No
23,14,Technology,6.580313834280154,6.136938729007396,13.144947847652425,2.6231604765964507,3,2.5897370334370193,57.57103450838986,3.6161291994872924,52,1,9,5,7.605880062631614,2,4.086529364782018,No
37,19,Technology,3.906588803331139,3.906588803331139,9.518978743110553,1.4531623382331313,3,3.3832490960241115,85.65036844725932,2.4157957718132437,25,1,7,5,28.381010206884415,1,3.2461606459599057,Yes
35,16,Sales,0.3,0.3,8.100428204211044,1.1829839481790814,4,2.209788682266191,75.64202939932923,4.82330934999737,15,0,6,7,37.831046582266104,5,3.7168814606823855,Yes
39,12,Sales,1.6192934199330988,1.6192934199330988,14.001579031984475,2.7236202023905838,4,3.2028480483062025,74.61057988062868,3.1099230465508905,42,0,10,5,26.025581479213354,3,3.1727529237398806,Yes
21,20,Technology,2.992161977843824,2.992161977843824,11.160127263299001,1.3141985394527078,5,4.421499076409464,53.893814486554184,3.1927802625285775,36,0,7,7,27.285736775716384,4,3.2523887408124708,No
44,19,Operations,3.5896819486797864,3.5896819486797864,7.857945070191578,1.1135594633785795,2,4.281004349387796,70.3899476461104,3.9140897385116467,39,0,7,3,61.422720329268735,5,3.6989148524482567,No
30,19,Sales,0.3,0.3,8.809563247198216,1.6479009975336858,3,3.8335419486752618,65.64938647279983,3.1798683491937356,23,0,6,2,29.943872623145882,1,4.98583349301916,No
31,16,Sales,2.9611104028215314,2.9611104028215314,8.844685745176628,1.5108208972447177,4,5,34.285362705881994,3.973824559625856,30,0,9,2,57.60913151052615,3,2.0148247011866545,No
34,18,Finance,0.8489906999768426,0.8489906999768426,11.107712343626826,1.4892895751011388,2,3.7302125417282928,56.25258951076084,3.1974398715068295,61,0,9,1,22.28111682301707,3,2.5167398902244416,No
32,16,Operations,3.8682458158878164,3.8682458158878164,8.314136343184913,0.5146038156096576,4,3.3127424362167512,27.927784406809877,3.003447046699495,28,1,5,5,30.445912279384544,0,4.963524830261058,No
34,20,Marketing,5.607709600767205,0.3104754397866864,13.278940628758773,2.604659664725982,3,2.709409961562704,80.67965356168426,2.0929042637447606,25,0,8,2,21.396084468632004,5,3.220429755868873,Yes
29,19,HR,2.0157479893941974,2.0157479893941974,14.420970367638956,2.389479679579088,2,3.6145106808634004,67.43456458011453,1,28,0,5,4,15.873720356587016,2,3.54679156716218,Yes
32,17,Sales,2.1661751468484147,1.1134919734581636,11.285266421008789,0.6309952293225991,4,1.987561253998285,51.40597790968222,2.8908299236632993,69,0,14,2,34.3776497781298,5,3.0538194925398305,No
50,16,HR,6.782092072186171,3.517295323762451,8.459978545446726,0.6763358050491487,3,1.880068809011844,35.45016037542389,2.4938545517747652,39,0,8,3,14.71201371855248,3,2.3827686171250124,No
27,14,Technology,5.481303061627923,2.9917162047233337,12.2735587689771,1.1696010680198154,4,2.8854256442716797,89.94244232335305,2.7883830492665282,20,0,7,7,38.32536338127665,2,4.148110804024005,Yes
30,16,Finance,0.7884303909135368,0.7884303909135368,6.866598139476325,0.41185114709152626,4,4.199428264162297,90.45691298451212,2.829057890220182,37,0,8,3,6.883046775745956,1,1.9805854787114374,No
41,20,Operations,14.617780028635268,6.205715513783437,19.224450237852533,2.9393612297977056,5,2.8289371140305644,80.92181586443539,1.8054174881944647,10,0,9,4,24.91546320024488,3,2.190231956406032,No
37,16,Operations,0.9150996663309574,0.3341323983445117,7.001375839885723,0.7545151474193289,2,2.616540413358012,51.605706670373884,2.812874597529735,47,1,6,4,40.89392513236933,5,2.363097760536955,Yes
28,15,Marketing,6.429665670218098,6.429665670218098,11.108790408226438,0.6703290752675315,3,4.676924942486912,52.46125286273343,2.7873542459778355,50,0,10,3,42.56742299994205,3,3.6910682400755266,No
43,17,Finance,0.9065258709153742,0.8381301320035128,7.5203527213982015,1.3160491616052856,3,3.7034340229697347,59.235705239705744,2.8939984002628076,29,0,7,4,13.858697440481423,3,3.8028930661808946,No
44,14,Technology,3.276888930385815,3.1563019272516635,10.397013989252033,1.0072189635518094,5,3.8074184742026063,66.45157461663648,3.4021729238749425,11,1,6,1,20.207477609805693,5,3.981364877836194,No
36,16,Technology,6.114396601279018,0.9506393528519794,9.753576913649473,1.685247253998084,3,3.5012860797696064,73.56843409809629,2.9161688347369354,42,0,9,6,7.7925754524707305,0,3.886889403131552,No
24,17,Technology,4.9521172147552495,2.8564478837779923,9.162751616158792,0.7569654063292106,3,3.1861566958562735,36.279554336672554,2.387970254304526,17,0,8,5,47.13107779346481,3,1.9814069231053482,No
39,19,HR,2.204501549909386,2.204501549909386,8.80600706969372,0.49819310142871487,2,3.4888676969599617,81.2568967137728,3.196557444485476,83,0,13,3,24.045718696529622,4,2.338921513438051,No
36,15,Finance,8.314885280404198,5.508760530501013,9.703875883812643,1.3062188303448286,4,4.581415773250578,54.12221413644938,3.2037231873904926,19,1,5,3,11.657758001903666,2,4.17559015080555,No
