Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,17,7.649027152236088,4.11670029766808,17.88923656737715,9.87310976486658,1.7342810611259116,1.4065256800795511,6,23,2,3.2861198977830246,61.16812590709403,0,4,3,HR,93.95420192481014
40,16,5.949599920677033,2.2978993355689643,5.949599920677033,6.945731592760276,1.2317130327990267,0.8468227485497466,3,19,2,4.0016012943780375,58.18445995652227,3,4,4,Marketing,81.42082595620823
47,15,3.742070397398681,1.5058134401563592,5.9378676274411495,8.318864209645268,1.3904728438449132,1.0206077970839726,4,42,4,3.2023566632024703,83.01697106687342,5,5,3,Technology,93.83741426245167
32,18,3.5055492828376993,1.6056274429594617,5.699216640375142,12.03158220500557,1.5338953111145328,1.2767781211095925,5,21,5,3.291556953751432,65.27174207036815,5,3,0,Sales,82.617672354830475
49,16,6.2694130082608615,3.0109721007417303,10.192432141872622,7.867563994682734,1.545618907478726,1.1071236583245594,4,5,4,3.6920427203409445,65.54052274924254,4,5,0,Marketing,81.37819454320885
36,14,6.823616030496655,4.3940168206106405,9.604025522762448,10.352769517031478,1.6228939920737686,1.1680827840427759,4,22,4,3.6052787466338327,54.504101871925705,1,5,4,Marketing,99.9784964416478
34,19,4.856688884227374,1.6918994019666715,5.933697119434765,5.628579770609921,0.8079119594797354,0.6566355815869077,2,31,3,4.404093643595096,26.62272864297926,9,5,5,Operations,97.36138887855755
27,15,2.9694859320802967,1.4039551714974805,4.797315356037938,7.122915459011946,0.9156045730925212,0.8525745613578747,3,20,4,3.199300239700369,69.10081998519388,3,6,5,Operations,87.614937393193145
37,17,8.073756954234167,4.3093649818448405,19.98464009535453,13.557281429642632,1.8020813122671753,1.634774766593385,7,50,4,3.412527753032035,78.0092872215623,3,6,1,Sales,99.95981022184347
40,17,12.159542586326218,4.08601833385571,16.16896699249808,4.82686072117736,0.7997786767903334,0.44568351737452416,2,32,3,2.8762672773795264,72.05988589342441,4,5,1,Sales,100
31,16,6.81711694396369,2.8276514722822124,11.117004543014874,7.0422139110585595,1.0311778981239967,0.8833590886928313,4,27,3,4.516195885387177,57.194949715192564,6,5,4,Operations,95.51843490995152
45,15,5.224334358336892,3.0745706176215073,9.0212463723605,7.116289298372558,1.175515127760361,1.147908829594041,4,25,3,4.111010232032354,59.60677449627295,6,6,0,Sales,84.40231236724495
26,16,3.2011202374446226,2.1618689282052594,5.018766680688379,14.457713143306167,2.2255701242360577,2.2234478161179774,7,73,4,5,71.60036336566218,1,8,4,Sales,100
39,20,7.1567591631240575,2.6538235125553102,12.410568380345875,5.824657239435673,1.0917133654556397,0.7661025569512618,3,26,3,4.800906733121521,52.09318162420037,3,6,2,Sales,100
42,15,1.6523457001839104,0.8162499839077212,3.7119049506424084,9.272296481638579,1.558849100886212,1.4159383205051035,5,34,3,3.786479735338124,56.41979222521827,7,5,2,Finance,99.90361022209332
34,16,9.397506387720647,5.027067018326149,14.785401783322786,9.703239357078669,1.4119432722785905,1.1988866641979714,5,35,4,3.6191425568019637,73.37279772647943,4,4,3,Operations,88.66875941988918
42,18,5.0186859155637356,3.277470585826629,7.381289719125384,10.005513405582493,1.9145462246183396,1.2148307679340362,6,16,4,3.7118951491047474,45.507896516952535,7,7,0,Sales,99.98189179973234
30,17,2.929565886371914,1.7969495633297938,4.023905038576896,9.825619123954972,1.5709631607608598,1.1379534050174736,6,35,5,2.802136143311328,69.1247304654491,3,7,4,Sales,99.88355536898675
36,20,8.513923514274987,3.6935833445319686,11.875176308648362,8.074467991242763,1.6302451993921812,1.3062943728039529,4,65,3,2.7832221634671312,41.50578764673618,3,9,2,Technology,99.99059643535571
27,16,6.532345995904794,4.227181719230508,10.876620447451879,10.961520818389932,1.6040236949173123,1.4969253446387485,6,26,4,3.8068191974444407,41.34189047746185,2,5,3,Sales,99.84800295840174
28,17,6.127969426242552,3.5470434648672424,9.866471726934666,6.801834913371321,1.1652246581382986,0.7149976686464051,3,41,4,3.699542464109844,81.73487876727505,2,5,5,Technology,100
34,13,3.286005792406271,1.6209251434318026,7.9230855181945925,8.694970409437568,1.639674408841207,1.336017740770636,5,13,5,3.5997470438134127,56.65540073397576,2,5,3,Marketing,83.61411810782131
44,16,5.0189197724819055,2.6196471290088765,10.173842788737222,12.933046488157135,2.1569329161755055,1.5422056169152387,7,23,1,3.4847866186341183,92.48632085718968,1,5,2,Operations,100
32,15,4.208111749338056,2.8255125236442455,7.687905396011765,8.018473513482919,1.3884442591933936,1.1855301586258429,4,47,4,3.820207968339929,55.005283761910114,2,4,3,Technology,100
30,16,15.394407878371434,10.284314008476146,22.28725319651269,12.927873107075621,2.2174232228841335,1.6863861927758745,6,23,3,4.182564732471434,36.09443872607643,8,7,5,Marketing,99.92305762971135
33,14,6.484398555048568,3.8527204681642435,9.895550078329823,9.50963585147218,1.4391928487106795,1.046231507593234,5,93,1,3.690367908190953,47.68047121718283,7,7,3,Operations,100
34,16,4.203879123023908,3.3786263409602224,10.418110750160741,10.938640427128268,1.9005224917623285,1.5653547374104402,6,33,3,4.699280818031166,59.83905617974023,8,5,4,Operations,98.4093186166896
38,19,3.8361941861493807,1.88362517368803,4.603131590949785,17.678404242992077,2.47222463660333,1.7320760940665492,6,49,4,2.5924761816567217,43.5529468779722,8,6,2,Marketing,100
38,16,5.5929061539207545,2.712457913289979,10.431935947398038,14.230853653012828,1.7342466888791168,1.6362532999957708,6,17,3,3.6906796271976994,51.1661989619602,3,8,5,Technology,99.97726404816136
39,18,7.182900279260085,2.8997995600129407,13.564703624064425,7.60805693017096,1.322086897545943,0.8734828781259437,3,23,4,3.9777036384094613,59.81940283154102,5,7,4,Operations,92.18567891646207
30,14,2.721536416941319,1.7741983396566763,4.422548005274468,5.687388880074852,0.9288040197503535,0.8059392540468221,3,27,4,3.4878615507957225,69.4998748637615,7,1,1,Technology,93.27488978972762
37,18,8.201219393534414,4.805036696124758,17.330103461968413,14.675887485537332,2.1383001069844303,1.584302848626534,6,26,2,3.2830874594326382,76.58527054532068,6,5,2,Operations,86.01147163331417
48,14,3.457995403563566,1.7150102399389322,6.3708834250383175,8.849568038704312,1.332729700311958,0.9877170315282541,4,21,4,3.614314305882403,78.34865740530152,6,6,3,Sales,90.13353712500738
41,20,14.12157972360814,6.005606100436923,17.456341461911727,17.980991263919588,3.4575510331106187,3.1730524719420536,8,38,4,4.195408041990098,53.87011714233715,6,7,5,Operations,100
40,17,6.602600350151786,3.01116735979705,15.170498483000253,10.667581618574665,1.6057763047830402,1.4230700738933226,5,33,3,3.3058120008083405,50.68979702955336,5,4,3,Marketing,100
34,17,3.394309206970976,1.6760880096932784,5.752560479110186,7.924619651666284,1.3925327071338003,1.3146169099585936,5,33,3,4.603992365306247,35.249813701562715,3,6,3,Sales,97.35005520475298
37,14,3.3588939568836373,1.7729226699220477,4.929439526444734,12.074740762629316,1.7863755694901042,1.5627934064392726,5,32,4,4.977083761712012,45.96824774370608,3,6,2,Technology,95.89915799613759
26,17,3.7518341154692165,2.5033312752384553,7.502036561166598,7.116895890997635,0.9772501017908402,0.8352477115621911,3,55,4,4.805041455325904,60.56373145792519,7,8,1,Finance,99.96449816306308
32,12,6.714309732416537,3.4246768900921847,10.063609394985242,5.645384400320289,1.0369893898877027,0.7183894739057498,3,41,3,3.4829673631653844,35.44084810333191,5,7,2,Operations,99.81784183985519
37,15,8.270173606403397,4.474674342253897,10.52047270245233,11.703955253385576,1.9412417504166022,1.224669843614314,6,50,3,3.913437825682131,62.48602198041529,1,8,4,Operations,99.85335380499578
43,14,3.5559875406639323,2.2061575222870347,7.504716569670438,10.850683552019426,1.6596931656526908,1.4818941110037862,6,52,3,3.3207789806051835,40.18394718603725,4,5,0,Operations,99.99895007686358
29,17,9.17510464322383,4.180841121319794,13.702511273800228,6.594724285426208,1.091231120431759,0.7551644434363264,2,38,3,3.0181710935564174,56.20923908428058,6,9,4,Marketing,99.96450442817252
32,15,11.896464176715543,5.427890688214665,18.550466163832038,11.053411903124454,1.547964824659548,1.2867757330148675,6,18,4,3.192094130376131,85.16768113037301,6,5,3,Marketing,99.9885976197574
37,13,5.730015465905725,2.564741354493163,8.340072429576589,5.2348216154178315,0.8314261140974142,0.6485843470482272,2,41,3,4.415664633788788,72.6174037727911,4,10,1,Marketing,99.85523963759194
25,18,4.831968952402024,1.6018429120493154,4.831968952402024,7.978897672082931,1.8096874082771461,1.3068929409683194,4,38,3,3.0050670737773033,57.455136195718794,6,6,0,Operations,99.9475748068096
44,13,3.3895000159113393,2.3822396147905933,6.361957240768598,7.9001093902318775,1.2315524166863054,0.7784986656588421,5,38,4,4.0070419502397066,85.71085995917815,1,4,2,Sales,95.03419024909434
26,16,6.0112856680312206,2.478011669872031,9.868216012297937,11.148937235451289,1.5692856668990112,1.466556670767455,5,15,3,3.7060455135927604,67.06348723814975,6,4,4,Sales,85.46447107812864
42,17,7.423790459319243,3.165553493602068,12.538407178013253,9.46735692436994,1.6554820524249452,1.113852742974295,5,16,4,3.1956316108061062,58.75830128482066,2,5,4,HR,90.81740646869659
32,18,3.0673675760244126,1.892681431620809,5.070339407024248,6.038465541970224,0.897206429462681,0.8585466731473451,4,44,3,3.580255461570051,61.232712641398166,3,8,3,Marketing,90.2018512280443
45,17,6.444226227406297,2.4843535212238,10.050465931002645,7.668024815354451,1.1971853510176031,0.8262183418808277,4,28,3,4.092514120368539,93.05162880349937,5,6,2,Marketing,96.3273943573905
43,18,7.068091851594959,4.570555225303976,16.312104446392183,19.446340647006224,2.474000217268877,2.27451578148595,7,32,3,3.5196784336314977,80.41563712182266,4,7,3,Technology,100
24,15,6.744949937627179,2.8755663179640827,11.40394224072321,6.445721936453338,0.9673622919164723,0.8891303477666553,4,30,3,2.660598882116494,81.16454194630953,4,6,3,Operations,99.34979793612362
49,17,4.600288058386248,2.3299051684468512,7.414101425027527,15.000533975894834,2.532525794773521,2.32384648564322,6,22,4,2.4722463603553475,51.8787828265245,3,6,0,Technology,100
28,19,9.207038964463923,3.6956103115301606,12.03072659745777,8.41944252037784,1.3143614965769823,1.0905060477145547,4,19,4,3.895732651382874,44.534189218726304,5,8,0,Finance,99.88699050863855
27,15,9.812035356732562,4.279625006277551,17.52574414048187,8.533166200478274,1.2296969820350674,1.094024008166095,4,12,3,3.591261473214906,61.08609114785381,5,8,0,Finance,92.276066752036
42,16,4.459302149123651,1.9280080829667308,7.829819961864122,13.254893915940462,1.8932961783862017,1.3961621534009885,5,46,4,2.3994598081972156,72.28633981946172,2,8,2,Operations,98.58483232605431
44,20,5.482279930812079,3.2862821378881937,5.997361551761387,6.792921222521261,1.5639949148217904,1.0034233873531981,3,39,2,3.5881018772133886,33.18610200165488,2,3,3,Technology,96.85653708749231
49,17,5.041950967192211,2.4327722619415257,5.435337331838756,9.133499642857723,1.579024888412014,1.4018876283087212,6,20,4,3.3018794816617687,66.55197197650504,5,4,0,Operations,93.1138498779478
29,18,2.402632207868435,1.3803463279230754,4.424943738269904,17.40444325556262,1.8118472418179499,2.5422058959499942,7,40,3,3.9943466657323072,47.67814110791899,2,8,0,Technology,99.82489882761715
35,16,3.7554092502989995,2.0487643248027005,7.664913856547011,6.810601501763691,1.4180464934539911,0.8981247564114389,3,51,3,3.799862067544687,46.28111177178137,6,6,2,Operations,99.87479599160838
42,12,5.687162184153917,2.789166802385506,12.963311358179062,8.000060710370729,1.200654755838816,1.2495928463039518,5,68,3,3.177524688399741,61.900095005716025,6,12,5,Marketing,99.73225188653781
46,20,13.85840666988126,5.521337465052339,23.552437322957168,9.692369439072987,1.6932020744871585,1.217702473570768,5,15,3,4.691987929473876,40.93697991396909,2,8,5,Finance,99.8562634678854
36,15,7.4787396993709505,3.394188230044614,13.07075896503485,9.094206059399948,1.3150138691083908,1.2463147497170537,5,44,4,3.293653860259211,52.83754512615175,3,9,5,Sales,99.94022086941456
33,18,6.6168689659278135,3.41406387748048,7.146811416323817,12.605800310117345,2.5152039510502164,1.971556312880007,7,17,3,3.1910801337174224,80.56371799836926,9,5,2,Sales,99.97504032080946
39,15,14.280703367539388,5.145569890494014,18.52559167277867,12.375963182001108,1.7975467238318288,1.33089743478528,5,41,3,3.988916037622371,68.77882700781765,3,9,4,Marketing,98.52840442008835
35,17,8.611532148391,5.886539254375713,17.149390065950893,9.45209894198614,1.5311570646085797,1.412684099069843,5,17,3,3.5271901039548257,53.24586104697892,2,7,3,Marketing,100
35,15,4.897319400468206,3.1861996959461596,7.824838581142755,11.12651235262892,2.223800054904747,1.8724673167083419,6,43,4,3.806896706077459,35.824830358115186,4,10,0,Marketing,100
28,18,5.401627721371751,2.6361555191780552,13.67708796404429,8.79254749544676,1.6544118981319276,0.9795500975094644,4,23,3,4.51179638096592,40.42093800492601,3,5,1,Sales,98.38276894929908
31,18,6.284731624495254,2.6090141718395428,9.050544416220832,6.623975890498734,1.446001935061346,1.0633157490074712,5,40,4,2.9122781331400227,86.22094693915935,5,6,3,Operations,99.84077315447348
38,17,7.641009256099183,2.2889879525789145,8.953529290280187,10.555517361291388,1.4698550772717842,1.3766055269704653,5,34,4,3.585642479309428,68.32118101412335,4,5,1,Operations,96.13224006715991
33,17,9.733616364331134,3.6309427225778803,15.044896801638858,6.76288306573292,1.0461238612593662,0.9543004865711026,4,16,4,4.101566505804235,44.25258962273233,6,6,4,Operations,99.92856757324967
27,19,11.402544376717625,4.587265772596237,21.047961873807775,11.174605623794664,1.6238023724753141,1.2023610684359,5,63,4,3.9983588973153426,70.94645394093232,2,6,4,Technology,100
29,15,6.066429196868252,3.1548817422838975,11.547982644950197,9.51774765087915,1.3746772364483009,1.104450906261261,4,54,3,2.7571363952605914,51.67115958743386,3,4,4,Marketing,97.477772608797
36,19,13.81545023674447,3.878917035892053,22.11201930293936,16.440801279742345,2.053314815686493,1.5386603945994204,6,23,2,3.4856926338571808,74.9705385365387,0,3,1,Finance,87.62621574086123
43,16,5.0481881235366135,2.5815961971432686,8.775963140345034,12.211779179384058,1.457246280953887,1.7138927772624915,6,22,4,2.0119502807708116,57.74687956821906,3,6,0,Sales,89.9719551589689
46,20,6.4300957085884205,3.59706235030763,16.59399869608519,17.243526445851828,2.3330565079008383,2.6309614928440483,8,73,4,2.9225385468153298,46.02297406349707,5,9,3,Finance,100
30,17,3.358014183206512,2.568872981683114,9.73813163746065,10.973604207687211,1.6424406252370476,1.203429287677156,4,83,4,3.2112428319945896,73.9524694873859,5,10,1,Sales,99.96983412478882
42,16,8.214537777251298,2.9379038456886306,12.067128108983335,13.088687399265599,2.661162318064071,1.5692924523084175,7,35,4,4.2105753516316655,44.53260226172396,4,5,4,Sales,99.98145228401344
33,12,5.5155677823663645,2.1887486360508923,11.87618297538611,7.267653415045549,1.4737234500703869,1.1532085719227638,4,19,4,3.2039480414325068,75.17727957754693,7,4,2,Sales,81.22165568792964
34,17,9.281079871763964,4.0726032323130275,17.632341207473807,15.162567638718388,1.9774335460868955,1.2276927847727515,6,54,3,3.7102204924311186,95.29475858715028,7,11,3,Marketing,100
43,19,6.0223785567877695,2.6961373449962385,9.614897193962493,8.260994838626644,1.2424909062314364,0.8885791526285357,4,11,3,3.1684420592612046,59.86094517102569,3,4,0,Marketing,81.9974965655404
33,17,6.383301371046473,3.190757816374482,10.403816103914542,15.017542121712872,2.365726963648422,1.9075363870599888,6,17,4,3.9878278822316924,68.12376309457683,3,6,5,Sales,87.70849763020443
41,18,11.239830753311947,4.80457749109491,14.290658410120269,8.723103355205373,1.6119728892613554,1.212189840718803,5,24,3,4.8318586804358965,70.40940035019167,2,8,5,Finance,100
26,18,8.077404155670333,4.621413615562071,12.725758731422337,5.971920543346183,0.9004329058695842,0.6795318309534867,2,44,3,4.217714677582127,44.954156429049775,7,9,1,Marketing,100
41,17,2.963860812619167,1.903092985270711,6.778511407074508,12.262071962471023,2.038940901454482,1.4574655503395062,6,13,4,3.723946100462219,29.287070931256338,4,7,3,Finance,100
36,20,4.830183098611885,2.3874757208447757,10.004279225432871,12.55334207742218,1.8109319848396128,1.7101759703470494,6,39,2,3.2896534807073867,38.941310036368016,4,6,2,HR,98.98480103739817
35,18,4.925272715582411,3.8798961309657964,11.68980507805586,12.152810618683002,1.8701732856759519,1.6328915278667782,5,22,3,2.9219654879321295,49.13762740747874,4,6,1,Technology,99.76435030754499
40,17,6.005349294631314,2.775960193683756,9.038556354886019,6.826752211184874,1.1904713064917327,0.955465922417438,4,20,3,3.819483392670295,79.28238804345932,6,5,3,Finance,98.12203686541703
43,16,5.37474295570223,2.7841332636606593,8.045620339708659,11.155188043673107,2.089973136910484,1.6493339769726607,6,59,4,3.989365788189578,40.156843215453215,2,7,3,Operations,99.84616881250052
