Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,19,4.521040880616144,2.189229391480576,7.359717235920523,9.315973698143717,1.715224677107221,0.9390461825814524,4,52,4,3.4820042870576895,81.22389006727866,2,8,2,Marketing,100
42,15,2.8200947711280784,1.8211101910154184,6.593942390312529,8.550945762743597,1.6947760812807595,1.061589897048022,4,100,3,3.501112039688708,71.11962896585631,5,9,3,Marketing,99.99282622702083
45,16,6.1451200045239585,3.7933196672977054,11.499583074058803,12.496449279874634,1.956583366379827,1.406846020666373,6,16,3,4.102897094740087,59.212424831253394,4,7,3,Operations,89.58212790857755
46,12,6.962024287911449,4.191705465563563,11.479832305338704,10.341273495656369,1.7337623885033373,1.3248762642076062,5,69,3,4.1115402548063225,53.06437549585185,5,8,5,Finance,100
38,18,8.406307564319814,2.8675570313603753,12.363400977454265,8.82502470727484,1.4617733591236661,1.2816361406244865,5,41,4,2.187787306031946,48.465364696568386,2,6,3,Sales,99.13823318728568
22,13,4.322778923968859,3.238153025430955,11.160685567758883,13.287709078296832,1.8529073477228035,1.8485515895805147,6,30,4,2.8155022414720867,49.10528940440308,6,7,5,Finance,99.80473924921698
34,18,3.2071859006368215,2.1772901305202685,5.740396186781538,8.973694922792717,2.0219854939093054,1.5369416952492334,6,25,3,4.1037611053423,66.708027976918,4,8,2,Sales,88.06569842981007
36,18,5.25906946661077,1.9121452246373023,6.9585826768189465,6.705971813063428,1.3560379718279976,0.8666188373866349,4,31,2,3.97626528118463,53.58604051187123,9,8,4,Marketing,96.49614490900034
44,14,4.537043416156757,3.3828960976243905,8.401595053197093,7.704743626286326,1.0910298909385248,0.9042708754460644,4,28,4,3.4869039891718487,50.60713187676043,2,4,4,Finance,99.39945034454996
32,15,7.193101413858963,2.844893842521257,9.674695615046163,9.469264598724841,1.6535251194423999,1.6018497181883395,5,50,5,3.38038377071495,64.9701551421566,3,7,2,Marketing,100
37,13,5.67269129349133,2.616383233062699,8.186858181227453,5.123707329401936,0.8272361294139869,0.6680154749223165,2,41,3,4.394294921841171,72.97441259639096,4,10,1,Marketing,99.8746087284208
34,14,8.232088120255108,5.192397376224174,18.016226480545633,19.69575988010291,3.331779840092249,2.3400732792972945,7,40,4,3.101455898038676,58.08098645995216,0,9,5,Sales,99.821668346516
45,14,5.325208090839795,2.7899640197136675,8.368699069758051,10.763443984745507,1.623301809264021,1.4198452619149575,5,32,3,3.119147253492188,86.19710672324574,7,6,2,Marketing,95.57107492124004
30,14,3.9841539198260643,1.6767489208861026,4.92064399030354,16.04315189260457,1.8551414765705363,1.8954332980266022,6,33,2,4.088469211744903,75.97105542475455,5,9,3,Sales,96.0088122866547
36,19,6.971960850764146,3.9819536882439484,12.119094742225553,10.53147668852392,1.3073255335770837,1.2983120427223294,5,10,4,4.698195191980899,44.746121716985755,4,6,3,HR,81.78379591685102
40,12,4.55893729234381,2.237173891932185,9.872600696460898,9.37612527602175,1.3415206209977537,1.11191518828864,4,42,2,2.7192959256532254,53.67808435279286,0,4,0,Technology,96.24845085557283
43,12,5.402232537091674,2.8019896477390587,7.454997598967081,4.645024339163309,0.7051073611175924,0.5648397463319759,3,52,4,3.712594557011138,57.27057185820744,6,9,4,Marketing,92.52079056848719
32,13,5.016353051293902,2.904132014541686,10.318828569581237,9.507418111947766,1.15921426920259,0.8765323492913618,3,37,4,2.7985037509869715,71.40767751247564,5,8,4,Marketing,100
28,17,5.004310865429235,2.2766366471335195,11.369378607924343,10.638092423917092,1.7259998178818847,1.173105661518883,5,17,3,2.9119175697767883,87.27490354345116,2,3,3,Sales,83.42911250062537
36,17,4.343922800359372,1.9297387978057163,5.288624613109311,6.018095057003524,1.1336525672538469,0.6595664238565824,3,27,4,3.4084433126106957,37.07627780886989,4,7,2,Technology,94.84496722299232
23,15,3.062915392199363,2.5893023436458846,7.875197967390115,5.895907957245601,1.0357516177862922,0.8128922962959959,3,19,4,4.002356364878282,63.46187776528014,2,5,2,Operations,87.55428024773626
37,17,6.625663545179499,2.512687639069735,13.325279100375289,17.718839524136676,2.245661857769164,2.178962697634732,7,26,4,4.009972376824455,66.68629733050092,4,5,5,Marketing,100
34,16,11.606388758761046,4.673899989530385,15.743357723760823,13.571323194364016,1.8334552501938757,1.768883796720501,6,62,3,2.6895857098186378,79.50319565883096,2,8,0,Sales,99.93318009385762
31,14,8.694499481381833,4.979571860326435,18.083743740687467,7.091337134117278,1.1106370875940175,0.8851224270814267,4,40,5,1.925227154195557,61.68815603985612,3,10,4,Technology,99.9967430733458
38,20,3.476121568425715,2.273534642066468,7.14335423424184,14.177416329578604,2.0104558035254696,1.6836304946766718,6,14,4,3.499985033245468,26.40230695249748,2,6,2,Operations,90.5764554851861
38,17,4.876709348287373,2.7813284522678563,9.101210373127762,13.117866514925518,2.1079210315285666,1.8793197045052334,6,29,3,3.4053560358899753,68.72481860676679,4,5,4,Technology,99.85617926533625
23,18,7.6035924964881225,2.8993917587842155,7.79747420240816,11.589305146575512,1.6444259214334904,1.3127770806221646,6,47,2,4.091154543292556,64.39556891683775,6,9,5,Sales,99.81047887562072
40,18,3.268554917458603,1.4741357787786398,8.22118206534167,3.9863217801264375,0.8563674829279699,0.5464887116099878,2,12,4,4.69343680979055,35.46564056499131,4,5,5,HR,82.09022348782703
44,17,7.738282872253979,3.918930852567702,11.864706421115484,11.059167381235117,1.8603952232830478,1.592363676049089,5,27,4,2.901277125444941,61.097706046262914,5,7,4,Operations,94.5463364264466
29,17,5.238359836688381,3.499662004601893,9.881587142286394,13.260732997411202,2.332501804118162,2.3745374194502804,6,22,3,3.9077769739747885,51.970151530003044,4,7,3,Technology,91.54677205443119
31,16,7.048526532003431,3.206994617647206,10.947825260463876,10.18864025885654,2.09434972364949,1.698752370135833,5,44,3,3.6801471804795454,65.90000205232863,4,6,1,Finance,99.79096070885687
36,19,7.206220783270909,3.30531110076302,11.991765020654588,7.353540543184889,1.3227316789162002,0.8472232045037484,3,22,5,4.23916682486078,33.74904475907586,4,8,3,Finance,99.91794193013257
34,19,9.004006994185152,3.0825436130377657,15.576207033427961,8.399319725481359,1.4413221547721895,1.374353887271486,6,46,5,4.635775562695338,40.4171427475422,3,8,1,Operations,100
36,20,5.705693107883949,3.291263346837237,15.291642668418055,18.615932243058182,2.611237498397233,2.4741471760036187,8,33,3,3.0174737387574444,59.657775950822135,1,4,5,Finance,100
25,18,5.436917116230387,2.9078555817116203,13.468805847130335,7.581780925468896,1.457602346449673,1.050755298704166,4,11,4,3.4863677688604993,59.75853571801688,2,5,3,Sales,83.30227581785172
28,16,7.767277818321461,4.510394726650254,12.415166394301858,17.36933199299711,2.5030068704539263,2.1547853798222647,8,7,4,4.090570014087914,64.45148610990026,4,4,5,Sales,85.49327849611693
30,15,4.737578280214498,2.7065136200390127,10.273004585866131,15.326587725041302,2.4250670859557166,1.6568722403359524,8,64,3,4.308238142776781,63.33248513677164,2,6,2,Marketing,99.95325773865108
22,15,5.183859711657782,2.8723736219914553,10.731919507452274,5.363014689244304,0.8090547502166916,0.6854075885293749,3,21,3,3.5888187003200698,52.915565836255396,3,6,0,Marketing,89.11103410720929
40,14,4.854782897152735,2.8187320368159297,7.5110084072960746,12.439216111645418,1.9964901967917366,1.6108227776014212,6,46,4,3.9919433054191473,59.69149139994655,3,5,4,Sales,99.93686685321117
40,12,8.708340012429028,3.7719908197177827,9.459469582249794,6.996020389627795,1.5825206614209302,1.0791504251720447,4,44,4,4.865247845912153,73.63955187422596,4,8,0,Marketing,100
40,15,7.297725686679343,3.899815409171899,14.883386592961449,13.95354569823132,2.154344770189311,1.5673062911868754,6,47,4,2.4051204539158872,50.039253290050134,2,9,2,Technology,100
39,20,3.8398412067043606,1.579937525545722,5.176611622073039,5.944130202810215,1.1885488327549623,0.8015085509636375,3,41,4,3.5166547200039084,61.44205438567902,2,7,3,Operations,100
35,13,7.005659052210075,3.8904965482934513,16.669926685666656,18.58018574019551,3.461065176581366,2.781224862266734,9,37,5,3.393018205802129,59.7894648380277,1,8,3,Operations,96.62378711422889
26,16,2.6631617360776008,1.3656501687272937,3.799639727443939,15.598138597772262,2.078939996772801,1.2769278994051596,7,76,3,2.8718325894212335,58.33069776673206,2,7,4,Operations,99.83524547688386
29,16,5.6628426962038185,2.700255980846502,11.58767330694485,7.92990085918403,1.4185300311183586,0.9270144732861776,4,56,4,3.7929055165743195,67.18635053410648,4,5,3,Technology,100
38,16,6.221728060951001,2.8056624091460063,14.085185163787077,8.060200561239233,1.4738344318664183,0.9793922849710098,3,16,4,2.0085963801840276,72.15900512117096,5,7,1,Technology,93.25102932297752
29,16,4.082125515893984,2.1308737033145757,8.198355321432548,7.399191870499211,1.2952269025987673,0.8918559842698808,4,32,3,3.6247944500239946,71.19986364964949,3,5,0,Finance,84.46249796008145
30,17,8.07046055557993,3.8191856399724893,16.70390518555972,8.107086854907763,1.6284366846494933,0.9297094961424838,5,47,3,4.790479472526463,73.96127505917642,2,7,3,Technology,99.98421876332195
22,14,6.073514986117164,4.108049382780397,9.897584248379728,11.827006380816005,1.6491419516755996,1.724079535594207,5,30,4,4.0886660783223245,77.5081078603753,5,3,3,Technology,92.90738071875563
36,12,4.409581560689337,2.3910713307948464,7.0633929548602,9.47967913883702,1.487448889458343,1.1618943641664272,4,41,4,3.3790419723178067,54.16237309945051,5,8,1,Operations,99.88699992690229
48,17,5.547623406794477,3.5581170644166416,12.802312817330673,9.084616947570142,1.457413833829159,1.1190913108536447,5,29,4,3.8647563149076394,61.0509318852994,4,5,4,Sales,99.8564727565595
45,18,1.9637235576337495,0.9048052729232995,2.5559663484023862,7.879791879062993,1.8981721262437248,1.469642677290707,5,15,3,4.404837393797939,89.2550639937935,4,5,2,Finance,90.07470940159618
48,14,2.598555459948233,1.4201280014430508,4.733599628952634,6.533748767086066,1.1665836464147805,0.8645389357220724,4,26,5,2.6880522511390383,54.39944503738551,3,7,2,Operations,99.76369843928383
35,17,8.580193181262254,5.892516439883113,17.067772375733508,9.421822584762666,1.5165309875864983,1.4188819985014853,5,17,3,3.4898518005636743,52.73607875481262,2,7,3,Marketing,100
37,14,3.2321728094768165,1.7910444402265062,4.910774561446953,12.129896347773274,1.7734032528650345,1.5490653591805756,5,32,4,5,45.96954272430269,3,6,2,Technology,96.10969153399967
37,14,9.659667095175571,5.706332205878359,19.532540544699135,7.500562648536439,1.3240499065680338,0.9801116011594296,4,21,2,1.8159917956776301,57.975128973680846,5,5,5,Finance,91.66543252453555
22,14,4.741437933861792,1.8936692357934635,6.114193631758533,8.169646080339012,1.1936236627573429,0.9193461193556013,3,34,3,3.7779817717383293,47.64619988481491,4,4,3,Technology,90.76251776670951
48,15,7.6177354210680734,3.6953779872042674,12.774538766181877,8.803610559739816,1.3235586429526813,1.0445304165782328,4,42,4,3.8877352915468237,35.4618026321128,4,6,4,Operations,100
33,12,2.861142804006173,1.4784864976126604,5.1824294017323584,13.190451603492107,2.2917492525828567,1.4943318906264584,6,20,4,3.211656592809326,57.7098972033372,3,7,2,Operations,86.91493259664898
31,18,2.2930035378888083,1.3637489186234424,4.469794652593892,16.517273941797832,1.9906757102735866,2.2750986021593596,6,7,5,3.9516978520939934,50.13143041461291,6,5,4,Technology,76.49079329717031
47,16,6.847482754176859,3.395797178307246,11.86668389519592,10.557838507914948,1.9054623790635459,1.2294975837377988,4,24,4,2.7089998507811095,66.30575950203644,3,7,1,Technology,100
27,17,5.9670233449450905,2.4837746799748874,8.057568653608241,13.648727310756907,2.3465256714552347,2.0101463770690575,6,40,3,3.785112423802573,48.04910895098818,2,7,1,Finance,100
40,18,6.086888130241973,2.937548182571834,11.382829229224692,6.110532235923946,1.170022553518634,0.7108535485786068,4,25,4,3.224013922983899,63.74587585643846,5,6,3,Marketing,91.25752643268254
47,15,3.6691869408781757,1.529325132454342,5.751133234594593,8.450643306960613,1.4228888985365475,1.025388762679932,4,42,4,3.2132029491165497,83.43377627987202,5,5,3,Technology,93.65455675618894
22,17,11.713570488477037,4.198739602113601,14.769889005510073,7.650464246485788,1.2360624734391754,0.7259452538819068,3,26,4,3.693870447234631,41.29885702289976,5,5,3,Sales,97.02282442021087
22,16,5.084960263845432,2.7977319832387026,11.29306011462643,10.931364297313907,1.8833412594036179,1.613109427796961,6,35,3,3.501637528764668,49.38020199574337,3,4,3,Technology,100
22,15,4.577633725210628,2.6703324437945026,8.513361774018783,10.190332943029288,1.5634914991501878,1.580469035655106,5,10,4,1.4025673650661468,31.95819001974707,2,6,2,HR,100
34,17,5.268647625551151,1.8993016726490604,8.334556248147658,11.088178509934146,1.7609083842506552,1.5802714261478539,7,38,4,3.88704575252565,38.77068791512694,3,3,1,HR,91.4730776143996
45,17,6.05092084573209,3.8946415080063654,15.361627452998457,6.786104900023202,1.3753049386599807,0.9434323367874382,4,9,3,4.096161965803035,58.58140614104019,2,8,4,Finance,88.43190306709593
30,15,7.46488125542765,3.685251398941141,10.413167455523022,7.915285995728337,1.1227526399341943,0.8701009965029867,3,25,5,3.3003107509182743,52.136464873933875,7,5,2,Marketing,99.88884817468313
42,13,8.266420300233486,5.196795460148547,11.442802993765984,15.370297141327722,2.021222877928597,2.3311221488316356,5,21,3,3.9092855052106836,50.94723644175094,2,6,4,Technology,97.32126339326084
22,16,5.168988745510364,2.7800131093071534,17.308783194458922,13.249659762697853,1.873975645039447,1.9267028836019313,6,41,4,2.404718764222829,67.41433519476362,4,9,3,Sales,100
38,20,5.507087552376429,3.6631217175493247,12.344115640362606,16.891515396321143,2.380823840254726,2.52948041538892,7,12,5,2.7014308240372085,79.7251749721962,3,5,3,Sales,99.68119176186623
55,20,7.890877425404515,2.7132255239148626,10.783238473781847,11.621221794806047,2.0058306496054166,1.761706416380766,6,42,4,2.9677584498431973,46.6841418307848,4,5,0,Operations,99.860515258433
39,15,10.879946630266796,5.613381894569672,20.515234755910964,9.681678332191115,1.3554735737664438,1.3336045098130098,5,35,3,3.996766622422212,30.44190023395746,1,7,3,Operations,100
32,19,4.430692091434753,1.8014933488926483,4.769236239719549,9.916409092196409,1.6121443156186994,1.6140569181696518,5,27,4,1.7599911385354159,51.38894070156496,4,6,1,Technology,95.83696062701465
39,20,7.204987254986549,2.685805740936283,12.470274771102233,5.91561161726413,1.0818928496027382,0.7543700844222666,3,27,3,4.806480292924161,51.86294722869177,3,6,2,Sales,99.97773416637884
46,16,3.907127432216767,1.8195988672872265,6.0611945536695515,12.62871074459435,1.4995051747554993,1.4198093871723971,5,42,3,3.6159261815235957,63.98999342967462,3,6,3,Sales,99.86008049424863
26,16,3.208842707109528,2.1739233688740445,4.781213354560316,14.501050417602306,2.2319823650693817,2.23294367790339,7,73,4,5,71.88785766988457,1,8,4,Sales,99.98180982226552
28,19,4.797604494782457,2.4216261966700756,6.762844418908713,7.566854010872837,1.6071073312952961,1.200655156923542,5,49,5,2.3186519313707046,61.5394407177214,3,9,3,Sales,99.96443450048812
29,17,8.94600634044791,5.296108001679325,17.017895344650846,19.06976711131135,3.249068677393108,2.4441481730169445,8,82,3,4.007483084784974,60.29317367796378,3,10,3,Sales,100
39,13,4.406020615105433,2.897922290804171,8.078749236447779,13.881686030855315,2.083361523994458,2.154183892488036,7,27,3,2.8915066529366085,51.207182800619435,5,5,2,HR,95.31638450922782
39,19,9.165954932436069,3.879876334764201,19.563600976244807,9.759690879261216,1.5062461730552033,0.9370572053476848,5,20,3,3.490996111120135,68.10156979795096,4,5,0,Operations,92.2854517267739
29,13,5.917340130450377,3.3049960060173955,9.503768766327395,7.046887830287279,1.1125799746946672,0.9961639878983867,3,37,4,4.6904587278917145,55.95366473358185,7,5,1,Operations,100
26,17,4.99056852180884,2.0097757379332726,5.754290138149121,10.47281852261504,1.540525556916357,1.4112142282654914,5,31,4,2.4153034615528393,100,4,7,1,Sales,94.99432074313735
39,17,5.072571313769595,2.1192189416927607,5.944583771588962,5.897132008838037,0.883117026329745,0.7511950111614116,2,19,3,4.119774409149556,63.21766697508109,1,5,1,HR,90.32794405836385
40,18,7.968315343834262,4.011694397959346,10.670528026731114,6.373829807402874,0.9037067892883707,1.088895907883509,4,40,4,3.2863806162470866,51.192060453826805,2,9,5,Operations,100
56,19,5.539287396199054,2.65980460184491,8.982404530374337,10.432625659189949,1.733088591293697,1.3925184942959912,4,6,4,3.805266807935029,57.39474604368025,3,4,1,Sales,75.19991476257931
43,19,6.165528941568426,2.6872922015458194,9.389098801068473,8.243983203959756,1.228043809857766,0.8873726782266547,4,11,3,3.1900883011959946,59.716957672264236,3,4,0,Marketing,82.2026427206991
26,17,12.63429123874856,4.904005769942938,22.209584796171267,8.100138609669894,1.0755081571528973,0.8628370511382819,4,33,4,3.1970089899279985,68.99250329695492,6,8,3,Technology,99.52059476844714
