Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
48,14,Sales,16.53908272191618,4.624865368331573,28.77671631396372,3.947396419064005,3,4.1850202343922325,58.21397189303382,1.0317789492934624,38,0,11,4,22.72363273816577,2,3.26630151296195,No
35,12,Operations,4.201482373987858,1.6926057577818996,8.651768115072116,1.6823059749951232,5,4.379143306252709,54.483075839964364,1.8152649325936527,23,0,9,7,13.496372319481287,4,3.3246513711966963,No
34,20,Sales,11.069143312585297,7.811263777187855,15.9131827247883,1.3811876898663948,4,5,80.97491210353894,3.375629887023533,30,0,10,4,52.49166349768142,1,3.7611491537505297,No
43,16,Sales,15.99203306826966,4.887626932580508,21.78819895969053,4.271921423416386,4,3.288176053171158,56.06251008878918,3.601615202002152,41,1,12,6,14.784493229045514,4,4.582691235650735,No
30,15,Finance,0.8028871166306419,0.8028871166306419,8.885439788159774,1.5615248725793878,3,4.677094324259399,43.99915343528235,3.5997296314959484,20,1,4,5,4.311589269801092,3,4.781298725836235,No
41,17,Operations,1.265635431183272,0.5131023612535126,15.305763615078035,2.678081279203551,3,4.30677307070231,69.99486015161052,1.3923677256584284,30,0,9,9,33.82384882243939,3,3.1233872699022065,Yes
38,17,Operations,2.1740700116095173,2.1740700116095173,8.589084338723053,1.1597194329591127,4,4.011215485807958,51.27564772270147,2.308366510201772,26,0,5,6,30.16710491502347,5,3.102553159789195,No
35,16,HR,6.963670836543934,5.112578694607347,15.633979314875386,0.9430193889256484,3,3.805519986380819,62.65299215902565,2.0962919633954664,32,0,12,5,40.87903131717236,4,2.347869513025694,No
33,15,Technology,2.6354491595834704,2.553213502040182,7.680571207003305,1.2226157762511143,4,3.7002557389629422,63.14652213046781,3.601595456775157,30,0,5,5,19.973323886546783,5,2.7396841298859687,No
41,15,Technology,0.4621704047897358,0.4621704047897358,8.49854270068996,0.8163055551929717,3,3.496643095999327,39.93680353242779,2.297042572387908,46,1,8,3,14.105511957758974,0,4.548724388150095,No
26,14,Operations,0.3416585321135717,0.3416585321135717,3.698011653419465,0.6487554068377231,4,4.90327253169646,38.1055629187937,3.407227000540754,26,0,6,5,25.765947647927625,3,3.8372007014050005,No
39,14,HR,1.9939953452956494,1.9939953452956494,13.367803452381622,2.3187864071905806,4,3.9858718773978046,64.36687837884797,2.6171253224626607,19,0,4,5,29.269440347212107,2,4.0873604044135385,Yes
26,18,Marketing,5.489495829458569,2.3158082746948976,17.037357713582733,3.159779768982921,4,4.098078463901321,70.34118556910306,3.469549709014761,22,1,6,5,21.309827200348,2,4.045028160551508,No
37,14,Marketing,5.702555897010833,3.5902740921660166,9.48177824551267,1.0863660033766944,2,3.002270527539158,73.33753760853455,3.4081825457952757,50,0,10,5,14.943640835744926,3,5,No
33,15,Marketing,0.3,0.3,7.604251094965037,0.7086330619709126,3,2.684865516050884,96.5025011423448,2.7725910698840948,51,0,9,7,30.04493928772733,1,2.669135647734919,Yes
29,18,Marketing,3.8147757861855034,3.2235959687699975,8.753647551193675,1.072377964998231,3,4.9735893447152355,55.92151765068256,2.602952789763737,29,1,9,7,10.004259745388888,2,2.1161663601473983,No
38,15,Operations,12.39849060132706,2.012998532960073,13.785391696259312,1.6440849855500497,3,3.8971646398160438,88.37178802411059,2.693890250027321,62,0,11,7,25.142480994069746,3,2.94623086751768,No
31,18,Operations,1.2705393639527665,1.2705393639527665,8.42577146187773,0.7655148087474659,4,2.799738377246239,40.36018427406278,2.6862752488791726,22,0,5,5,21.93153207747519,1,3.975927040765676,No
26,17,HR,4.572462987246102,3.4506264425673905,14.811611283056452,1.315604092528975,3,3.495957375684467,77.1192828500349,3.9439591008723043,56,1,9,6,17.67161425172659,0,2.8216087140801394,No
38,16,Technology,2.659998305269829,2.659998305269829,8.583818231417514,1.2711083704236068,3,3.624134573682496,74.5846839038506,3.106166490137087,45,0,11,6,16.006781649783452,2,2.961493970587099,No
39,16,Technology,4.936813075730062,4.740615252496935,9.052856763399806,0.66883818389525,2,3.1130948263114986,79.47494594943757,4.104556805094365,16,0,7,6,45.03858565581694,3,3.05262975642115,Yes
39,16,HR,2.0294134078977746,2.0294134078977746,7.844459450936666,1.5642019322517533,3,4.003420587954055,78.17705730267446,1.3097403147888924,32,0,6,9,25.829192398321894,2,3.9992728862836375,Yes
43,18,Technology,3.0540075961746727,1.4564618419795106,8.395803136832098,0.5226901040021857,3,3.9828432361685753,44.382460761109215,4.484132502699959,41,0,7,11,9.58363725361886,5,4.844059371555442,No
33,18,Operations,2.468417025247349,1.383638985695051,14.203301836352074,2.1786018789099857,3,2.9170364473793895,36.51062431376486,3.1855196290191232,32,1,7,4,49.627104706250726,1,2.670376383917533,No
37,18,Marketing,6.458141532661986,4.100254747512708,20.339640376090646,1.7031907647711657,3,3.4996951847131172,67.64149245346626,2.798765318057412,14,0,6,5,19.977792127012687,2,3.321182358651272,No
21,17,Sales,6.777551921915394,4.368412108005247,7.8868363933608725,0.5962089101267436,3,3.820329693751655,61.92690114308933,1.390767669997294,31,0,9,6,23.949215098707402,4,3.3869384570907912,Yes
28,16,Operations,0.7211285185084747,0.7111725810447519,7.303665004507715,1.1804085665691741,4,2.995627838416008,67.44344820370507,4.077445094373263,40,1,8,3,42.87704729897261,2,3.5083552992164777,No
35,15,Operations,7.114452476935888,3.768075333834255,6.5203984613195365,0.7075886095852533,1,3.2950907833319394,74.21849330803443,2.8997255870855327,35,0,10,5,48.3109447425967,3,3.8395793750464744,Yes
35,17,Sales,8.019581103305804,6.244139025916855,11.621679909470274,1.934694464664018,3,3.4029470699810744,29.68178061977124,3.614484553176595,13,1,7,7,23.174714374677492,5,3.3436796508997855,No
31,17,HR,15.496184531859269,6.454604464475785,17.295397181160208,1.4934721361616263,3,3.1134820037978193,40.616926659746596,2.313230759066227,57,0,15,5,14.467913256975045,2,4.309834900658179,No
33,17,Technology,7.961382547068631,4.01474386441956,8.839948391258254,1.4276259703298204,4,2.388622303909101,29.063500660018466,2.307781143150398,71,0,16,3,22.37546593310474,0,2.132968786901206,No
49,16,Technology,1.6454456535818007,0.3,5.8673453025106985,0.9827056566029143,5,4.392904346057993,43.45320518981363,3.785748428929841,35,0,6,1,6.267366207460702,2,3.6516523838441874,No
37,12,Operations,3.971717125312477,3.8815849457978753,10.032467924558263,0.9069343065611184,4,2.889089930396002,58.63141742671699,3.860940423603488,23,0,6,3,19.223440194762986,4,4.945484190205118,No
36,18,Marketing,1.2919386266278383,1.2919386266278383,10.735079820956791,0.8826880213139544,4,4.914265767596035,54.02627036661332,4.693766815835667,41,0,8,4,31.25322659571287,3,3.0909969265337254,No
27,18,Technology,15.19867610029932,5.307332970640173,21.538931242087255,2.141678401547711,2,3.219780328516416,69.51256742412174,3.13037291617184,58,0,10,6,23.076812074024165,3,2.998533489102044,No
39,16,Marketing,4.30278250557657,0.34661497552111653,7.095919586402306,1.1587298562291342,4,4.117287557766052,65.94718128937615,3.868018280103258,34,0,9,6,70.48696203173083,4,3.1891407088267525,No
29,18,Sales,5.124647279059475,0.30247765948080224,13.645870798132666,1.7161072350047337,3,2.2972342637788863,52.767186678958225,3.932464361044554,69,0,8,4,72.37998837492711,2,4.23347635835921,No
37,16,Technology,2.1040154527320203,2.1040154527320203,10.04414316339892,1.6684029456119098,4,3.291280878567475,55.211098982520014,2.604369532484567,33,0,9,8,11.633470492073231,1,2.9945636594974467,No
32,12,Operations,7.42940146903612,5.2563371419981335,14.2582064831351,2.7368705296948024,4,3.790978088913596,76.09888254000998,2.803130432088066,60,0,10,8,73.03932840578484,2,3.226534854415196,No
31,15,Technology,5.3195626244830665,5.3195626244830665,10.220665186628874,0.9630775643344329,4,3.3272554008429114,45.5354151023317,5,25,1,7,3,22.765735483626777,0,1.7675072111844634,No
48,14,Marketing,0.9773889874128089,0.9773889874128089,6.950051713114318,0.7988736367212953,3,2.078459084057386,45.00658931782528,1.894104284211335,12,1,8,5,79.90378000465785,5,4.493243384616853,Yes
40,20,Operations,2.8872187331752626,2.8872187331752626,14.441291087989798,1.2512574692518772,2,2.5113382694717465,42.31815759330515,3.6002702045581847,24,0,7,3,23.711025430860843,4,3.47371026591535,No
36,13,Marketing,11.215307583338118,8.113839734107088,17.15495657184673,1.494180213533365,4,2.5778110818391147,52.49942101757765,2.8044567583745077,81,1,12,3,20.874445836641005,4,2.986649265662741,No
33,16,Sales,0.4247332296489885,0.4247332296489885,7.05890866919099,0.5274149588311408,2,2.6964826802213464,42.9467199154103,3.0260345900770362,53,0,9,7,13.884971721988517,3,3.7273470296954025,No
40,16,Finance,0.8681785999305289,0.748024855128348,9.427016429343091,1.2852761580572634,4,3.1793982811213697,35.662899242702665,4.099843783044065,59,0,9,5,19.4116024364679,2,3.825028903873628,No
24,12,Operations,6.915181245270172,6.915181245270172,17.664093520983155,1.9147827664432062,3,1.6294080981755232,64.24245156498024,3.6040801813937406,19,1,5,4,34.46501598312369,3,3.945792141365493,No
34,15,Finance,5.311736940566155,1.621403969328973,8.927690087056433,1.4338590621797547,3,3.7033299942951206,71.36023211806658,1.697901266535951,24,1,9,4,26.19883179235351,3,3.9132262225589045,No
24,20,HR,1.5910432051420242,1.0035319450085987,10.314610745123703,0.5491023923918711,3,3.099112076838829,65.83988401133789,2.502357369047386,59,0,9,4,19.175374265179485,2,2.5536768540201513,No
39,16,HR,1.3807433966368925,0.9401259766324189,7.713988034101984,1.4342049631074387,3,3.4299328974706325,77.85617329458927,3.5092478259949607,23,0,8,5,22.34530281252005,0,3.4172132525141894,No
49,16,Marketing,2.80673591651485,2.80673591651485,6.5934048020815474,0.6409351600883499,4,3.380396084034277,52.11656054639019,3.5234965434879886,24,0,5,8,15.532965530613195,1,2.3281202798476035,No
39,16,Finance,2.3815065126669483,2.3815065126669483,9.62689606783574,1.74771548072852,3,3.097040373012488,52.65412424714411,2.7694713536777416,28,0,7,5,31.579886766893992,3,3.6359321860646903,No
37,16,Sales,2.918517789270058,2.918517789270058,9.400747648233539,0.654254320128576,4,3.0012288709283297,70.9178248282431,3.017195397440184,40,0,8,3,12.38380620932024,5,2.2126996668408014,No
25,16,Marketing,5.839217445818298,0.81133843544681,13.90607193752094,1.2787041061459854,5,2.6603298959282236,46.48475523727587,4.693768450933925,18,0,4,4,79.84972426008275,0,2.3522348603505168,No
44,18,Sales,3.978935738049334,3.68121566321864,9.398673825855345,1.2126036379183092,3,3.7988139978131246,71.72483347463188,3.577378687093307,52,1,11,5,19.25322837072588,0,3.5958094323902716,No
38,14,Finance,3.091391684064542,2.628076525464266,6.828549711237008,1.3188424447644422,2,2.6977265383506115,60.51041087621686,3.50263262669723,52,0,11,6,14.460263210754835,3,3.3424994217629616,No
43,17,Technology,5.714141059957857,5.714141059957857,12.919575369385761,2.0792259776308897,4,2.2022023275328286,57.84101281485691,3.095514219339167,41,1,11,1,30.589879452914843,2,3.6692101572690223,No
48,17,Technology,2.8780130602622047,1.198991773663364,7.498672427682702,0.8154463909441938,4,3.2917131079133313,41.38030205198385,2.9112386762466897,23,1,5,8,10.209079935931815,2,5,No
48,17,Technology,9.003443467623164,2.305310865029195,17.616203684711238,3.1974168754717494,2,3.4931267196174005,47.55172279544192,3.614486164314458,27,0,7,6,43.58363788972563,1,1.7315093128817924,No
28,17,Sales,1.8391473104922256,1.8391473104922256,12.300271213714698,1.3304174599500445,4,3.1902481647844385,49.64090229744974,2.3748560224798587,12,1,7,5,12.334848314360485,2,4.105885376401649,No
40,14,HR,12.722596798053372,5.804238885691643,19.39546093956447,1.5747495759099903,3,3.526962863945282,45.935813677033074,3.2970782441367,21,0,8,4,28.15560142448966,2,3.518750211607417,No
47,16,Sales,18.67148656945358,9.708214057245916,28.490488971305652,4.693584429894186,2,3.2872404413975325,60.16204491095598,3.2994733802592378,51,1,12,2,37.514488242120834,0,3.0465196114211497,No
32,17,HR,9.278157063958997,2.967186360609664,13.37348670011124,1.2382159308283,5,3.7821318249010583,67.34859112085962,2.8990801530314627,32,0,6,5,49.00546026997209,3,2.3311318076359075,No
40,18,Marketing,7.103684114827158,2.253273263894461,14.764568493461237,1.1109152042685444,3,2.309743373343168,65.72424935324021,4.208665209804689,53,1,11,6,47.23718431472512,3,3.424587241170653,No
45,14,Technology,3.8616326076345526,3.4428922283227386,14.36263324849017,1.4640435829350553,5,2.594632283350119,45.520400081973946,3.5131489662016206,20,0,5,6,18.439256223010815,0,3.4646143701543988,No
51,17,Sales,2.6892654396181226,1.227296994001421,6.281806723037362,0.8063276420215215,4,3.415605600060263,48.77456148979206,4.232771226694116,11,0,7,4,33.20644666693798,4,2.8943508758950833,No
32,15,Operations,1.5770399460764077,1.5770399460764077,9.226887227136972,1.771261244958902,3,5,81.74251331978674,4.415093343714462,22,0,5,3,29.354343298815937,1,4.13704717917709,No
42,15,Marketing,19.44464580603096,2.032579367620936,22.857626945516394,4.0888148697694895,4,3.894562441262803,54.395655521404194,3.3897951272411664,19,0,9,3,13.923720797165956,3,2.925708135099294,No
27,16,HR,0.3,0.3,8.172009190703113,1.5873802323799298,3,3.798314634751158,65.98020260396218,3.128533374542031,36,0,6,3,17.22369101883369,4,4.8283581920057355,No
32,18,HR,3.3157094909824703,3.261114199485596,11.363453967061416,0.7130039628904699,4,3.1164816286938666,41.94895384863594,4.097180035036923,41,1,9,4,4.961566365768092,3,3.2362707930987336,No
28,17,HR,0.3442020789033588,0.3442020789033588,7.275831712624312,0.848249298900229,2,2.916069205121169,31.11622637957806,2.828114360623781,31,0,8,3,17.040591035438293,3,2.3828901317942686,No
27,17,Technology,0.6351608803531811,0.6351608803531811,8.604473384935345,1.6231303852097863,2,3.0995026692182215,80.85374340396677,4.400384723086625,22,1,6,1,50.37883919684985,4,2.5907586283059363,Yes
43,16,Technology,5.593885207231448,1.7450843317396514,7.54931306237735,1.3443634094347805,4,3.1131710316926102,15,2.5911507217603633,11,0,6,4,57.58699949678298,1,3.048385733188841,No
24,19,Operations,3.12766523381783,3.12766523381783,11.863947313213062,1.647338957703604,4,3.176702207937495,40.12653612842036,1.2927743369499594,47,0,10,3,39.09745168731801,1,3.297557158452534,No
36,12,Technology,10.902326826995177,7.178795268972233,10.271802765112083,1.163381354727826,4,3.102722730982125,65.87841599075978,3.4005043927363703,13,0,7,6,3.8408474800151793,5,3.065752646038401,No
40,15,Technology,6.105339245412653,6.105339245412653,10.934096775344228,2.1064980897040027,5,3.5756744432393663,73.12731640168336,4.591934351102949,34,0,8,1,15.518914618005468,0,3.1882226813824683,No
32,16,Operations,3.771959360628176,3.771959360628176,8.28200419266557,0.5204165721441109,4,3.292957279442585,27.673005986946166,3.002432471454035,28,1,5,5,30.59849142321229,0,4.984209657997618,No
40,15,Marketing,12.239290864881587,7.189508562677972,14.341631033968397,1.6937595473115958,4,3.101312139590667,53.636423512989936,4.186722933654009,28,0,9,4,23.21664566423475,4,2.359025086212407,No
44,16,Technology,0.3,0.3,9.762708715288461,1.1606356860476006,4,2.780184520750423,54.891323442641365,3.091415532812844,32,1,8,7,19.058425617627382,0,3.7554576522224727,No
35,17,Operations,3.4545292873711015,2.665857397359888,10.336334935423395,1.2191299843559888,4,3.8843279928823153,15.366096629652194,4.314573514010777,35,0,8,3,36.251863375722834,1,3.97812726465355,No
25,14,Finance,1.0449332133789557,1.0449332133789557,15.342690794990919,1.1317859452886045,2,5,91.04131748359382,3.8991555063428303,29,0,7,6,11.28273350855633,1,4.353604631835345,No
40,17,Technology,1.382449524584188,0.8447414173433792,8.2750523272424,0.898172393689355,3,2.4109698504395802,43.14401335819455,4.5162087943013525,46,0,9,6,34.879580622600635,2,3.891519255581157,No
22,12,HR,0.3921046307527867,0.31972636621304934,8.843763859824456,1.3011413837553008,4,2.9314925891334593,69.46679505136154,3.7122455132039276,34,1,6,5,28.016531691290833,2,3.8155011653635746,No
36,16,Sales,21.11209758577895,9.952016419615303,27.17895110863822,1.9274435934183314,4,4.573579193258665,100,3.905261463139684,40,0,11,4,9.801063570973577,1,3.921204491764495,No
39,15,HR,1.1550237108349128,1.1550237108349128,7.752187624253777,0.509532879667545,4,2.7748841779750326,47.60980653292606,3.293970806720369,27,1,8,2,48.107807059515956,5,3.129191607250966,No
33,16,Marketing,6.287656695903502,6.287656695903502,8.786331344637471,0.6224953857002979,2,3.111818919041143,62.165753958273285,3.8923713321700557,41,1,9,3,13.705251704977009,0,4.252871416389139,No
43,20,Operations,5.343433175207151,3.2266420803737907,17.37999912162127,1.1392858149369152,3,4.286616968796313,89.31952591439945,3.3676551688992498,39,0,9,5,31.285048736155748,0,2.1486527771947785,No
34,16,Finance,3.9245409094484835,3.848375570552407,10.376243372623001,1.8832673591455715,3,2.605159692654564,50.243463494190685,2.485026273035995,26,0,4,3,61.02046024602202,4,1.3907644514177933,Yes
30,20,Technology,0.5479580341279743,0.5479580341279743,7.662338152258003,0.9737411261055893,4,2.972663540777834,75.62360265618403,2.802531033509388,27,0,6,1,23.655687473032888,0,1.3379279218422424,No
27,17,Finance,1.1631239497842578,0.3,7.9534711498051465,1.259843806322081,2,4.389884574600765,70.14706921644674,2.882657287635094,36,1,9,4,38.03613446471365,4,5,No
