Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,17,Finance,5.106716784148758,2.7838923700978966,9.41186944904465,1.5595006042259012,3,3.6874519904350285,37.74749491765039,3.825945794304184,40,0,10,8,31.58040538192121,3,2.8172493112380654,No
30,15,Finance,5.492924169267822,3.036966418802091,13.26983587923601,1.7688329334994266,4,4.409807267364439,58.57470274457895,4.629159705988875,38,0,9,2,37.47534143309608,4,3.896046314700265,No
38,15,Finance,12.345670823466047,0.3,23.569480881867577,4.593651842627296,2,4.416271369255533,67.03674034887003,1.9986050754570155,24,0,9,3,38.458106475949265,3,3.7207839035016836,Yes
22,19,HR,5.877842882489557,3.755732936916133,9.117584309608862,1.6853922983103171,3,3.5212050776959587,64.26811842264622,3.015290691173073,44,0,9,6,25.955990925307646,5,3.202063808775685,No
42,17,Marketing,3.850819783290173,1.6189767022739894,11.981824118543507,0.9917657967870344,3,4.696486166386108,72.08547610863167,3.5721407612164207,12,1,6,7,11.317895800312858,2,1.6261764127541454,No
25,17,Sales,5.206025027023857,2.125912843665382,6.96415034720954,1.0887334176241377,2,3.295392098832248,47.42431057625565,3.17928219586084,24,0,8,4,32.77657258534326,5,3.271792261630005,No
35,14,HR,8.92123946251775,8.92123946251775,11.094822707644562,0.9690816672022994,3,3.103519868886696,43.83179278399358,2.399128993820171,8,0,8,6,23.07094920048561,3,4.887075307000728,No
39,14,Finance,1.5513308947878253,1.5513308947878253,17.011217670186905,1.0453525503577594,2,3.1877186480035955,78.25178839618529,3.198449509547208,32,0,8,3,20.114730843354454,5,3.269683819152724,Yes
25,15,Operations,4.591111552672615,1.8943194254491285,9.936816911040877,0.7440333936766527,3,3.5662329596891666,54.849787733340854,3.402465799483733,83,1,14,1,63.01598405338131,5,2.410328506137091,No
49,16,Technology,2.576574891022437,2.576574891022437,13.910189007525464,1.1151208154168517,2,4.197576649999399,36.9207227649624,3.3190857724251277,35,1,8,4,35.86788528888529,5,1.7067750067722476,No
21,19,Operations,2.7482526268721306,1.5268137537984956,9.938014419666118,1.6206672703888125,4,2.7066217379382795,50.14865058239842,3.083310393463303,41,1,10,3,12.373894841070403,2,3.3843402158799423,No
41,17,Finance,0.3870554441318065,0.3870554441318065,8.89938077118827,1.1039504407882141,3,2.5860634586389892,43.51156402784251,3.609710853317433,26,0,7,7,31.5824759896232,5,3.9434591863645663,No
39,16,Marketing,8.398447826621451,3.9186147341011472,12.489014832998517,1.0632469991215017,3,2.313416243423236,68.18183614510025,4.573530419389213,25,0,10,2,31.642245003936317,5,3.807275781944366,No
46,16,Sales,4.203608231216385,2.1928756910892724,8.478605444374418,1.498956672061603,3,3.599003714294042,51.55486574772225,4.312564315709642,53,0,10,4,31.4021771202713,4,1.7148282512454982,No
41,16,Finance,4.017198334265781,0.3,8.135350556091398,0.6071898561264572,2,2.58771252539465,59.00723425155436,3.6776166983932095,27,1,6,3,80,4,4.218280704561144,Yes
39,17,Finance,6.007198664085722,4.120185369275489,13.199100926008667,1.61355620942889,2,4.709422703389762,75.14061366766623,2.7159080654521515,38,0,10,9,42.85495113596453,3,2.7516704197707065,Yes
41,20,Technology,3.068109568233168,3.068109568233168,9.201057233923112,0.5362029499869253,2,2.696051311642405,39.71035802851891,1.366146083917193,43,0,9,3,66.17740419269539,5,3.914599608516869,Yes
40,12,Finance,1.5084523547469826,1.5084523547469826,10.410175159298316,1.9485183161330974,4,4.401730677705751,52.695686736639786,3.792484593962676,37,0,7,7,31.90037474718063,3,4.315933888822304,No
45,14,Technology,4.216785501373493,3.498968484986962,14.46866866322085,1.4388298518624982,5,2.606025235066671,44.92829656031214,3.463599074996647,20,0,5,6,18.071061112316592,0,3.4709260531926587,No
42,14,Finance,0.30196267269092864,0.30196267269092864,12.046501728341784,2.3218843460450724,3,1.7911566717327752,60.43244567318592,2.7620241860737034,39,0,7,3,22.637215693136426,5,4.211017578968448,No
29,15,HR,0.4362354721728162,0.4362354721728162,7.88975206727025,0.5638263540688597,3,2.685473336892538,55.22612100679046,3.799980801861342,51,0,8,7,67.55877741613241,3,4.217336211948434,No
28,15,Marketing,7.405673246195112,4.119892988249804,12.128158278962484,1.248979690009418,5,4.183184201008916,65.37676960192432,2.7828663511301546,28,0,9,4,24.779734321667625,3,3.126467914355944,No
48,14,Sales,0.9317768584144108,0.3,8.258870090897556,1.2588911415155943,4,2.5065790596660626,57.52989445096035,2.7278842919354935,27,0,8,1,16.832986588205813,5,2.4570433995702374,No
24,15,Finance,4.185274994674882,4.185274994674882,11.785245384993312,2.3255216453508587,4,3.2676393561582953,48.12672966183148,2.904165973156297,50,0,9,8,20.295641747515834,0,3.234195590206344,No
28,12,Technology,3.434678190934203,1.3053899871983272,13.287998661523357,1.509653497438864,4,3.625356888386475,69.8844641159244,2.902872379542446,42,0,9,4,4.958527707719787,0,3.4376862623749123,No
36,16,Technology,0.6573337764116732,0.6573337764116732,8.222911142628204,0.8111381818823522,4,4.99239303210066,46.147097010789444,3.557070019006086,55,0,9,4,11.416422012453296,0,2.4236489620796093,No
37,14,Technology,4.896365653584485,4.896365653584485,7.949417081399065,1.2744718577110217,3,4.034902899844676,63.12017390870688,3.70036238724658,33,0,7,5,29.924185667495614,3,3.535085704938036,No
24,14,Sales,0.3,0.3,9.446943432990253,1.7893301433541637,5,4.6078183082659026,36.32743538669819,2.7761457555332454,42,0,7,5,45.79069704103338,4,3.433228328315304,No
41,16,Technology,0.44549793979899155,0.44549793979899155,7.7621229171497355,0.76642591257939,3,4.0743411873721325,74.74325170008721,3.616281260423564,34,0,5,5,68.90925268056932,4,3.9153199213669208,Yes
28,15,Marketing,1.2773443874747126,1.2773443874747126,8.509852338502602,1.502741500128974,3,3.700823276451366,48.517266295041566,3.6995700789337342,29,1,7,2,31.93109649658629,5,3.508209006738977,No
32,16,HR,0.6992588384863786,0.6992588384863786,9.563667836756625,1.3374770106042604,3,3.0038162654934615,56.42792906740814,3.6052947869920984,30,0,4,6,26.567243258488062,0,3.597979866931368,No
23,17,Marketing,4.646559694344876,3.5429542476925397,14.377949614221576,1.368620269528519,3,3.50792293780571,55.13699062368041,3.30950190237164,44,1,9,5,19.95885272659129,3,2.3108278759591863,No
35,17,Operations,2.4376497870960376,2.4376497870960376,10.838991995709309,2.0798334930532882,4,4.504981074081774,49.943510930229436,3.105837377373277,25,0,6,3,30.929752825533726,5,3.8774932411624228,No
42,17,Marketing,8.072043235701292,4.005237964043368,14.288691432977162,1.081991064796727,3,4.1177055494449215,78.47695146624915,1.8958459687945186,48,1,10,4,42.44713228104298,3,2.8149961727375334,No
31,19,Marketing,3.178859458951839,3.178859458951839,11.115494957018463,0.5423031154003075,4,3.620469987532409,31.900127257947002,4.701066263858693,50,1,10,8,34.28288739463709,4,2.2898941953158123,No
29,18,Marketing,3.703593717053831,3.114682287027729,8.43843825415015,1.0610421518611877,3,5,56.631085052502,2.581254167430243,30,1,9,7,10.002272753648429,2,2.0905237131726877,No
30,16,HR,0.8788719722081002,0.3489161524151453,7.008531493530494,0.6689345697553712,3,4.705287796354199,54.66642667987426,2.9158497900973526,25,1,6,4,49.23805498685621,2,3.443920392942824,No
46,18,Technology,6.531922376849561,2.9446823762497596,8.149424785476004,0.8966472214969209,2,2.677078931799135,54.670128198803,3.4830951761037734,45,0,12,4,12.170505745745862,1,2.583670313610255,No
37,18,Finance,1.8000095124147792,1.8000095124147792,9.08295697194088,0.7902505259992625,2,4.114031555280737,59.6775759424071,2.8290838331165733,57,0,10,6,47.97982335901316,4,4.350046291012438,No
22,18,HR,14.421732053093933,2.192717221904123,18.274309953262883,2.7267388178780245,4,2.878214569669277,85.7745329030826,3.512927691878066,23,1,10,5,8.89737716283693,5,2.0444424795653924,No
34,14,Technology,1.5375322639678963,1.5375322639678963,9.272256368383495,1.7315737903417268,3,3.206853874689836,59.137088245272494,3.6772963269517827,15,1,7,6,20.329693329400424,2,5,No
28,18,Sales,0.3281939763517135,0.3281939763517135,6.830321848443327,0.4178764246128284,2,2.9190863037558175,46.90917712528088,1.0250781059701486,20,0,6,4,16.68339664101977,2,2.5825069558722453,Yes
36,14,HR,9.006724924480292,6.861789059261888,14.887096504936233,1.1826561403643205,4,4.090649596266873,26.49067125225891,3.488794040595923,10,0,7,5,13.584555622062876,3,2.3091375784332415,No
39,12,Sales,1.4487597153866523,1.4487597153866523,14.027562940322397,2.7473084332606432,4,3.1964642796543146,74.83549030009591,3.130358714380737,42,0,10,5,25.8211914002851,3,3.2137769883491627,Yes
26,12,Technology,2.932173042578229,2.932173042578229,9.594094617429672,0.8855576441906629,4,2.30905699730495,67.69790973895212,2.285559188958122,44,1,9,2,50.751276685219985,5,4.162294298267013,No
32,19,Technology,13.595532050423225,5.861897014031133,15.187560553717887,1.1540285581506005,3,3.8839400531126262,61.4660049270627,3.9844627688189904,18,0,9,9,27.349120400573575,4,4.068785912607628,No
31,17,Sales,4.167932981819259,4.167932981819259,13.170113898504813,2.2914512511294345,4,3.7990113435939037,38.20247290195702,2.319387669985317,15,0,5,3,79.83726373227832,1,2.802212000095118,Yes
27,15,Marketing,2.220867701983033,2.220867701983033,6.86952327151612,1.0904157916116446,3,3.2032215258279773,72.1779258269621,3.4205704026005095,28,0,9,4,69.71436583026828,1,2.321202837897555,Yes
37,16,Sales,2.8678250937772924,2.8678250937772924,9.361525707340286,0.6594384151990684,4,3.0341863347681497,70.94092529814525,2.9714351432098556,40,0,8,3,12.728307877708733,5,2.2103820240200824,No
32,17,Technology,1.6733144534495674,0.3,8.325914740823372,0.5451604536398026,3,3.1273319501199297,64.98198855632488,3.4664192381456465,10,1,6,4,39.53389278540265,0,1.0659951466501165,No
40,12,Technology,1.2497172217899735,0.3,4.620923144301201,0.7198356921563532,3,4.105584077835447,83.97023399090035,4.094936639141533,20,0,8,7,11.983524461107182,1,1.4817809849680397,Yes
31,17,Sales,2.0515650759175244,2.0515650759175244,7.7277501077517545,0.7926244081159024,3,3.596816454726256,53.83029191915829,2.5882986657117453,20,0,7,7,48.80495230930898,2,3.2968495529600266,Yes
23,13,Marketing,8.085575289725703,5.711747981047724,17.26467959211656,3.4361925083569003,4,3.8976804229318396,81.7817624659656,3.510010779308661,22,0,9,9,14.820510614347059,5,2.3596902082852895,No
48,18,Technology,2.4287493679262573,2.4287493679262573,10.151294816638048,1.289319223525633,4,4.960145832055045,79.28312963163621,3.5100709371066405,27,0,4,4,30.500433891033705,0,3.9595697990708625,No
31,15,Sales,10.558043164298333,1.1286140578330655,13.723049030129472,2.447103371979587,2,4.093167587230031,50.50986104733189,3.5818915036096874,37,0,8,6,38.969288791318085,0,3.505172987777409,No
31,18,Operations,0.47562233143094335,0.3090511696937418,10.093274768852725,1.6754458490043855,2,2.3088031165360485,79.5950588292376,4.110715076473959,6,1,3,9,7.395191060942765,3,3.3311282072226622,Yes
40,15,Technology,6.004994369039643,6.004994369039643,10.796433014763483,2.12148129920597,5,3.572983849378918,73.23995042345383,4.581293858776102,34,0,8,1,15.24839748862709,0,3.1884887386849865,No
51,20,Finance,16.0381464826534,4.4372499606220925,22.92723867984506,4.493671419186911,3,3.320635858040916,36.35321559045808,2.804002041135429,14,0,6,3,62.63024869596713,4,4.425730004283842,No
24,18,Technology,8.330195374579349,2.756195387274686,10.642502706363288,0.8135100436084342,4,4.375236248193116,50.43080650793665,4.50065985399417,74,1,11,2,61.59529458247306,2,3.69882519182355,No
39,16,HR,1.727088785993242,1.727088785993242,7.9496789027660775,1.5424023088389769,3,4.023632956834468,78.5192977186424,1.3063339690366484,32,0,6,9,26.286435043347733,2,3.968734313958223,Yes
42,17,Operations,0.38710686604056255,0.38710686604056255,6.419779385887845,0.5152772841813354,3,2.7928158363602225,56.47699496215495,2.632137718182849,29,1,6,2,27.389059245457627,5,2.8422395291621294,No
28,14,Technology,7.028972256307554,4.460108612584509,8.380164712904126,0.9068427198327694,4,3.110898738824907,54.94573634721675,3.5095874254502086,38,1,8,7,19.306600528872647,3,3.5078842443963714,No
34,16,HR,19.808941992163028,11.595181337577182,33.787045185759006,5.454750730689387,1,4.02814566116213,74.1980773094145,4.1624551005966755,55,0,13,7,3.692551726720588,4,3.5519841125396523,No
40,18,HR,7.8135922329387215,4.807863946461107,14.680864888196018,1.0774742453326813,5,4.105232242662107,65.32980773302641,4.201723784704648,45,0,10,5,29.549250616132003,0,4.917480404406451,No
31,16,Sales,17.002773791451204,4.941127239154428,14.490877730044692,2.168090332137174,4,3.8977122472276924,52.91336533086576,3.6949875462471296,9,0,8,5,32.25021701454942,3,4.3685036514566455,No
55,16,Operations,3.6870293916398063,2.513168507045669,10.541452413242505,0.8906178792201419,3,4.822862498592322,48.11519165327573,3.8768591222608864,23,0,7,1,27.563693951679006,0,3.2609562783989188,No
30,17,Technology,4.883735628008191,1.0805907309359857,11.91401222404257,1.969931553899926,3,2.7741530570572825,65.21724240165875,2.271290521489203,51,1,8,2,23.527985039636626,2,4.796972401220147,No
44,16,Technology,1.6803415338840306,1.6803415338840306,12.630515310085197,2.1933282350765344,3,3.2131185196947456,43.74629053110466,3.734935667683616,34,1,5,4,19.528461533397273,4,2.9556479573809686,No
21,17,Sales,8.891195984332484,4.351029762196292,8.659639612143968,0.6650683787611169,2,4.402019305584749,88.78931849474213,4.4819646153968815,48,0,8,4,44.172212068200075,3,3.127409766051805,Yes
33,16,Technology,24.972525371585995,8.833088840116893,30.34698725449689,4.5976720648378535,4,3.108889042092368,42.761572435020355,4.690123422066694,35,0,9,5,42.372904055380964,4,2.7778593048245495,No
31,15,Technology,11.978742642140748,1.443174308398196,20.0379547788568,3.811360540665737,2,3.2050548475433995,32.550370408155366,3.332164470674573,33,1,9,4,10.20802607620267,4,3.5453641819013693,No
30,18,Technology,8.995615131367439,0.32452005189045613,8.961094616343528,1.424198142852195,4,3.617692275910065,68.5628067064361,1.800769155127696,23,0,7,6,31.336049927293992,2,3.417703408079549,No
33,15,Sales,8.92312069751223,2.398666292513463,15.36049398949187,2.3608158117108107,2,4.112767487790389,63.02154694326077,2.9658160457505818,28,0,7,5,79.95080632147939,2,2.357726254340247,Yes
29,16,Finance,2.4586893348023273,0.5267061206990205,12.31840336901172,1.6059744250670733,3,4.40561150101253,63.56030396131056,3.3439403561763754,62,0,10,3,26.361677120452278,0,4.044227043555428,No
21,14,Sales,11.143469662821746,5.072973860972897,22.567395583420588,1.48163093749494,4,4.285093017265621,52.79391053748768,2.499424064505817,28,0,6,2,19.789468416500345,4,3.0780950650921,No
43,17,Operations,4.368185321764024,4.368185321764024,12.078639662276196,1.144880280667949,2,2.4233134897749067,23.439704131690075,3.2939617456581685,35,0,8,5,21.983116536518303,0,3.8920034311413003,No
29,19,Operations,9.592195110097016,6.867205273306261,15.773660081007007,1.6286307566137268,4,3.7073368670533657,61.49013826079221,2.6993953358241005,58,0,15,3,28.799525275043425,3,3.3368787213409727,No
26,14,Marketing,7.989396934520218,4.768608424483618,12.750934989603266,2.506644246360298,5,4.622675638366574,60.23287403956399,2.5114710823655373,40,0,7,11,35.76873043650016,4,2.3724937248212252,No
41,16,Operations,8.557082292356824,6.676146076519652,7.551889442822181,1.3809612038516808,4,4.415137864058103,61.37254110746266,2.5950521489137737,8,0,6,8,22.35435822199097,3,4.027806804931076,No
21,15,Sales,3.1516173408407977,3.1516173408407977,6.374487979437366,0.5332252364978664,3,3.902026460842096,70.25913689623366,2.2032600329124725,44,1,8,7,38.41236303036903,3,2.2968152768953605,No
28,15,HR,11.86811022268056,7.9864090004952875,15.066640663125336,2.213581693182668,4,2.5146644811399383,61.66794514853664,2.5071327606486298,8,0,9,6,24.390032948768294,2,4.604411301918288,No
36,15,Technology,15.604183726695673,6.428776921019888,17.077613615207373,3.3688728776092396,4,3.1006816165780875,75.6812703214006,3.0676208412027766,39,0,12,7,57.93421708215759,3,3.5306011466456955,No
32,16,HR,8.475408511719095,0.3689119532811807,20.29763498859874,2.0558758977961458,2,5,68.52801226478728,3.7173392600170505,20,0,8,4,40.0283899116166,5,4.542997871282749,No
31,13,Finance,0.3,0.3,7.145487054941947,0.9227519896068082,3,3.4013873813534676,40.738087508753395,3.0785683781566817,10,1,6,2,46.58365496412083,0,5,No
21,15,Finance,1.2388278575447673,0.507394917081235,5.950986399498491,1.085414153453689,3,2.596819575616516,62.01673058058503,4.824880860459335,36,1,7,3,30.58419335149307,0,3.6632516652766323,No
37,13,Finance,5.770019927416441,3.617008962071212,11.864398266931513,0.8127070287504637,2,2.13725652584941,59.254334508597744,2.779052545838835,24,1,7,3,12.215164278201883,3,3.1452368619087774,No
31,17,Sales,12.505640086466979,3.38629030564866,13.164726271758232,1.676163889712854,4,3.8732235077885613,49.390272994990795,3.49202894155489,23,1,8,5,10.201611497764176,0,3.91806486849331,No
30,16,Sales,8.533032801351414,4.1583437729197295,15.648045950175923,1.3087761980598742,3,3.3820472045469145,37.009218291056364,3.1998662558975473,34,1,9,1,28.26134155458748,1,2.7345049560847627,No
32,18,Operations,0.42184052150596857,0.42184052150596857,9.39853161121598,1.13066199294222,3,3.470946569787009,81.82937517974892,3.241884304193558,45,0,8,4,32.390536099407385,0,4.857168583913753,Yes
