Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
48,13,9.002269184631167,3.9078223463518134,14.028008573035251,8.582015001546187,1.370020822731726,1.2686691544002127,4,52,4,3.591202007144258,72.52510888347182,3,7,0,Sales,99.98661603278263
36,15,11.202269688355722,4.079698944124049,14.651556300682481,10.38735084665885,1.6436082109362797,1.2617926112831024,5,36,4,3.3745920229889577,43.697453201677725,6,8,2,Technology,99.83293858620516
35,16,7.48943883543559,3.173306530182153,13.141671142831902,10.817720493760913,1.7705895222850172,1.3551853514109282,6,16,4,3.07409582878792,63.184862612557666,3,7,2,Marketing,88.48203584244261
37,17,4.410612883317497,2.4001595786461762,9.888561042420019,9.056441635358603,1.168481711114433,1.246829004615082,5,37,3,4.999160998037283,77.60400523415514,7,8,2,HR,100
39,14,6.567142190768347,2.9646061751343473,12.645444805808195,9.649562984659987,1.5417367200782257,0.9797074171337008,5,23,3,4.31883087719368,54.518298623378094,3,8,0,Marketing,100
49,14,5.974989397695854,2.192303236875476,8.422398601493587,7.952500892735206,1.5342156077841016,1.2542725471200107,4,24,4,4.097497423201145,73.79629767868784,3,8,3,Marketing,88.22851382274705
35,13,4.397811658055569,2.073515582352918,5.780890127261596,12.580128885104441,2.1888465332650497,1.8600146421880883,7,34,4,3.7783542339967022,47.1090240226231,5,5,3,Operations,99.94848693602127
24,15,7.942989830608394,4.48572971138583,10.796451471976864,9.592839286078016,1.2959294596311992,1.3410151889096968,5,25,3,2.7774609029007333,64.54125887918464,2,8,0,HR,95.7631996484048
30,17,4.8562763306803465,2.508419805689308,6.4502301196094365,5.7985072770516926,0.8516758864567094,0.7567664740329793,3,36,4,3.8236036945561973,78.54707984240476,4,5,5,Technology,97.8637472586234
43,19,5.077052075915708,4.197274112163714,15.527528299658284,8.186323069138792,1.4569178406631003,1.0128204812572508,5,40,4,2.5020562897618803,65.6316624102884,7,6,2,Sales,95.91879286337638
32,18,4.40355506793329,2.613067343422802,5.863051123190546,7.835198800478042,1.062260925633829,0.6932757504088601,3,45,2,2.40431158417611,45.77837987674213,3,6,4,Operations,98.10148136573456
33,17,3.537655602704197,2.598186839877632,7.728803948402744,14.027260597839852,2.198808581416968,2.1671644207617797,8,40,3,2.37277593186485,70.34941516162392,3,7,2,Sales,99.86635959378985
55,16,3.903162754938269,2.70616532372377,6.339038477551888,7.979593875379363,0.9763637337222044,0.9251724334445802,4,18,4,3.5812962183217967,53.01542474731902,4,7,3,Technology,82.49981319560425
27,19,6.403465925022241,2.58362727337044,12.791221765751226,10.265136032338075,1.4242384717477552,1.185996617459228,5,31,4,3.201188155529182,66.86464720562385,8,8,4,Technology,99.78091114540689
29,12,3.8497478047583704,2.077530995036486,6.8679997270615525,8.36928216206091,1.4126412438149245,1.0438403902036317,5,16,4,3.9918106698168967,30.304957972732943,2,2,5,Operations,83.3647982466336
41,18,6.369708671936842,4.075535467682973,10.228033781306674,11.34229616326594,1.9604929778259361,1.5170284011689068,5,16,3,4.707222485891968,45.6338381440073,6,8,3,Technology,99.82928988525582
40,18,10.387544342872724,6.191735778039639,24.722650152063625,8.038802692699274,1.2055445663561868,1.0158919075888342,4,17,3,3.386175198029707,70.4255361181804,5,7,2,Operations,99.28981734210981
48,12,3.204790486430155,1.3743947511499333,5.412547064139277,10.640089270321127,1.5088848740357468,1.195957518871875,4,24,3,3.2995545550259826,47.60526043652948,3,8,3,Sales,94.28174577630222
22,15,7.8499126034591855,3.5647379797474468,13.56311678316229,11.102544636007984,1.5091063745862139,1.6604849879379242,5,25,3,3.601797326665262,52.32594402669033,3,5,2,Sales,99.86169560827119
34,14,5.714080887197384,2.590451307785911,12.044669863523366,12.814389257667372,1.782930987722736,1.2836589674980396,6,33,3,4.1197607714879645,53.53239002586611,5,7,5,HR,100
23,18,6.194461311572704,2.8921201801231846,11.625794248133605,5.4093651290963916,1.0290232772923344,0.7084314787675692,2,20,3,3.9706223032426964,48.576280450272286,7,6,5,Finance,94.06392827648894
36,16,5.527363432112696,2.6915258972479212,9.3584300363312,13.21909951282147,1.9381754958700856,1.8533400750098177,7,37,4,3.186872716421447,50.938786702550004,4,4,5,Operations,96.02207476349187
25,18,4.84195268136309,1.580823928999791,4.933606648516975,8.042680270632907,1.8250291699550965,1.292522384664585,4,38,3,2.988740602562897,57.48280251204756,6,6,0,Operations,100
30,17,2.926506594578684,1.8007132116304865,4.00396673398222,9.726501421389658,1.5751430044186026,1.1550336526980218,6,36,4,2.7890341118985407,69.73707649819139,3,7,4,Sales,100
27,19,6.030690203221949,3.621794770976294,9.115402155278838,11.099770133290718,1.5350031959380719,1.1674166153582717,5,26,2,2.8919608648188406,65.17390422760907,6,6,0,Sales,99.93440961863685
34,12,7.989806451871611,3.503682006018875,18.725954104389576,6.387418705435335,0.9869845618704955,0.8904076459330003,3,54,3,4.551061089439514,53.14633724611673,3,8,5,Finance,99.83190069102126
43,19,4.5947846655145845,2.5924925982636324,9.621699854378337,10.492709165208774,1.5411494507047592,1.1135499561326578,5,30,3,3.3405247444213053,42.31817309598194,1,8,0,Operations,91.7316562779672
40,18,4.097721188705989,1.569507974469029,6.194613239434837,7.804019895362865,1.2912073600321905,0.99402505883275,4,49,3,2.717737853170434,51.77963571347243,2,5,3,Marketing,99.94468525283354
45,15,3.3238382037176923,1.9232975201214235,5.6646720470063565,8.67105666532034,1.380638528388717,1.2325329952792745,5,22,4,2.4778902064545787,43.338857510370886,3,5,2,Operations,89.3803468997318
49,16,4.078161878744568,2.5167959641257895,8.111095614741354,9.505073872985406,1.4119883563720803,1.1131252999514223,3,19,3,3.3698378804861253,33.59766242895321,9,6,4,Marketing,98.55661457619644
50,14,4.100305975718051,2.7220709250844974,7.078461035567608,8.193920243407835,1.5321347625935826,0.9200758937253259,5,32,4,3.605752328348374,61.03363066192409,2,5,2,Operations,96.73752867359387
42,13,4.706535707227582,3.328814515879479,11.22570753376178,8.55017605345266,1.3201091859088838,1.059159964952438,4,43,4,3.2977713624322473,84.89902956285889,6,7,3,HR,99.97034053641528
42,20,5.083704453339277,1.9138324937370224,8.441440359254635,9.707145665245118,1.4995611079908362,0.9262586603495064,4,10,4,4.122748138960787,40.66622544250342,4,8,3,Marketing,100
37,15,12.631506919655365,3.5703851021867803,15.223047377409053,5.34824226085074,0.8673900722324025,0.726819682241254,2,37,3,3.2906412762897124,63.6711308193683,6,9,1,Marketing,100
23,15,3.089363041416682,2.638006605645993,7.674372670517849,5.948581116311198,1.050894855117907,0.8185095644901108,3,18,4,4.039724570691634,63.08872577438578,2,5,2,Operations,87.69715881073392
27,18,7.294887263518076,2.6200059915775418,10.692678824407729,8.13009812031708,1.473597252962645,1.0305010641994394,4,23,3,2.978973386490326,63.76769246505746,3,6,0,HR,98.65964412372186
39,16,5.549113367595757,2.743280719872987,9.26179004174853,8.657831762293025,1.3629013136284651,0.9991164564200092,4,70,4,3.3858515351848757,50.24309284479557,4,6,1,Sales,99.92934715614548
34,19,5.00490304593593,2.728380249584261,11.14478430524873,7.153643341775792,1.1717916461895275,0.9628261421981614,3,55,3,3.3005174390902448,49.97656283539786,7,9,3,Operations,99.99208853869698
41,17,5.978107062583605,3.699080108742047,13.790645911349738,7.3344153251649695,1.6536189164117212,0.9420112528240661,4,12,4,4.095779265303575,74.6963940060292,3,9,0,Sales,99.95387638709487
27,19,2.0856572858023124,1.1140824503974456,2.771095263110465,10.823849832342558,1.9574754437144966,1.6113349660224192,6,29,4,3.6291440699606166,50.105422721861736,5,9,5,Marketing,100
49,16,6.216120301249258,3.0151856883582995,10.30067443749528,7.892834994315515,1.5419807620703048,1.102709420543054,4,5,4,3.7065088279252807,65.4284162007946,4,5,0,Marketing,81.37354914625429
22,16,5.4053319942574864,2.307628361454789,7.288905046565614,7.783882332077353,1.1759888848273687,0.8725317455007633,4,32,5,2.486525237539702,72.73221236040976,7,6,1,Operations,99.7821379326383
33,19,2.208760529956787,1.7291770561940452,6.823517061817422,4.664755713747022,0.8888331146260312,0.4964453941402132,2,24,4,3.298559343041191,33.43831555754081,5,4,4,Marketing,95.26141217653975
34,17,7.903857324839543,3.3179850902227654,11.554119451107383,13.39530633463482,2.3421646094272046,2.0003293071364734,6,37,5,2.8061139201729985,38.091323858247335,2,7,3,HR,99.86153775390177
39,15,5.019045590181875,2.307121436858564,6.792476941851958,11.091380195254024,1.6727053679581025,1.7172755820680432,5,9,3,3.9041513903536327,81.6370380658226,2,6,4,HR,93.26226260296092
22,17,6.254424759044766,3.3842635704195825,7.1657322175938045,9.349967006626873,1.3433403093452927,0.9704966166398207,5,23,3,3.495213425483658,57.281845016914104,3,7,1,Marketing,93.00443773513855
36,17,3.925546987180084,1.9162489710298618,5.428674420737493,9.302160315048402,1.428940688533139,0.809454170906877,4,27,3,3.2956191164879547,92.98683824675486,2,4,4,Technology,80.98174665522936
37,18,4.350598440916357,2.9114265380942155,6.782830207249904,8.671482658907994,1.3406561995323982,0.980793322318616,4,28,3,2.696533878043158,42.85431299172252,3,4,5,HR,96.29109784987344
39,17,7.735532468574559,3.0875620282050957,11.019422965294343,12.730621278616853,1.9537504801841425,1.837265370772426,6,21,5,3.923645389760067,31.506548018564015,6,7,3,Finance,93.3627742794845
40,16,7.029688943342938,3.951983396009387,14.256509537546028,6.952368909382286,1.3443315444346884,1.1284059209765445,3,14,5,3.9999418143345107,59.46695147035101,2,7,5,Operations,93.57059413499552
43,15,3.784958170976424,3.102474571309819,10.463818756068346,13.64118120342028,2.408299058300432,2.4587872058868934,7,15,3,3.195719710204016,68.60402741930126,6,7,2,Operations,91.9503472002842
37,17,6.640122643934088,2.4802007548939713,13.425206958901919,17.772095731652488,2.2441237007723953,2.187373448016219,7,27,4,4.013982856659382,66.91823292214872,4,5,5,Marketing,99.8162381134834
40,16,5.965526283172995,2.298340712685468,5.965526283172995,6.895264248174731,1.2605349861280453,0.8628390175621202,3,19,2,3.9994716459009,57.880923575128904,3,4,4,Marketing,81.79465357679643
34,17,9.313857596734225,4.106719778140216,17.754310346321326,15.113670710496136,1.97080043921167,1.240464211010286,6,54,3,3.6933329571735127,95.62120504660695,7,11,3,Marketing,100
41,15,4.168839147869266,3.5483870687719476,9.918843566349064,8.807311191351676,1.669274786741549,1.336709256228126,5,36,4,3.8052693095859373,55.93773063977114,2,7,5,Sales,100
43,18,3.0355839856577482,1.7951140516385706,6.44199567313397,11.995529361451062,1.411912498726592,1.7688556717574901,6,14,4,3.9071821222782788,40.00544032789865,4,5,2,Sales,96.84745626957205
28,15,3.648296701559823,2.0076894471952733,4.687132562814619,8.141502580133881,1.5079036529957375,1.1504136408818992,4,18,4,3.7856067610487223,40.15245999317369,3,5,2,Operations,95.34883820450507
23,20,5.064174057996416,2.6999603981203197,9.025247814159993,9.314249669165463,1.4842823075236076,1.0529314362920064,4,22,2,3.1021207608200307,48.45787924747296,3,7,4,Technology,80.25950877298865
51,16,7.456728661293621,2.720582681209912,9.39580474547445,13.208210439900045,1.5648812059820236,1.262788234994685,5,38,4,3.1305147703035017,57.17359569046004,3,6,2,Marketing,100
27,17,4.5058267755002674,3.219974572292392,9.150689440489135,11.543005740345588,1.6380633595542629,1.139822621381583,5,23,4,2.6977553216962393,72.19197275246621,4,7,4,HR,93.04174803155787
44,17,4.635982003586083,3.1533759893739495,7.243502357908127,11.552374250891337,1.6912496358473028,1.645768623364657,5,60,2,4.49871702096476,78.65640066821608,4,6,1,Marketing,99.84690620760513
27,17,5.889354087792066,3.103851447711258,9.555150943374006,9.355420371411686,1.2686238426468714,0.8976544421558632,3,32,2,4.588199772534691,46.05032649390776,4,7,4,Operations,99.87812530380928
45,15,6.654816004485591,4.065639803634732,10.918152751826643,12.605897465140895,2.4105408562166155,1.709714534668516,7,26,4,4.185630501890082,65.97840616420784,6,6,3,Sales,97.51500711310214
49,12,5.038488028626403,3.0914716123935495,8.635831575417745,10.65732398461468,1.8783569302017966,1.684874124007737,5,28,3,2.7131605644669596,48.07383845141749,1,6,4,Marketing,99.93788966214167
30,14,3.9374738889064327,1.71752165268241,5.0560944952522835,16.05775904747804,1.841016031859027,1.8876098505905285,6,33,2,4.124860785137008,76.07241845008372,5,9,3,Sales,95.8634281714042
24,16,7.0280366021608245,3.493502079119089,9.85017161768284,10.794261004368932,1.5924810192244827,1.3231340022651776,6,33,4,3.1191670402934872,83.48139123382312,4,6,2,Technology,99.98497817812965
33,18,6.449219469596007,3.699906087067192,10.583657224010468,12.288698841855911,2.2868541334877617,1.4466330409236083,6,22,5,3.990205165572705,43.698137775086416,6,5,4,Marketing,100
34,18,11.460025866654563,3.507663125544033,14.286138735545107,10.548311317427823,1.5166458716756066,1.0462898983424895,5,38,3,4.1958053471724615,62.883673085515376,3,6,1,Marketing,100
48,15,6.18799467057964,2.6585808976066287,8.053545797469651,15.751674519740533,2.672148332453118,1.9872309084517903,6,15,4,3.522273935929324,50.64549801446225,2,7,0,Operations,83.61249980099721
40,12,7.14897153819767,2.7788852743831063,10.291816339345138,6.472300047212994,1.2051496073286145,0.6810229798287862,2,18,4,3.685630177226462,63.411050989834486,5,6,4,Finance,92.37833363150575
24,13,8.045552855801253,3.6924956629642924,11.93093361928153,9.512401567326291,1.2536631899058004,1.2411379018978903,5,36,3,3.9736889585197854,67.25249435406299,2,6,2,Finance,99.85180123239604
43,18,4.939645752609944,1.8069437059085012,5.982853241699189,11.945137083442795,2.1702862411341366,1.3618829011322873,6,43,3,3.97944987858884,50.19533831437169,3,6,4,Sales,100
35,18,2.3203693922414637,1.160316412109221,4.648490319936592,10.385003365799008,2.1279953071307864,1.4286794360711588,6,63,2,3.6093285952701613,60.416413023585214,5,7,3,Finance,100
45,14,2.852460008701532,1.7916026689555544,5.5647561335688405,12.24589808526602,2.020408261995236,1.6142622579855495,5,22,4,4.14574400576337,59.97443107005817,1,5,2,Sales,80.58251180219507
28,19,4.458741871017321,2.1093677684660315,6.329301427850078,7.687401932617276,1.175681911824266,0.7888998439189758,3,40,5,4.312708044935015,41.60287181175942,6,7,3,Sales,100
26,16,7.922159989780783,4.61898125963727,15.176179387195896,9.068457674090807,1.684891598009696,1.3004210988632305,5,55,4,2.2675328183574397,75.72636302450442,2,5,4,Marketing,100
28,15,5.042024022452983,3.3319671551255046,10.621475942798043,10.020069635941558,1.9944601264653457,1.5400954733113899,5,47,2,3.7851839389679984,66.09304517904509,3,7,1,Technology,100
26,17,5.016166075678336,1.9845964640415739,5.513221481507974,10.456449513817937,1.551177830200829,1.4207169249360199,5,30,4,2.386098598006221,99.72916006411656,4,7,1,Sales,95.14579866482943
36,18,9.008001714421148,6.39807505079611,20.407462326277393,10.49373499101115,1.5905989098744326,1.0869671316751466,5,31,3,2.598078990134946,41.36648575477954,2,8,4,Finance,99.8216496337928
22,15,4.762170717282617,3.0124921077403526,10.650348774174462,6.83149335251294,1.2556566220879035,1.1665131715501469,4,40,3,3.897513153819882,88.43612432250671,5,9,0,Sales,100
32,15,7.250462654218579,2.8912354292241993,9.550224760597313,9.42956532616454,1.6430859803750335,1.5885539032442895,5,50,5,3.445775634671656,65.46636906491277,3,7,2,Marketing,99.96250657990285
45,14,5.388778413542335,2.803968654803031,8.226019623776406,10.831173024279886,1.6302684062996127,1.415755210044842,5,32,3,3.1017572272938883,85.6940756365402,7,6,2,Marketing,95.62842817419718
37,18,8.162358944029194,3.88853887681504,15.131044778208858,6.917519034986104,1.1406044571899805,0.8193373028410456,2,39,4,2.9170838856995904,61.53613992898008,1,5,3,Sales,100
40,17,6.526135520357991,3.007318225201302,15.139347071572336,10.738293243401179,1.625827695987827,1.438110638615193,5,33,3,3.300951200456849,50.89651816125035,5,4,3,Marketing,100
26,15,5.339979884815134,2.974935040691352,10.221307185571115,7.965140402866197,1.068555505492508,0.9090645254552411,3,36,3,3.713799694494781,50.46113519521114,4,6,1,Marketing,100
41,16,4.374052605942436,3.1926605895632485,9.48119229525451,9.770432919559498,1.6501560246758504,1.242893863480812,4,5,3,3.3692643240471267,63.60813063052773,4,6,3,Sales,72.5663250099993
48,12,4.477989333036005,2.301068156666692,8.54138363270263,13.128674623966559,1.843160598705183,1.2379379165088689,5,51,3,3.185126396761956,48.478277772662544,5,4,4,Sales,100
43,13,7.060227921525458,3.783103926734763,11.204437820358509,14.16097883963802,2.015740555397927,1.9362129820202791,6,22,5,2.3800162229216544,68.99310019181918,2,3,4,Technology,91.40284885454864
44,14,8.722916058963575,4.901348079032891,13.856944942987294,10.043860815090234,1.5483004869098818,1.6568239057933907,5,24,5,3.8361638574962877,49.928408502381636,5,6,1,Technology,99.82906275782732
31,15,7.4083381760576,3.6932898253522395,12.865923715291231,9.662866128059528,1.2490829001975057,1.1981322473907614,4,37,5,3.5811969256307004,54.016673809367056,4,6,3,Marketing,100
