Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,19,Sales,3.278282994112927,1.8732680837323203,8.977450872885553,1.1735741824983035,4,3.68629613899183,48.823533382999436,2.4016637099424725,27,1,9,10,8.495038953295508,2,2.8102395481927918,No
37,19,Sales,2.569981384981001,2.569981384981001,7.10218544585518,0.4533379396350194,3,2.8189019644887936,48.399080268981336,3.622345745037629,20,0,2,3,39.939378325152944,5,2.0894329028005663,No
39,12,Sales,3.3933745560829456,2.784007801753259,9.745207317554959,0.9405258379268827,5,3.426336683036665,39.14897222328378,3.1980087716386447,15,1,8,3,22.483709170459925,2,3.6063795780618193,No
39,16,HR,6.141759052650341,2.033334304368753,14.263499317067245,1.092525371056852,3,3.997306993801075,62.19472743647731,1.988373963005203,40,0,11,4,21.37844697785723,3,3.561391138517621,No
42,15,Technology,0.3326735604689733,0.3326735604689733,6.931905192364824,0.9576697294047033,4,4.993754851447363,87.59007088619583,2.373418086153992,35,0,9,6,79.90366289852199,2,1.6760202053783468,Yes
27,20,Marketing,12.113243649055747,8.78821377575871,16.10416046923345,2.232960098708079,4,4.0112787280969036,66.98874096519219,2.783001568285967,20,1,6,3,9.924617484090215,3,3.360485973368744,No
21,15,Technology,2.2861598485238876,2.2861598485238876,11.51270639795062,1.5698948799884,3,4.19859277269245,65.90068928977615,3.5162587093628064,43,1,9,3,61.48968141429176,1,3.296914038043617,No
31,12,Marketing,0.42654202066916325,0.42654202066916325,10.876593631373185,1.9202823151048722,3,3.1881334598495683,73.9581203582571,2.217363777300914,36,0,8,7,16.940707593895574,3,1.902621710131063,No
21,15,Sales,2.0831915896963555,1.710685605002561,10.034464960187318,0.6399950407929409,4,3.1914751490939373,85.40309325258856,3.0215164866036517,34,0,6,10,14.683168642257982,1,3.220814595100376,No
41,17,Operations,1.3889698716333805,1.3889698716333805,12.138803912574842,2.17269085997498,3,3.7132655252471696,37.123933091714896,3.3120721316913504,21,1,7,6,18.805431382460327,5,2.6270412339066556,No
30,17,HR,4.08731241128385,4.08731241128385,9.325891741741945,0.6933147662018891,3,2.016981434070907,79.16295770014025,3.7668171070727388,21,0,6,3,13.105206040250271,3,2.1280884230327786,Yes
21,15,Operations,0.5670085009344168,0.5670085009344168,9.045338974682682,0.5154102228766875,4,4.50713132329511,52.42744576686193,2.489348118138033,41,0,8,6,20.67213462764606,4,4.1794167903077835,No
48,19,Sales,6.288192714668471,6.288192714668471,10.11377821628184,1.509407768157764,2,3.8021276389277845,66.54265945445964,4.105783271388901,28,1,7,7,57.91232923844202,0,2.2946044221556274,No
37,17,Marketing,0.3173120426843832,0.3,5.210252632761579,0.8115092449947616,4,2.981924544221635,71.39068612849631,2.229077593405411,14,1,7,3,15.637805314288197,2,4.437093227220021,No
34,19,Operations,5.435491386567602,5.148867479356606,9.992020612734397,1.7243718009890936,3,4.784901844458011,71.03228299985443,3.6979977010952627,17,0,6,4,79.64450260142719,1,3.276421077418016,No
42,20,Technology,4.508533202373682,4.405433745256261,8.898827512785603,0.5289076474168628,5,3.3854169893547468,79.9476542619495,3.4257972048288217,72,0,12,5,5.385512615750217,5,1.9459342122605023,No
39,12,Technology,4.804435303509481,3.18695322204201,12.227450105988,1.3588862368573602,3,3.797206630684676,86.92379901596884,2.9096258478526855,42,0,8,6,29.34314598574529,0,4.455017341756011,Yes
43,17,Operations,4.406297871477264,4.406297871477264,12.27583989134131,1.1592609163531187,2,2.412801748638858,23.034486839660463,3.29799396908505,35,0,8,5,21.839108921318886,0,3.859007004367173,No
29,17,Marketing,0.8337097238744849,0.8337097238744849,8.175432041630067,1.4412730527980526,3,4.0866530434259705,63.23484826662265,2.488582193676068,29,0,8,6,13.817892294057945,2,3.5457781290666444,No
49,17,Sales,2.9593943568950256,2.9593943568950256,13.614378651862278,1.8254148521995348,3,3.753858848288929,59.34660795689929,3.0560850737214844,29,1,6,3,40.51145657400562,2,3.289806642649856,No
42,18,Operations,4.216023369247904,4.216023369247904,11.00659949638955,1.923273110624873,5,3.0007493483297187,66.4256785840553,3.168971423911302,21,0,6,1,33.95277281332137,5,2.758909180212369,No
33,19,Technology,2.026405966167357,2.026405966167357,13.014163345938911,0.9039719084934084,4,3.7166680489110124,58.32686694116416,2.224309315076387,19,0,8,6,39.87946849972398,0,4.051662388914106,Yes
36,16,Operations,13.290609310128659,3.743328899408952,14.922298357971778,1.7246891341332655,3,3.2075114510186147,84.71458429394156,2.6906119736919845,18,0,7,6,62.44663186501593,3,1.6406604873433945,Yes
35,16,Operations,8.8880139896046,5.791989411844028,8.548897887328572,1.5267119255523123,3,3.054388123643202,73.29140706353817,4.00288979610471,24,1,7,7,38.53165939860918,2,3.7568423684985905,No
40,17,Technology,8.617170237217207,2.8376582357150992,14.955102541943054,2.2906952741282045,5,2.4211232782520296,72.52341829082685,2.7852761634458374,22,1,7,5,29.45676710303001,4,4.115757356291102,No
41,17,Marketing,5.320901042955555,0.6509183918312708,8.613122352918706,0.5300762176687044,3,3.6150318227047094,79.17706083503626,1.9030260870412015,15,0,5,5,12.020887269216468,4,4.285129810252605,Yes
49,14,Technology,7.865330751762161,0.3365139284328304,19.2846067064537,1.0312419150450733,1,4.624788425150921,61.51590717804539,3.388801667682879,14,0,5,4,7.29267469756079,2,2.4954231244823135,No
35,17,Sales,8.006544153284409,6.156174754119087,11.485292536070375,1.8884008198145539,4,3.397675555611303,29.64667340373136,3.5975997319055737,13,1,7,7,22.76995359260009,5,3.3068243149718066,No
38,12,Finance,4.418001300549288,0.3,10.368913647918223,1.921610247697044,4,3.7930363951026824,62.72988784704927,4.222499494686236,60,1,12,5,15.053338015143682,5,3.489684241774808,No
22,19,Technology,12.29483530782034,4.560908636638632,22.797741735188232,1.262028024990608,5,2.2966181618018475,47.87644778232406,3.600259129696513,57,0,11,1,26.58045008675086,2,2.8893358315707243,No
27,15,Marketing,4.223458556121762,4.223458556121762,7.414130610127474,1.3607984664901143,4,3.9174146199213142,75.39419144778935,4.35001325634881,16,1,6,4,40.17577628341338,0,4.324969895829258,No
37,18,Finance,0.3,0.3,9.059119610077577,1.5194573793715178,5,4.011863985681454,60.90044442138213,1.6898133506213706,22,0,5,4,20.28865155782791,3,3.051856382808059,No
34,18,Technology,22.480437835701917,9.839788157529918,27.035250533862197,3.4841498451832504,5,1.2246295663833102,56.927303303047616,2.9726965983564355,49,0,11,2,18.31239071904445,1,3.4508757700837567,No
37,12,Operations,14.828249471854038,6.927875086519755,19.910551030016492,2.1549926283277667,3,2.7665068343696277,86.03844093625442,3.474928055076961,42,1,11,5,23.56367035045809,3,2.8503330208784936,No
27,17,Technology,3.5828859821885466,3.5828859821885466,8.917712758081933,1.5863123591572492,2,3.2003347677806206,65.74189964764895,2.8096488486122455,23,1,9,7,20.919352930458995,1,3.5462418105909292,Yes
21,17,Technology,2.5268818376573154,0.3,8.818518427741328,0.8132254397020927,3,3.5242525187807026,67.34650749711008,3.49548888028134,16,1,6,6,64.87651863643171,4,4.378838892341404,Yes
49,16,Technology,1.6227489809965938,0.32020537131538107,5.883270889763814,0.9695672378737036,5,4.384258354172154,44.25467078114171,3.797896667925346,35,0,6,1,6.0450432479686365,2,3.65545379819041,No
32,17,Sales,1.990303857708111,1.990303857708111,10.420306870649307,1.5922877414298253,5,1.8309738597736855,82.1069170832726,4.090118021317466,11,0,4,1,17.61057685846603,4,2.0250897405838124,Yes
31,18,Technology,14.716266400177064,5.41600177376053,19.846255840044222,3.554294709565686,3,3.5769166383556708,57.83032788970488,3.7023506143963303,46,0,11,4,11.840924029700563,5,4.1280277773729175,No
31,19,Marketing,3.1424525099722005,3.1424525099722005,10.930735166141856,0.5627652609921242,4,3.6040768941503183,31.546841034854367,4.700391438940634,49,1,10,8,34.192855595167536,4,2.269699200306327,No
38,13,Marketing,13.045966671871904,6.3886193246684835,18.302192807493867,2.0288054643146833,4,3.79718837070385,68.58263163105276,2.896531261064961,26,0,10,3,32.4708518008156,2,2.707699809653733,No
34,13,Finance,5.052197059808967,3.8521622748618545,8.389539587994534,1.4077870590357389,3,3.2072704507640295,52.161035628051586,1.7004638535726022,37,0,10,1,9.06116213143651,5,4.924698489032279,No
41,15,Finance,12.890522472959322,5.43933777503376,14.716367652523397,1.200321221106289,3,4.303006808191955,52.171484244920606,3.206421500507746,45,0,10,2,12.356417821141802,4,4.478789465448587,No
30,16,Technology,13.13488101166113,7.466160511703947,20.766488347189046,1.512053233241471,3,2.7916855010594217,46.08936145821872,3.481054536579334,56,0,12,4,47.11764722657265,1,3.1346249419513437,No
29,16,Operations,2.9586004636896037,2.9586004636896037,6.5086479570658735,0.5136861433521005,4,2.6164428431020053,64.3024677465345,2.5878297985132614,24,0,8,3,4.177141204956735,0,1.8163804303824254,No
30,14,Marketing,0.4033475392562097,0.4033475392562097,7.257131381763838,0.9362698736899671,3,3.3811960741688956,69.4374343875684,3.3690759097238443,57,0,11,3,17.84898126884382,1,3.4394071706068567,No
40,15,Technology,5.7461633797313585,4.897313478698311,17.18943161979558,1.943032657086145,3,4.9540938890996395,53.54834387429832,3.691360420688595,32,0,8,9,23.053436846306177,4,4.2928032482903555,No
34,13,Operations,1.2306661147822777,1.2306661147822777,4.7379643146526655,0.43168603522663795,3,3.4527125028233856,97.64003327951302,3.489767794700711,33,1,5,3,9.922413024309824,3,4.041354844258154,Yes
31,19,Technology,6.452315444116023,3.1073812802085268,8.432718628063666,1.6869621729957176,3,3.7901637659458274,79.95761104071934,2.5045639398507316,58,0,11,4,15.485863028199985,4,4.033028436090202,No
34,17,HR,0.43256279635413686,0.43256279635413686,10.274832986231832,1.5543084825854387,3,2.8669156579099084,48.07408263495928,2.5996923575639026,21,0,11,7,16.348642557150974,5,3.2636515514695716,No
32,14,Technology,3.653294268783833,2.781404695210454,16.78816292420775,2.835055271590272,2,4.1106195864168775,48.0883412893281,3.6888717479667315,13,0,9,4,15.644865147711013,4,3.56338051683955,No
47,17,Operations,5.306828986039562,1.5788545556788915,8.999838960437788,1.6673158979020946,5,2.813715915029066,33.44657512368442,2.5878471336857483,53,0,9,6,5.821098234747966,2,2.8854037712200604,No
28,15,Marketing,7.513037735466219,4.171057405783264,12.266594341473667,1.243353684788679,5,4.2251216440835515,65.7401068727833,2.787496573010159,28,0,9,4,24.45711644889319,3,3.156128716979495,No
36,16,Marketing,6.726392131168143,0.587426405901074,13.704907327896404,2.5413852057126425,4,4.1907371456945,39.46314480105672,3.5700203296551165,12,0,8,4,17.988526994284133,2,3.492375533562121,No
34,14,Technology,4.18174897932173,3.6733279902311486,12.550739866651684,0.7144289243526837,4,2.994578597652758,88.3032494983886,4.212610480351096,15,0,5,5,39.90223411866312,4,3.517422210614327,Yes
36,16,Technology,2.5005479656115295,2.300357716934089,11.712461628576985,1.4989304977421838,5,3.687905844003715,40.30839745154037,2.414853337095169,50,0,8,4,20.89645863028613,4,3.151155668709341,No
32,17,Technology,1.743172585929266,0.3,8.380406910029135,0.5104917558073904,3,3.093917759730289,64.30962565771168,3.524305485582757,11,1,6,4,39.455953962727115,0,1.0901332010924805,No
39,17,Marketing,0.7518563212904854,0.7518563212904854,6.942766447041964,1.2242631599627083,5,4.603645240404381,95.66940633371104,2.2293499769481,39,0,7,8,35.54784523859736,2,3.8114262906294347,Yes
21,20,Operations,4.088850845143909,4.088850845143909,11.73908900906329,0.5843715624649989,5,3.9762632964558473,31.74762294411431,3.004282209588574,17,0,5,8,14.50489579820002,2,1.5687065183779358,No
28,15,Operations,20.141686396952508,7.428390895881312,29.58150859274822,4.757512051859486,3,2.4816145979030884,80.6619788838009,2.901603342719335,34,1,10,1,12.13365643077483,2,3.832693833709702,No
29,16,Finance,2.5167289511313355,0.41957956653004375,12.23742056769343,1.6052333152734957,3,4.387348651222845,63.66722948826888,3.3019820820023837,62,0,10,3,26.141669404755607,0,4.033939362622429,No
37,17,Sales,8.48524736293981,5.893190982655118,14.269663343900664,2.7478050747000395,3,3.102282758066433,64.89114931441094,2.077659076674641,20,1,6,4,21.740847768422114,3,4.876331963034961,No
29,14,Operations,1.7522976452825918,1.0554177827086526,7.434560043199819,1.211344163921762,3,2.7810498475686374,46.71035463410873,3.082333893594619,19,1,4,5,21.369473910766853,5,2.984451393333037,No
40,17,HR,0.3,0.3,9.584517571426838,1.7121464770439603,3,2.779606564407334,79.18966622970771,4.693205194987887,9,0,5,2,31.39184369433807,0,1.880544483900346,Yes
28,17,Technology,6.102734364855117,2.6875079850091854,10.09411912183028,0.5955528798502019,3,3.5730827472002753,44.750958417909004,2.222916633950576,27,0,9,5,5.9165787294414125,3,3.6229854240838417,No
37,19,Operations,7.906932817040004,2.48094218150359,10.266444606582223,0.6732552604589737,4,2.4966300078243915,62.57211974130303,3.704306541765718,32,0,8,4,26.26766813582922,2,3.9185113206198072,No
39,17,Technology,0.3,0.3,6.685991934658229,1.2418742307116482,3,3.281422048556486,19.753112923664776,4.107200186468296,43,0,9,4,32.276549186135,2,2.306999483855927,No
30,16,Operations,7.977029642419038,5.657858756376545,10.725311509344122,0.9981977110531715,3,4.220594362470673,51.16078298901737,3.1102713244413827,22,0,2,4,22.842141234052885,2,4.208840837634633,No
44,16,Operations,0.3,0.3,8.093045013725385,1.3070571762848187,5,4.131665787042889,35.329760926593146,2.5989297940160476,35,0,7,3,19.844011357524515,4,2.543388592987608,No
47,19,Technology,3.6733671123055527,0.933613720105282,11.293359704453664,2.210706941886802,4,4.375751565677456,74.21130196272864,2.894111567152366,26,0,6,6,52.53878217941467,3,2.5179618764738976,No
36,14,Operations,1.3957158128032456,0.3,8.136483473254865,0.842852871682715,2,2.891431082732135,78.01140870522448,3.5991373288306607,47,1,6,4,17.6873952927395,1,2.5049798010719604,No
28,20,Sales,1.1589085373512398,1.1589085373512398,7.321065868158106,0.6949027946426738,5,4.396124705998099,72.97717874463198,3.698804569432239,41,0,8,13,31.09208247174101,3,4.589288950675138,No
32,17,Operations,7.582005107892136,6.365920309153157,9.504941718039094,1.189846880958407,4,2.6962620644704733,40.64994558869712,3.125965940277058,32,1,7,3,40.44369004181973,3,3.8940965566593655,No
37,16,Sales,2.9827099950049165,2.9827099950049165,9.366416026319826,0.6607137554730903,4,2.9812110150514335,70.09520914273631,3.0309183956462395,40,0,8,3,12.883517866572733,5,2.2110151912572786,No
29,17,Marketing,4.231004354371599,4.231004354371599,12.795446937322769,1.7353432994739235,3,3.59411031888073,63.90544833807447,2.606936642805138,68,0,12,4,52.95794551439309,3,3.465809662755488,No
33,15,Sales,8.975532393219737,2.3675193944586974,15.346964887868571,2.3801797417974275,2,4.069516985515468,62.4339250541457,2.995993495935758,28,0,7,5,79.9694153987744,2,2.340031693872313,Yes
36,15,Marketing,4.107652377633339,4.107652377633339,7.50014109745907,0.5056154484778538,4,3.590087339196806,44.497321645017166,4.198685985190845,27,0,7,4,34.43028557137416,3,3.4500206500857127,No
48,18,Technology,2.319439730266634,2.319439730266634,10.262196259716703,1.2857497290533784,4,4.992322981152816,79.49354706543782,3.496592444837466,27,0,4,4,30.205827675132035,0,3.9929165137360636,No
36,15,Technology,8.568113321947303,4.894446439400019,9.03979373302872,1.5529838411062715,4,3.8000157988328183,47.18163910295485,1.585575954775308,18,1,6,7,24.398063787243004,5,3.7141491933795465,No
31,14,Sales,5.796332454143315,4.377518874663841,11.32369615126862,2.080673192636469,3,5,48.920807077927606,2.8910096779454366,45,0,12,2,17.157304298150866,4,3.7998156780246335,No
37,16,Marketing,17.47080379022786,10.56546973976114,27.82578891422381,3.8371486887581456,3,3.6217540102561703,37.05384832313679,2.8054993781090207,23,0,9,3,20.026113977122872,3,3.1110945941690837,No
36,13,Sales,8.758747205183045,5.389358623235334,11.782995012808344,1.5163884093826376,3,3.2814365190965056,66.9172093232891,3.3032468037518377,19,0,9,4,16.11204031237381,5,3.594406615441093,Yes
34,14,Technology,1.6930598134938397,1.6930598134938397,9.222038733818591,1.7503189793207439,3,3.1910300095382493,59.30533206840896,3.703916465262286,15,1,7,6,19.632692648526977,2,5,No
30,16,Finance,0.6555400661134112,0.6555400661134112,6.726323551636504,0.4085174277069247,4,4.2166393863202885,91.19373302009245,2.814670722781237,36,0,8,3,7.259225266320137,1,1.9936737653645016,No
40,12,Finance,0.40218909242556233,0.40218909242556233,6.221181048837298,1.0982353121483808,3,4.026672257784612,60.07260466939323,1.9032094881636266,51,0,9,4,20.869331913460368,5,2.4151954952982972,No
28,16,Marketing,1.5236113004386997,1.5236113004386997,7.003735236565293,1.1075523075243816,3,3.7118021725985106,88.45000985674237,2.5204083082809907,25,1,7,5,27.440080692421326,3,2.0267335562658078,Yes
31,16,Sales,10.605741344177869,6.765929760145696,11.542075752479299,0.7888226883486764,3,3.528516526816032,42.02539282531097,3.282132769072565,76,0,14,3,15.363878429153742,4,3.803427601852878,No
41,19,HR,1.7920324887414765,1.7920324887414765,8.439043571643554,0.910242558668178,3,3.001974047333915,83.870294137931,2.002897508257215,49,0,9,4,27.47974100686537,2,3.2213917374814875,Yes
42,14,Marketing,1.000769726343417,1.000769726343417,11.715429562944705,1.5612008699247573,4,4.591996860239683,44.327318245934755,2.7092527615932447,14,0,5,2,36.795079758069434,4,3.877677567239067,No
