Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,17,3.012479879513572,1.2209323742691203,5.293412037511737,10.571385381096823,1.9208984861476541,1.3336738022611287,6,42,4,2.92431626520183,26.586253119488937,6,7,4,Sales,100
38,18,4.100011736345424,1.684657694122224,8.55135686070972,11.299950678875895,1.8901775322250318,1.3791890865721057,5,28,4,2.899344560471404,48.570511683829906,4,3,0,Operations,85.11088616785428
26,20,6.929970564901877,3.3084809489618228,11.738267150531042,11.926440935958142,1.5281236072143627,1.339868767049963,5,15,2,3.5071925493560028,71.99779261101243,6,5,2,Finance,100
43,17,3.3676398846305498,2.0083926096891265,5.610030532373787,11.020806057140474,2.1711990159196657,1.6232995324924215,5,49,4,3.8073243426455003,64.41057350007439,4,6,4,Technology,99.99210797452865
37,17,3.765755415026158,1.668178560936743,4.611050990067726,6.898267853155719,1.129408776867392,0.7938486818130376,3,25,3,2.885712546277529,42.828175846198846,4,6,4,HR,84.96772731153715
30,12,4.1677066648262295,2.412417303093881,10.058156728877766,8.661493268605915,1.3493909547315182,1.3344085263116499,4,48,4,2.5917899563770153,62.438225281124375,3,7,2,Sales,99.84336497941635
35,18,2.291964798648941,1.1963525913741544,4.824034615178048,10.26771467713294,2.1109602650684147,1.4288877966604008,6,63,2,3.590294173018491,60.96571909365454,5,7,3,Finance,100
47,14,5.8770104571464685,2.806853128978819,10.801590311489813,12.758020475754542,1.7241061296508575,1.7064136892457304,6,7,3,2.901325374021827,62.99407223807641,5,6,3,Sales,90.07753502913728
32,16,9.269138797511468,5.19421493832565,21.64362963343512,7.05426325955189,1.0490124647328118,0.9203822884223299,4,8,5,3.3039142129997545,59.35870156294365,6,9,3,Finance,94.97878197683342
33,16,4.155889912571159,2.5186824187772876,7.264987370884965,13.667233770449947,1.7198156156768765,1.5320209116065178,6,25,4,3.987323207440036,48.90213312721461,2,6,3,Marketing,95.12520726592513
40,20,3.4886119579343844,2.2459206999845134,7.013447973739367,5.004791166300502,0.9060432575605689,0.6680030848175957,2,11,2,3.883157273875458,64.22751194668385,3,3,2,Finance,83.65227238326229
51,20,5.563506545704553,4.133230349180061,9.349534326460653,6.958509266071214,1.3187520959169883,0.8468991874937838,4,21,5,1.9931313164996156,64.0861976977985,3,5,2,Finance,92.36468669951057
37,15,4.047254963333317,2.900542170856084,7.400536893169252,9.526581494586715,1.8965631021052598,1.366400796557841,6,50,3,5,47.2621819347729,5,9,5,Finance,98.2356386320879
45,20,3.607369338628803,2.669870982636838,7.6199508436964845,14.088281123783325,1.609644304434877,1.6275061394934367,6,42,5,3.29599215500025,57.14531733294655,1,5,4,Technology,99.86005372063055
37,16,4.8044932184828495,3.0033087486452508,10.677615583668153,15.646519375605687,2.8423473855988477,2.08968496042287,7,40,4,3.496601231576811,62.40211229282398,4,7,5,Technology,100
34,12,6.602133267167033,3.3088290850445397,14.052136507103926,14.538701623091622,2.2703631768175407,1.7095151492678813,7,46,5,2.4831664623064595,76.47415708706919,5,6,3,Marketing,90.5284776086293
28,17,7.172990101244105,4.305129242743813,10.17011093178089,9.536722232319985,1.1898142272301582,0.8630183588795787,5,16,3,4.320347592385771,68.55337966098074,1,4,0,Marketing,84.1617509313126
40,18,11.942737573603047,5.119551969839535,17.06304413373534,6.9827758160095925,1.2284609725003945,0.9028702172108175,3,16,4,2.9872298680749516,70.42616474508266,6,8,3,Sales,99.88182655339945
42,14,3.602691214165174,2.2068179386121605,6.894379769840024,5.329294721032967,0.7899249083353794,0.5889220702605605,3,28,2,4.389173173787441,80.26646057645038,2,6,3,Sales,96.76162975841487
40,17,5.322679914639496,2.8047561588361085,13.528161650994507,12.961622217767252,1.8859399596938646,1.3797078227321304,6,36,3,4.017412950445438,32.78991726920752,3,6,3,Finance,88.9174771730038
46,19,5.068978109162102,4.009033709750809,9.38282907321325,15.247388083350701,2.201188568273387,2.315411906385572,7,42,4,3.994453641651058,58.278040109677576,5,8,5,Sales,100
46,16,7.340002098357403,2.3976621856157827,18.606555460221813,15.48021341872093,2.0047006972049464,1.9268546911777522,6,16,4,4.514618184395983,35.36727946761547,2,5,3,Finance,100
37,16,12.050323724162814,6.0980007010728565,19.30490184964878,16.422394334539824,2.282533487009081,1.9844078403766774,7,18,4,3.510725377617326,64.5299502645494,3,6,0,Operations,100
25,18,10.259129760652211,3.5082243337126955,10.91935147660638,4.727047105445688,0.878277826216842,0.609658633066517,3,22,4,3.48516483800568,57.15851625856037,9,5,4,Finance,100
28,15,3.5552033087244324,2.180409284300545,6.560128556189585,7.962568183767539,1.3923982166539128,0.921547450555635,4,40,3,4.478255063095675,98.33300792625242,3,6,4,Sales,87.64217054275743
39,13,3.842042959689537,1.992267294432974,7.985561960304058,10.437989344176495,1.909913571572051,1.5096831531656665,5,24,3,4.197414755072171,72.45351468458774,6,5,4,Operations,98.81241658967784
42,18,8.272894921271265,2.607944236902138,12.216188372099595,10.21581800083812,1.4949792866327427,1.144835140072975,5,24,3,4.808605032984378,54.87356321136155,3,7,0,Sales,100
40,12,7.327355011915278,2.779788422373247,10.200561986319993,6.387461478817001,1.194543059548308,0.6857789057958878,2,18,4,3.7275663640965604,63.50116875707625,5,6,4,Finance,92.20954443216314
48,14,6.7749139537842336,3.6712645749758024,10.918891808964203,16.421200812758375,2.102913035212746,1.679938305378845,7,22,3,3.915936439795672,62.75991806032096,5,9,2,Technology,86.21457293524514
47,19,5.031048684552068,2.1974488083689923,6.733640196317661,11.177392256163875,1.6679996725496449,1.4968524503145355,5,27,4,2.1949978652828888,62.16684286289735,8,6,2,Operations,88.08122402146093
41,14,5.589361945326983,2.1226442933346172,7.98331254252413,9.326192150931515,1.4520569720783634,1.0798013292998634,3,20,3,4.1749714384291075,85.94992764360556,5,6,2,Technology,87.39933646099178
42,16,3.5986821963638618,1.2760591435496766,4.9393751863191895,12.30480745296559,1.7453197596748742,1.4910209626551785,5,43,3,2.8079320330160065,59.814488203287944,1,8,2,Finance,91.79088385137221
24,15,7.10658977835532,2.786980056145769,13.07130421477704,4.288022208857502,0.7798927010107651,0.5849284852461832,2,52,4,3.5231612856132903,60.71763703240398,4,9,0,Technology,99.96370832724257
31,13,4.595261624790864,1.878427392247315,4.721808609914865,10.940829762861673,1.8198469539436675,1.1517085831675395,4,45,4,3.2048322340153694,27.51364642925893,3,4,2,Marketing,99.91408569881712
36,17,8.305588717523289,3.397433718897704,12.975914432211782,9.68920435937328,1.5996847116620991,0.9848744298487483,4,27,4,3.5847392466905785,43.546581182930034,6,5,4,Marketing,96.402370795777
41,20,4.38441093008788,1.9798665866160625,8.011289571054022,9.086409138085395,1.5731447315260767,1.1554034230192074,4,15,2,3.613963889448019,53.9247304640387,2,7,3,Sales,91.42742500477027
30,17,3.4384639603503295,2.234952744930591,5.966275190566623,6.6587530156572035,0.9340408851522284,0.619698166191004,3,9,4,3.593371427072924,52.595944997196064,8,7,0,Sales,100
32,14,13.970003167966079,7.608827292015632,27.355696815315454,5.598431183008356,1.0219190711026385,0.7059258764908048,2,24,3,4.306519312984313,63.98813339744151,5,6,3,Technology,90.73938864424792
39,17,4.952262979759833,2.9746085606439854,7.705332715835332,12.339504747232308,2.0872901737803153,2.083515496459444,7,49,3,4.605366530570056,55.30185430928831,5,6,2,Technology,99.86259661108699
31,14,4.892183956986176,2.1182390505901894,6.434269826178709,7.9009008408893155,1.508063259649992,1.3311971103035658,5,21,4,3.820455523114639,55.17866472644008,4,6,5,Operations,100
30,14,3.7554845804967165,2.0831806459625715,11.092911497844701,4.9855008020452924,1.0497414988432434,0.6729196522887618,2,48,4,3.3780749221771833,83.57381426385241,4,7,5,HR,99.79677039169493
42,16,8.746143214175124,4.978067592923052,11.468278000682725,11.629131676759117,1.769152156483154,1.5286272185301093,6,21,2,4.012371651825707,65.55857058905052,5,7,1,Operations,76.57089382598024
35,14,2.5884668329666893,1.580401655258976,4.172899753500416,16.861311322177194,2.678857752270319,2.4218373738768273,7,23,4,3.8224868534175585,69.2201862257028,1,7,3,HR,85.60058025577058
30,14,4.715232441046575,2.3338660021280084,8.007299291318775,9.958662120148224,1.5528555047611796,1.2552737774706135,4,26,3,3.425808564833808,56.64315654854655,6,8,4,Technology,98.29732764884952
42,15,3.3454787443918197,2.8014997167024536,7.835488485899019,7.228545057297114,1.3936822614887128,1.0927016421372957,5,31,3,4.81835187690574,57.83922595670924,2,6,1,Sales,93.04220455846809
38,16,9.890708002629607,4.786000172296918,15.909325547962888,8.282514195651597,1.4662940251712688,1.1427566609664503,4,29,3,3.4053447382562716,72.50602929184257,1,6,3,Marketing,99.78729684093881
22,14,2.8300533110814543,2.070998215061572,5.091397122416808,16.409829990351277,2.4331079201049035,1.78509534327712,7,66,4,3.2077235417018692,62.46848491307291,7,7,3,Sales,100
27,16,4.129375953786576,2.414940925926458,7.912901415158501,13.887222475156326,2.349413497302151,2.0603721932375176,6,11,4,2.9058265657777893,61.50078688652681,5,5,0,Technology,79.07738391893503
39,17,6.097133198357562,2.708733677597005,7.22816068896713,12.084338434166026,1.6532640507937149,1.531312278599192,7,26,3,3.1929075563850855,53.16408738572179,3,5,3,Technology,99.75615934722187
28,19,4.491342223072669,2.113501470810778,6.251735490519277,7.7143723552233014,1.177572855992156,0.7879280107795101,3,39,5,4.304777659592001,42.44250395599709,6,7,3,Sales,100
22,16,4.970989558857951,2.08200250563351,5.888348965920141,7.618884685486999,1.0988360884299921,1.2136798954786474,4,57,4,2.716550575008298,65.05095342106155,9,7,0,Operations,99.79243825725163
51,15,1.8790355448603207,1.8790355448603207,3.7433218627215976,4.96063900084007,0.80766410000875,0.6642859239141211,1,49,4,3.989560142793552,59.55216369418929,2,9,0,Operations,100
35,14,7.5994035127991255,4.102036141362922,11.837831226716137,8.684607827058654,1.4620828767214873,1.1522103700471396,4,19,3,3.4841744438331332,65.15876908164576,8,7,4,HR,82.25612870349553
28,13,3.6311332219520995,3.2965879639165596,6.047353780763931,11.274492953140792,1.5613414839130346,1.4226958196021269,4,52,5,3.2856880594599507,66.63922592110819,2,5,2,Sales,99.83334195205352
22,16,2.729822879299089,2.7012715834308656,6.528390078990213,9.389958709899911,1.7738940720278298,1.2567151485231824,5,25,4,2.496777188406071,54.80104531272123,4,5,2,Technology,97.87785894961009
43,17,7.74749801591122,4.326455817914467,10.01801675987609,8.81429367379986,1.6171270298666356,1.344761700837542,4,14,3,4.490124366688713,17.204437612370274,8,6,2,Technology,99.89165618493509
36,16,5.064103902045439,2.8129415032665475,11.53424110625609,10.508267008536276,1.6549464240080782,1.2790151139759174,6,21,4,3.798723178968168,64.71192046795912,7,5,1,Technology,100
23,15,4.396882473803507,2.8861392619001593,7.688797416262246,15.233273527862393,2.6936860262955604,2.46562234809814,7,36,3,4.389122792415693,49.76014134789493,4,7,3,Sales,99.97201092261068
32,18,3.110084872100611,1.8902812011006724,4.973088644401859,6.1184758534001915,0.8953911803395603,0.8764744778838134,4,45,3,3.5994085425925193,60.34825519223974,3,8,3,Marketing,89.90858158272962
32,12,4.917200823177921,3.397223125713187,10.58769575477832,10.742771107011398,1.988330572622026,1.3986200237012436,4,18,5,3.006660638504069,61.491098100452106,5,7,3,Technology,99.92382828088412
38,16,6.926295764958072,4.091780204613699,14.784854624220156,14.30208750699299,2.2780542068192675,2.079976094543715,5,47,4,3.404474447905857,74.1541603837457,3,8,5,Operations,100
41,15,4.579022915656898,1.810439265728394,6.2430328456059625,6.524342614924433,1.0063569491425974,0.6855076081416943,3,11,3,3.812436393979662,55.45177191563426,3,5,1,Operations,86.44347949051473
34,16,11.103467677190775,4.203017821466577,21.71051672707282,10.128287315168356,1.8311266289302555,1.7439373742935897,6,16,4,2.421766573255316,52.770618679666406,1,4,1,Operations,94.02064401128416
37,20,6.673308732918995,3.2103390215397525,9.056390694947057,11.50823510663371,1.8873999874815974,1.5074592874368185,6,17,4,4.407964032320464,47.70365580730438,3,8,3,Operations,94.45747614596182
37,18,8.098442994986897,3.898220374708733,13.48130996434421,5.025168285076856,0.7358361570388261,0.6715837642985395,2,34,3,3.0840257155186857,52.33086298636367,3,5,4,Finance,100
37,16,5.020464374606848,3.4027393217277613,8.944441897047346,10.932233917448428,1.786658422165868,1.2040698565084862,6,27,4,3.177990292244277,57.344055464178346,3,5,2,Marketing,93.1322955061086
45,15,7.78295877008692,3.6240790173752675,11.410158439681679,8.981220598519918,1.6880093117679278,1.3996515257408577,5,37,4,4.082358731858341,49.9052994108514,2,8,0,Sales,99.98818197924912
44,14,2.1835948140926265,1.264004684789191,2.985568905530076,9.7147042115861435,1.7617484084527675,1.3727162922168583,5,37,3,3.774288933555254,49.12135577698114,5,7,2,Technology,100
50,13,8.332613306845191,4.988193956557856,15.00141348203806,7.461615506401866,1.3924817796502282,0.9527087257300807,3,49,3,4.105761298209569,67.7757013724034,2,7,2,Technology,100
37,12,7.776482649436639,4.904517397254035,22.065817733816466,21.46763398921383,2.5417803942472807,1.927334514686215,7,9,4,2.796284101420109,64.34115126628787,6,5,5,Technology,88.40831373476384
42,18,6.438576420844745,4.117026790582572,16.576894137258698,11.449088337236358,1.6190409071446905,1.6444855933921039,6,10,4,2.909087082689581,68.65834801977401,7,9,3,Marketing,100
45,14,2.825925533599807,1.7958604811307735,5.472495989997892,12.300187415039225,2.0045928418714665,1.609886722407482,5,22,4,4.094428101687422,60.474195487136974,1,5,2,Sales,80.58238218625553
37,16,4.379952985528402,2.0927886004123097,8.842264475341695,8.861666352099263,1.4843124019042147,1.1535022080283044,4,36,5,3.0931196587670398,83.38666054343582,1,7,2,Sales,100
48,18,9.532913360255773,3.0182326566973194,13.495893844538282,11.487988963155754,1.5677064701386494,1.4702854276382324,6,44,3,3.8941253440593435,46.84808145167741,5,10,4,Marketing,99.86797427075882
42,17,6.175104089147337,3.3867952203482177,9.868712686944853,15.343713978571722,2.248882142771641,2.104761647204718,7,48,4,2.1101970295924515,52.646383355556566,5,6,4,Finance,99.97631329564938
30,17,7.307055415428589,4.0762955164944294,10.091828458434296,9.569351559785344,1.7932484101874757,1.3836967059362097,5,51,3,2.9066767015335793,45.25710790988261,3,7,1,Finance,100
25,17,4.169798113367439,2.3207577355076414,7.7125885977630535,9.556224417542062,1.462476041624356,1.5868596554344008,6,18,4,2.9295942420089345,75.75998025117664,2,8,3,HR,72.9930237376057
40,15,3.1855563687077866,1.2574335072324867,4.839143315961086,11.515662120849377,1.638558564552636,1.850600980785022,6,6,4,3.9010086539243063,51.023574640153285,1,6,2,Finance,80.85456825958576
29,14,5.590917174539553,2.941077391320634,11.526343411584818,16.226714772080033,2.4737304997680725,1.9421878033316127,6,31,3,4.814099869514689,74.96967632753928,3,1,3,Marketing,96.95781863615791
30,14,3.090549929938698,2.2829557137641348,5.68169558009637,8.070754878990233,1.6612332258708025,1.4128989225726325,4,32,3,4.985383059646732,62.67738043715698,2,5,0,Marketing,100
39,15,6.856197784408315,2.6714948353243435,10.531289291400432,7.84792023615312,1.3521746114754902,1.059119940494632,4,43,3,3.5100346449082567,70.34453691389571,5,8,4,Marketing,100
29,18,2.452150096669274,1.3936351522712078,4.379146360658655,17.45537509554448,1.8234874397299707,2.552613746289703,7,40,3,4.001411264350511,48.12492722182622,2,8,0,Technology,99.94155266915158
22,17,14.722613844277054,4.928969946069351,16.86240338806418,13.175953014737846,2.401661317054767,1.799810905300424,7,22,3,2.8782556234036547,55.124425990857034,4,6,1,Finance,99.95489311221553
40,17,8.013897827387979,3.9966733303659976,16.33136823488224,5.842028197305167,1.0586202782928484,0.8652245895110894,3,36,4,3.5919061289721532,80.37303445118283,3,8,3,Sales,99.93366434218001
39,18,4.775694902355007,2.712065632468318,8.75945348030248,21.967213867978987,2.9136132645244563,3.5125579449896076,8,5,2,3.0927343400754825,51.09003142698586,3,4,3,Finance,72.56987491325636
56,18,4.278229651033827,3.0087851497418656,12.559083489097532,12.5720055796796,2.0974351565339444,1.9598015750378355,6,28,4,4.3683126869291264,66.9401366508443,8,6,4,Operations,99.94024084722314
44,16,8.6105093552698,5.382857569289289,15.403718468236654,9.575425348646887,1.3943781769566268,0.9411230893051028,5,25,3,4.297385333220212,56.19522519085117,6,5,4,Marketing,100
38,17,5.653425229437013,2.4224100017194714,11.351070996786909,5.039032267178467,0.7577045150443327,0.5855818491815094,3,15,3,2.812895383511787,51.51576808258887,6,7,4,Operations,86.58432912136877
45,16,4.602964375141892,2.742081072298115,12.560766050352736,9.114214257905957,1.2504548318692155,1.2066020292566162,5,38,4,2.5847510531875386,55.48573702552338,4,4,0,Technology,100
41,15,5.402491704150188,2.9168255212481426,7.506885038679857,11.513909427805164,1.9271581767635875,1.8256389133536737,6,66,3,4.315685250652344,74.20159341922368,4,8,3,Finance,99.9442233011163
30,17,6.43183729934122,4.0245071735524025,9.694774911467299,7.419734901160999,1.39571308761577,1.1375401069681188,5,38,4,3.8953054668681344,93.95104911312852,5,7,4,Operations,95.13945730223257
