Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,13,Operations,3.1531764404891085,3.1531764404891085,6.683622612396409,1.2786436578741744,4,3.1086347267974426,46.5901601921536,3.4084081964418194,65,0,11,5,12.554229730780616,1,4.497345891960201,No
35,15,Operations,7.037547159163438,3.807625282126325,6.508596619465848,0.7012665965808488,1,3.3053569663781937,73.96632385442543,2.90664825380338,35,0,10,5,48.32594332739617,3,3.8508775912500717,Yes
26,14,Marketing,0.4191776497851655,0.4191776497851655,18.345258868044972,3.2619395914187885,5,4.27775417624437,71.79596199522221,2.4922761811834833,51,0,10,7,29.989166908437266,2,3.4209881397585753,No
23,16,Technology,10.76760289411584,8.008999206496656,15.9774280392824,1.6312802588816913,4,4.472332996617399,77.92254366500912,4.177451082646048,21,1,6,5,14.469262609564721,3,2.7452830254893295,No
21,14,Technology,0.9226785621268692,0.3161643862451953,6.434852524526705,1.2332856348523205,4,2.9856622464213833,35.30429840334419,2.2199939293095636,35,0,7,3,58.637016362203894,0,3.7045530175445194,Yes
32,13,Finance,0.8624258204125803,0.8624258204125803,6.458469331224302,0.9773674100299806,3,2.913437188003699,37.31378549178316,3.8079767652881134,20,1,8,3,12.351138896859029,5,1.3372264238176887,No
36,17,Operations,13.64238229384659,8.175924268273144,14.650471386380007,2.896103274125616,3,4.087416621777139,52.03578241403452,3.7865882467961205,56,1,11,3,28.838535110533776,1,2.242019533505287,No
34,16,HR,6.296032242932155,4.887001223666686,15.827954365895458,2.127736631545708,4,3.4163848849908387,64.73868789068423,3.404424493706232,34,0,7,5,25.371748524475176,5,2.991326329239906,No
41,17,Marketing,4.401106004155123,2.912060024106069,8.952547552771891,1.5607559699505602,4,3.3117558058912935,62.833119793359955,3.0936092138801823,24,0,6,5,36.31630501923855,3,2.12266297988762,Yes
37,17,Operations,2.5212007361212625,2.5212007361212625,7.1966620903682035,1.2178855903057464,2,4.183852657185197,51.07451433430786,2.4171464212693556,21,0,7,8,29.80226200372165,5,2.907317209002035,No
37,20,HR,0.4330471219909671,0.4330471219909671,7.276186073994341,0.6143088119013946,3,2.69217177412306,66.75600850280527,3.7251152469604913,44,0,11,1,13.13599204018239,2,3.13594142262076,No
43,15,Sales,3.254202374447545,2.327227062755616,6.645936717469724,1.2472078541138794,2,3.0931115173319434,64.8849241175423,4.3960702148704165,52,0,8,4,56.533540651118514,5,3.2133556079942824,Yes
29,14,Finance,2.5975064142312014,2.5975064142312014,8.227592659752007,0.7371725057860555,5,4.492955541565725,54.66619179974554,2.8114826561749324,36,1,7,5,23.542693655128318,5,3.707945926479173,No
33,18,Operations,0.7972606778759596,0.7972606778759596,8.526742373548142,1.6530134522160682,3,3.704804124986104,45.73896538279456,1.1187208254218124,60,1,11,6,38.147714352144696,0,5,No
30,20,Technology,0.5199228381498857,0.5199228381498857,7.576532655393284,1.0022038323022675,4,2.9986575186365765,75.64350242841397,2.7887677596589753,28,0,6,1,23.31130133391016,0,1.3267982975550272,No
29,18,Sales,5.509234835128026,5.509234835128026,8.571171193208592,1.214972112443707,5,3.3275240460259434,45.47933106077424,3.8006725220888957,41,1,9,3,9.434676331266036,4,3.3403973227956665,No
43,16,Sales,16.012755310205115,4.877754208803517,21.907878499330014,4.300715420041585,4,3.324402744101356,56.39980874662522,3.6314051100354314,42,1,12,6,14.395595503055189,4,4.598268944538492,No
36,16,Sales,21.007481550493125,9.970838194468215,27.198498107637526,1.9397613947244812,4,4.589711754636171,99.69428925755969,3.8892396411546994,40,0,11,4,8.653284472613127,1,3.9479642171487015,No
40,15,Finance,7.396086262313856,2.8065175734573593,6.611317144722235,0.5831210911699463,3,3.1411667686283113,49.59008171905667,3.3761543316973945,23,1,7,4,48.074278996291866,3,3.8925280443322356,No
36,18,Finance,3.030722938377212,0.42003508022083313,14.300805928202678,0.7987816974239579,3,2.79776821227379,73.85643366155578,3.3008106423675456,46,0,9,6,42.946382447837166,5,2.3508454803658636,No
42,19,Technology,0.8954399793520073,0.8954399793520073,14.501106591678795,0.8729900646674661,4,2.1059199122645538,53.51019618328595,4.257303590566925,27,1,5,5,12.413775207408273,2,3.3460525552390803,No
33,16,Marketing,0.3123228629089375,0.3123228629089375,10.209289102901552,1.385304566631048,4,3.7907764198712512,55.99831634699034,4.003508069822775,89,0,13,7,12.705271984028052,4,3.6598938877593583,No
34,13,Operations,16.360322176442573,8.515138636499469,24.331946523856786,3.7722925910549194,4,3.7219618591715893,73.91376206758066,2.703247405932569,34,1,10,7,33.265756401349506,4,3.584708928188545,No
37,16,Technology,1.8856100852809743,1.8856100852809743,9.932045110358166,1.6719238545393305,4,3.3186254912543864,55.07449155943208,2.5970203346624823,33,0,9,8,11.363422921625586,1,3.02524026441806,No
21,15,Finance,0.8656921608520782,0.8656921608520782,6.369608918091153,0.884304858356186,2,3.710292012260812,40.962667240928575,3.613622743020815,23,0,7,2,24.905378709574865,3,4.213364580460712,No
36,13,Sales,8.680605106945409,5.318298818817315,11.679628333936739,1.4724551247873046,3,3.2970697147672334,66.52762790344086,3.3010023094030183,19,0,9,4,15.917007458665445,5,3.5914597298967266,Yes
35,15,Sales,4.619478229096785,4.619478229096785,8.515671235774233,1.4988564371514776,2,2.9046992231999806,70.08081812598563,3.001193574060983,27,0,10,3,30.296620192061116,0,3.0238255938541014,Yes
39,16,Technology,0.34929100701729193,0.34929100701729193,9.404768277125388,1.287412980294338,4,2.4941795185521642,70.58242941360047,4.289632511148293,35,0,7,2,24.32125559757403,2,4.566340731756954,No
33,15,Technology,9.706249097143537,3.5144767673949593,15.341264713501877,1.743779025097597,3,4.082928469186372,61.59687022308651,4.0270076259883165,73,0,11,5,25.34458290702324,4,5,No
32,16,Finance,4.58047402895735,4.58047402895735,14.75268728268195,2.148655752918431,5,2.0302085700195067,80.16384779924962,3.9167027649915798,50,0,11,5,14.480032858484766,5,2.588284353651408,Yes
24,17,Marketing,13.31484064978927,3.7947009864738472,18.81133434189684,2.2781248168003985,3,4.08655193671912,50.332522003567824,3.5158384679935506,23,0,8,7,28.511191466770253,3,3.05671376879596,No
34,17,Sales,2.181548319255698,2.181548319255698,7.716107974301571,0.7017946964092918,4,3.380458372128987,58.726145463622736,3.513624958478501,23,0,7,3,51.35903838757918,4,4.362473619333802,No
36,16,Marketing,6.641270566844791,0.6546307555357628,13.735138827158359,2.5687942891484514,4,4.17744438195678,39.45814503276052,3.571774849016752,12,0,8,4,18.28927151234335,2,3.490949913470534,No
57,17,Marketing,11.817442413022825,7.742639968578055,13.795648260325262,1.1794000880648727,3,4.1210114321023505,35.98865933456431,4.1082085580852485,23,0,10,5,19.375585176212436,4,2.284401315364277,No
32,13,HR,3.0625796231995155,3.0625796231995155,14.628752654368933,1.4973192751864843,3,3.2168239532307976,78.16812025979542,2.2839708859561383,35,1,6,8,44.384946256773965,5,3.0296994010361997,Yes
41,17,Finance,0.9820198229827779,0.9820198229827779,9.82838413539005,1.4628275094436822,3,4.220044022607571,84.00036438848858,1.6807290871424743,25,0,5,4,21.40121347965726,5,4.027140763417432,Yes
43,18,Finance,0.4126431287658337,0.4126431287658337,13.957674080941606,0.8071587022505186,2,3.9838454158509937,57.08834447127875,3.7868545092543298,36,0,9,6,30.76938808491311,3,2.9522517119071225,No
42,18,Operations,4.335697976527375,4.335697976527375,11.03618882674662,1.8963326441530504,5,2.992210683246133,66.3222489382271,3.2121257070720732,21,0,6,1,33.316482772321386,5,2.7601630981337655,No
59,15,Sales,2.79988061017301,1.2470952236137125,11.131874230910313,1.7025418474250806,1,2.618078547412441,85.94082054601442,3.1885339044126284,37,1,7,3,62.36248630883002,4,3.3272176308885455,Yes
26,17,Sales,6.999627531119283,3.284156458433387,10.840940090409493,0.6687227411035557,3,2.71967683787553,44.417080144949836,3.29104731572919,25,0,8,6,14.284107270590773,4,3.9888046746646197,No
41,14,Operations,3.4696906758605897,1.8980188793089423,11.752122357020683,0.7868327888344702,5,3.7070543628121806,59.371090733601015,1.7266876354303753,19,0,6,2,35.57846161281236,3,4.426163125387632,No
31,18,Technology,0.3,0.3,8.325170383660538,1.6378387587687253,5,4.262830757133935,74.01559180486804,3.0904777748994943,37,0,8,5,37.82208683590664,0,2.8878090041918236,Yes
27,13,Marketing,9.799184452941368,5.49490290221115,16.53293037768237,2.620751970891485,2,2.6961587935482383,85.96749637969575,2.159224714240737,35,0,10,3,23.686743010072437,1,2.610547405135413,Yes
30,16,Marketing,5.601905607025028,3.6920783503220336,19.67900720661196,2.8285398775021298,4,4.783788198776356,77.66147522409757,5,26,0,8,4,29.334246918306757,3,3.5270414915487964,No
44,16,Technology,1.5904978918177843,1.5904978918177843,12.270833732669962,1.2515423882844887,3,4.093299833282999,53.59896853290186,4.191425359283348,65,0,12,7,11.925401658898494,4,4.526224408410574,No
40,12,Sales,2.47735053896106,2.47735053896106,8.661326639574492,0.8177142624667798,4,2.4788290602223073,78.82334133373762,3.8135638503143765,19,0,6,9,29.973717056981485,4,4.038960500724309,Yes
35,18,Marketing,2.5882531712212073,2.5882531712212073,8.924082451915785,1.7387038896807723,5,3.0117962423689684,76.902755147654,4.486962482166669,12,0,6,6,64.2057460012633,5,3.2608517555187744,Yes
37,16,Finance,8.3976491170456,5.133619385688352,13.532872552817029,1.1256612365341032,3,4.690397777345841,59.71246153200793,1.7047003558015101,21,1,10,6,79.83257131421512,2,2.1567672764023027,No
43,17,Technology,5.703308063969005,5.703308063969005,12.708246862766638,2.089665421514367,4,2.1758529910176128,57.78156076983141,3.086489677805486,41,1,11,1,29.8502815347147,2,3.6478293569006945,No
37,13,Sales,8.223263194512285,6.124167743170224,17.740454228907083,2.7027824768081747,3,4.008156185807297,71.96572767425296,3.4989026390726727,18,0,6,3,26.24284685407582,1,4.318041039650516,No
36,15,Finance,10.692304865678537,4.1844826456738735,17.787347579178345,1.6584430531316816,2,2.9859336319818848,81.16443072376018,3.0115550633031067,31,0,7,5,35.63449256941253,0,3.646778674848407,Yes
42,19,Finance,4.945743499178619,3.5574272794680692,12.538699294798828,1.642694892548061,3,2.6888586163014723,81.99733538626944,3.2009225837573423,8,0,6,4,22.127365526967555,5,1.2309227314116744,Yes
45,19,Sales,0.6367792268676642,0.6367792268676642,5.602164915621737,0.3916294533782745,4,3.5044058309543087,99.14570411165666,3.206428982723705,38,1,8,3,13.78915037414945,2,4.030693387875285,No
46,20,Sales,3.4569827834914406,3.4569827834914406,11.181646431802633,1.4833826039944735,2,3.6074563214433293,78.23099974083283,3.1809962295246668,29,1,8,9,35.181934898796044,2,3.894609318413718,No
42,15,Finance,0.3,0.3,7.55763053509842,1.212120979391492,3,2.5627862539917463,44.26597476776824,1.8987896801013833,37,0,6,4,19.854772026144545,5,3.5021837003236542,No
42,16,Finance,0.3298256448293795,0.3298256448293795,7.337331809202443,0.6509475953848969,3,2.6172940491017753,70.15651336746876,2.5872539135509496,19,1,5,4,25.63782707986589,5,4.489198754899945,Yes
36,14,HR,9.115429876404448,6.770921957416884,14.894539636530531,1.1998710510562545,4,4.098801479678241,26.141096925559893,3.50311469765393,11,0,7,5,14.493673250799244,3,2.3024237376633643,No
35,12,Finance,24.993579664871298,8.921831294765486,36.99783087755978,2.869169691595129,4,2.429561084137618,74.9377863134042,1.5890125972007494,33,1,12,4,10.126813814106338,2,5,No
27,14,Sales,6.166440645663196,5.5589149433838765,16.196509798639216,2.486361823539403,3,4.8865322401234526,61.594338993598264,2.4757511637123137,15,0,9,5,23.90705868724159,0,3.477085272198556,No
40,14,Finance,10.291930916484931,4.810759897463831,19.523514065223694,1.2892647636053094,5,3.0943139729750078,68.14153240634795,4.700644065375626,62,0,8,2,41.271081344595736,0,2.968374796568551,No
37,16,Technology,21.86819550434438,6.930714478751319,26.14255986769304,4.476957498944262,2,2.997993283854593,78.65069262378196,1.3101739118308922,20,0,11,4,44.953535795130556,3,3.683505197713767,Yes
34,17,Sales,25,7.5975922898800015,22.258129434730897,2.2184089527428776,2,3.1903863468163745,44.55598034731918,2.2038204350526387,35,0,12,5,26.048124726893256,1,3.763454921243418,No
46,15,Finance,0.39603327291787305,0.39603327291787305,6.032190384363675,1.0761755289290873,3,2.586570087793214,83.725080094222875,3.204023481438247,30,0,5,5,26.06265714426718,5,3.3644339504496905,Yes
47,18,Sales,4.521150989784628,4.521150989784628,12.423567032654683,2.2012929182021255,3,5,45.922859903196894,1.9677649768127932,20,0,6,1,25.014986896957808,2,3.618928618233653,No
31,19,Technology,6.480621406732285,3.0385394312623246,8.43419945388878,1.6952077586219696,3,3.7879386270571533,79.18977473090051,2.4699075983434002,58,0,11,4,14.759607532778002,4,4.046904709084999,No
23,14,Technology,6.6001191481692745,6.200641239120989,13.05514110184604,2.648840970986208,3,2.6054729662977816,57.57147465734491,3.5963832400584455,51,1,9,5,7.462024595656579,2,4.084995016177471,No
27,14,Finance,0.3342132584564267,0.3342132584564267,6.6270881778977655,0.9493763786708509,2,3.6042656591017623,41.66731224468997,5,18,0,7,2,19.330954448206107,2,2.6195776413655896,No
33,15,Sales,2.883155995541703,2.883155995541703,11.510367446728674,1.4262068776571675,3,4.190000572224041,48.380175789932665,3.3300919773322555,32,1,9,7,22.06451227408121,2,3.8754185302126984,No
30,16,HR,2.1207898401365703,2.1207898401365703,9.520950029081803,1.0084699066294227,3,4.494328109996567,64.65373382657957,3.701549271412936,61,0,8,4,15.61397560567771,3,1.7909632699238298,No
31,18,Finance,3.0827287732347193,3.0827287732347193,9.635903180774758,1.6802009758131216,3,3.013286720031904,60.31840598458668,3.9057552665516027,42,0,8,3,22.620699264409293,2,1.7854872429193611,No
51,13,Technology,8.267481782738441,7.125055182900884,9.703339452247748,1.2723233476071543,4,2.800088046553294,45.16571755017858,2.7949127016850563,47,1,11,2,70.07452494478255,5,3.7765356745933363,No
31,18,Sales,1.7680892408203022,0.39279268171755205,6.388740468543632,0.5397573979781287,3,1.8923413568972076,55.10201498959112,3.504803626369844,38,1,10,6,24.845453727321548,5,3.6652124773547667,No
39,12,Technology,7.447134994174167,3.769380673257065,10.42543545649045,0.961748923158367,3,3.5099618193150945,51.973292005772635,2.563707279738598,42,1,9,7,7.955246873125423,1,2.4560039834692113,No
35,17,Sales,2.099317200516383,1.2248494937911052,12.848961468211,1.1195530446234339,3,3.5221730461699283,61.50291023871998,2.89472453570385,48,0,5,4,65.11682581255278,3,4.977047662274231,Yes
44,12,Finance,1.9401366272040648,1.8894634246249613,6.145465432177511,0.6348965172487433,3,1.9062899583345405,54.3914329753337,3.2113473060992557,20,0,6,5,30.929774183550112,1,3.503446003458529,No
49,18,Operations,12.682224904816387,3.399572797289261,14.035847914116248,2.485687371907821,3,2.384881758435137,59.312573709326045,3.505542903528744,20,0,7,3,32.42255803585644,1,1.3461448508798286,No
39,14,Sales,1.0861409527527812,1.0861409527527812,8.16315878265408,0.645053868143344,3,3.1817901384487888,61.28525441882517,3.208006029304168,9,0,6,5,25.071881262079543,0,1.830230737140273,No
37,17,Sales,8.452772156517023,1.078078734231726,16.673380675765056,1.8614426913201918,4,4.067128987591492,41.39455624174019,3.50815235204214,21,0,9,6,29.736110499161096,1,3.8362266365038695,No
29,19,Operations,10.432811852890959,6.951722705826138,11.435843878125272,1.235138697544762,3,1.9889327379253274,46.120753048109655,4.1082351433796305,38,1,8,4,77.17405261731396,3,3.4613155548660144,No
28,15,Marketing,13.72647530807847,10.102205302247704,18.597112048260012,3.4454944468163187,5,2.2822147987671055,33.44633748386172,3.975032380364484,35,0,8,4,37.19668686812317,0,3.6722480158553927,No
29,13,HR,1.1291306928980953,1.1291306928980953,7.366626080738157,0.6013881040105902,5,3.7832173267013425,66.5592649776893,3.0896296099256064,29,0,8,3,15.762419428346092,1,2.3935756813005447,No
45,18,Technology,21.45296006091116,10.756981878463197,21.464845916858227,3.471170546173191,3,3.028501279750195,39.00741066058397,4.227370004617315,21,0,8,10,27.034582383537394,4,2.4744187297797073,No
41,14,Technology,24.96179999813315,11.431406185807885,46.31983225142494,8.464920385032343,4,3.976326484367398,37.247344886465456,2.0961902662165204,30,0,15,5,31.67398430952341,1,4.462285197020285,No
31,15,Technology,12.018287709758024,1.5618606745911374,20.13169793982314,3.7799880455848696,2,3.192976607655935,31.841130092174488,3.2946492714759548,33,1,9,4,9.900419394124167,4,3.4796608991135916,No
34,15,Sales,9.74204416451858,6.168792324511248,18.29657805479733,3.602825405653619,4,4.970599794690147,69.46662397408771,4.414690210969431,44,1,12,5,32.58953434439483,3,3.2789151191772348,No
31,20,Finance,17.998123358290524,7.915832665343821,22.477897338382856,2.2021967866843575,2,2.682654103241084,40.934987817691926,3.831768979774203,44,0,13,6,28.338657784972046,1,2.989684980245498,No
37,16,Operations,0.3923528410471612,0.3923528410471612,5.219203770278009,0.4719440672700582,4,3.904498597440855,71.77189445307792,4.217538676095258,33,0,7,4,30.419696304015908,5,3.230431077960409,No
41,15,Sales,1.0300599887959625,1.0300599887959625,8.723997319643894,0.9715752707281841,4,3.702747009498498,59.30658631595222,4.807568702770436,5,0,4,5,24.718304053399933,3,4.1299655627717735,No
