Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
55,16,Operations,3.5982457675806314,2.5331002882371196,10.611650886115516,0.8778838990608366,3,4.787249760517505,48.274780930086756,3.906035606942316,22,0,7,1,27.827952505283356,0,3.30463366432885,No
42,15,Operations,0.4687069760682615,0.3256736454580738,11.222136980742544,1.8796529587041066,2,4.911539930932039,80.02942196144203,2.1173443063678823,18,0,7,4,30.658907748179665,0,3.3993922703372625,Yes
46,18,Technology,6.523665265291444,3.043341357072391,8.256459219158293,0.9014035537968298,2,2.7005922280002372,53.8110270245531,3.499688641384614,45,0,12,4,12.340025563689133,1,2.552999280297946,No
23,17,Marketing,0.3,0.3,5.8092328389370405,0.9446329446715946,3,3.127990765741091,29.502458312919494,3.547282001586801,26,0,6,3,19.869454884109825,3,2.6172026085725566,No
43,16,Sales,12.211247476547015,10.335923420025246,17.751320025789575,1.5122085750615797,3,2.534171564885268,41.85698408627278,3.686053833907817,45,1,9,7,16.001737370250357,4,1.021597536440703,No
34,13,Finance,5.048586966344452,3.847585192117437,8.357185837175356,1.4254993844684842,3,3.213304737574145,52.665054650194435,1.7009978346818888,38,0,10,1,9.205153890558215,5,4.975290883056001,No
33,16,Technology,25,8.758794096576361,30.15026953515586,4.607700049969992,4,3.1052761191066227,42.50145245950562,4.7148285646465435,35,0,9,5,42.692032017383625,4,2.7711463448586935,No
34,15,Sales,9.667885818088761,6.122650770421992,18.083572779576276,3.613571715326928,4,4.987440552317848,69.23960069390542,4.39666108491726,44,1,12,5,32.0052902980645,3,3.2716045823284516,No
28,12,Finance,16.40168877535646,8.645093048802117,14.088909377860514,1.9620487770212738,3,4.707380454645225,15,2.9053588151386522,51,0,12,5,45.01786728166223,1,3.352135550564254,No
37,14,Marketing,5.4459908485491395,3.5984267812258777,9.34489790233765,1.061936591260574,2,2.978987112742159,72.82629004568629,3.3988602811284547,50,0,10,5,14.706901966923345,3,4.9848464923694245,No
37,20,HR,0.3467573721763563,0.3467573721763563,7.176929901979183,0.6187536374009766,3,2.719405667177179,66.83136901390924,3.7034477201456526,44,0,11,1,13.016645106718643,2,3.1262907573943104,No
46,20,Sales,0.3790624524372289,0.34643673298000244,7.391764581880902,0.725023128929331,3,4.310023176788831,80.46759077167017,4.494756226114275,62,0,10,2,27.25012238642708,5,3.646739740697755,No
43,18,Technology,1.1584985116455935,1.1584985116455935,5.340520334415597,0.4918215347160101,4,4.366568353852813,61.19839126609301,2.79356546656527,27,0,7,9,25.14104570540942,5,4.040865670240406,Yes
30,12,Finance,3.29505284162057,1.8029292871075577,17.385890979209737,1.6680848216055517,1,3.093327849684852,43.63733819669204,3.594077689243996,29,0,7,0,9.682191140411337,5,3.784073296533402,No
26,15,Operations,0.6246093245084021,0.6246093245084021,11.42760956531141,2.0336139344240243,3,3.027462029059474,40.70390774507284,2.8154468722012913,27,0,7,5,31.172124407059812,3,1.275288107498484,No
29,17,Finance,2.0901567074947405,2.0901567074947405,10.10547466103401,1.8885503932322234,3,3.0132875051885124,47.81594308200259,3.222369191733591,17,1,7,5,35.19517474691585,5,2.358186857490015,No
39,13,Operations,2.5731701802870703,2.5731701802870703,8.854584374249898,1.6364609708367017,5,3.709535216762304,93.90320901773715,3.508784442775093,35,0,10,3,17.28535547636994,5,1.6156477927031145,Yes
30,14,Finance,22.47676547200053,3.783337802659862,28.47168129939925,3.0658696612116785,3,2.78244555043326,78.92274596287099,4.604326504034735,19,0,9,5,7.219235485104916,3,2.326931211937547,No
38,14,Technology,1.211966126254126,1.211966126254126,7.935579098539641,0.6206598304428411,2,2.4724621191749168,88.41259052690572,3.085882878159125,41,1,9,6,76.78904483898548,0,3.573042401789801,Yes
40,18,Marketing,0.5833617597757953,0.5833617597757953,9.521249526832477,0.8276082872912729,2,3.3991240088281796,57.130830633667365,2.60066545773551,53,0,9,5,54.7486435628081,4,3.7579584292696158,Yes
22,16,Finance,1.2807151354552295,1.2807151354552295,9.84262567922305,1.4874750484165569,4,2.30393833471628,65.7821216601742,1.9172652167113167,36,0,8,7,17.023491526301946,5,3.166530498271996,No
36,15,Finance,10.694074566383907,4.212647339163123,17.872413347276517,1.6734012820951363,2,3.0039334271683553,81.54450567215295,3.016009964082038,30,0,7,5,35.301498127314375,0,3.669686737227496,Yes
27,15,Sales,1.3863445280954574,0.6484935573774024,5.945770050413559,0.9226927460213018,3,2.52933636321537,73.35313193389952,2.299299860983821,14,0,3,4,60.546033650515085,5,2.885880812632271,Yes
47,18,Sales,4.562920805069866,4.562920805069866,12.381829806705138,2.173910685365826,3,4.984178951236433,45.7554569310989,2.0154682057848894,20,0,6,1,24.80346103877678,2,3.650452892675967,No
26,14,Marketing,8.199608104947284,4.812734746537798,12.729433232582016,2.4741576722138166,5,4.59638654449774,59.73338218383255,2.489957923012177,41,0,7,11,35.34861135581037,4,2.3679092160246795,No
41,19,HR,4.008628544023445,4.008628544023445,12.052990380311721,1.6699935998781639,3,3.996607283355794,64.78015796325924,2.2195747295705464,15,0,9,3,33.02368487383491,2,4.271702769144789,No
31,15,Operations,0.4003542202741136,0.3,6.561854973698639,0.4461763098082883,2,2.8914750072608917,75.95079112719831,1.8749467784895615,74,1,11,5,16.847479022013626,2,2.1072246865200586,No
34,16,Technology,4.810889459511442,2.8396022788186825,9.76200869544886,1.890827316922445,4,2.5953580175957627,52.21160208259329,2.0144574524887133,19,0,7,5,40.32136348562436,4,3.927874113057845,Yes
32,16,HR,3.0828029312413685,2.992913096891709,9.197638620464492,1.8029301243286873,4,3.1699575621293734,65.10367424558952,2.5091667080259357,15,0,7,5,26.00628365703457,5,2.53387901477413,No
27,19,Marketing,10.205103654538904,3.808673274393707,18.29574890293994,2.4286219037267935,3,2.804001383508242,59.62299297030135,2.2929299916421697,12,1,5,4,8.699717056462651,3,3.431457241758658,No
44,17,Technology,3.150255714422234,1.565408767622155,11.39156680253562,1.6808776289913667,4,3.790549329934652,86.21094166295016,4.198941289303118,11,0,4,4,46.58672903909688,1,1.8780096251006646,Yes
30,14,Sales,7.651651941956129,1.2731824391338729,9.244120984283361,0.5736642250972062,2,2.5869646081419697,63.333065023665625,2.9125072145166357,60,1,12,4,26.36261548836344,4,3.550433370673668,No
43,17,Marketing,8.106328562874163,3.6292343471132873,10.86965913859804,1.9935698008273175,4,4.202644285823056,46.73323331853876,2.0688709424890965,74,0,14,5,17.285773609658058,4,1.7025144662225764,No
45,19,Finance,12.632652791089114,2.3284325650675255,20.512017533575502,3.592006177564646,4,4.187755381081733,52.2468391748989,4.093429917677134,11,0,8,5,14.682706594543161,3,2.3033998919399514,No
49,18,Technology,8.199023473414465,6.636105968747167,13.85165713402839,1.2730538388259787,1,3.7215713362226763,19.67939231074282,2.132863556689605,47,1,11,7,51.43699248354337,2,3.993547892516622,No
29,19,Operations,10.23514641043129,7.085518101234341,11.573132519843513,1.2231257740003179,3,1.9872036031119664,45.89729578787295,4.095671356413326,38,1,8,4,76.91056756421037,3,3.4639257265575347,No
41,19,HR,1.9239699250994096,1.892714557725143,8.384543792177665,0.8937979243542575,3,3.0205250938828256,84.21425784786305,2.0123291334492435,49,0,9,4,27.206822059058247,2,3.238687498996248,Yes
22,14,Finance,10.417114041316026,3.537450527852548,14.01012113740441,2.523989118183105,2,4.4974371220182165,67.14432241044356,3.72786343525007,31,1,9,2,33.924448081247164,4,2.3199941045604926,No
33,20,Operations,3.627065430848081,1.644935654604939,12.876369121471328,1.8732723940569862,5,3.1052621016384294,79.02090267127132,4.216924172924628,21,0,8,3,7.584063981283882,2,1.2147564141581317,No
24,16,Finance,1.5250027645233983,0.8836603543593216,12.810614044765222,2.0299204764888357,3,3.0230994350576985,52.8959315679668,2.7711550158146143,61,0,9,6,35.683311820964384,2,3.199107249164407,No
30,16,Marketing,2.1257874624997966,2.1257874624997966,6.93155974276564,0.5433695749824218,3,3.8185722214550473,58.47478440009797,3.18967256496309,19,0,5,3,28.0652161972073,4,4.699329503008834,Yes
35,16,Finance,4.297866914774443,3.4336083161802837,12.162158506023864,1.2302059436117323,4,3.4923933582965283,52.24811329106281,2.411243744278019,8,1,3,1,45.81858451579646,4,2.604733882640279,No
40,16,Finance,1.528839477904937,0.7259897503784071,9.621612629102694,0.8500048642087477,4,2.601310145696185,53.47558819611699,4.300369603344603,32,0,9,9,47.72203173450462,3,3.9643490044195735,No
29,18,Sales,12.287769592554213,2.9740717396028122,14.509336874050033,1.1987657041329591,2,4.487679126973892,58.6815343227533,4.40363391008833,56,0,11,4,33.6368100906844,2,4.057862046921109,No
45,17,Technology,1.065091824417836,1.065091824417836,10.046615000707725,1.733601787846184,3,2.8727489350148327,49.4940950930574,1.3882063367834578,15,0,7,5,8.643851251502191,2,1.5064630553006229,No
32,17,Operations,0.37579672349195703,0.37579672349195703,7.937843433148799,1.334945753009098,3,5,58.05130539856462,1.7056181532922308,21,0,8,5,67.20296471172324,1,1.410209051700844,No
34,17,Operations,0.42092205158143775,0.42092205158143775,8.254823004696751,0.7048377904165675,3,4.17438109647437,40.17564536483379,1.7097124232971546,54,0,11,10,14.061898575865575,4,3.0818183381411046,No
43,13,Sales,4.1517375304636355,4.1517375304636355,9.361562922782037,0.6331629215894853,4,3.28351238674108,83.34028604016322,2.7038016283459205,41,0,8,9,79.449995454742,3,2.9998037279702583,Yes
21,18,Finance,0.4827727399462589,0.4827727399462589,10.50360138470114,1.4918553573177127,3,4.798305042822513,68.40974472247011,4.186532516911072,16,1,6,5,11.761106390345839,2,2.9893579390183183,No
53,19,Marketing,5.361156550291319,2.0935863129611643,9.782877406747147,1.4837472852750118,5,2.825542701199011,61.03677086229172,4.519121878258632,23,0,5,2,15.51087832836889,4,3.4970471039401643,No
31,19,Technology,6.224164978649316,3.0722421520353826,8.634755140839646,1.694606475604945,3,3.7770024522100627,80.0017791840987,2.5082117345076753,58,0,11,4,14.488347886633827,4,4.014373153505774,No
21,17,Sales,8.687568530050559,4.38395764121164,8.579184306231706,0.6508895658650843,2,4.425142956143013,87.90341204628923,4.517242059812794,49,0,8,4,44.07845304227203,3,3.1191824898095657,Yes
41,16,Marketing,3.003739189164259,3.003739189164259,6.849540502211332,0.864765832333053,4,2.997849387602558,69.4111261295286,5,14,0,4,3,38.83216819552878,3,4.989258083130242,No
22,19,Technology,0.4738894248803256,0.4738894248803256,7.469974209978743,1.3353602045300583,5,3.903713454135462,90.78936883665929,4.637525375648748,31,0,6,6,28.776652856655776,3,3.1830022384903622,No
25,15,Operations,4.579789348625391,1.90944029374992,9.85665437128854,0.7182145949454234,3,3.5836173451064313,53.91892497798122,3.4185947566364545,83,1,14,1,63.08114264271343,5,2.43674944401425,No
41,15,Finance,3.5242061189031855,3.5242061189031855,7.274154790254211,1.4197028869062704,3,3.379320967205996,53.192860625191564,2.699277117841207,49,0,11,0,22.23986467483972,0,3.3253182458242496,No
21,18,Technology,3.8734695162463875,1.6888758093267844,11.909150535060872,1.171501342474628,3,2.8137248525183716,57.374674046074205,3.6950112551831813,77,0,13,2,12.8743070466688,2,4.314811796325286,No
41,16,Technology,16.30741520606447,8.98831678764466,18.727429685810378,3.5474606765882455,3,3.999436162615991,76.93597309165521,4.490294488258921,9,1,6,8,11.793843505646654,3,3.9778450460818555,No
36,17,HR,0.30605557335060374,0.30605557335060374,10.414310592130883,1.3522039784195308,3,2.715659374678558,52.13932511831562,2.8514388790050864,38,0,7,3,9.55076299301448,5,4.066267441339326,No
22,16,Operations,1.8826342990638179,1.8826342990638179,10.031051266552149,1.097061494367501,2,4.390799022112848,86.0481702706675,3.8693629663169333,75,1,12,3,26.515611629410163,3,2.51253373497547,No
28,15,Marketing,13.88366558970993,10.108317298355693,18.604301739665807,3.4656854772431958,5,2.287032079639184,33.30969267795451,3.9923121243188224,35,0,8,4,36.88690336853752,0,3.6259933387763787,No
43,17,Finance,3.3568490669073863,1.4289295275801184,9.104115689964887,0.8210639940704683,3,3.0967149491409414,49.935293287655526,3.793568177320013,12,1,6,3,37.19905050662347,4,3.176165956823701,No
21,20,Operations,3.968212929376468,3.968212929376468,11.771081253714327,0.6240523618371204,4,4.0017430836601235,31.466226163859833,3.007023904598422,17,0,5,8,14.386273348801488,2,1.6007298333032316,No
50,15,Sales,12.098082015209526,4.6323220165526475,14.76487962280805,1.8326136781956195,3,1.9882434310566226,73.94944073261125,3.5074652638029566,20,0,8,6,24.923744734843595,3,2.321197294080899,Yes
28,15,Marketing,7.51265898585048,4.06692241081809,12.203990560409293,1.2591145854257115,5,4.1919969149371035,65.98154442322019,2.780231044070778,27,0,9,4,24.072308531542664,3,3.185510303416803,No
47,17,Technology,9.214315987384564,3.408236825787761,12.74824040246881,2.1749843096802386,4,2.81365026908765,32.142694387885,4.304598500826291,5,0,7,1,25.01847552983046,3,3.2766047964944103,No
23,18,Finance,0.8786399876532686,0.3,7.079634887836003,0.969786441703813,2,3.513905296805478,75.27346900869159,3.0772282714804913,27,1,5,7,77.24519409782665,3,3.946923937746381,Yes
41,15,Technology,2.4105361476129006,2.4105361476129006,10.226973143716378,0.9987418612459646,3,3.8038708910821324,52.866412624366006,2.473619560867259,17,0,6,5,13.910904424336799,1,4.1147451663353145,No
32,17,Finance,0.3,0.3,7.123661789944412,0.8636498095502743,5,3.7958552374477694,45.35256353096781,4.190381102639934,10,0,6,4,53.91668494669316,5,3.087896336320074,No
32,16,Operations,5.455875671830749,5.455875671830749,10.391021034484535,1.530046178359223,5,4.211258596242216,80.14874265396575,3.7891881715104234,51,1,10,7,15.169875484101503,0,3.40765226947563,No
42,19,Technology,2.5762563122342343,2.450363427201791,5.19942580484281,0.8595370841143811,2,2.901259889990822,83.54200245014573,4.199088555326868,29,0,6,7,34.40898356439302,2,3.2897149758082187,Yes
37,16,Marketing,1.0758293765984293,0.8720122810561525,8.356701996594879,0.4361492654503279,3,4.302116383021024,56.51096701128828,3.018526324295733,37,0,9,7,20.704939037722344,3,3.7481602742147206,No
34,13,Operations,1.0679094629285695,1.0679094629285695,4.7575094624042,0.42921183786316636,3,3.4011591768020706,97.71977861827739,3.513183283957954,33,1,5,3,10.19161844117726,3,4.05241662581784,Yes
35,17,Marketing,0.6453199003001291,0.3,9.40777706152013,1.066702407732686,5,3.7218212498342256,61.53725442176297,4.179146539477349,41,0,10,6,21.662348867616082,0,3.664855085092007,No
32,13,Technology,3.764771932086031,3.764771932086031,11.121188457543143,1.6659718621002195,3,3.1716349786016664,76.25733514738323,3.001748993559547,13,1,6,2,43.52694288913211,5,4.260933985105159,Yes
33,14,Sales,8.370730595164845,1.985013259076542,10.389642594491216,2.0039442696555754,4,3.7813116790876977,56.24214768157751,3.247164775544316,37,1,7,6,26.486123035694696,5,3.123022354838319,No
23,17,Marketing,4.858766508756555,3.580189284435191,14.145678175877128,1.3668264273832305,2,3.525600500709957,55.01109064227054,3.2938263361261195,45,1,9,5,20.019400225147184,3,2.2893454094264336,No
51,15,Marketing,2.0318201849137676,0.3,10.204026397881586,1.8991973519371343,3,3.8722957913604006,23.96065643483287,2.898528986162252,14,1,7,3,15.27437691378217,0,2.541463970355003,No
31,17,Finance,8.244318652555897,4.528374312391782,11.489196187057827,0.607010580770288,3,4.696641124558415,57.391951597322425,3.493249190346495,34,0,6,6,64.11495759412834,5,2.86123589074976,No
31,16,Technology,6.05254788590949,0.8947113195043558,17.564529726391015,1.770188506620487,4,2.175788571387667,49.43836731422155,2.117494471519903,26,0,8,6,30.303182297724415,2,3.831743813130805,No
21,14,Technology,22.697214511570348,7.2893423835632225,27.209057882752028,1.7473222135665232,2,2.9923499972074787,51.739034433414545,2.8062366334459146,18,0,9,9,57.04926489881486,4,2.510614186282762,Yes
39,14,HR,6.267321135710611,4.783075564508826,9.801752684179425,0.892262539225,5,3.4694491341878417,59.599993503347044,2.8985012339414973,30,1,8,3,58.29977976737298,4,4.383752930691399,No
40,14,Finance,10.117890206977876,4.831207816824011,19.414432132573243,1.2789431509359934,5,3.098538638221213,67.87669209130439,4.6931790919497995,62,0,8,2,40.88768210620327,0,2.988732207051153,No
37,13,Sales,0.5343647746428133,0.5343647746428133,12.240317655527804,1.2222432457109116,4,3.9011318970039586,55.248021761362864,2.363814766222391,30,0,7,3,50.89675415909973,5,2.5768820329380078,No
36,16,Finance,1.2490372349164502,1.2490372349164502,8.40858466187256,1.6675247563009192,3,3.678462656365386,53.63583491955837,4.0775889958105145,12,0,7,7,45.01609503121121,2,4.7868019566365785,No
40,14,Technology,2.3447390358403686,2.3447390358403686,12.961436333150834,0.6459895856615383,3,4.112105712541948,34.473720093086925,1.8096450859093824,25,0,5,6,38.428550304453516,3,1.0110076891680893,No
43,16,Sales,1.235079525818437,1.235079525818437,12.324682706603971,2.3315891512656792,4,2.594531511031671,47.220859492958354,3.7956625148108545,28,0,10,5,31.085969080696525,1,4.125190823569112,No
21,14,Sales,11.317198135381185,4.981558764977666,22.666231342832173,1.4699858672686812,4,4.2750440751311665,52.59475068146267,2.50059965840629,28,0,6,2,19.447400658670997,4,3.0272002796386226,No
32,16,Finance,21.120119572005187,7.553638637291686,19.336575899944094,1.6228995297137587,3,2.5143419001364937,54.43211087178349,2.214232407216328,52,0,14,6,29.808537552723497,4,1.4475530888092984,No
