Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,17,HR,5.837837768900477,5.837837768900477,14.88983324929293,1.3959953692322034,3,3.489954639008858,64.17935941524077,3.293402710337215,22,0,6,6,34.7113132368727,4,3.3425839829728545,No
41,17,Finance,9.82790403012321,5.889626608002052,11.28767550790525,1.0089028456584697,3,3.699777349130934,54.39364513147601,2.9922475241759514,35,1,10,10,16.629042067095316,0,2.9564650470101164,No
34,14,Marketing,0.801323077709146,0.801323077709146,7.941053771864075,1.0406124802950192,3,3.014100616749926,49.40233413657307,3.487105970972746,27,0,7,4,15.896217105091903,3,4.486936043815114,No
39,13,Operations,2.5454182706239803,2.5454182706239803,8.874515671737418,1.6046177029676083,5,3.6950974053267167,93.8167304387365,3.498130189775335,35,0,10,3,17.937956247385713,5,1.6286653910981892,Yes
34,17,Marketing,13.42804807035595,6.870952940860451,14.460844651285216,2.3787579548895312,3,3.5071081006121694,44.69812942912142,2.6884358701962143,56,1,11,3,11.007791800720415,4,1.833493401227292,No
30,19,Operations,7.459858064435514,2.8706341856779307,12.841220704079703,1.6711398753895954,3,4.300861639677611,48.646987080975315,4.232496410324569,29,0,8,4,11.115850068875083,3,4.022111967964306,No
49,18,Finance,11.533022095401172,3.0350755878944136,11.6247509670512,2.3033547685243607,4,2.6916737579815493,60.96659205477392,2.9332946413369143,48,0,9,8,35.97869311969461,5,3.9506725652003007,No
34,16,Marketing,12.93663118055205,5.615501675978049,15.529804504221604,0.7699481624651723,3,2.595015352759003,89.6853901158813,3.690390991136927,46,1,11,6,27.882181365885906,5,3.6157135185250486,No
44,17,Technology,3.0379716345929784,1.6306798971124983,11.464435847120512,1.7148614496254517,4,3.817547158108469,85.98548413516068,4.194298283205276,11,0,4,4,47.251503654493966,1,1.8836057382936093,Yes
22,19,Technology,4.541068421785804,4.321525374643846,13.861918404552354,2.0135906019670804,2,2.953601391175883,79.391634343534065,2.30126507615583,32,1,7,9,25.392109317402543,0,3.1289185952819163,No
35,16,Finance,2.4545372869050914,1.4554113153149442,10.385003423795743,0.5948420265800285,4,3.5852329328449257,68.97013169673404,3.4672459535681877,41,0,9,3,80,3,3.7684133850456027,No
28,18,HR,2.6071993789838404,0.3814773399416739,12.324471518814816,1.9920946913739754,5,4.784852188545473,63.68750662015938,2.9227788438835036,32,0,8,5,46.05973760592646,1,3.600584278650961,No
32,16,Operations,2.1231589560753434,1.6908299901972534,10.861077637098207,1.33125001279958,4,2.798246480537789,81.3811966815027,2.4038900323066694,22,1,7,4,24.62988947678751,4,4.137073498751881,Yes
39,16,Technology,0.3,0.3,9.48978937636996,1.2691116281005788,4,2.504854346330498,70.42867357030168,4.310594184669123,36,0,7,2,23.977293110461883,2,4.556482606503081,No
30,15,Finance,21.514942425588984,9.412622755280811,22.61582641139827,1.6005808165138171,4,3.5921155139614287,23.82873707815038,2.6061483754368155,16,0,8,3,43.11711427065315,0,4.3933261922195594,No
31,17,Technology,0.34378124118542,0.34378124118542,10.814856828059511,0.643251912510311,2,3.817058105097284,67.87092501874899,3.8082307144209095,50,1,10,4,21.383273061843227,3,2.919118961141111,No
39,19,Operations,0.3,0.3,9.290361030113353,1.3760102081513208,3,3.6973967316756995,70.37217588128928,2.902158867722577,20,0,5,3,18.487635551682722,2,2.7615474967912084,No
32,13,Sales,6.0725608963457525,2.8465994020809244,10.796891348108636,1.2938086681510284,3,4.800248788375717,65.75022781675561,4.5963605939066525,29,0,8,4,37.82134614892378,5,2.97432329737478,No
21,14,Sales,11.169073267187606,5.017261348466,22.57891642209235,1.4708713080693687,4,4.305560926168229,53.331757207993356,2.4978931197696004,28,0,6,2,18.957303000790215,4,3.057414588233768,No
26,18,Finance,10.452730677573637,4.081107243326988,11.434487628249341,1.9796904597070988,4,4.395337667808261,57.48305966678829,3.1046968777398054,31,1,8,4,25.154365782533546,5,1.6892369478579916,No
43,16,Sales,1.3158504685235901,1.3158504685235901,12.207935891887132,2.3522864849238876,4,2.5930513047430668,48.41574915361153,3.8110827125989917,28,0,10,5,31.586914542196425,1,4.13721084311692,No
39,18,Operations,7.315562880497687,6.474558682575808,13.932054995093944,2.67869815459568,3,4.184389503948043,52.63826072511019,4.57997089011832,20,1,6,2,20.91966048309672,2,2.714666587283413,No
30,16,Marketing,9.060832768664257,8.829686798233453,15.92221662642235,1.2566253058523393,4,4.297336727538739,81.65377996923141,3.6086706558712947,39,1,11,2,15.090382387507942,5,2.3956304271120676,No
41,13,Sales,4.146645764963644,1.9503745229788352,6.063709913298992,0.38079338033609844,3,3.6313530089047763,46.38609103527067,4.295821140626746,32,0,8,3,35.52322966649714,3,3.8454295470734627,No
30,15,Sales,3.5304325369792395,2.891504884086254,10.924338169253506,1.759768157598278,3,3.297088502058767,35.00130466104018,4.97853087457413,22,0,8,2,4.63153226365048,3,3.868039496096122,No
50,18,Operations,23.649507431550305,7.754078349218804,44.453922442659795,3.817286528033112,3,1.7637679423074935,34.28511198646707,1.8105484202413933,19,0,8,4,3.1563436660791204,3,2.480867763372019,No
42,17,Finance,0.6436480171418096,0.6436480171418096,8.47872588459644,0.8152186595372954,4,3.3008387727044477,42.37039716236357,1.9668629470107635,49,0,8,7,49.10564091686097,0,2.323823106452963,No
29,17,Finance,2.0451232625630222,2.0451232625630222,10.044453996866782,1.8821835321038844,3,2.9722422125532764,47.687424241963754,3.1750624135181944,17,1,7,5,35.29626916843859,5,2.3510456453031745,No
22,16,Finance,4.041669670654387,4.041669670654387,7.730131684057435,0.4484703851186838,4,3.313908222978312,69.73828183740652,4.002201804003406,34,0,8,4,16.12766826340506,0,3.841763563127462,No
30,13,Sales,7.404124619339706,2.5716448341453466,18.727902680918564,1.1584033722599962,4,3.8844552567929385,58.09177265335984,4.002235473320525,29,0,5,3,17.905188914045496,5,3.747419288813626,No
33,19,Sales,0.8464291630318934,0.8464291630318934,6.589849531623924,1.231650574243979,4,3.3890710719108896,69.21111474758855,3.783174854975406,71,0,10,8,55.937463927478376,5,3.7441483235570088,Yes
28,19,Operations,4.678038128343522,4.011398156292192,10.03665045099174,0.6562514763020554,4,3.7193194910278162,23.7998629583384,4.704560210105751,72,0,9,5,16.52381690736342,5,2.744193563326653,No
29,13,Marketing,3.932052181302292,3.5688837208474355,9.137040548756806,1.8024535626884046,4,4.50142116862296,75.47183131167239,2.7202396729695812,38,0,11,5,20.987139868990596,4,2.4331419608159264,No
37,14,Marketing,5.479903232853331,3.5967562080150244,9.434402157042095,1.0944348660720724,3,2.9864807119090133,72.85008334810188,3.4124668023713296,50,0,10,5,15.048858205959977,3,4.995605180295902,No
33,16,Marketing,12.496147500855919,6.785289295473604,24.046765872685157,3.9980551967433913,4,3.6868919256758286,88.25797645373632,3.4284296370065244,28,0,9,5,36.4818122187516,2,3.053823064809374,No
31,18,Marketing,0.5356669940304659,0.5356669940304659,6.675344828818923,0.34285128571299966,3,3.41772074802126,58.3393350109646,3.373259665460405,32,1,7,5,27.69130606917042,4,3.6091367113226585,No
51,17,HR,4.148577076905937,4.148577076905937,8.579196034936812,0.9606443986306785,4,3.5894439398262974,64.3052049393323,3.8045110932652855,24,0,8,5,23.158168990865825,4,4.137666104096451,No
29,20,Finance,7.518297740895162,5.153762718459212,10.790636727521203,0.6845524642469837,4,2.834636795756532,73.1408519518669,4.396692239992015,40,0,8,5,11.989987833126115,3,2.965025896240374,No
33,20,Technology,1.238961793690952,1.238961793690952,6.249226798296604,0.617342871119903,3,3.627523948229409,61.452061435596036,3.1050945989098224,32,1,6,10,66.72414017628279,3,3.536529794196147,No
30,15,Sales,1.1762334015288465,1.1762334015288465,7.136617963083311,0.6555918543944806,4,3.0988794854705994,55.28482576936196,3.58221938169389,31,0,9,6,26.808100802787894,1,4.996440371371303,No
32,17,Finance,0.3,0.3,7.044934839764173,0.8362442231771904,5,3.8324552469084052,46.1487530959301,4.217183118488134,11,0,6,4,54.26143151567814,5,3.0912143321726817,No
37,19,Operations,0.6264805275952423,0.6264805275952423,6.53202477099417,0.6532675765988553,4,4.691037146858038,45.92510158188906,2.8869765730782944,10,1,7,4,15.546679107741534,2,3.630871122948065,No
32,20,Operations,0.7310699640135256,0.7310699640135256,7.2266545814328715,0.7531131432433272,2,3.3941268600251773,18.03605663846606,2.7080263843360037,35,1,8,3,29.74063949241409,2,2.4874556996393062,No
44,14,Technology,5.514523861901333,5.514523861901333,12.07341718986013,1.117189708834221,3,4.980085254188894,74.30839879336364,3.128156213205418,47,0,11,4,34.7556202614582,3,2.711550296698765,No
25,16,Marketing,0.8347440907475725,0.8157661865057396,11.068707088620327,1.713306535570973,3,3.5894238558315346,59.41678217590965,2.9027521884128067,18,0,4,4,51.434803763483586,2,4.668252586146099,Yes
28,14,Sales,5.435357815022604,5.435357815022604,12.019596627872266,0.7287392437739793,3,4.399562735600921,62.951180705013684,3.043995958249139,26,0,9,7,24.402426727807278,4,2.3413183439231653,No
37,16,Operations,0.4291974086213311,0.4291974086213311,5.206190228119277,0.46575682121693684,4,3.894622199343808,71.49220007237231,4.188933098798484,32,0,7,4,30.74505277475349,5,3.1984997659321266,No
37,17,Finance,5.5675177583904585,2.021796538844783,7.125189532481712,0.4667526341072717,3,2.5069028665202335,54.03294070382128,4.319307032568099,28,0,9,7,33.25869254724248,5,2.932084445211791,No
31,15,Technology,1.6937630601750902,1.6937630601750902,8.894380101131064,0.8130574635763627,4,4.201058216239534,86.2617128519666,2.2877058146046414,61,0,12,5,34.7163016871196,2,3.083700522495203,No
21,20,Technology,2.186420902206513,1.2200679640055196,9.675423085562347,1.7648375623178507,4,2.4972641553740145,44.555979605786696,4.092802281452279,8,1,2,11,25.83674897670342,3,3.952306936229166,No
34,16,Operations,8.465363984943338,4.386277612030759,10.226744853267805,0.7388647832040602,4,4.21428148491991,44.24042952224887,3.786983912973312,31,0,9,5,25.395917781646055,0,3.8838396639649244,No
49,19,Sales,3.956326961975164,1.0457757431776233,7.503914613680907,0.8614256832205066,3,3.406971456244113,62.63886210681565,4.087713205047077,42,0,10,4,39.81138986210144,1,3.020064562873315,No
28,16,Technology,1.3954509165786653,1.3954509165786653,10.963807072607294,1.4369956933672219,5,3.738065342773091,53.12561919773076,3.905586352156034,12,0,7,4,18.69197891922346,3,3.7225711679238587,No
33,18,Technology,6.020671534066255,4.51604985427619,8.139400224457214,0.794196321995317,3,2.9828908283143845,67.09238063707083,3.8051892861031456,68,0,11,7,34.281816151598356,3,2.44398508545928,No
40,18,Marketing,7.128921339004865,2.1921001761166656,14.768677192103821,1.0810018695028651,3,2.3108287908640373,65.90146197348868,4.2005173378617044,53,1,11,6,47.069837453908534,3,3.408560418219042,No
41,19,HR,2.146755210119247,1.8422347817579956,8.294682512807483,0.90922732403514,3,3.0081259969499703,84.1992266530062,1.9911284587251128,49,0,9,4,27.16706958775258,2,3.2103769150405332,Yes
49,18,Operations,12.677914090496081,3.396554716122056,14.1056659938598,2.507482837955877,2,2.379452475624086,59.78142786291458,3.4919895901507236,20,0,7,3,32.133518171784395,1,1.3569095887047373,No
21,15,Technology,2.5933773880705795,0.7704611937721592,8.859692673168833,0.9217981099211339,5,3.3965795644299166,37.74276634680829,2.6170611763274803,25,0,4,4,26.16582977212043,4,3.5255229672752777,No
53,12,Operations,0.8964256436704555,0.8964256436704555,5.62484485332569,0.804084135623394,4,3.9941814770998896,73.25372603359499,2.917090507443092,44,0,9,4,19.869308034981536,3,4.400947859996682,No
22,17,Sales,19.045214918142882,4.194938085704919,21.99781558145229,3.160923983396212,4,3.65896881983835,70.78090149647188,2.329260718102234,30,0,9,3,10.982317189073068,4,3.7639938472108527,No
44,16,Technology,0.3,0.3,9.710907510778632,1.1508616535297143,4,2.7829021921603805,55.20708279181015,3.112924709307053,33,1,8,7,18.824245093670644,0,3.7521093840663657,No
38,15,Technology,11.717367940713123,7.856069483220348,14.291389572862322,2.1161183467124283,3,3.5201887613617218,89.65933457958943,4.184098152239195,21,1,7,2,33.20347234093931,1,3.6713885829937425,No
21,17,Finance,0.6420610974712874,0.6420610974712874,8.104527399501235,0.5027610465167291,3,3.579025542997456,60.25480414280547,2.5044336905298414,28,0,5,3,7.835712398620034,4,3.2771900387572255,No
32,17,Finance,8.49207650532211,3.571886191654125,9.900023778847837,0.7142261586653539,4,3.5901524846993236,37.34681114447806,1.712920086210484,36,0,8,12,45.76411453593739,4,3.3128156164817617,No
47,16,Finance,2.111548373846082,2.111548373846082,10.384401895150013,1.9183456388015312,3,3.200320801224127,55.10649838032307,4.098755322106429,22,0,7,7,30.844697413244248,2,4.289117637966584,No
38,16,Technology,2.002687027407991,2.002687027407991,9.051202885123477,0.9496807480758629,1,1.6912823846387601,74.45575750349873,3.3219133828611778,76,1,14,4,6.736480473177388,0,3.9664718023273826,Yes
33,16,Operations,4.679521914347291,2.968890566844375,7.011325848341272,1.0367862201822622,5,3.9974537441861364,57.603391026211085,1.8820186418591702,7,0,6,6,50.73471327888204,0,3.6876186311145482,No
44,19,HR,4.184357281456062,4.184357281456062,9.957462760198926,0.6830578425046546,4,2.0145930486228685,46.46371776010044,3.4888022376922905,18,0,6,3,29.756213519849982,2,2.816205985351732,No
36,20,Technology,1.8975348674560681,1.8975348674560681,6.974636858221029,0.6152596230007173,3,2.900156935162554,90.09128867168867,1.9964926762980184,28,0,9,3,21.1354897450302,3,3.9316316401766267,Yes
49,14,Technology,2.9291394162123905,2.9291394162123905,8.335741529699126,0.4137371807235567,3,3.903543603225886,30.20822388364582,2.117650183514552,33,1,9,2,12.962211556584405,3,3.6110315648068827,No
46,16,Operations,4.090837416234646,3.608292508929638,9.775615270992157,0.6189087029392558,2,1.2066467744385532,67.58301189025048,3.3988257998153264,29,0,9,3,24.06066064687203,0,3.041642150821141,Yes
49,18,Finance,0.6190091600599157,0.3299046519349152,7.26545366202383,0.6949962094002521,4,2.707817422671961,42.54406368100308,2.799313856607782,21,1,7,3,11.075837725422021,4,2.32558215318613,No
43,15,Technology,9.526222317927639,8.58587664153794,12.917421731567897,1.298050599198484,2,4.111736094465219,85.48685075695253,3.5873239597167563,16,0,6,3,34.05455083542981,5,4.461846374739995,Yes
25,14,Operations,1.8975342431486233,0.3,10.20003191405008,0.8455700486954915,3,3.5927918665501957,40.780339633359915,4.571854054811234,14,1,5,5,28.88982697846387,5,4.051684871543806,No
40,16,Finance,2.584090342568057,2.584090342568057,7.460841492768904,0.6869568768854558,4,4.31024490358112,63.64164815827966,2.706767658368429,35,1,8,10,16.66440722612548,2,3.792284749692289,No
32,15,Sales,2.7263212196631113,0.3,8.89767827111106,1.4575559603210697,2,3.898353541122925,44.05386275986394,2.2190977082071135,8,0,5,6,45.18078647784332,2,2.1356906865851926,No
23,20,Marketing,6.067417523959716,6.067417523959716,11.842549891158965,1.2869232184741217,2,3.5834079012445454,51.500910297059505,4.097935669646693,21,0,7,4,52.86271084067492,2,4.354688152332869,No
36,17,Operations,13.486704553019912,8.009188938820287,14.675918744966792,2.890976643348618,3,4.120271311870775,52.220210443422665,3.7979997024856074,56,1,11,3,29.253519480156385,1,2.2595178382140837,No
26,16,Sales,5.803678737075363,5.377699842531817,12.623219417075612,1.6295391720103583,4,4.005138103100544,48.23671628175529,3.195939606774774,43,0,9,4,50.196815866821325,0,4.660966514139154,No
37,18,HR,4.096183136426856,0.3299401212874214,12.599952846471785,1.2323219108774044,3,3.2045222164291896,67.71400706720331,3.5769828634407905,51,1,12,6,42.69211092654825,3,3.639818974670975,No
54,17,HR,12.703462454580736,6.683796228068903,13.632706842349535,2.655829180576261,3,3.811720841789436,62.295560367955346,3.5174472268862487,9,0,9,3,13.764684859171759,1,3.1725483625623854,No
37,15,HR,6.168578959007543,3.182427260237031,9.394952385884437,1.5451660302792993,1,4.987738802232778,71.50633010903223,2.3925094862528407,36,0,8,1,21.125847663946914,4,2.3279047759699667,No
49,15,Marketing,5.891231118848868,3.895277890414902,13.742481736626981,1.689048608126583,3,3.493349675952644,49.67597640048704,3.0975304318601453,43,1,10,4,50.00909048394996,5,3.187781958906663,No
30,16,Sales,8.729738664808794,4.07259984926394,15.550047165653485,1.2897781617819453,3,3.42676717992161,38.08354010571692,3.1826475204061784,33,1,9,1,28.703704918051887,1,2.7501579815223027,No
34,18,Finance,4.028844989223151,4.028844989223151,14.045560236140506,1.2972477319455658,4,3.43296220463625,41.29716054759304,3.0030312653997124,41,1,8,3,48.54180535419757,2,3.481242673781384,No
35,12,Sales,9.619445581607382,5.546043342641258,22.866660924135928,3.7042978213637676,5,3.390609323720131,66.70178489198378,3.68098829093481,41,1,10,2,23.74296128897447,2,3.5266648360639876,No
46,20,Sales,3.528766736546794,3.528766736546794,11.284965724388982,1.4869509221854107,2,3.60027389559248,77.53186429249648,3.2042562920014963,29,1,8,9,35.37459093129393,2,3.92424784746447,No
30,12,Finance,3.236886245708369,1.7703400356956538,17.21161745105132,1.688577823366022,1,3.138928732613835,43.91134537601326,3.604596103691219,29,0,7,0,9.273771356028483,5,3.7747554197839976,No
36,16,Finance,2.225348238311484,2.225348238311484,10.673106861298718,1.744956182664119,5,3.4017907646148653,51.51470489007738,2.49702229723372,47,1,8,5,49.6837571603499,3,3.3456819905069377,No
