Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,19,Operations,1.2964162704520092,1.2964162704520092,9.718386848295047,0.9654306467789877,3,3.999443716134469,68.3365129214865,1.4190596627300651,34,0,7,4,36.107198940211404,5,4.459215510634996,Yes
38,20,Sales,1.5292140682467508,1.5292140682467508,5.633477483585619,0.7583334648136335,4,3.2077769114325028,60.174424444299966,3.8991748044501975,27,0,8,2,13.981605253603504,4,2.582007487250623,No
35,14,HR,0.3,0.3,14.278820072624923,1.5871974462230347,3,3.604396693165182,77.42656674828285,3.592161480436248,38,1,6,1,33.14913682232,1,4.9991689521231635,No
32,16,Sales,14.07880289146781,5.817902747890987,12.769339383569248,2.2464629500271216,3,3.6806021146262515,48.943219206475895,4.089890019633071,37,0,11,6,13.175867959906013,5,4.215779371428066,No
37,12,Sales,6.25236700276943,3.467631878588083,9.556525297869689,1.3146735904925069,4,3.593313082519459,55.03087546309244,4.007693066345855,32,0,8,7,16.016573337260443,1,4.724907124005471,No
37,17,Finance,5.9075976121801,2.001128753859097,6.8014581776128225,0.43114721708338133,2,2.484538222511064,54.20765146904921,4.314439679123111,28,0,9,7,33.08993124419313,5,2.943628502060446,No
44,16,HR,2.9704489458510244,2.9704489458510244,8.363206935463532,1.5545591115601027,5,3.7027140929926383,37.21152936420872,2.1945335343460957,83,0,12,4,57.109088705864025,3,3.4044642063845014,No
31,20,Technology,4.291788329899629,4.291788329899629,7.934827844251983,0.9365539716356669,4,3.0018009689073937,56.14149691766392,2.983987465671797,27,0,5,3,33.55355713243522,3,3.017271449720025,No
34,18,Marketing,18.605210665864018,6.62057788294957,18.503847301757865,3.3336947973050965,4,2.6239707436209714,47.49498278841615,3.7691420271519394,51,0,11,2,7.194298840840356,0,4.427554458641985,No
43,16,Operations,0.5260701705894238,0.5260701705894238,8.822542005948685,0.9473698630842462,5,4.457020508465108,77.40831866992126,2.3077247703978365,21,0,6,3,24.942967721746264,1,4.582215902111602,No
43,17,Operations,2.030121386927816,2.030121386927816,7.513874238412738,1.407346892425268,3,3.4170129078836062,84.6069644661948,2.9929913802977137,46,1,7,6,24.33862861500039,2,2.6119922364250217,No
42,14,Finance,0.3,0.3,12.091710689510228,2.3424411216795518,3,1.7889572674952534,60.062197732804925,2.787114756561219,39,0,7,3,22.363022325321516,5,4.214191932801963,No
32,18,Operations,12.421443066067566,2.4033502417809056,23.330405171814537,1.392558147020118,3,3.595371319716531,46.245913901616326,2.6927413239292064,51,0,9,2,27.09270126340081,3,2.5455656615013553,No
40,20,Operations,0.3,0.3,5.930503149783053,0.3104372882072529,4,3.220438819845122,66.31540165831974,2.3938141102706516,7,1,4,8,28.903588831550127,5,3.310652787911023,No
38,14,Finance,3.2080010076354593,2.7115518284149096,6.706010470592991,1.292393430753322,2,2.6948614003210607,60.50041699985225,3.4892679995732254,52,0,11,6,14.127324550494922,3,3.3522174411753274,No
24,20,Sales,5.856569301300155,1.7853156329834459,12.652787417925206,1.7273083109034209,3,4.289963012691671,88.23036010703952,2.6029906972531607,12,1,7,4,68.79203857868245,4,3.540491736026958,Yes
40,17,Marketing,7.3690311560327935,4.987704297645767,11.30101347733312,2.1187774270205106,3,3.0035323617390834,99.93971493228737,3.990871535239701,26,0,8,1,11.327434815610475,3,2.234433521988583,No
43,13,Marketing,4.168654570776698,3.113520875381962,11.424289239686644,1.6150926346767343,5,2.6207210300339225,39.895893654962876,3.3226725735241542,42,0,11,2,36.05184242920205,5,3.4005647043415888,No
22,16,Finance,4.209249643250698,4.209249643250698,7.828149937227676,0.45852460198920414,4,3.316563762789435,69.46899033722579,4.016598466825884,35,0,8,4,15.806155680826988,0,3.8493229708905092,No
34,18,Operations,12.981919307578705,4.263767424925606,20.1392969144631,2.193729068689603,3,3.6201453873371023,62.43505102702476,2.5316061089516353,33,0,7,6,29.42405318155866,2,4.506316241371373,No
38,17,Technology,0.345919438950353,0.345919438950353,9.85776929921812,1.3673846502172051,2,3.2191089840001714,76.84208122293492,2.996582607562176,20,0,5,6,29.69861583030634,3,4.997636706151843,Yes
32,16,Technology,3.7774434707360522,3.7774434707360522,10.737055407291217,1.8854386755524817,4,2.9201450673934506,35.1836427800102,2.6802512096715283,9,1,5,5,36.041579928732645,2,2.4937270271824317,No
25,12,Marketing,2.4559636172064407,2.3021069089943276,11.765614007816486,1.9909669693683076,2,3.8178531817858272,59.710793724120435,2.814285596204166,43,0,9,4,17.8552762878587,0,3.4812480407832944,No
53,16,Operations,9.844916860540362,2.913747033447901,12.432389032512011,1.7406262665240249,3,4.706830378131806,64.68928444229792,4.113760852164281,35,0,8,3,32.82982450169774,0,3.409569843399609,No
26,12,Technology,2.8361159789600654,2.8361159789600654,9.476603976267501,0.8952620005837477,4,2.267472703676976,67.73165281500854,2.297288306468868,44,1,9,2,50.879127683505594,5,4.17722735141205,No
29,16,Operations,2.8088406332078306,2.8088406332078306,13.877055866845936,2.0177278368017073,5,3.8113633082464764,67.56578658632966,2.3812637127657452,36,0,10,5,10.578511044931396,4,3.1321325162800124,No
23,16,Sales,2.4247326324970206,2.4247326324970206,10.01526310495203,1.972934086483773,2,3.2008886379470876,82.78402965302463,3.9948122857509656,18,1,8,4,25.665133734722,2,1.6559554721856231,Yes
38,16,Technology,2.439174231579136,2.439174231579136,8.543888863992345,1.2716115540351165,3,3.6126728001127946,73.4585110262545,3.083835288207186,46,0,11,6,16.17028663337472,2,2.9677635464919483,No
35,12,Technology,6.302056021052823,0.9494259568033218,16.033350298641285,1.1085821390745574,2,3.5995766433661154,84.69370534514884,2.7875569208939397,27,0,10,8,33.07880558088328,2,3.575002973393183,Yes
39,18,Sales,2.8392600332612123,0.9273634704385574,10.271026216792569,0.5473834399843083,3,4.9045684322629715,44.0311206692202,1.5118569034195906,48,0,9,3,7.166243522055097,0,2.5837013502107236,No
24,17,Sales,18.10576549770647,4.794725984142641,24.142042526585207,3.039907632459348,4,2.7958215591110473,59.82711133032137,2.6003593937940352,17,1,8,2,60.9834942301325,1,4.807013690130251,No
32,14,Operations,2.4525547480497107,2.4525547480497107,9.060251821237864,1.6386274345725687,3,3.394145710220373,82.94571876760125,3.698115304781901,32,0,5,3,66.76241786991213,3,3.6325128134403317,Yes
31,15,Technology,2.9124664362220294,2.759172127033574,11.032893083961216,2.1323489257965362,5,2.713059153887592,69.87051647825724,3.0888787124043904,12,0,5,6,26.062414603985463,4,3.5235063910619857,No
34,17,Technology,3.006910697728065,3.006910697728065,11.77569140034922,0.9911703319878862,4,3.0186150819229702,43.52614427597131,3.616318760380841,25,1,8,7,19.88766145076556,0,1.5894185777295498,No
36,13,Sales,8.850243366053833,5.4355029626028495,11.715506496241652,1.4960334006703797,3,3.3192942866919966,66.26128967713755,3.307257386649208,19,0,9,4,16.252197095380335,5,3.583331850290071,Yes
42,16,Sales,9.62917337486877,6.98521255847372,14.565260577500235,1.1579164439326997,3,3.9902650447759282,48.93570989426671,4.7033495596147805,39,0,10,5,42.90759419107698,5,4.598577409377136,No
32,19,Technology,2.6120694284924864,1.334959908897569,6.759020793648707,0.5305969475796245,3,3.6749723920114197,64.85830067268908,3.6844599018995954,34,0,10,2,29.259013039368046,0,3.091623818889772,No
36,17,Operations,13.634920041971856,8.126266292719357,14.678224149488747,2.9089618251249605,3,4.095230564564729,52.30450394430433,3.8071298658841597,56,1,11,3,28.693093775559348,1,2.2828621356962806,No
21,13,Operations,1.0186067212820429,0.3,10.108591851158168,1.6510183991129306,4,4.218698982571739,67.8866596773893,3.2929447155694622,85,1,12,2,19.066238306693442,5,2.9818547360471923,No
36,15,Finance,8.53647694893359,5.3843025953139385,9.77192507483809,1.3433778869017616,4,4.60605000299519,53.27178758840188,3.1874557263912693,19,1,5,3,11.199657533716058,2,4.1522938858053164,No
47,16,Sales,10.532767852005176,4.51515444977766,16.254260421076488,3.103146692075186,3,3.127119914163821,98.69445517122668,4.201571697637211,24,0,8,5,48.60872268506123,5,2.5454615976794357,Yes
52,18,Technology,10.179709170357219,3.0950760302402385,18.000183515387278,2.2706387787997606,2,2.0851934332739717,27.224082485750912,3.10672497066317,38,0,13,2,34.444224877969624,3,3.163476275259344,No
37,19,Operations,7.450281579318196,2.5149818768884455,10.287258736979673,0.6817081589927692,4,2.4699330898396856,62.30041544064637,3.694875859841871,32,0,8,4,26.188605878055224,2,3.927974111645296,No
35,15,Operations,21.275852728401794,9.991270665784617,22.481854271775255,3.8124595275469333,5,3.502491252043765,49.9831495685065,4.383361700116951,54,0,14,7,32.09499686196682,2,3.781523835542569,No
38,15,Technology,13.30013409591461,8.88323886652626,16.37114559069108,0.8998776135985349,4,4.311613821903343,71.43187711087869,2.311159954186822,73,1,15,5,21.932026930076802,4,2.1260100481013726,No
34,15,Operations,12.570884693267837,4.185227973272808,27.427495142858938,5.205296073647935,3,4.197902604385788,52.10387340091663,4.010034218353965,34,0,10,5,7.78566170058907,5,4.990909778084739,No
40,16,Marketing,2.39731339423394,2.39731339423394,8.682630318384136,1.0413898559433894,4,3.8133559709078275,94.44728194287109,3.014480739808776,33,0,6,4,13.794328560939105,5,4.019349253756126,Yes
31,16,Operations,5.793540440616001,5.793540440616001,12.815612893335269,1.2933783328244675,4,2.772220514602811,49.71079705302533,4.338933216706395,43,0,8,9,14.1924631552578,3,2.5356853003691167,No
39,16,Technology,10.358060182792325,4.842468979209929,11.984644488811298,1.2452346232913039,4,3.3956278474367347,49.583432863824704,1.6012966741349715,49,0,12,2,12.904483893662281,4,3.9621035791034784,No
39,12,Technology,4.807770300375825,3.2513184734444702,12.223534078043642,1.3695284059312638,3,3.7953964206466124,87.35906933700981,2.9392464427282916,41,0,8,6,29.005847545392413,0,4.423807147945811,Yes
47,17,Finance,0.6765360585846651,0.6765360585846651,7.884860882368262,1.3482573599511247,2,4.008564112676649,49.04070179702464,3.5997420838277074,29,0,6,2,14.393046532542003,4,4.352045061453838,Yes
30,15,Finance,0.90071500197263,0.90071500197263,8.8454497710955,1.5501741351545337,3,4.706167486754153,43.56983188367142,3.58142668326978,20,1,4,5,3.6820739134249485,3,4.807806915473651,No
30,17,Technology,4.778674405428115,1.0956216697541017,12.041962275131466,1.9752119392213527,3,2.8077928739060267,65.97943169344535,2.310042146091215,51,1,8,2,22.50635750481847,2,4.801732649305159,No
22,19,HR,5.822240885059569,3.7091039612888888,8.942523865664931,1.6637905739431118,3,3.5108429857359718,64.26875744927464,3.0320571153524667,44,0,9,6,25.848757668101445,5,3.209621927803161,No
23,14,Technology,6.747707406300945,6.22711446709383,13.06935418161941,2.6099056542695136,3,2.555489001342766,57.804423783308415,3.597607924156696,53,1,9,5,7.922873325216072,2,4.086246299027868,No
32,18,Finance,1.6476868343019748,1.6476868343019748,10.447771312343463,1.8800359371529338,4,4.13040920551291,80.82570650967679,3.30977931782101,17,0,5,2,13.842159298957693,4,3.3346138943206785,No
34,16,Marketing,12.940901771637803,5.620122202970588,15.49424343833323,0.8042025591598471,3,2.5771871287446104,89.22557060822992,3.711513613068346,48,1,11,6,28.12472892232124,5,3.610836933433294,No
42,18,Finance,8.085620492230415,3.6294112753263295,15.79983459382358,1.0935212319642833,4,1.5110359695365012,47.923610960072466,4.583679960248614,20,1,9,5,74.31597144943235,1,2.385356907470381,No
35,16,Marketing,1.1588458694793728,1.1588458694793728,7.488528985471203,1.379183389028964,2,4.385111951224874,35.33259713534412,3.4161356345390805,31,1,8,5,76.73126587309292,3,2.597951994187821,No
35,16,Operations,8.958796432717715,5.695263116479934,8.538643837023223,1.5242660276568243,3,3.122596900888214,73.33045665965444,3.9706374728517044,24,1,7,7,38.13333772499538,2,3.7803190640937183,No
24,17,Operations,5.49806580815491,5.49806580815491,9.146879620499178,1.6567413033259288,3,2.7903618854123513,49.0577364464999,3.818925379037029,22,0,8,2,37.07621830518563,4,1.9529091990600396,No
38,15,Sales,1.282067513991658,1.282067513991658,10.626484958735281,1.3082681185801357,3,3.110930700376169,77.47987363055039,3.1882483602992684,16,0,4,5,32.48452991013922,1,1.387458995630053,No
38,15,Finance,12.368904943367777,0.30435277181364156,23.758055061619963,4.606766963827103,2,4.406449400485152,67.16420350322305,1.9935287196021896,25,0,9,3,38.517409738761266,3,3.7727771638786947,Yes
31,15,Marketing,5.191776600026363,4.577022137505474,14.424759909094957,1.8127822599211971,1,4.288613618075038,45.27847877468335,4.708688991389654,42,1,8,5,13.531127461158803,1,4.365573801333725,No
39,16,Marketing,8.250101788868953,3.9243181619420895,12.532029246615316,1.0754747872083168,3,2.310496175804612,68.07146895939948,4.582137975175486,24,0,10,2,31.524065113441424,5,3.842904037297679,No
21,17,Technology,2.5028435316524056,0.3,8.810502741402887,0.8247192077474214,3,3.4950296062757027,67.588801415347,3.518364375255023,16,1,6,6,64.25343380034097,4,4.384974303956033,Yes
39,19,Technology,0.557002159589361,0.557002159589361,10.852714736235214,1.3418241511270839,4,2.6077056720716465,42.52759575326371,4.1193208651496365,44,0,8,8,51.48836899250298,5,3.4059266300760442,No
31,16,Marketing,1.9716820957074226,1.5368883034222145,9.964291004932228,0.7195712889842786,4,3.9137702570189297,83.43587030658418,3.4081070478040187,8,0,5,3,41.43356398214689,5,2.016784696260156,No
32,16,Marketing,3.1121561128549238,3.1121561128549238,9.62078606189634,0.5007923881028241,4,3.6045180024174,59.43965106163504,2.698942106932374,31,0,9,6,23.191438823514666,5,1.6122407449223195,No
51,17,Sales,0.3109464898507368,0.3109464898507368,10.480167698682086,1.6143862374810014,3,4.063069420877182,73.48012957632443,2.012954683321256,30,0,7,6,77.82591652337366,0,2.4434156986444795,Yes
31,16,Sales,10.486261176255084,6.82526204863097,11.326941370683384,0.7776166578996233,3,3.5047982076925095,42.77903835308971,3.3213608402059087,76,0,14,3,14.902565379324722,4,3.8161739569439583,No
38,20,Technology,1.9896416551358247,1.9896416551358247,9.132295747403722,1.0903159322150233,5,3.3793019244214175,71.92133464287754,2.304053485322008,30,0,9,4,31.497302352916325,3,4.505750480198373,No
37,18,HR,4.079721700341955,0.32322285787925265,12.624106696323969,1.2408955805534674,3,3.212900390452255,68.13259531975895,3.5781559179404794,51,1,12,6,42.20264493997569,3,3.6687875043973333,No
46,14,Finance,1.4769021541846579,0.3852412421923632,11.740105821461583,2.2847948889425234,5,2.6181558251937185,53.048373914187394,4.500305360462482,23,1,6,4,30.56961089091359,3,2.3312028774605604,No
45,18,Technology,21.67501501902964,10.693020527968958,21.315304051441363,3.5179052990265616,3,2.9904973002774633,39.727732264433904,4.190648022209808,21,0,8,10,27.58524473204924,4,2.481558664625944,No
27,15,Marketing,4.221823449405205,4.221823449405205,7.404405695094818,1.3704564879483303,4,3.904647207919664,75.28391046451257,4.293018204487644,14,1,6,4,40.838943326464126,0,4.298240738800513,No
38,19,Technology,7.1761511203172,6.641012526772634,9.569705776370325,0.7955423940722871,2,4.588483464619456,51.211900917029155,4.678317926238696,46,0,9,6,35.60703433586064,5,3.493360560135122,No
44,19,HR,4.130265831048048,4.130265831048048,9.926094940690229,0.6760695335456135,4,1.989720563171984,46.76918902563076,3.5190682037524015,18,0,6,3,29.571495423475366,2,2.8187227231217244,No
39,12,Sales,3.5758415633189915,2.897577916583832,9.565759316104854,0.9068339518970939,5,3.4135544545864827,39.07659279208239,3.2151142965381285,15,1,8,3,22.700570059382077,2,3.6025502276396475,No
45,13,HR,3.1109507836307375,3.1109507836307375,10.826256042369991,0.8953611733658304,4,2.5755806371993257,63.90228295672019,3.491567790123297,52,0,8,5,38.71020080324243,4,3.2560968237495023,No
57,17,Marketing,11.411682005605668,7.713044809939894,13.898106147345521,1.1700017578154231,3,4.124306356827763,36.393777805470755,4.081457162323981,23,0,10,5,18.80634860518169,4,2.3019741416351676,No
44,13,Technology,9.332114142112198,5.001382497377386,11.45286391705142,1.8923662509297972,4,3.7904439909686047,83.16264479007098,3.96848837474291,7,0,6,3,23.960508116849873,3,3.712954560411094,No
37,12,Finance,2.63395265676709,2.63395265676709,8.4893638365315,1.573900304718542,2,3.7927252028475276,34.15559575549847,2.9833319926344934,19,1,7,1,15.625382872338292,3,4.362391611270408,No
28,16,Marketing,1.5060258128669193,1.5060258128669193,7.003816266731409,1.081647609844469,3,3.6887877833464375,88.05012162898619,2.5185029739885096,25,1,7,5,26.956352864430464,3,2.0276996323656635,Yes
34,17,Marketing,6.898157462773078,2.8318708947535627,8.788676908246241,1.1589343304565094,3,3.1076919885074754,55.19869619773375,4.579243856805743,39,0,6,5,23.655685138605257,2,2.3575762732680325,No
44,19,Finance,8.539834223905435,3.684615618009648,10.584182924121043,1.7560130643643863,3,3.49665453726177,57.979687566901795,4.51020657146772,36,0,8,3,19.976404242666636,3,3.553962802555493,No
38,15,HR,3.4315689611302673,3.4315689611302673,8.156240991366449,1.3672097409046737,3,3.6713819872484867,50.6569935407602,3.2927547193235362,21,1,7,4,11.283242049885065,4,3.2263348710756534,No
28,17,Operations,1.4059981781910877,1.4059981781910877,7.7418228615188776,0.6007647746333024,4,4.012477789150998,80.46340066907972,2.4104759618164646,59,0,11,2,23.53717682059333,2,1.967641175657235,No
36,18,Marketing,4.248626916282026,0.7012943408260387,9.248989878487098,1.4508398019266742,3,2.8091236925591017,65.66412243404302,3.412031997711571,33,1,13,5,42.58157985661379,5,3.192566402675153,No
