Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,17,6.996216927506101,3.5262359975881483,11.963224208511845,10.70747307372902,1.6900616068004541,1.5382091229499817,5,28,5,3.911650308251391,58.158206087421696,2,5,1,Sales,99.9572116322612
29,15,5.998336772379605,2.5135883430442703,12.66685145895644,11.91538818384116,2.022751529475657,1.631629450550948,7,15,4,3.08880527186381,59.15436707897695,3,7,2,Sales,97.33412487046095
44,13,4.9609994177857395,2.5143943733779692,5.3717122248737885,11.311249977269558,1.7506760375765218,2.345154438007213,6,22,3,1.5940566429857512,56.78636326361339,4,7,5,Operations,77.59081360194396
60,18,5.26443686753555,3.9781664435427233,8.209661915788818,6.080543429277697,1.0858602740370744,1.0016711529857103,3,41,4,4.09244953518503,46.40233280356067,4,6,0,Technology,87.54218087932979
48,14,6.854482555693525,3.690110715136898,10.867662829442752,16.544566441177416,2.10960002548737,1.6876944261563458,7,22,3,3.906633076628157,62.329204011872775,5,9,2,Technology,86.16499344689063
48,17,5.494076031258055,3.574011992777749,12.87136287638072,8.959564280698354,1.4510206693651833,1.116394854234202,5,29,3,3.9250126151426628,60.902448844613374,4,5,4,Sales,100
40,13,7.283685072904109,3.514264274796561,11.304488934538952,16.981188108627784,2.544904621084251,2.253880410762613,7,18,3,3.5903625549985394,85.48361627432703,6,5,5,Marketing,89.4719802611757
34,19,5.935487195589222,4.008331958630253,12.016026565772922,12.20079436904319,1.8908990419692515,1.7137211164388308,6,40,4,3.717196919047825,50.33318958230945,1,7,2,Operations,99.87514718972518
42,14,4.3823439355583345,1.8086571905244668,5.923721247870115,11.818897939269496,1.7696162175212278,1.6209038196754078,6,24,4,4.080785790948077,59.840915061597826,5,5,5,HR,86.36850689257466
32,17,4.894446782593302,3.328097948865259,9.743157882284464,8.036140338116196,1.327106195591806,0.9784196161777471,4,30,2,4.906112104151418,39.66737642896209,7,4,2,Sales,86.59302149276698
47,15,5.590519175070012,2.739236499307354,9.385909067440481,8.122838730206274,1.2731039965857638,1.1959870010931772,5,52,5,2.39109751607677,67.41600318813943,4,6,4,Operations,99.82928823238963
35,16,9.645201834547311,4.2912130635564925,16.213204105381084,24.402256062879438,2.860065607635576,2.4740052028847632,8,15,4,4.205521037100691,28.804460762129292,4,3,2,Technology,99.14393864640226
39,18,5.335472288257964,2.7188180123012917,11.996233233386615,11.236363728195219,1.7868784263952397,1.4570184282143372,6,21,4,3.4085728118848806,64.44133487581561,3,10,3,Finance,99.88193998597646
24,12,4.233906935401142,3.2140014379113087,8.358257859580158,15.061304606663784,2.1266173861496944,1.770191158860866,6,24,3,2.7089721323862284,87.77880249508421,1,6,3,Finance,100
32,13,4.893938771910163,2.885559792665921,10.222168942374827,9.421873094358892,1.189172504309017,0.8818481015166788,3,36,4,2.801204652140712,71.41290752973926,5,8,4,Marketing,100
48,13,4.757096625299999,3.0910069753981197,9.877623527956938,7.821012800956742,1.4536665882498045,1.302709781819302,5,19,4,4.071008506545076,58.63983308724158,4,7,4,Sales,93.11013128148142
34,15,7.690770610543395,4.008765577826756,15.909818033479757,10.30551059745947,1.508138049011257,1.344956891872424,5,70,3,3.617084379483078,54.69267202466636,3,8,4,Operations,100
30,16,4.446506748588941,1.926473025402075,6.083163511013435,11.206598534531715,2.0039892192175306,2.077697989092339,7,29,4,4.2135842305410796,62.86409987233869,5,7,0,Operations,100
33,15,4.848070344200479,2.294701748744469,8.699854419570897,7.74440563072841,1.1670167288530133,0.9222557161144221,5,31,3,4.5254940909149175,45.7223000407929,3,5,5,Operations,99.9888276663693
33,12,5.42618308880635,2.1913686782158166,11.853490891209697,7.179523305431693,1.4775971214014394,1.129264204932966,4,18,4,3.20212615109822,74.97376131344014,7,4,2,Sales,81.20834452817955
44,12,10.124993982398912,3.9143212225387107,18.43161286407371,6.898186529841785,1.4629348320624944,0.8649117122382934,4,32,4,3.4027392256759144,52.098712453707094,5,4,3,Technology,99.5755132489386
47,15,4.516805942069517,1.8648880610282867,5.92173283127608,14.172585984413185,1.9908401966791867,1.7825909422793247,6,17,4,4.684829165684778,49.52891264460473,3,5,4,Marketing,99.9818759646913
35,14,6.9673217315446365,3.6682285014870093,9.736513032157442,9.58522600289402,1.2778052887298545,1.2942581937445705,5,33,3,2.698479013739815,47.196243723065614,3,6,2,Technology,96.35295712534199
27,16,4.324648086017264,2.6271472537059988,8.128485053317535,6.079350735376112,0.9252975925402153,0.6717808464077689,2,8,3,4.007819728473999,70.34831578512747,3,7,5,Marketing,88.25194805926478
51,19,6.2121815405641225,3.477560227457234,9.049781510954762,5.688182283223802,1.0667907169920383,0.8052422405775962,4,37,4,3.9745260580398205,78.1264192729649,1,6,0,Operations,89.93920344225108
33,12,7.119930139189935,3.885628775905239,16.47767036929607,6.246436731576736,1.3314759080683747,0.7089304599627877,3,37,3,3.118504481671005,86.47055361979602,4,5,3,Finance,99.36440412887649
34,17,4.42119439339413,1.9840970848381485,7.549087006142537,6.5383736514433135,1.2496236697909875,0.8300438532246781,3,44,4,3.87885008704268,63.64794104738143,2,7,1,Marketing,99.92482433638422
32,14,8.125370542769879,3.4333418241183518,13.05024799787987,7.94471424194822,1.2557120770616979,1.1923634675229444,6,33,4,2.281616545461027,50.509753111816494,4,5,5,Finance,90.61524708489141
60,18,3.158300811130477,1.359746385459392,6.2696250014465384,10.648044132472641,2.060289139269017,1.6015528582428669,6,15,3,4.320688407966692,48.79006441492522,3,6,0,Technology,82.4697815570657
45,16,7.852316603405591,4.471696318950463,15.626656825825798,10.737823173577887,1.5405981864610818,0.9846574676453322,4,19,5,4.302958911545797,51.948871842388996,5,8,0,Operations,99.9870972137391
32,17,7.017431891105836,3.1810183284979283,14.249173351990168,11.565084540205094,1.760661933353143,1.279349113411554,4,19,4,3.810529371680507,65.96519367603231,4,5,4,Operations,97.78251638814069
40,20,3.33055691242141,2.1846787385989614,7.070545646030538,5.079989297338217,0.9237710862635484,0.6715441586350072,2,12,2,3.891321774838345,63.972529738335965,3,3,2,Finance,83.80479738248484
22,16,5.062799572564574,2.8126008008099044,11.292465940676369,11.052347044105566,1.8953479389730514,1.5905991199920824,6,35,4,3.526626405789109,49.42396750263469,3,4,3,Technology,100
36,16,3.408924779368533,1.865582052613396,6.093028263432359,13.436081163239487,1.7942902071789921,1.733296747749206,6,33,3,3.904295446409497,58.80363800972196,3,6,0,Operations,99.94749043151043
39,14,4.287848744912697,1.9161477200312578,8.586310011820382,4.141441312285586,0.927422087447553,0.4945519199559925,2,17,4,4.482468307023843,63.35523101288639,3,5,4,Finance,88.67861123345519
22,20,3.538139752731977,2.0274058766357674,7.815319711719748,8.63313577801622,1.5584042793853627,1.1966471136726673,5,41,3,4.201445118136341,43.26578342812038,7,7,2,Marketing,99.9372406370693
26,16,5.9086976290303115,3.026388230386204,10.93826315283193,7.361766426455685,1.4678037266925736,1.283943301925482,4,18,4,4.8994530569539405,95.40078745314642,3,5,4,Technology,76.53008954732482
33,15,7.083100101467221,4.4074689618265355,10.630121887271631,8.828138658307607,1.4349539869009922,1.185712100025884,5,35,3,3.2224228984486554,69.59806497603653,5,8,1,Sales,99.98936290992155
32,18,6.392222953134877,2.700831725208043,9.14092764818894,7.64148186939912,1.3265314939474615,1.2046789260001673,5,40,2,2.5020332799402705,65.6965478106878,4,6,3,Technology,100
34,16,7.987026623893926,4.1958362353250065,14.397809930946966,10.497707568919347,2.0840653132118128,1.9310551259385034,5,17,4,3.4017042533600925,77.4327194402288,3,7,0,Finance,95.59570413483682
30,19,6.570712614790416,5.166238917188073,11.077834322658083,10.788896695013854,1.612697161292076,1.2136213480860103,5,49,4,3.485303453572316,51.26135901203967,6,7,0,Technology,100
36,15,7.748096107572343,4.097858973452552,14.547559117499024,11.997653600882082,1.8505158324694615,1.266947088192503,6,26,3,3.22191418164736,71.78096260730067,6,5,3,Finance,92.95331903148775
45,17,6.4285865878967785,2.4597964343628105,10.102744038285369,7.659311335487225,1.186856351540617,0.8197008020421905,4,27,3,4.092518042147049,93.14088292503583,5,6,2,Marketing,96.406583732455
26,20,7.9068173773692445,2.568129418350836,13.944801952836974,8.842939530594752,1.1965617119176366,1.0903467402847582,5,16,3,3.3080807778509507,52.03058639009008,2,7,2,Sales,99.75986722996625
43,14,3.9715464879428675,2.776205013528242,9.673802285078205,11.229918112449127,1.95826212109825,1.731125434637138,6,41,4,3.107002867835757,76.71548728823639,3,4,4,Sales,100
52,12,3.5151437612906165,2.4136805893763644,7.349628170880577,15.60197381678432,2.011709479079482,2.5350805570298474,7,20,3,4.082663063579671,85.12650240767114,4,6,0,Operations,100
44,18,7.82928896189606,2.1831694897687863,7.82928896189606,8.498253520109646,1.46763183949515,1.6278735178112844,5,7,4,4.005628401380757,78.05040803945111,3,6,3,Sales,92.39160353448409
22,17,2.7437879390941826,2.37658955909673,6.66696551309864,11.074869848666157,1.6455447335188782,1.3322512586373274,6,53,2,4.109345960100233,44.564601707690485,3,8,5,Marketing,99.96312626235336
35,18,2.273830226097142,1.1592677829792912,4.676035314188821,10.226023116707244,2.1121422452516,1.4215805001622044,6,63,2,3.5819940594846003,60.79199112082171,5,7,3,Finance,99.9545363486025
34,16,7.659295603994152,5.300638258232381,14.81828435060563,15.288237045245696,2.5370416827451643,2.7839066624862823,8,34,4,3.8949183404418948,33.36002687518993,8,6,2,Finance,100
32,18,5.884104013938772,2.5908477231496096,6.8317027949359,6.236623446305476,1.4100655547123566,1.0192854073211555,4,25,4,3.1013108729126566,61.03988386524891,4,4,3,Technology,87.5625904341539
39,17,5.729985510559541,2.883304638224758,5.831895907805204,7.941719871228512,1.289986030786031,1.0545207907922314,4,13,4,4.122257973731293,49.614295901915796,4,4,2,HR,96.50530618780743
50,16,3.5605153281316095,2.0978212761302744,5.187166270663411,16.478421677846928,1.9291685186401863,2.1647284032237404,6,22,5,3.324408914156601,74.84537136393534,1,9,2,Technology,94.43609724266086
44,16,4.72493071441823,3.296256511220306,14.830959200025564,10.068191520331998,1.6084000768340359,1.580140857300361,5,32,4,4.19537275270667,45.14869358167111,4,5,3,Finance,97.58363631707783
37,20,2.540317205054808,1.5045638575625264,4.682130477418928,15.90535978782578,1.8790329838604167,1.8436645883567206,6,18,3,4.81587465265043,51.20233897862047,8,6,3,Marketing,88.395283023987
37,17,8.253774785383643,2.8020835487508013,14.9431924387708,12.82508021902861,1.9524378535577704,1.790511361854548,5,45,5,4.7808552374789715,74.6040943172492,5,8,2,Technology,100
22,16,8.226690008716556,3.491271477943395,16.712610211236605,10.061548126992388,1.81433054042642,1.3699609990489348,6,16,3,4.207637778399265,49.719493757045385,2,8,5,Marketing,96.69832655378131
29,17,5.198142839493956,3.785598894061929,8.675262109576224,6.887821436961613,1.0966558360025032,1.1768995679890546,4,58,4,3.5073544251425486,64.96606965398111,4,6,4,Finance,100
27,19,6.367568491255307,2.6108320385165724,12.639812012633021,10.319381366575234,1.4105690040438819,1.2060636801030395,5,31,4,3.200288334525783,67.39412900790374,8,8,4,Technology,99.84326925173961
31,18,5.703724356282496,1.7176282516280097,9.036417309768884,10.902114793614237,1.5010373553931224,1.2098224895055854,6,48,4,4.985612597368248,69.41337363443931,6,7,0,Technology,99.85838581880313
39,16,5.531922211480722,3.210361949182896,11.515919724615895,11.569136713669002,1.8746309315510903,1.7172961817728343,6,60,2,4.696110333956506,56.10817715541703,6,8,3,Sales,100
52,17,8.072051132267022,2.6901923409344524,11.821496154403722,12.659297036200877,1.857589282428273,1.6300935740240885,6,13,2,4.225081643032614,64.73934115738714,2,4,4,Sales,99.2517250968964
30,16,15.45275918262469,10.273960076665459,22.35637332225939,12.756096319836265,2.237883242618044,1.707357131194734,6,22,3,4.211349510852528,36.371013845289326,8,7,5,Marketing,100
27,17,2.762028365100993,1.7820376141407024,5.813733973278268,14.882588020787214,2.168077296653032,1.7323754141655154,7,21,3,3.422582979633611,63.530930575233135,4,7,2,Finance,99.97512691588103
33,16,3.8994099941123226,2.392734888678299,7.657142357239167,5.751470960668376,1.142640175884919,0.8202148286360482,3,10,2,4.414942397480493,81.33885953107115,5,6,3,Finance,78.0562230379999
51,20,5.533797121465441,4.102272479340685,9.060622544224039,6.9906818276951945,1.3161430712224989,0.8719192963359021,4,22,4,2.014412384386473,63.91320275242609,3,5,2,Finance,92.06543253401468
28,17,4.913681319057265,2.404402419629451,7.533893953925381,14.264792488247277,2.9126696425249188,2.493115201079778,7,37,4,3.4988638367488467,65.15094508012196,4,6,4,Finance,99.94743308919327
28,15,4.4534704353573265,2.9320500391386295,8.713077480452059,9.971221165365819,1.6980022506165613,1.6997030013862044,6,67,4,2.6065763377910107,72.53707006264133,6,9,2,Operations,99.96782391780371
41,13,2.9579774728129795,1.5815034703854145,8.981008111681588,10.408637287620913,1.1933072346171518,1.4311070902065457,5,43,4,4.987460342245665,45.79589998387072,2,4,3,Marketing,98.66884539952426
44,16,8.494120938847963,2.891169673232097,10.458503701907409,8.03914271437732,1.3347367745800396,0.9897340357982963,4,21,4,1.796114673609817,69.80398029003334,4,5,1,Operations,99.9621156869406
41,15,3.0056057186354748,2.406105564392239,5.7948368244064845,9.400223176617656,1.8007221602971186,1.380871597667844,5,100,4,4.016200859189205,87.25328137745063,5,9,3,Operations,99.88740828852681
40,15,5.524943959059263,3.1036220901577813,9.827356274452102,13.877588440682134,2.755283489773697,2.3461548040543643,6,30,5,2.7767813865396302,78.62317460988497,6,7,0,Finance,94.0525289113256
36,16,5.036114330865896,2.4812367428806765,7.362275230416549,7.7136138661533815,1.4876337240386757,1.216557943197644,4,33,4,4.126168588507076,48.82272696964365,2,6,4,HR,99.87923168678643
43,14,4.1280600200608655,2.598660963805462,6.6351224623302905,7.087991232225252,1.4534287110509372,1.0309960150186674,4,29,4,4.304451930490839,54.520132279653765,2,3,4,Technology,96.02371114110937
28,16,3.7880368429340496,1.4954266730147894,3.887941338912816,8.590498494734282,1.7389566738428621,1.0575481869209897,5,26,4,4.004416663766725,64.12321152674555,5,8,0,HR,90.94864476343065
40,15,4.4084902559759644,2.201514231112239,6.261774309986087,7.543391408202464,1.384140009693823,1.0825726834268037,4,20,2,3.5891663468052695,56.2121075477698,3,5,4,Sales,81.94068596099564
30,17,3.3564462775813446,2.098940143985254,6.242671376276413,8.725772713271725,1.240030684522034,1.080564461092806,4,37,4,3.6953625393095884,75.92128655647227,3,8,3,Sales,90.24072694530055
48,16,13.377371376278607,4.9119357702148125,13.377371376278607,7.753755048147308,1.31016555144514,1.037674711920887,3,10,3,5,52.50213786968488,2,5,1,Technology,99.9565533515908
24,17,7.190951388373076,2.2970342071637218,7.817211221167193,12.723071438726071,1.594124220929117,1.6660735238986166,6,55,3,4.023107223086729,70.71693877494492,3,6,4,Operations,100
22,16,3.74746964388137,2.537831988498112,8.856275594912308,7.878650488177239,1.206664744969107,0.8874215130302096,4,43,3,3.1743537284689674,62.55853564035494,7,9,3,Technology,99.86490563533764
30,15,3.704934193384522,1.8040644184887809,5.827353220848919,12.537915314018544,1.8962429864113448,1.3639513982261073,7,55,4,3.809720672810421,54.655559936020424,6,7,2,Marketing,99.86796716684572
28,17,5.0096532375326985,2.28018247582223,11.42235962555536,10.720385181951345,1.729169225446797,1.1587811758136453,5,17,3,2.882564269609895,87.75858138566345,2,3,3,Sales,83.31791700275706
25,16,9.139000434794552,4.511477286283954,17.83895105702518,9.386146065110863,1.2343199839912475,0.9552389491433566,4,39,4,3.897683302799834,73.16446463875766,2,5,5,Sales,100
40,19,6.054044888697514,2.8188881295075743,10.129726725600257,4.792651187837671,0.725745514301931,0.5997874537933863,1,25,4,4.108718701787642,76.96993659144596,1,6,3,Operations,92.31202428923501
30,19,3.9967139535652447,1.8117732794131751,6.422740739890531,9.27036059487672,1.7082048335289117,1.376435772416118,6,17,4,3.3175283514745035,64.08479553170812,5,4,5,Sales,99.86229964540395
36,19,5.256790437639079,2.618961631516423,9.254068609041164,8.91825843407795,1.5441205855350995,1.2077519358641202,5,36,3,3.991529111310815,28.432335264505152,5,7,1,Sales,100
48,17,6.348930867769964,3.2141646181228776,8.280249351110212,9.14047337647811,1.7993108787721999,1.1971857694824355,5,46,3,3.579750510755453,52.18285817990752,3,7,4,Finance,99.92919370577873
29,18,2.5999553329834257,1.517775976978836,7.221187026049694,14.285482261122988,1.8845389400801178,1.7241979757004717,5,44,4,3.260847398231669,52.166532557908695,6,6,3,Technology,100
49,14,4.521388060664774,2.890816756586339,11.776780118017433,10.53901855700625,1.3737993405695648,1.3358138842935683,5,33,2,1.8133887390354224,74.18547657110481,5,6,0,Technology,98.19048815298818
22,20,5.281511438665076,2.6107047526597085,8.820487520176368,15.11766590400415,2.6930898568467194,2.46577139320331,8,15,3,4.101455535857062,73.15672219814219,1,3,1,Technology,94.53551126994395
