Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
37,17,3.5761915699216926,1.8999411446600034,8.931001872325668,9.68612422992337,2.1415103843747056,1.6662850642405616,6,18,3,4.724304971670866,52.73376654417371,4,5,3,HR,99.8604923859395
55,20,9.289603037729306,4.418881743163193,19.248095173307906,11.954506601528456,1.7633171400583598,1.2299190339976196,4,45,3,3.5057500958656678,80.80677651714672,5,9,5,Sales,100
48,18,5.569911775690974,2.9766995840537653,14.487167018067518,14.786528247132543,1.9977378909492134,1.760779354484693,6,46,3,4.217631822253443,71.99116357240148,6,7,4,Marketing,100
46,16,6.527140413066245,3.3864280924958736,9.492014767493012,10.667965916800663,1.7746627888215603,1.3388618675283404,6,41,5,3.5253262836043424,69.31837295842247,4,11,5,Sales,100
22,15,5.186786606656304,2.818990608429862,10.770316855997336,5.298364084972681,0.7986890243392988,0.704325981990114,3,20,3,3.5940023533122663,52.44213578731777,3,6,0,Marketing,88.75758367532421
44,17,10.25976715346279,3.482465345810918,13.44751551235442,9.196882075132494,1.5450428873205135,1.4700466956306637,5,38,5,3.299123191693272,61.324346115542546,3,8,5,Marketing,99.97826988255835
48,17,7.501906853073867,3.611390311640272,16.96976573428422,11.939760318234864,1.992950146760929,1.7668028657959423,6,14,3,3.1970418707616277,67.97518874062202,5,5,5,Technology,87.8740629964597
37,19,4.091764181735299,1.9989983660286734,7.995981099925233,10.646567411187892,1.5628866022590566,1.3051991409323007,5,17,3,2.8068995645505272,60.24492765144738,6,6,5,Technology,89.59197970933377
29,17,5.903491511116137,5.027612965055193,12.096066413942326,8.69869285819116,1.3249531884449388,0.9951448741160809,4,36,4,3.2192048309842956,64.8488397052516,3,8,3,Technology,99.9726924569905
32,18,5.226681992140507,1.8780070706798409,9.401228541860595,11.305790133309756,1.8064526914498384,1.2370659819564385,5,5,4,3.2078520248659523,60.919905655603365,1,6,1,Technology,91.691208572352
35,16,5.065469357670733,2.575233795964601,12.018249090856418,6.1711953736081835,1.013610281880856,0.9721006923199812,4,43,3,3.6012164025034004,98.52034797323735,6,5,1,Marketing,100
38,16,6.068048992191167,3.904543346052102,9.53054778521059,10.07482478676729,1.5600012593165453,1.3584449257265572,5,17,4,3.4150527938982207,53.756918614060034,3,9,0,Sales,100
47,16,5.312841411584249,2.3916841141722753,8.799132593392711,6.80012150692991,1.1596031966393903,0.9934212123134157,4,40,4,3.698097066898561,42.94666768413083,3,6,5,Operations,90.66267483596762
28,18,5.347352616609616,2.5992235290422148,13.685522888670212,8.83872227922458,1.640532596030162,0.9840916279825401,4,22,3,4.495577050721726,39.57238610398924,3,5,1,Sales,98.45833967579796
29,16,7.001006826243,3.993566836826842,8.784473735560352,16.518262703925952,2.3404891697889276,2.1906714185457354,7,46,2,4.012532176447164,67.4051785775806,3,6,3,HR,100
34,16,4.30149998323425,2.376658167781524,8.119853084630476,10.173818326311807,1.761538203875422,0.9707065701594264,4,57,4,2.7852228670152135,47.51145005452712,6,6,3,Technology,100
46,12,8.551226307014536,3.098349475489703,14.000976691130694,15.479535520020187,2.471890926725777,2.5177262334342516,7,26,4,3.2216904463931484,60.911613232227566,3,6,4,Operations,99.91202132899522
37,16,4.476468867148118,2.095363890843218,8.706090487591686,8.754891310592505,1.519722237948304,1.1601859499312066,4,36,5,3.082719205909272,83.71324163599718,1,7,2,Sales,99.95593442763078
38,17,7.007393402769784,3.2905986622630112,10.999377468733066,13.439218067571312,2.0576460924024502,1.5796848424094951,6,54,4,3.0911814875072237,53.64063979109414,4,6,2,Finance,100
33,19,4.89772640760788,2.470204951442402,8.617649810486519,9.980019388363631,1.5461172141722979,1.3213960027966207,5,24,3,3.3091997280977714,86.45950309389741,4,6,2,Sales,91.65627384429968
31,20,5.605028399945361,3.1205531576077585,6.858176807824332,8.362772956819471,1.5399080807923589,1.281027660345273,4,24,3,4.090630868090307,84.37323868590275,5,3,4,Technology,91.60715170656715
43,18,3.7421091396162973,2.0170505201314635,5.396280507755089,16.260624166048633,2.3252394103594174,1.9516098109482263,7,25,4,4.879503160400771,50.15939719281166,3,7,4,Marketing,100
43,15,4.456565728879217,2.592996195784974,7.119172328283943,12.608736944099611,1.6722217277125206,1.1602431755901443,5,29,3,3.6569445164577297,54.134349337380726,0,6,5,Sales,100
38,15,7.537574164516407,4.894933512171266,12.900934663041207,7.265959028305838,1.1976976922189426,0.8774488388332584,3,21,3,3.5375800946434506,69.98373619857365,6,6,4,Technology,95.29850850531054
30,12,7.328632565645721,3.211395686635382,12.467094985523694,7.2881342347292914,1.20614067427565,1.0856844686125946,4,24,4,3.5946482954290215,50.03321367993614,5,5,1,Finance,97.39732134932179
42,17,7.5367483332680925,3.1886615211907756,12.616680102028113,9.59837931616128,1.6535981331041538,1.107687788721331,5,17,4,3.179707237147016,58.68512044028096,2,5,4,HR,90.96586420550372
26,20,6.949217120317816,3.3060526315305743,11.811794322520566,11.934634307698868,1.5461878092067611,1.363242873722265,5,15,2,3.4994635930660674,72.22415743959421,6,5,2,Finance,99.81292643645864
44,16,4.84970343172547,3.0916177026635365,12.688404200613698,14.378742782927551,1.8285572357762854,1.4681352041597764,7,18,3,2.50427978314258,72.62082408684375,7,7,5,Finance,99.70023016127529
34,13,6.386187106929586,2.905154423569261,12.465582509841726,8.35821215100069,1.2346440331430246,0.8347065768027195,4,65,4,3.508894669567245,60.90343087360593,1,7,3,Operations,99.98146061092142
47,16,3.848035128991537,1.472444333026638,4.773107087507219,16.976923130999946,2.6517125074576,2.0201164714517432,7,17,4,3.291019054397552,88.27110659091224,6,4,4,Sales,71.65216733050426
52,16,5.209631183288545,2.4935690661152097,9.844915337241384,8.435295049481715,1.26699693858108,1.1077478951293853,3,23,3,4.093273901375557,55.10853080389404,5,6,4,Operations,98.21637067056922
28,17,7.278898319821883,4.336026469297083,10.228502530099437,9.485537726367063,1.1955833720413358,0.8589994648109972,5,15,3,4.312750251420773,68.4857203247145,1,4,0,Marketing,84.15535997722358
45,16,8.038913969619413,4.79183342261165,15.042300119912813,10.108068416677867,1.3974360115532094,1.099539679766764,4,40,5,2.685663610047194,60.059883551048294,3,8,3,Sales,99.79847299034105
31,17,5.724064000671306,2.9118079369529206,9.088948808579993,11.723421819765102,1.9702616016915355,1.6966258911905368,6,90,3,4.310882211901411,34.4688967172521,8,7,2,Operations,100
52,13,8.163782050608914,3.928412480602878,20.63616951314798,10.867935716467368,1.710929600522535,1.7228868203150347,5,25,4,3.886681802085203,60.56552428915901,3,6,2,Finance,86.0147540889575
39,20,7.198046540380269,2.720550847467895,12.505048256966603,5.884156865764599,1.0945657813258665,0.7602338775395063,3,27,3,4.7870221740492624,52.08153692659117,3,6,2,Sales,99.7181935869161
22,19,4.906492594272894,2.892963521978612,8.973393742005959,11.828174925694636,1.903779417898735,1.524492179352468,5,22,4,2.6885143769253204,51.3709112525388,2,4,4,Technology,91.27541835848578
29,17,4.716899963458265,2.390104014747645,8.885319749689401,9.12932318841337,1.3034247475517444,0.925143474027898,5,27,2,3.4039291573329016,66.5127191972773,9,6,2,Technology,91.62091462651946
40,16,6.321251250658836,2.387136944680317,11.112026425041606,15.199438021260805,2.534339755069113,2.1435794533598584,8,23,2,3.892876207760402,66.68313662270815,5,3,0,Sales,90.85469674727376
34,15,3.4659656482454486,1.60079218562933,6.611125837114767,10.126357110803037,1.840115788276768,1.6549881111042513,5,50,3,2.381007533822947,68.31286898503721,4,5,4,Sales,100
36,19,7.781600423547309,3.4207668780156366,12.902928783016264,5.151427005551862,0.7778402378343251,0.6219716756199067,2,69,4,3.1871095470887085,50.75826719822817,2,9,4,Sales,99.98269749845961
40,18,7.942473710185647,4.038619592435962,10.606557728148056,6.480940659431651,0.9287466840028423,1.0760599859141966,4,40,4,3.2961384428908773,51.27124262239531,2,9,5,Operations,99.9139044493699
32,17,4.74001389978508,2.5057508983870167,6.67655372952262,9.104344901217997,1.5211768547759297,1.315868363145622,4,11,4,3.184332054396654,64.38372680635312,2,6,3,Technology,100
49,16,3.973518098048983,1.3972519648224893,3.973518098048983,6.419991160770554,1.182067145318473,0.7138000371686387,3,55,2,2.361563817715295,77.8223786938629,3,7,0,Sales,100
30,12,4.09362782706411,2.4013427307176394,10.023687066657175,8.64794105521973,1.3692947801178628,1.3570669453598518,4,48,4,2.5929626343653904,62.81113103038417,3,7,2,Sales,99.81698736523683
38,16,3.739127814034162,1.7918568841328901,6.508508424982243,9.687074944246405,1.416413302207513,1.0641658668378715,5,27,3,2.5018056322898854,82.52631819277713,5,7,5,Marketing,90.7390586458957
34,16,5.06506983248108,3.509191712354973,8.978591518072543,6.7026640193544225,0.9699487742005946,0.6968114946359502,3,18,3,3.796726636521683,38.87648331024184,8,4,1,Finance,82.00529887087679
31,17,8.093141666426394,4.124299713680579,11.08284896770429,10.291980899001672,2.0347841590245888,1.337431367391239,6,33,4,3.500537199584951,55.14330762693774,3,7,3,Operations,100
32,17,10.524125495446459,4.669215305491138,16.6442005930076,6.557381692087334,1.0072492321250246,0.6876959794473796,2,53,3,4.0986524421449015,54.77503038503469,3,5,4,Finance,100
32,15,5.444346301338092,3.015646341258399,11.678014399079148,7.689476406852317,0.8844770118302077,0.753689657856953,4,54,5,3.4809191926349303,64.73189522446388,1,7,4,Sales,99.91255555409293
26,18,8.083544005920267,4.579876201431072,12.782099548440652,5.886196269263317,0.902400985459865,0.6638402205091021,2,44,3,4.1875050940225655,45.76076161992212,7,9,1,Marketing,100
27,16,4.099605678219707,2.405520701550524,7.702477613274496,13.930303986769234,2.3627497038244996,2.072935059132013,6,11,4,2.9186904425270708,61.780771866017346,5,5,0,Technology,78.91901662732059
38,19,9.036667991155317,3.9042020980177132,14.185313657769289,10.772510738970213,1.7388697487457756,1.3523029039471615,5,30,3,3.70374450591296,54.28532358044142,6,6,0,Technology,100
52,12,3.490404225477582,2.355252840234996,7.302185129122782,15.511201171998076,1.9988651912956665,2.545351460549383,7,20,3,4.0761522635145,84.36663916742854,4,6,0,Operations,100
31,20,7.001630335051816,3.2949644061822863,13.225427459687259,11.994991190534336,1.6673323778228302,1.569363988323102,6,22,4,3.9068354320081617,77.62943163789038,1,5,0,HR,95.40095463942986
42,18,5.203733361308265,3.0040400138442656,8.750198687920525,14.731990815996252,2.130450956478803,1.6445729173307562,5,31,4,4.3041769407516215,44.393680016249796,3,9,3,Finance,99.7492257186899
26,12,2.872360899591772,2.872360899591772,5.201845359471738,8.728034278141703,1.7404640862419452,1.1568564903516878,5,27,4,3.702897555961953,66.48942749441132,0,2,0,Marketing,98.12042209317387
52,17,3.239060179581033,2.3036497975316097,6.56853077150861,10.501347998187523,2.0420179754570045,1.5335709987340853,6,23,5,3.4064442451670724,56.95574143576183,2,3,4,Finance,86.12454231639344
29,18,5.715861259548668,2.340455774146859,10.081790850202138,9.7657333132314,1.2138004911587494,1.2730527145651998,4,15,4,3.214435916241651,89.58206081667238,5,6,2,Operations,82.58722638730929
32,16,3.3181183292393617,1.3771487214796596,5.538918120491292,7.270455982826907,1.366371503238387,0.9247714460068884,4,12,5,2.8084438726621803,44.417487097341464,3,2,4,Sales,76.28176776102482
42,18,5.642160438621696,2.0168043115920256,8.088512648819314,10.107299264453092,2.048388746626766,1.1312578088485505,6,67,3,4.689932974640925,43.070485843047564,1,9,1,HR,100
44,18,8.559247095284945,3.7916020259158856,15.99164893697988,11.894907525510668,1.9874364584056439,1.5313318513409453,5,58,3,3.928319822230517,66.41750755292665,5,9,1,Finance,99.93485847628112
22,15,4.662826664763708,3.019624802918843,10.62119345363027,6.909049410863196,1.2619143630047844,1.1638025737248392,4,40,4,3.9034980807736392,88.28460858909534,5,9,0,Sales,100
47,17,5.785402585928078,2.8091269406019324,10.42008113371438,10.147147330012094,1.5544855275198934,1.4851246499045354,5,33,4,4.594493782554296,64.76061968680658,3,4,2,Operations,99.94244877383417
45,15,5.1376376634939955,3.0899826307390335,9.073377081683672,7.105702849505635,1.149323971337365,1.1414895097718973,4,25,3,4.102969885452241,59.864176977371635,6,6,0,Sales,84.46480257301315
46,20,13.922943120945003,5.473951027231271,23.570844500647237,9.686643700100992,1.6854252027451848,1.214376895372539,5,15,3,4.6784590355786495,40.45407289809608,2,8,5,Finance,100
32,13,4.512110511179008,1.9859427798282578,8.56277644424184,9.191070280393827,1.5379019539796033,1.0370898562054356,5,40,4,2.4982177606393856,52.505038103474455,1,8,0,Finance,94.29354770581703
40,16,3.8947780737943787,2.3940729452801146,7.023616400447438,10.05691128590462,1.5558683370123259,1.258432292837471,5,40,4,3.891173837430746,62.30398785002824,2,8,3,Operations,100
40,17,5.21094973462369,2.8067881516844486,13.491491136081635,13.043217504422339,1.8720324081117174,1.3915024520928876,6,36,3,3.9889272107483786,32.655005599368806,3,6,3,Finance,88.49482170052973
35,14,7.57623957238891,4.089059643348924,11.866110322601957,8.473627640920656,1.475380380644394,1.1403524214145253,4,18,3,3.51921534329018,64.67368407244423,8,7,4,HR,82.41303163833582
22,14,5.6499916937897705,3.02389498163889,10.962412971136336,6.840003506298451,1.0087464033206737,1.0818021886073306,3,29,5,4.579540468686298,100,1,10,5,Finance,100
22,16,9.824179577479011,6.219462982162179,18.045959982524145,4.840994693488078,0.9663006176217206,0.836504291824572,4,29,2,3.6902917169241105,59.047110084927134,1,6,5,HR,98.30444173126021
36,18,5.9105553737977266,2.8988168135138728,8.133981366274334,8.23728156149333,1.511053179800499,1.330717941283935,5,55,4,3.613691245795436,61.479557601788144,2,8,1,Operations,100
28,19,4.642990717674032,2.3692675520971394,6.700020462382379,7.661888461869906,1.6139925798763353,1.2028382624233631,5,48,5,2.3171571352460782,61.567980375971494,3,9,3,Sales,100
48,15,6.2474192374476845,2.686411938696988,7.937506396739124,15.775978098868832,2.6725706748027895,1.9895561934681818,6,15,4,3.516188414200625,49.66679251936664,2,7,0,Operations,83.58727159246912
42,14,3.628306996470423,2.196100925968441,7.126647384928032,5.305059252342069,0.7658337474129464,0.5789010870482187,3,29,2,4.396313493715798,80.15108468780271,2,6,3,Sales,96.80962718550767
44,16,2.89335882671521,1.6353556983343944,6.761850073379722,11.839067731510358,2.2407064905000853,1.634278244518959,6,17,2,3.2768052598378348,59.73304626909199,4,3,1,Operations,89.88629388085127
34,19,4.42222886608958,2.5244651244125036,10.051218360068122,6.710636537281671,1.1252447949589643,0.9263544140065072,4,36,3,3.0954769348393443,55.73332529212151,2,6,0,Operations,100
35,16,5.638454818168679,2.5218067597278155,7.299104712697609,4.734433447664191,0.8700780811213028,0.7353671752389835,3,22,3,3.6837134133339333,61.80035899576405,4,5,1,Finance,100
41,20,3.881558673889776,2.622339037395804,6.609802076885016,16.000278200615796,2.110331900772702,2.0005949657699698,6,31,3,4.067786346367512,61.924986262034984,5,5,2,Sales,99.95296471915525
28,13,3.7973500361346995,1.5336497607422843,8.462297700302623,10.438908547180356,1.5581754974071755,1.3449943510253106,5,17,1,3.72029241596569,55.83497917321626,3,4,2,Technology,73.08018321683616
39,19,9.127887851656068,3.884356093775087,19.481735441491267,9.963337667867306,1.4928625135604148,0.9255159705400274,5,20,3,3.509565078481995,67.73717062380906,4,5,0,Operations,92.35837520933428
36,17,3.5097686374758923,1.9739844162729105,6.932569096933634,16.352609843980137,1.945660730235069,1.8418212915147965,6,20,3,2.885501843831824,49.40032182197913,2,5,5,Technology,96.90474820463301
38,18,4.499387007260251,2.874426251959223,8.56057821676317,6.808866790450441,1.098798983005393,0.8432403319482805,2,23,4,2.8485827354942255,80.67439004886828,5,6,5,Technology,95.92476273612348
45,18,5.290910227405882,3.3083186133811306,11.175649186065312,5.971516866156106,0.7932644718844027,0.7297967284806536,2,18,4,3.3195424990681137,55.85097642051681,2,4,1,Technology,73.27890487139699
39,20,4.47954350798057,2.8202794817848202,7.009959164890491,9.861335963732632,2.1650116034571907,1.298022840717935,6,44,2,3.6860099497398426,84.98039805842137,7,6,5,Technology,100
47,19,4.959769528562477,2.195751180243963,6.773833695165758,11.065678860069276,1.6461072067531293,1.4893236010246562,5,27,4,2.1901153331907,62.23284299347764,8,6,2,Operations,88.01537204908342
41,16,5.231692904197115,2.6166330005308778,7.734849834438442,13.772094168486555,1.803146096620502,2.247697885784278,6,10,3,3.700923243893193,83.8889185734061,2,6,5,Sales,94.20404818055832
36,20,6.907652084722284,3.7933937114802014,13.091323116658346,11.833368882663121,2.149761704365623,1.7575114346358904,6,24,2,3.110467992872068,82.50604134063539,1,9,3,Technology,94.2535976603925
36,17,4.517584799732168,2.4965502421986225,7.805336336910763,6.148438323642732,1.169152828690161,1.0019813793871544,4,21,4,2.9833554536459066,71.896269863413,3,9,1,Marketing,78.1353187814851
27,17,5.673612607621165,2.563228081030646,7.786894222125493,7.670522672228183,1.531843339690777,1.3118390689211865,5,17,4,3.107554574593324,75.3033237738806,4,6,3,Operations,94.72695763504694
