Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,16,5.1026677351794145,2.5772991680056165,8.759269464175315,12.188674263465513,1.4672427021927252,1.7259135219574817,6,22,4,2.0059331036075827,57.52609397619603,3,6,0,Sales,90.10026786446959
47,18,8.878634863990527,3.6102575126986083,12.513352214615253,11.606264084094652,1.8285623935863025,1.433612877700693,5,65,5,4.200723463701121,66.54949654171054,3,7,4,Finance,100
46,16,3.242460293962064,2.402543791624445,5.760188111606875,12.481371422415076,1.953479759303228,1.3135621932809327,6,35,4,3.6880665867650717,43.82138731203069,3,3,3,Sales,99.93477450539646
39,17,12.681166044866693,5.5891543149854845,21.8824500766055,12.682629643711325,1.816725942473806,1.301638301489897,6,41,4,3.7034725020757455,72.68846388597343,2,9,2,Marketing,99.87978024215218
35,16,3.9956341987448782,1.8755146653273358,5.0465602136560985,12.073086618251788,2.0307166871559517,1.760903466085619,7,71,4,3.9157673261608,44.97791267446058,7,8,5,Finance,99.92886254461712
36,16,9.105680246847871,5.702455180437888,20.9889146945754,8.71953409333083,1.688287010847476,1.318666344251103,5,61,3,3.7104947534851096,62.44543196192193,5,7,5,Technology,100
44,14,4.13675318587091,2.409690414408226,8.661134475692213,16.39259571075323,2.947928402007431,2.1150541905010547,8,25,3,4.1400962585080165,76.79833527219589,5,5,5,Technology,93.29976257588558
24,20,4.871537112495806,2.320059791441337,5.782615920991912,7.150455304857029,1.2906882160315767,0.7929846543994432,5,35,4,2.387027638268672,54.74314898979958,6,6,5,Technology,88.85258851607648
52,12,3.503289111250188,2.395537568366332,7.29402512572717,15.537627973247556,2.009847004744134,2.5357936741926426,7,20,3,4.1322888385299805,85.06070278447605,4,6,0,Operations,99.74431766421662
31,14,8.76877709318049,4.9387254351602605,18.017109725522495,7.318785195950651,1.0980258093417694,0.897060347900924,4,40,5,1.8880989180736667,61.88041251483897,3,10,4,Technology,100
46,16,3.8495823785810726,1.7729317232782873,5.87388682316565,12.714251427764607,1.5165236290323698,1.3926075628068237,5,43,3,3.594429832028093,63.31075824943947,3,6,3,Sales,99.8544514493508
29,15,6.608176560036487,3.6390497783141327,14.246322799082312,12.119779212504703,1.320730202955083,1.2745284489083994,5,30,4,4.722522491727641,56.52642562897307,4,6,0,Technology,99.90829688820997
23,19,4.025525776642114,1.8214764105330528,7.506686626841344,12.443034747681736,1.654246214340656,1.7401152742368067,6,29,4,3.7010750121545843,53.45281664437979,6,8,3,Marketing,94.45430153677724
38,14,10.20579069640766,5.018334981716948,16.79597515490023,12.282705049344429,2.3940476524643457,1.7224587738951698,6,22,4,4.220302470809439,83.34396786209345,5,7,5,Sales,96.64317760318455
43,20,2.9686107184074864,1.8699353561389012,4.3373776780949145,9.925858310842427,2.1851746124865894,1.4010729386610745,5,39,3,3.2209979541752065,45.20888048120938,6,5,0,Sales,99.83797332172644
39,17,6.459017728235815,2.711276880672346,7.1703844878285,6.8016410224020785,1.1916149158348324,0.9932414744334193,4,76,4,3.481782162475813,50.35175522289831,3,6,3,Sales,99.8875524631548
23,18,7.637746171320892,2.8660831617229743,7.916616884008161,11.49184650427555,1.6420089770452393,1.311371685353233,6,47,2,4.07561863391813,64.80379681431988,6,9,5,Sales,100
30,16,4.537234003575147,1.9573029012288163,7.9531466103459385,11.293446605244318,1.855126055633046,1.520671781213612,5,26,3,2.70861112883105,27.81974318602832,2,6,5,Operations,99.85944715307498
39,15,9.798852766193821,4.526657837480699,19.093701305469764,9.883198889032803,1.332210662179855,1.103880598852847,5,51,4,3.626910876629836,50.34925418028141,4,7,3,Technology,100
22,14,4.692243343119939,3.294837808529606,8.698869228871628,6.400680011504355,0.8718428799463432,0.8142477580014443,3,13,3,3.115663795532131,54.30206654202387,3,8,0,Marketing,90.71080866955184
39,17,6.136950959397817,2.702735170116639,7.100835668822985,11.96180235871179,1.6575352128588892,1.5564458070006515,7,26,3,3.207099770875325,52.794671344583115,3,5,3,Technology,100
45,18,5.252747530932478,3.293811856380054,11.056473540771748,6.1798112365698925,0.7931979850132874,0.7336650301819657,2,18,4,3.297291059265216,55.74200071463217,2,4,1,Technology,73.43106815132901
30,15,7.403315289122664,3.6884638132721936,10.533778349672236,7.849613086538505,1.1142377317645669,0.8686077320165804,3,25,5,3.2690968976939203,52.31330124778168,7,5,2,Marketing,99.93762250489672
39,16,6.864885190762888,2.429318611761441,9.686065164958348,12.069949226253295,1.9466157412051457,1.511750465790857,6,43,3,4.31223731312852,55.71643879923959,3,6,2,Technology,97.78143842871859
43,17,3.371878973515446,2.0161097773124506,5.737681596843296,10.990918686891478,2.173477801338587,1.6501186084254416,5,49,4,3.8153446591340576,64.78304602575942,4,6,4,Technology,100
47,19,3.3407049305882763,1.8951590971665098,6.724075100314572,13.827435307937778,2.1573388670845173,2.105028112977356,6,24,4,4.787361423365748,99.89984758227676,1,6,2,Operations,100
30,12,7.408057142747199,3.177441208633771,12.628919011547007,7.258389986651666,1.2148641888696348,1.1109425637344545,4,23,4,3.6126857487203763,50.217241845499984,5,5,1,Finance,97.34284375144178
45,17,7.251970042243516,3.8122717688024097,15.259466281304286,10.978061793716751,1.745038479630891,1.4709767481825962,6,29,4,3.9024603652546808,50.37031598565989,4,7,0,Marketing,99.9871792718386
26,12,2.909554431066336,2.894951433257176,5.069047801057259,8.624378742568148,1.7455832378715952,1.1575589546835885,5,28,4,3.668187442909662,66.75727117914944,0,2,0,Marketing,97.80740785567292
22,18,3.32639668213405,2.273316219928884,7.3757504353736545,5.589456054722185,1.0033671557894244,0.7689395965916668,4,29,4,4.287844133622503,51.819322186370336,2,6,0,Operations,93.32870120913041
44,17,5.2300582799278725,2.906233173975657,11.548045979275837,9.321888097529179,1.577522512781782,1.0363927753554079,5,24,4,2.7130169950071457,59.64217365743894,8,5,3,Sales,98.38595333196044
51,18,8.39980160433951,4.7807113321275425,14.721998789972586,13.12844973455566,2.1558463056148076,1.7558799205629265,6,29,4,4.416896110590611,41.55874990007726,4,8,3,Finance,99.6978828325469
32,18,3.978187208163945,2.291543611269937,5.927600744965876,5.532453213425154,0.961882788476377,0.524120704437861,3,33,4,2.699733630142193,48.57381345761498,3,6,0,Sales,99.90355411570187
44,12,16.093777976454863,5.086253978687991,17.787555828500675,12.438046331853808,2.2835425735610038,1.7997248588302452,6,21,3,3.5946295477944976,71.14906081325715,6,6,1,Technology,99.99390120872401
37,19,7.030063430675232,3.9969173078961275,9.862326731998152,14.324585842604213,1.909106705602875,1.5373416555571362,6,37,3,2.906879784716965,77.16601203566944,3,8,2,Technology,96.59009910089078
42,16,7.890230222452179,3.7045216863674044,12.370581601137696,8.048082405033918,1.2175876584774048,1.0359086031886404,4,23,4,1.9968234369345215,66.59113695666137,8,6,4,Technology,94.63463868364177
44,17,7.849447681563433,3.8934265286411156,11.997536257505226,11.176911126389125,1.8549051336637623,1.5788355105092193,5,27,4,2.877983412768169,60.93418347938799,5,7,4,Operations,94.69298206392331
41,19,5.938820746897188,2.096778591990792,7.825757309827634,9.46398774518612,1.6890665585848916,0.975224769396948,5,54,3,4.587945110901671,67.71115417581943,2,7,3,Technology,99.9508203943899
29,13,14.295752668914812,7.797022375762665,29.720013185582477,11.428928923875063,1.4699106132162816,1.4525295321641252,6,15,4,3.5879502140965234,71.29750154036604,3,10,3,Technology,88.69228317486358
35,15,5.612158918048583,3.479265237220446,12.14356575790037,8.707954310530491,1.4904019708122895,0.9717682110682775,5,21,3,4.099798977731952,56.77469007080421,7,5,2,Operations,99.91099627456846
45,12,12.704354833108399,6.406473201652152,20.355674938408054,6.714071905512268,1.2918525043173588,1.1979263772466018,4,65,5,3.9261432942301306,57.77710483319937,5,9,3,Marketing,100
29,16,4.454163684794178,1.8752333805016845,5.954622012423242,11.129104929493566,2.019893520470342,2.0464145122047497,7,30,4,4.222459178000081,63.22889819000564,5,7,0,Operations,100
41,14,8.976421443664163,5.7121169726285,14.107985951174554,12.525415297513451,2.079250312964405,1.2853530770120032,4,20,4,3.4007581387731505,74.23401662540728,5,8,5,HR,96.2745224549463
45,14,7.611403920999636,3.805821575912142,9.481266366765462,9.466546342314208,1.8322233415029179,1.0690440380617592,4,19,3,2.7015081181921836,42.69390515434762,4,4,2,Technology,100
40,14,5.644909914925699,2.581158944603817,9.32593295564036,5.676654161289944,0.8790685637601326,0.8935507893104205,2,22,4,4.193147337504138,41.84329574757912,5,6,4,Technology,95.76736886611845
28,17,2.487103701885306,1.0923185259577808,3.7771896372778,7.287261682272273,0.98872028855868,1.1410576479785595,4,35,4,2.742073728200461,52.17193234278455,2,8,5,Technology,99.9381037808655
48,19,6.1513038762867644,3.8184531744490706,11.010579256110752,8.37303315743459,1.529070065136625,0.6636374978502219,4,47,3,2.6868693048647083,56.058377273312345,0,6,0,Technology,99.04185596592288
46,18,5.6922813636401,1.7640330602999899,5.867320630248159,19.046528455280686,3.111350477389883,2.1945274392969987,8,43,2,4.183941663813674,40.748186545492906,3,8,2,Finance,100
38,16,5.766633637776033,4.056391315390306,11.109709873612287,7.571088335540149,1.4538451737044316,0.948799218208417,3,56,3,2.5992793869100237,87.41574379411519,1,6,5,Sales,99.9765980352642
32,15,8.042477119652776,4.295662272819967,20.959015720489695,6.859464810827816,1.30408468123547,1.049283705231166,4,94,3,3.6128008040111808,66.42795549583758,11,11,3,Technology,99.96455910401205
30,12,5.857136596382144,3.11005807419204,10.511403512013425,10.165352634572178,1.1960303327985886,0.9301784883371625,5,30,5,3.614195987651225,82.10131588732953,5,7,4,Sales,100
35,15,6.486122925142583,2.5569121698758437,9.828009764712823,6.352965102316457,1.2083547241781558,0.8046381710263689,4,25,5,3.5296541029449635,65.21636162889968,6,5,3,Sales,99.92508467120578
60,16,7.1957573052956265,2.986534141476436,13.709060840671311,9.429704310809617,2.0023506454047157,1.7057897990784814,5,32,3,3.29232668105735,76.93158919208618,5,8,3,Technology,100
34,15,3.451309048632477,1.6164033390667394,6.342983146849572,10.089021856607683,1.8378782463603676,1.6581667668195492,5,50,3,2.4306902131609163,68.77059819787614,4,5,4,Sales,99.98099246574584
42,17,6.075627935123386,3.402997260912518,9.941380758733454,15.461544066683395,2.2478885126207846,2.11385799106577,7,48,4,2.0917465420907337,52.88650172242327,5,6,4,Finance,99.94160449141296
38,17,4.993300826295608,2.684571014227422,12.050675068562562,9.36085545941099,1.370822496151907,1.1160555186772971,3,20,3,3.921731495547919,64.39168872118097,7,4,2,Marketing,99.77295923883261
37,17,4.448600174541934,2.42586249947904,9.956142735088294,9.165380683217009,1.1564299554242914,1.2441671495172193,5,38,3,4.9906561425060545,77.6449218702063,7,8,2,HR,99.99752670834731
29,18,2.594071778081779,1.3844738979836446,4.345171243377861,17.441718667016307,1.8263233750629329,2.5369994330967596,7,40,3,4.022555048165647,47.89539774787223,2,8,0,Technology,99.84781072172063
39,17,5.706381211747871,2.9011545902304405,5.8950518755696955,7.963679523206494,1.2903489270745367,1.051391397448895,4,13,4,4.080945617823786,49.86739086643001,4,4,2,HR,96.60018949358297
45,17,3.576451902191182,1.6748511536203565,6.97442071636843,11.637423864302063,1.5332283589392925,1.376718346333901,5,18,3,5,65.8457310082617,4,5,5,Marketing,85.21288998995198
35,13,7.3076573783091625,2.7175172533380416,11.301003602181853,8.242848391553645,1.5030064777950902,1.0738369720814596,4,70,4,3.6224656009638134,87.02306003942499,3,8,4,Finance,99.96260408733114
32,15,7.092943506235634,2.5787758748480267,9.77212482229879,8.82371914204319,1.2121646178401626,0.9033257845274447,4,10,3,3.30828704305395,71.7460735958615,3,6,0,Operations,86.39464800738381
27,18,4.060592768313873,2.794133905735307,6.654654214723039,17.499382750039274,2.0457904668807774,2.099147710191635,7,22,4,3.9718453724781946,37.92286136868809,3,6,3,Sales,100
34,17,4.571016805080589,1.97723994283442,7.428265507179897,14.608241964163343,1.7088773613669963,1.6201573167353116,6,47,4,3.795279464516233,67.5167844972575,4,9,5,Sales,98.88669361477142
25,15,5.694269979964406,3.0239229768119165,10.032417545296811,10.6819212473303,1.849878799135052,1.8218157130674764,6,15,4,4.985177137399053,52.435418847297775,6,6,2,Finance,98.14562661178351
32,12,8.822537575855106,5.789036280988002,14.506131020481986,9.342712563690956,1.5490139787752764,1.1959659373749865,5,16,4,4.223108614892172,59.279645412132005,7,9,3,Finance,99.29134962368398
41,16,5.823627973248996,4.708520585273299,12.815985849165477,9.972036138951903,1.755976106887724,1.2208115474131211,5,33,3,3.3359334425915073,60.00513051417848,6,7,5,Technology,92.02084105513377
39,18,3.9275463198981626,1.704745650593333,6.436974812842867,6.396537062814216,0.9469423884811141,0.8784598500850083,3,35,3,3.693764501773055,59.07709115918509,4,8,2,Technology,91.92880160623966
35,16,4.36560399894482,1.931001975247499,8.152681779135417,10.201595488009684,1.4438843429382124,1.1354796429319884,6,36,4,4.0767064986919825,61.16970800911206,4,9,3,HR,100
38,18,7.257952911728886,2.683571635106301,14.609202662242602,6.528744572127795,1.408819326722345,0.8602674660396307,4,23,3,3.2660819247049804,53.88037006822578,6,6,3,Marketing,77.13473049392721
31,19,5.417845286200343,2.4957280489273215,12.186130512716616,12.837193466845756,1.8231987612543337,1.791356684683758,6,33,4,3.7909800748090956,82.92359491233991,6,6,0,Sales,99.95422869224903
26,18,6.329010002514453,2.8941304548625433,10.3371606166593,7.657033073695459,1.1594231777821,0.9423907783543641,3,46,4,2.7157724567167256,65.18569716564285,2,8,2,Operations,96.55731599033852
41,20,1.8186916625772003,1.0718027844093894,3.857179478385639,16.401232420367485,2.1357107335735592,2.2436875434863843,6,35,5,2.870287420778154,33.49136925712713,6,3,2,Technology,100
39,14,4.395516319298665,2.696783349533534,7.049655144613431,4.42529512113408,1.0263644766034579,0.7532570345012181,3,33,3,3.4008263651460893,48.663950516930264,2,5,3,Operations,89.48097951696968
22,12,9.634860936221067,5.472976865272186,17.390317066034026,8.58257206053978,1.0828887581061561,0.9701995338606718,4,10,3,3.702363579499465,60.05606002306188,6,3,1,Marketing,92.2957693079368
30,13,10.001433170580077,4.479950062163087,14.530901061518696,7.154674221053929,1.0791544004578864,0.7799293009164143,4,28,3,3.5130302304508123,56.75947381807114,7,8,5,Marketing,95.73353327051825
37,18,8.019984149012108,3.9271615566034757,14.965768069144843,6.701446150931773,1.1375507117925288,0.8153906888219129,2,39,4,2.880456820030758,61.260878700494914,1,5,3,Sales,99.84742675774433
24,15,6.478702817764485,2.552584596520357,11.15341887036465,8.884277328974497,1.527657090427056,0.8957799725030703,4,27,4,1.5736044713876425,50.20736843474608,2,6,4,Finance,99.942441463584
32,19,9.139208277102492,3.315504049305649,14.510818399385478,9.265023482846468,1.5057144629818284,1.2220306726859813,4,34,4,4.319228584315927,46.065392756834946,7,9,4,Marketing,100
37,14,6.524410204906113,2.8115009413423704,8.710350880801968,6.462145386398227,0.8071045351144075,0.6168157969242085,2,33,4,3.904188478337824,83.63210795633812,1,8,2,Marketing,96.90971075392193
35,18,7.107259385978857,3.8975956426375293,11.054224322053205,9.642256062083275,1.2609692232119705,1.231736731071645,4,48,4,3.1237010745266294,30.088183515125984,4,8,3,Operations,99.89325172789906
38,17,8.586635918397157,3.738029357098349,18.174146112526138,6.827437160730462,0.9479086561419883,0.8635630765893217,4,29,3,4.086249258963422,51.21516568788523,5,6,3,Finance,99.91355322245568
45,20,4.6801803173936225,2.700403538018058,9.410539764636411,15.624294238533986,1.6981321246834686,1.7592268115018794,6,37,3,3.1874765895461183,72.34194263459158,7,6,3,Technology,100
22,20,5.8099001123071705,4.110580793920769,11.258168388932884,15.50338503968413,2.0309252589696625,1.8572795009894927,6,54,4,3.628800206915666,63.928785897565476,2,2,3,Operations,99.97717679037184
32,14,7.426513029662605,3.038998139832413,10.694904329280895,5.974491509711325,1.0745211389866811,0.9174699601823941,3,11,4,4.222803837881447,53.6622694924046,4,7,3,Marketing,90.54053202754298
29,16,7.0473850868610795,4.03840152968536,8.606970239684838,16.721315544027096,2.3734480357390964,2.1725418840652932,7,46,2,3.9892545199832683,67.91968820595623,3,6,3,HR,100
31,20,6.774508290125971,3.7133418000101552,9.348622901821258,9.720304568068743,1.8402216656718868,1.5284977321903248,5,24,2,4.089844145453356,85.15537613635982,3,6,2,Operations,91.47139534683939
22,14,2.4722659346201232,1.789385921705162,5.302787024871403,9.215329379103904,1.223543084692966,1.1199934148874267,5,32,3,3.8914820883785315,75.9645221787488,5,8,3,Technology,99.80402936348912
55,20,9.337049554213452,4.3828131887765895,19.34719379305155,11.81210775669823,1.7743272378789405,1.2334537456915327,4,45,3,3.5320406606665964,80.96624121698481,5,9,5,Sales,99.96428182367632
35,15,2.610710899065953,1.6839146009974975,5.944832545059538,8.963552180085005,1.2800310827586125,1.278978228007557,4,25,4,3.0606640214561818,66.57313857775702,5,6,3,HR,100
