Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,16,5.795846225502459,3.285471757019787,10.869895964767082,14.519293537972867,2.459538886619771,1.9794390706535276,6,35,4,4.788181443691491,56.6192702791538,8,6,2,Operations,91.9715004290769
25,12,4.623581860537418,2.7033252952025886,10.69902210486545,17.678088803142618,3.170606083542066,3.0192504239730007,7,18,4,3.478576406608813,46.46306603214064,9,5,3,Technology,100
24,19,5.860572777767302,2.9794791790970057,7.8128647905663176,11.671725763797863,2.1381768189139576,1.3337947945311273,6,41,5,4.001732175158911,48.38651580235225,5,5,3,Technology,99.9622553257793
31,17,4.674543427631107,2.518350887254193,8.86103689819143,13.217430324104724,1.9155216012642429,1.9188578374352456,6,23,3,4.616036981400293,71.13871786184585,4,4,5,Sales,99.84975679617204
27,14,5.037519607316426,3.03242272426375,9.916760314372322,7.898012872716688,1.4586496876139616,1.0425787794986285,4,31,4,2.2200993652628696,66.39392590140295,4,6,1,Operations,100
32,16,2.8470589492565335,2.190328455678532,7.318568468280468,6.5687651138410335,1.2650530287550898,1.0838865476894146,4,6,2,3.519118343114426,51.36424576641096,0,3,2,Operations,72.39252783834898
30,16,4.5971769162036304,2.428427208130351,6.068992922311775,4.8237161461330365,0.9337258906271217,0.5523239315463033,2,64,3,4.419765591847056,75.52288188477412,7,5,5,Technology,100
44,16,6.371985579341301,2.9265146065152474,12.936996413002943,11.861761620176487,1.3706200592724616,1.10800695233489,5,33,3,4.506196432533941,60.82944185782441,4,7,3,HR,86.72077371220891
29,16,7.038733300121853,4.011427258234822,8.713567201029967,16.70145718380244,2.3494599096347235,2.1968399033452757,7,46,2,4.042357747237189,67.69386493202626,3,6,3,HR,99.80848448225613
30,16,8.166529770232426,4.783155580860373,16.292644533106397,9.90468195748473,1.5954018188316175,1.2311691584572113,5,39,5,2.2779745435162577,66.89915180655193,4,7,5,HR,100
36,17,3.8563023109326533,1.9055935591058601,5.483343501717621,9.405290379645,1.4383889580245712,0.81798768931508,4,27,3,3.2867385865945495,92.9550983973324,2,4,4,Technology,80.99413173313522
33,18,5.594222195538726,2.212856886766755,7.376624269612511,12.645780134329623,1.6507732066106764,1.5375599699432931,6,41,3,3.401968651580268,55.35281844929675,9,7,5,Finance,93.15457219118858
32,15,8.088762244759927,3.504697530980326,14.599168405832678,9.332942344492976,1.5730274885702646,1.3268948398572729,5,39,3,3.690793322414907,61.85126933093121,4,5,3,Finance,97.83900722847282
52,18,5.743957606442916,3.1211729280625242,10.034612231742585,15.993199482882337,2.774845047437338,1.8403447907298445,7,32,4,4.402367317757942,56.58868207679199,5,6,3,Finance,100
34,19,4.92212982185625,2.7179970336125976,11.07703767618106,7.237232375361181,1.1654072469828494,0.962624949979498,3,55,3,3.3129120431047316,50.44147152750172,7,9,3,Operations,100
42,18,4.989212234761212,3.2650142930329293,7.448326574444152,9.979971328093297,1.9412145461432697,1.234541900258691,6,16,4,3.7147405295081004,44.29746034911159,7,7,0,Sales,99.87293112606103
35,18,3.4609100926625285,2.0864247820240815,6.675135578412501,16.753684167453407,1.8599115112182802,1.7860889314201982,6,52,3,5,73.8439228741332,3,6,1,HR,100
39,13,3.939051686191632,1.982721589057196,7.9492773223651145,10.438311745719412,1.913667134047539,1.5102758476129947,5,24,4,4.187423501430217,72.25691516697403,6,5,4,Operations,98.96414488322995
47,16,3.81244206693768,1.4944314466433137,4.919427339755201,17.036365614743225,2.6455684777840056,2.0035704339004132,7,16,4,3.2982843517023066,88.01996353900519,6,4,4,Sales,71.79938216941228
48,17,3.1638102659980447,1.3787869388180587,4.72936446664711,8.311839916167095,1.9043685716079304,1.2497014267213946,5,43,4,3.5060707081551663,73.30472731130124,4,7,1,Technology,99.94306907317255
45,12,4.687624184429642,2.655511768613188,8.235435174689815,15.708237684968545,1.9377634549925988,1.8159775558951718,6,31,3,3.8048515741585387,49.16707373374526,3,6,2,Marketing,100
44,15,3.043186339615943,1.7761628399644422,5.4567387813896495,8.593788253156449,1.417628424560282,1.1760099715792731,4,49,3,2.3159833721971848,62.4711900194525,3,6,0,Sales,100
29,17,2.1364395664774447,1.3001223571302285,4.4635161430842,5.899255189682553,0.8298719892648516,0.7983168815144176,3,30,3,4.723046512624133,76.17378653844625,2,5,0,Operations,91.29034533188498
38,15,11.945752110990432,5.521803052727855,16.696567495703167,16.114125726300507,2.7713126016397758,2.6750582788934953,7,13,3,3.49617175761023,60.943101816308214,9,8,5,Operations,81.23985287367253
31,15,4.655920461898565,2.9595305543534325,8.456188527271237,3.871670175968607,0.9133705415132481,0.757032276452898,3,76,2,4.082717572628071,42.98403657900804,5,7,1,Finance,100
35,17,7.953774159859392,4.585704928858982,14.771930742145614,9.977508214059151,1.8290105716734266,1.6747122743124496,7,9,3,4.207852806853049,89.22970439238374,3,9,4,Sales,91.9353985682228
45,16,7.297533383616948,3.6078054506067074,10.348603220818969,13.409086649685927,2.2668624370052095,1.8282571704743955,6,30,4,2.290575709048024,73.31413312534747,4,6,1,Finance,98.82220433340798
42,15,1.686399410009132,0.8372368680492462,3.707600915109898,9.354389304058882,1.5600761884381906,1.4177466738639997,5,33,2,3.795292505554489,56.42198087820912,7,5,2,Finance,99.98085109364318
40,14,1.6,1.423512172482714,3.679449692921249,13.07774618970672,1.9995977559902853,1.6868216230690734,6,42,2,5,76.40232192253106,5,6,4,Marketing,100
45,19,5.443809213831955,3.717547655504583,11.520526248747712,12.862993307314877,1.8650769090565729,1.8539841543150137,7,33,3,3.994972389535835,68.06113642925156,3,7,3,Technology,99.97230960052059
45,16,13.644621729907202,6.612241626058796,29.461513041313722,6.615141513300022,1.0840805114125065,0.7734054422529502,3,35,3,3.506824992223074,69.38081872137289,7,9,3,Marketing,97.07197523303653
44,13,5.68559121266032,2.9221487520239657,10.773593278892355,9.700522806383116,1.7159521517387633,1.646228263168401,6,30,3,4.62293965183249,80.62146249860764,3,6,3,Technology,92.66142727893507
30,17,8.04440667818201,3.804689388821292,16.637300256035566,8.058054903261747,1.6474992612784631,0.9214865993220698,5,47,3,4.782776392759864,74.100259197728107,2,7,3,Technology,99.98316842308077
36,15,11.190539279388853,4.096905319305654,14.689565123329944,10.490420607592707,1.6393672126730767,1.2634538525981813,5,36,4,3.3948909559387594,43.774116951963975,6,8,2,Technology,100
54,16,8.176655101526393,3.5824095695570675,12.252173927119852,15.738067305016301,2.9221929846179266,2.165633134721907,7,33,4,3.79053711516891,57.757449602492585,4,5,2,Finance,99.46159660491033
32,18,4.441178389139681,2.6213331394766715,5.5437321337665075,7.861645062671385,1.0778695109285212,0.703814526807672,3,45,2,2.4069463472285424,45.717308515515924,3,6,4,Operations,98.40641099035099
33,17,4.578413848812705,2.148482207693911,6.890868758576598,10.955105513346968,1.7391255776583154,1.518758167455137,6,10,3,3.1130970659258494,47.56543426560911,6,7,3,Finance,99.40792868149283
29,17,4.994902058248722,3.566601756112767,13.286080068968094,6.223278908066131,1.1473759919830577,0.793738359406485,3,29,4,2.79159909124065,72.3931646237947,2,7,3,HR,87.53275567819551
41,18,2.76082013771599,1.417984245551234,4.980012095148449,9.528373431346761,1.4216694021413818,1.2434872139489281,4,88,4,2.9697457714196274,38.13853292857374,7,6,3,Marketing,100
28,14,9.858569763055073,4.141127180552343,14.092139736102977,13.777123931302162,1.9629667827251525,1.6637088229979369,6,36,4,2.416737835722539,55.44639638202382,4,7,2,Sales,100
36,20,4.946131698784866,2.1981612632922376,8.198742938654881,10.800034645206193,2.1744267513179056,1.6078163303331392,5,14,4,2.9783327128927852,36.41386069007428,3,6,0,Marketing,81.8609972349146
31,16,4.06536667366539,2.31600950693395,7.885559440447285,6.07856803248756,1.3581910877020096,0.8102917888667214,4,11,4,4.61981524899149,52.50541125817485,2,6,3,Sales,87.992847165696
49,15,5.818686360022362,2.8741540455695107,10.797311439306325,7.953625315424609,1.1343168711962517,0.8215782872014916,4,50,3,3.086809632968692,57.54577182657246,3,6,5,HR,99.97153751659309
33,12,2.793182482676853,1.5692753456595956,5.074377121805529,13.217725844703958,2.304374120010012,1.522338557274065,6,20,4,3.2182447108325323,57.40959822411533,3,7,2,Operations,86.68932599758791
48,13,4.758759650198051,3.106043922009427,9.699871501737439,7.718595097699738,1.4884459575884692,1.3070066631180581,5,19,4,4.0817863111367405,58.69178755686204,4,7,4,Sales,93.01492186333036
46,16,11.754033428690073,5.0958391510483745,21.892819823317158,11.254912286338422,2.160902895668048,1.2997046128874716,5,33,5,3.6088689788048787,83.9765015741273,7,6,0,Operations,100
36,13,5.440354756530786,2.197188461849364,7.8170702402358065,15.052071942592733,2.197395180596493,1.934093070194932,6,81,4,4.101866016585769,49.906562041446904,3,10,0,Operations,99.94099773764879
40,18,3.1914999733784275,1.5343848213131404,8.317175282646362,4.044470450093809,0.8553388770287479,0.5422447874463956,2,12,4,4.6891123201748615,35.63266159348206,4,5,5,HR,82.27780835391307
48,17,6.263108332285233,3.190448128151253,8.319765531620362,8.984735965106378,1.7911647621689197,1.1896765209817557,5,46,3,3.5916242128067664,52.33540676278483,3,7,4,Finance,99.97189991709531
44,14,8.68830480683922,4.872783361286416,13.951131240825667,10.144494541844452,1.5335967048687549,1.6478727518479794,5,24,5,3.785104234262618,49.74039541221251,5,6,1,Technology,99.9496108133783
42,16,4.804372555661379,2.0843112098196825,6.802646863027943,9.256875347937285,1.433806274984172,1.3180529802257843,5,37,3,2.505261847926768,54.41089472103929,6,7,2,Marketing,93.93850906291715
29,15,3.6812115689843092,1.8117448035575177,5.90156264484623,12.642503534798143,1.89860735333782,1.3727657905086632,7,55,4,3.796088540908352,55.5841439286467,6,7,2,Marketing,99.95346378991788
24,15,11.060774283637636,3.3186245394138973,12.910241595640988,6.163776506623429,0.985788969979922,1.0733948521096974,3,28,3,2.3958687136767205,63.065324579363434,3,7,5,Operations,99.09647925732435
22,17,3.6793571564236154,1.3994722990400366,5.741980177952757,11.24502624304915,2.5390252331957006,2.2815825919114148,5,31,3,4.880045578995303,44.934246320620396,5,8,4,Technology,99.7981407953077
22,18,3.3682741763507247,2.3444020916395005,7.384361687103295,5.688000505102906,1.00925371553571,0.7556264263514321,4,29,4,4.276813112930121,51.84851945946847,2,6,0,Operations,93.46973490359272
23,20,5.040921736177588,2.679802612038275,9.033529769811777,9.439290547487388,1.472157855134489,1.071069870625442,4,22,2,3.0856795655650497,48.12905231376616,3,7,4,Technology,80.27501856845996
43,17,4.80494166906864,3.4037271490598306,10.439278989237836,11.27499564991848,1.6990842667684216,1.7217825589745717,6,53,5,3.075674110796518,72.06992953538204,2,7,5,Operations,99.93520129499042
30,17,2.9442750737238765,1.20770973062226,4.176166173386883,13.145018447148875,1.803243623847472,1.1631277925141932,6,32,4,3.6860579938199107,40.38137732451874,3,8,5,Finance,97.03198095074265
43,16,2.377282472803246,1.3042547823293684,4.2063029413483095,6.635631056955267,1.3011990282116728,0.8261529583582788,4,35,4,2.5067512954833195,55.933843085442696,5,9,2,Marketing,96.10762091320049
41,17,3.5707416167195634,1.80670943532313,6.815286466474472,9.268589153553608,1.8207520762525906,1.3108321071990592,4,33,3,3.717797141010704,65.03264376198577,1,4,4,Operations,84.73388894521094
28,14,15.877524255061696,6.468189102374686,17.242453234964255,17.581424688138092,2.1059419356108684,2.175559854137574,7,14,4,3.7074008315246108,63.7640160076693,3,7,5,Technology,99.83437148475818
33,14,4.4303203912563385,2.805775136074692,8.528906266723903,11.439600205204291,1.8609059492711921,1.54027481623113,5,43,4,3.9101468137260724,83.7279034207993,4,4,2,Marketing,98.60846374926257
48,14,6.877157733758577,3.68043757529326,10.992206494506936,16.44912470946941,2.100655364880959,1.6650983528440135,7,22,3,3.8926775445047306,62.23271654056473,5,9,2,Technology,86.14035186399434
32,18,4.386572792471983,2.5239839204319194,10.059931492512453,9.3339996954578055,1.2656171604310664,0.9335029201402819,3,26,4,3.408161056051184,53.152551146224106,3,6,3,Marketing,83.8544385289596
32,17,6.8639103371731105,2.2234422578117616,8.519319126070982,14.11160488388087,1.8917198945178344,1.4477621340831937,7,26,3,4.515210007328425,59.713046446342034,4,6,3,Operations,85.7991023649854
46,16,7.430223943468973,2.365687362495665,18.37533926023266,15.46577084501501,2.0055226888834627,1.925625900019263,6,17,4,4.493458135378626,35.45991826744959,2,5,3,Finance,100
25,18,5.425614514165726,2.9034658651406198,13.566432657911282,7.683213657766821,1.4427034924330473,1.0520593754681564,4,11,4,3.5015585294650182,60.23391511101881,2,5,3,Sales,83.34743142857808
22,12,5.7894272483733245,3.8147733877371266,13.35944683287125,10.140119140439584,1.7758872124712657,1.532226511163085,5,26,4,3.7970196615436516,20.596915164048955,6,7,3,Sales,95.3201883088575
31,16,7.062267332618113,3.2090473576104284,10.96261940287025,10.276329715716681,2.105879501694687,1.7198836669887076,5,44,3,3.6818053138056346,65.74999137618157,4,6,1,Finance,100
36,16,3.329344215000538,2.012169686533164,4.8054006960957345,9.263088122573789,1.6104651858405994,1.5123584927271847,5,67,3,3.298163892411888,53.29189150063463,10,5,2,Technology,100
32,18,3.1145544013791393,1.9005475285673896,4.960550636368165,6.091781879862591,0.8736693236500053,0.8741189043600521,4,44,3,3.601791877762135,60.86432359227475,3,8,3,Marketing,90.00036067028154
31,18,5.216827256293103,2.764203790047914,7.010474769597931,11.346137176637944,1.7345147865017627,1.595555684261735,6,33,4,2.5948214899351845,45.165006276884135,1,7,0,HR,90.08664825924212
43,15,4.89467431388191,2.0839301421069756,8.221418747732889,17.467426691670354,2.5285035387381454,2.135077597233639,8,11,4,4.403887232676385,61.913849929692255,3,4,1,Marketing,96.20224475118665
34,13,5.0843169017341685,1.7967881857574297,7.483412549156567,11.049675726572087,1.5974259336351786,1.6349908850552912,5,40,3,4.227027400413678,30.122990421728524,6,5,4,Sales,99.90169376137126
31,20,6.926002737566293,3.293087148034647,13.389064089983695,12.042061078554644,1.6609044842625094,1.572334765613377,6,21,4,3.910493969033729,78.29084147427129,1,5,0,HR,95.3943337609399
27,19,3.8395242892480836,1.8522813255829031,5.589738210921612,16.590052976786197,2.511524687968711,2.1197954568502957,8,22,4,4.321063983878593,71.66626442865297,4,3,1,Operations,94.88297934695281
29,17,9.16990185564962,4.187279500507996,13.73942751137619,6.554246196180877,1.0824030200632777,0.7593258442044769,2,38,3,2.983305277208449,56.85764026128063,6,9,4,Marketing,99.85903578512819
44,12,3.698365078045901,1.6941611254583215,5.164577762114495,11.335661867686236,1.424797214126476,1.173442000530879,4,30,3,4.991068650007162,71.25360548859744,2,6,3,Operations,98.960539676919
44,20,4.225928124109753,2.10027087087743,6.533777894995255,9.272723780176372,1.7992082301443801,1.4350570222857064,5,11,4,3.9044738598865787,65.23157681535011,7,6,3,Sales,89.68870034405145
45,17,3.5091336260857258,1.6871226767294774,6.982217595952196,11.578170102845895,1.5250454256072412,1.3857636935695137,5,18,3,5,66.20140074259902,4,5,5,Marketing,85.15374349112528
28,12,4.694261761042173,2.3080814193284516,8.088341591559132,7.995202170087676,0.9585829531190524,1.1097479143507993,4,16,3,4.396792034473299,74.69976908883125,4,5,2,Technology,72.80688860115526
41,15,5.376383993507931,2.9125107717521956,7.6438349775407195,11.514067151266374,1.937957079302179,1.8328342337288064,6,65,3,4.307706848111564,74.63520024545272,4,8,3,Finance,100
27,16,6.243682222235647,3.603148288179167,13.49065586514594,7.380200739255793,1.2371513302323587,0.9577808908432862,4,22,2,4.50063632316339,54.69133096267532,3,2,0,HR,88.1478290351499
44,18,5.585153256501997,1.8489437296921767,7.244781164620139,12.250577172579673,1.7706983300243717,1.9099986081851628,6,24,4,3.6900665828832766,50.75050235297115,3,5,4,Finance,90.09459956737018
41,15,3.043247349780188,2.4158308967134765,5.7082208004417,9.339353595604623,1.7941000790156436,1.3731035476080746,5,100,4,4.011332793176542,86.65970131374795,5,9,3,Operations,99.8511182106223
37,16,5.330946663346934,3.2104784674192013,13.098506103813833,10.506389088359038,1.2935149842920175,1.4425255330528215,5,6,3,4.411971816108026,52.30488311927307,5,5,4,Marketing,98.88009188131073
38,15,4.878496144114429,2.695020517999242,9.944808837027646,8.405880849825463,1.36257162557084,0.9700569732779029,5,59,4,2.4113137685390504,47.402743479983286,3,6,5,Sales,99.88150810948154
26,17,7.613482758924159,4.093946264034922,18.01921455601614,9.811497570976575,1.7261959530638176,1.390298479473009,6,23,2,3.3301687546158067,60.760494597266806,0,4,3,HR,93.80971045596206
31,13,4.555002967078182,1.9189972768386434,4.700096854994619,10.947166643036022,1.8091431042709334,1.1512782104616786,4,45,4,3.2158866887942925,27.24920027737159,3,4,2,Marketing,100
41,15,6.218842350602575,2.7834964138871103,9.43455869453422,10.635113142949052,1.1616241306283273,1.3927596208384638,4,35,3,2.6013420771072453,70.70760673136591,4,4,1,Finance,99.98099670935129
