Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,13,Operations,7.4365955181392085,7.4365955181392085,9.284905752879054,1.168885137578242,4,4.358820746454674,72.1289205639382,3.413318676316776,56,1,10,8,30.721999698584618,1,1.7100786618099308,No
42,15,Technology,8.384525022189667,3.790337380131191,11.43858196534191,1.4488092323250434,4,4.0991818326200145,46.220313476948974,3.4005991695037423,21,0,7,5,31.924207610876323,1,3.237668299275264,No
32,17,Finance,0.38305074502727965,0.38305074502727965,7.034926440207458,0.8600830005852864,5,3.8136902262467904,45.7041170297209,4.209092013928595,10,0,6,4,54.180897962080486,5,3.103411129600739,No
36,15,Technology,6.534597771999785,3.484655747134651,16.50612464469592,0.9475186011105443,3,3.3953585207209103,39.67634193771398,1.4108258510250005,30,1,8,8,17.61840211595048,4,3.1659937492800663,No
21,12,Sales,5.213678641158145,2.1331311462778073,12.397962733185798,1.5321443298330732,5,3.572430772748907,82.97375619792378,3.505956617452551,35,0,9,3,15.265470923540368,3,3.572691823270041,No
42,20,Technology,4.308133735569843,4.308133735569843,8.87493146067249,0.532809030624721,5,3.3959792230864583,80.11333438904386,3.401684239181101,72,0,12,5,5.22015096501841,5,1.94876829819878,No
28,16,Operations,7.33544228806531,7.33544228806531,14.449307440488134,2.219481225471639,5,3.727658924098822,71.47180083143613,5,79,1,11,2,50.831892818984834,5,3.914836996734821,No
28,19,Technology,1.477276068053606,0.31657876086007763,9.298765487732828,1.0530168497963273,5,3.5589236779336404,56.60224234523184,3.1256305559351873,26,0,7,6,53.938782108466874,1,3.4511889077882922,No
28,16,Marketing,2.3298675920815906,2.3298675920815906,11.83992361050572,0.9877928781438489,4,3.1056131923246433,82.18775003603892,3.3916987505930085,17,0,6,1,12.586917242186363,5,4.042938257381568,No
33,20,Technology,1.075451945540772,0.3,8.631617184922536,0.6999430654580721,3,3.3167969646705804,50.92743255964933,3.196767797321365,32,0,8,5,27.508577658257842,4,2.6995789159849597,No
42,15,Operations,21.088667052869685,11.678157356649374,20.298919627636717,3.567871357107736,3,3.307071700467262,78.79510659487823,2.006023210773336,32,0,10,2,10.215888459153323,1,2.0626977636921664,No
21,15,Sales,2.940467609723938,2.940467609723938,6.384225441828525,0.5297662508741228,3,3.888804446174909,70.27709661632959,2.209678830956355,44,1,8,7,38.84304078932443,3,2.250434180902392,No
33,17,Marketing,8.201490084405258,3.297183808477201,8.509855392478821,1.627748259777364,3,3.4115260532282186,72.20464503020615,2.942413418427931,27,0,7,5,21.127539938391298,3,3.684313897718582,No
21,14,Sales,1.2004163449130731,1.2004163449130731,7.94904347217889,1.372314462467839,4,2.883940242488701,76.7426106722244,3.4870998123386805,41,1,8,1,29.505053846987824,5,2.846604803711551,Yes
52,17,Sales,5.890883546649328,4.204672384378608,14.266047009395226,1.456444754166511,3,4.713445594924594,80.10781605247249,2.891128331564002,51,1,10,6,67.660646767158525,0,3.381291499212312,Yes
31,16,Finance,10.127194315222308,6.83593262389347,13.82434324220018,2.0822363322676187,3,4.892838446495264,43.49289580029735,3.8797915123119124,33,0,9,5,31.994191596812858,2,4.13956865469501,No
43,17,Finance,0.8716472929094948,0.7674754295194344,7.658428988444969,1.3086173121926907,3,3.704919640387743,59.4184232514388,2.8871338404095335,30,0,7,4,13.798218315645352,3,3.804623143886508,No
41,16,Sales,8.642248260173188,3.8165250667743638,9.245551080862233,0.6202645911996345,5,3.310660883303526,38.255343416845164,1.6184435202206269,44,1,11,8,43.512613598730944,2,3.8720682233724917,No
26,16,Sales,2.925540066545925,2.925540066545925,8.686729048170347,0.6852446684204632,3,4.889439835546132,47.54328275636767,1.9115008591578435,34,1,12,3,34.076655024374304,5,2.2574945505799846,No
47,16,Operations,13.985713252267184,7.158851529419057,18.596088973355094,1.7709090832453116,4,2.411406912759393,54.82086438443328,2.687538798409198,68,0,12,3,36.80274319280561,2,4.0251109905782245,No
36,17,Marketing,2.7234780705306854,2.7234780705306854,15.50721716143734,1.273456376060142,3,4.391643532350854,45.453619473132576,3.61144520174293,62,0,13,5,7.881332526548454,3,3.981273565647856,No
21,13,Operations,0.9316857209469235,0.3565920510654991,10.02769315193927,1.6358940557841766,4,4.192880955472446,67.93679483164172,3.266650270108637,85,1,12,2,19.884021092154825,5,2.9823403430717366,No
40,12,Finance,0.3,0.3,6.2898873094075904,1.131115844782906,3,4.000027286739196,60.13899658938182,1.9108847349115872,51,0,9,4,20.996689586417894,5,2.4214264048483245,No
33,18,Finance,1.3118069777290353,1.3118069777290353,5.495356544923889,0.6898744725762164,2,3.1113366139390477,55.573831328949716,3.0043073606407242,25,0,6,3,19.678395746062954,5,4.277522896445831,Yes
21,17,Sales,1.7786314954516076,1.7786314954516076,13.814626479561312,0.9662634790378575,3,2.9174337688012777,65.01905450166714,3.495977715707916,53,1,11,3,2.342625281178437,2,4.228921242609172,No
37,16,Operations,6.199703213982239,4.965026483121896,8.608347922908525,1.658431637455846,3,3.700235944994025,62.6533940771428,3.0829442767302635,42,0,12,1,48.22049589815253,0,2.709924742720586,No
23,16,Sales,2.3866541204158707,2.3866541204158707,10.035831333940635,1.967201915271603,2,3.192929515373452,82.56418167716434,3.9927472254730105,18,1,8,4,26.136819844525522,2,1.6505889776940537,Yes
30,15,HR,3.8936211075332787,3.8936211075332787,10.593216980317269,0.7528816178173233,3,2.3000360091494976,71.68791696228075,3.7860754158316383,46,0,7,3,24.346574454560372,3,4.41395578894191,No
31,17,Technology,2.9127724701322326,2.9127724701322326,11.457805069926781,1.4268425238178657,3,3.293952732412167,47.86488998123737,1,20,0,4,3,20.343937604924353,4,4.461281507344738,Yes
33,12,Finance,1.2086484988172026,0.7135075019375194,12.251284650937238,1.2229040220272658,3,4.774306301186336,70.44607104569062,4.999564812604241,25,0,7,5,22.907008283844963,3,2.534318383308284,No
36,17,Sales,1.7306610564831362,1.7306610564831362,15.174425576481482,1.4898072412927095,3,3.483966500849608,42.20678964277633,2.795493563666687,15,0,7,7,50.8459721427077,5,3.53307549716018,No
40,20,Technology,9.729608273931918,1.4700364977972749,16.76892294231659,1.3606323887004363,3,3.304285334702174,66.72280242957346,3.0942602639166763,15,0,7,4,39.15994089443595,5,4.3784823356213485,Yes
38,16,Technology,16.812673343272717,4.306115971366418,21.263560432624,2.533526678719982,4,2.0692168842322602,48.52428816619133,2.506728391852009,66,0,13,5,28.470758329870243,3,2.868330036158638,No
48,14,Technology,9.247743663552658,5.492253913890034,13.917294541093545,2.571486407178737,3,1.007960101184354,52.31114903517352,1.1111951167287721,22,1,6,3,46.24623177327274,1,3.8909011289621898,Yes
21,14,Technology,0.7869963150871547,0.37551022974556036,6.627971504428277,1.2331169877712773,4,2.9952780056083537,35.04748300063876,2.2096888925683054,36,0,7,3,58.516543098048665,0,3.6846889373573877,Yes
36,16,Finance,1.2886465677548664,1.2886465677548664,12.061561412886173,0.7529222468512444,4,3.8912604721778554,75.89059412605587,1.5835294081710918,19,0,7,6,24.57326505104198,3,3.5264413971654083,No
47,16,Technology,7.276723718149054,5.592228086204114,15.86553241420975,1.9539466812487587,2,4.083964135638171,69.44992006786326,3.4778178239834245,11,0,6,10,39.202502484815625,5,3.0661078529946373,Yes
28,19,Operations,4.674844502050775,4.026503202556211,10.083100213808862,0.6213801724048417,4,3.7177055037597118,23.62516635180828,4.729506928442135,72,0,9,5,16.844147188372286,5,2.74285455811736,No
29,19,Operations,9.671397957782217,6.818978432074798,15.676410758621122,1.6143906345150256,4,3.706063557184015,61.06246164543113,2.6960565464909054,58,0,15,3,28.637227451521053,3,3.353574922151671,No
26,15,HR,5.54997390188815,4.249679276158459,9.750248547056977,1.8960398398267597,4,2.1094972762194413,65.24737886169541,4.691683197666623,38,0,8,7,36.40524836852877,3,3.8252772825098367,No
41,18,Technology,5.5536643943592114,1.141591590151453,9.758077285195103,0.7982737990882892,4,3.8860232625557267,75.39120403358062,1.6066209545458898,55,0,9,4,34.404323593018084,1,3.388114926737885,No
30,16,Sales,14.144490466108868,7.767810936306792,19.332497874686233,2.064136878609922,5,3.896492117204606,46.05618003971854,3.8779258181733502,34,0,9,5,6.859202140103512,5,3.657603896199403,No
28,15,Marketing,7.366505977744952,4.0746970601740955,12.076694920109018,1.251388086829167,5,4.228373607897379,65.70696105882395,2.820274652553993,28,0,9,4,23.94561653738076,3,3.120712871182674,No
29,16,Technology,1.6478197942422015,1.6478197942422015,6.813483006361864,1.030292867364659,3,4.994783852055784,63.861148247218644,1.2955911645725868,34,1,6,7,16.743841809932476,4,2.6450298702908266,No
51,14,Finance,5.390670706362173,0.3,12.081032018483532,0.9501558635546308,3,2.8310301067624106,45.32675598238291,2.1000012919892335,28,0,8,2,22.98175270683297,3,3.7594883816467073,No
34,17,Sales,2.4499678539739818,2.4499678539739818,7.998845972786907,0.6999906458256195,4,3.3891812446401466,58.27889320820712,3.4873827357609826,22,0,7,3,51.96287381140532,4,4.328384464897505,No
37,17,Sales,1.5639151689783282,1.5639151689783282,6.523606509341945,0.7450023312977327,4,3.270048435965389,60.276248724782604,2.793220335822289,27,0,7,6,46.628340577007066,4,1.8966451295323987,Yes
42,18,Operations,4.291841759196386,4.291841759196386,11.159145395686718,1.9121891553076222,5,3.038159807903699,66.25149763913934,3.2040939646399518,21,0,6,1,33.193928518677936,5,2.771074197923563,No
22,13,Sales,8.296522709601659,2.4825792148366683,15.021046230538085,1.3993510903103024,5,3.390643228577422,53.92144368393465,4.5043016321114635,29,0,9,3,27.020713525306775,1,4.1772546484497814,No
21,17,Technology,5.150575299219736,3.0388119036564802,14.23841711828673,1.7896112258392787,3,4.28894507643439,84.8582693095557,3.1031511523487882,19,1,9,1,5.253380142666487,2,2.1973138086562476,No
24,17,Marketing,13.1334788704388,3.857356729186928,18.63205403649809,2.254331096007249,3,4.103810309682788,50.756641465701506,3.5061323463908636,23,0,8,7,28.319110969395147,3,3.117244420394726,No
45,17,Finance,6.274786094905925,4.828330372905923,5.792982825673993,0.6989895235687494,3,4.004815495598438,22.76364309500984,2.4112380493603944,32,1,6,4,27.4889925047585,2,2.3951404994292234,No
30,12,Finance,3.3198811055165454,1.821003193661623,17.32769786272215,1.6883519420109117,1,3.113417542739268,43.84829729661924,3.591257508766768,29,0,7,0,9.795179382718963,5,3.8073831526485358,No
24,20,Operations,0.8530420179183802,0.8530420179183802,8.868507099332792,0.4957358159751146,3,2.881514994993757,78.02637294196057,3.797194503018244,16,0,7,5,38.259921992381535,5,4.901395482339245,Yes
32,15,Finance,13.584265402319266,6.585145169318989,8.829462280428976,1.6775567879362963,3,4.013849377135051,57.84847035757086,3.1061932492983853,15,1,8,2,12.175189166123364,5,4.622015453946985,No
44,19,Operations,11.160211156953872,3.2410974250328355,16.71541541869417,2.7009441450132443,3,2.5962054547334588,76.24972030137722,4.781740151857891,8,0,10,3,54.56151439977792,5,3.1656406675497393,No
30,15,Finance,1.65484543762571,1.65484543762571,16.67923290507254,2.8948660673897315,3,3.1129599169747126,53.271706308562365,2.788524927365786,26,1,7,8,15.393190589737403,4,3.4458408565581973,No
52,18,Technology,10.02306928626431,3.02540157492646,17.95651738824072,2.2907431043353856,3,2.0694911068378183,28.123570047618884,3.0921398712729724,38,0,13,2,34.194508986549614,3,3.122538939346381,No
41,18,Operations,1.7695685181320573,1.7695685181320573,8.289104564231698,1.4248407876342426,3,3.490622690289823,68.33416487072805,2.9011708372653424,33,0,7,6,57.71729731635512,4,2.063904746855305,Yes
27,15,Marketing,1.0390531150339575,1.0390531150339575,6.811940798789668,0.7825576513238924,5,3.805354424620156,68.25252404520032,3.8248358353371836,25,0,6,7,14.711749929738842,5,2.9204317666079853,No
27,16,Finance,0.7653994341547377,0.7653994341547377,6.249711322513323,0.5177303134718017,4,4.389816914143901,71.58543255500474,3.107784194155792,26,0,9,3,15.6064807463332,3,3.9385705845451118,No
29,18,Sales,5.368570964862167,5.368570964862167,8.452069927578735,1.2520264335111133,5,3.30188507259743,45.761495333457766,3.804475960622377,41,1,9,3,8.998401159778183,4,3.3403512174088354,No
46,14,Operations,12.842947271072347,4.8452024265280675,17.76048053387936,1.3414790786322814,4,4.68278075362324,48.58655407637715,3.3839066087212313,11,1,8,6,31.792492824835964,3,3.1977491880757394,No
36,16,Sales,21.07760481993796,9.982115088278833,27.20161146815481,1.9423104691359705,4,4.588621867808501,100,3.9091213487559258,40,0,11,4,9.515327391768343,1,3.921085202840084,No
25,17,Sales,5.122773604715891,0.3,10.132860180389955,1.9634135613560633,3,3.804868198372832,76.76286974918405,2.2884757591721727,51,0,11,3,20.02823813280367,3,3.4701408573479013,No
30,14,Marketing,0.3,0.3,7.231893696051458,0.9445545469662796,3,3.4012158539413075,69.34790340911499,3.404067434340515,56,0,11,3,18.14262391581211,1,3.3996725444494107,No
42,15,Finance,4.072989523680774,4.072989523680774,11.758850843600271,1.345065653363575,4,3.683210032061692,40.31434575171581,4.079892325161511,25,0,6,3,26.790026857983975,3,3.8430438479271354,No
40,16,Finance,7.0234269399819205,2.374987950704515,11.003922913086639,0.9820170951483095,3,3.100792889034261,45.83629736553488,3.798974386720867,44,0,9,4,9.6037648236655,4,4.265392113008884,No
44,15,Sales,0.46725332530875635,0.3014281351108837,11.000378680751819,2.173720521860317,4,3.4829958621414434,57.41559967538396,3.1925875400593653,24,0,7,7,17.726714626788578,3,4.297552308007156,No
36,13,Sales,12.579056187993992,3.0919076621958657,15.64088855216851,2.05779208563057,4,3.9737404932097955,54.899064853557434,4.993930318525914,13,0,9,5,63.53408662178229,4,4.306147126999678,No
21,19,Sales,2.9288553275485856,2.9288553275485856,14.31970253323792,2.066331072651733,3,4.19149062414617,78.53167110681933,4.009210238044761,37,1,6,1,22.353591807263573,4,3.5348230363010966,No
36,14,Technology,9.074122969971402,7.125013388641284,9.771530106710596,1.1075528194443565,3,3.499761854159766,56.858707564064076,2.8782919751688567,58,0,10,6,20.910118661204233,1,4.050250769803424,No
29,16,Operations,2.668365237401275,2.668365237401275,13.919701594191359,2.0131723829033357,5,3.7846308760845,67.69688320277984,2.4094155826282653,36,0,10,5,11.243808863997806,4,3.133534201615646,No
44,19,Finance,8.366702881349454,3.7114432688618955,10.670940195722995,1.7555226480314094,3,3.5110659282582457,58.68647533410184,4.492749306555966,35,0,8,3,19.32992191053586,3,3.5293531196225785,No
49,18,Finance,7.7270630605546815,5.33847296338971,13.173579349970174,2.317271869796316,2,3.218476553772443,15.119898777122016,3.4130193694994815,52,0,10,5,41.68877979108269,5,3.729071003734594,No
37,17,Sales,13.475048854259379,7.395079620128946,18.48432252173005,0.9203820367874255,3,4.098705836700148,64.23779989087731,1.9844689441952084,20,0,11,4,60.42884256460184,3,4.539158548626073,No
35,16,Finance,2.3837119511984204,1.4792950612380351,10.662522301377749,0.6085606759692521,4,3.6156214202236807,68.87210052957151,3.4661136493501195,41,0,9,3,80,3,3.7713886087405974,No
36,15,Operations,2.2745379848014537,2.2745379848014537,9.65129732023663,1.8398213584341043,3,3.412979676562899,52.187818848532316,4.999246828691174,19,1,7,3,15.957259521451144,5,3.387564777390283,No
36,16,HR,1.0049046926276972,1.0049046926276972,14.863152644460047,1.6663658533408798,5,4.183934912598613,44.324790162199164,4.126163217039435,13,0,4,2,23.57368204875095,1,4.094501215496626,No
40,20,Operations,0.3650134750310038,0.3650134750310038,5.957670240226666,0.311558588621574,4,3.2212424837065257,66.92025566757285,2.39537362156152,7,1,4,8,29.530232200998665,5,3.32280577935197,No
30,16,Marketing,9.128040940833912,8.929047802126371,16.037760968033247,1.286972087037702,4,4.2695749204019116,81.57121556572126,3.6137196181822797,40,1,11,2,15.707223520719785,5,2.3744777320101162,No
36,17,Marketing,17.231913618964633,6.9490798517531855,16.41146861456353,2.6792375753592226,4,4.310870031419795,85.3762569799169,3.885388527854169,8,1,10,4,25.0443181456443,5,2.39416325384204,No
27,18,Marketing,9.475903309181652,8.81203728767894,17.681902264697918,2.629703448385998,3,3.499105189341401,73.05967627900179,2.517852234389827,28,0,9,7,56.48702376462385,3,3.7026026635173643,Yes
32,18,Sales,2.1753386870370552,2.1753386870370552,14.385267603316775,2.369234028644784,3,4.6025309558935525,87.58018623877483,3.278877765087841,28,1,9,4,25.202638635973305,4,3.6020760326620156,No
31,15,Operations,0.7151835185682744,0.7151835185682744,4.815007325031017,0.2844477834896915,3,3.8799394907792304,47.694910670309156,3.489888101894493,18,1,6,4,43.05690017609924,3,3.325343015440616,No
22,19,Technology,0.36091420427470866,0.36091420427470866,7.5192824908600935,1.3159992191101808,5,3.8977066310870057,91.20707945106506,4.606210280569884,31,0,6,6,28.34856709695623,3,3.1560207703940604,No
46,14,Marketing,2.6006518491787527,1.2398908854906032,12.323614757090496,1.8756381056008478,3,3.9100789887937593,57.305422794480826,3.0766880164879287,18,0,8,4,18.170631442965682,4,4.1511976259464705,No
29,18,Sales,0.4114778489936695,0.3297067028882364,9.140981682499378,1.7852736790693218,5,3.6185677829632086,64.38437877556649,3.315688606329409,11,1,7,5,11.800632115791716,2,3.939635891331222,No
30,15,Finance,21.53732779675174,9.440091738061758,22.443154104110228,1.5742448419985873,4,3.596188938374352,24.138602218480134,2.6395356021129066,16,0,8,3,42.79764850131333,0,4.436511674469066,No
