Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,16,Finance,25,7.663089001045364,22.77786426126409,3.9457355947769317,4,3.0054630422644872,46.71048658224053,2.598661684231199,42,1,11,2,11.650678836534292,5,4.230576591785686,No
28,15,Finance,5.917190814062838,1.9297637101588168,10.596891959841907,1.3715511129265383,4,3.3684724838265345,75.69074946203138,2.5091159485232994,34,0,8,8,39.27656392052818,2,3.5333690440892798,No
23,17,Finance,9.977455678634474,4.888457152538127,14.89772731272263,0.8765241998476537,3,4.00243705973378,62.45180967750332,4.980721238316669,33,1,11,4,60.54373159928154,4,4.5708980318952515,No
55,16,Operations,3.5398028630344545,2.580758132373837,10.743872728536003,0.872339591944714,3,4.809874954652395,48.596371299161824,3.925849665546247,23,0,7,1,27.585879064774286,0,3.279912634027838,No
39,15,Marketing,5.11387532637713,5.11387532637713,17.2501754553455,1.3295331830154258,3,1.7914537478891623,55.36949439959972,3.3981729901779643,25,0,6,2,34.67416335739942,0,3.004369209274464,No
56,16,Operations,1.0873413469755113,1.0873413469755113,8.368140780045763,0.6195068190459305,4,2.2965468875138306,53.06050763511961,4.435148944891627,10,0,4,5,44.194528217272484,4,2.458248254554464,No
28,18,Sales,4.751468624645967,3.569866940720798,12.888931882535266,2.300195993193971,4,1.813600861474396,66.89342652956476,3.803930752947604,26,0,7,8,23.651977234247415,4,3.5066271157594495,Yes
31,16,Marketing,8.098971756512091,6.407581628778355,10.018646703369722,0.7276875963321158,4,3.7867929759482504,52.90003277755197,3.732262886949421,35,1,11,8,19.68306516937364,1,4.629836066725325,No
31,15,Technology,5.3050845515296,5.3050845515296,10.096430051301908,0.9634631412399854,4,3.280451328830267,45.772139105710615,5,24,1,7,3,22.193405334637678,0,1.7798367774983348,No
42,19,Finance,3.1529735466042785,1.3911600312084544,13.02498527147829,2.6110404273951926,3,3.6051819834018834,47.29206810188456,4.196560282140043,36,0,8,8,79.53018838100411,2,4.828208695527269,No
33,14,Sales,8.443062709561456,2.078764844157573,10.153319801806077,1.9919352161080963,4,3.822568196425038,56.27890879615176,3.3161269498041843,38,1,7,6,26.729782894466865,5,3.1613855534503985,No
42,19,Technology,2.504652491079284,2.4339907880503873,5.265541511475186,0.8777075435159303,2,2.8845352344022284,83.89351893237144,4.212920906585876,28,0,6,7,35.035415950713414,2,3.313949148836634,Yes
45,14,Technology,4.235503787334646,3.4503083623650337,14.377456531823771,1.4543946869972604,4,2.602369891027785,45.03476005525784,3.4908318182124507,20,0,5,6,18.415366146657174,0,3.478842033045227,No
33,16,Technology,24.982359026349954,8.821359608171836,30.222374287573718,4.633183377605434,4,3.094885171306627,42.459929272991694,4.706910602584815,35,0,9,5,42.02682585521714,4,2.7490427863412723,No
33,16,Technology,3.7543218795326823,3.7543218795326823,11.335465849108449,1.7990879638431398,3,3.6977930910100336,87.20318971611928,3.179193180412511,30,0,9,3,13.885022734122622,0,2.9205444590151095,No
32,16,Finance,21.19806363748818,7.650471302990711,19.238349589092465,1.6051521252160927,3,2.5125063491492607,54.56655689554576,2.1970247901428386,51,0,14,6,30.313936924736694,4,1.4780668812880298,No
21,13,Operations,2.035538132404061,2.035538132404061,12.168127339248576,1.367550270133608,5,3.1046696363843944,40.842454409999895,3.01309056667042,43,0,9,4,24.57828828788429,4,2.6252332950282056,No
32,16,Finance,4.66157091046669,4.66157091046669,14.527880234758726,2.1754629730336097,5,1.986291112546845,80.06859317342617,3.889778458671259,50,0,11,5,14.071247190095434,5,2.5864904967630484,Yes
36,13,Sales,12.582526577573674,3.1249847013783705,15.617530949491012,2.0561499414863613,4,4.021701656965063,55.29244330563482,5,14,0,9,5,63.47737949265233,4,4.333105476389722,No
41,15,Finance,3.4697859902519212,3.4697859902519212,7.365073542112539,1.441147059823843,3,3.4022407914815442,53.313606875316665,2.7049518609254624,49,0,11,0,21.72892344263089,0,3.3224691056137354,No
30,19,Operations,3.1078925453268433,1.6248116799774328,9.745603284326018,1.6128895115523307,3,3.512246165904399,58.315643656769645,3.8815937724068292,20,1,7,7,10.172909774553396,1,3.2973919227643855,No
45,15,Marketing,1.7152026709931503,0.3,7.27028889106382,0.7336568233560313,3,2.7761251808015843,61.43160800438752,4.222440613926411,57,1,13,9,39.344828107186764,1,3.5315294775359503,No
34,16,Sales,12.387052296836906,5.535160122439041,17.19579155054696,1.8811801779162105,4,4.213035877349855,67.47016099054106,2.19848615397925,54,0,11,10,21.591352113436244,3,3.573747197094996,No
41,16,Marketing,0.6211522588042544,0.6211522588042544,9.506897092325023,1.1605689823476464,4,4.297142433785931,66.83633736568734,3.7955971263635426,11,1,6,5,19.691476405754447,4,3.4212298295413177,No
33,16,Sales,3.5853718024490067,3.5853718024490067,12.153369327184514,0.848320802683673,3,3.6026247542546974,24.610681601547817,3.884677990962317,27,1,11,5,22.855600819422307,5,3.936555435907269,No
49,18,Finance,7.794510530282527,5.420429965455076,13.23311679491075,2.3496576203389017,2,3.1944757662301204,15,3.407796367084462,53,0,10,5,41.91548914583972,5,3.7271141156436447,No
36,16,Technology,0.3,0.3,6.30275702908553,0.4189173124024691,4,5,83.8278605724134,5,39,0,9,2,22.8069919870608,1,2.548548031063492,No
27,15,Marketing,7.876754545827458,5.81681301060129,10.252285944513787,1.6772786319574964,3,3.6003425106535087,49.60875925925386,4.193773750504164,48,0,12,6,28.28038317142379,3,4.449602838937867,No
44,14,Finance,10.252396500274795,4.75526701950395,13.933351596345446,2.2426474646625407,5,3.5082722545892455,69.12894520711936,4.792077388660356,35,0,6,5,16.19742785788517,3,3.4081677688642276,No
41,18,Operations,1.7241349837066962,1.7241349837066962,8.005283162635498,1.3981206023322967,3,3.4933551792676263,68.16147213934929,2.8985914512239765,33,0,7,6,57.66615192444286,4,2.079999534962705,Yes
37,17,Operations,2.638326924097538,2.638326924097538,7.294919525460451,1.210193710440964,2,4.209362740597214,50.36347966291295,2.4282609118224494,21,0,7,8,29.678565445528328,5,2.9167798824115563,No
49,14,Technology,3.1537275527652158,3.1537275527652158,8.357669621733356,0.4172088308312569,3,3.8828929730452586,30.629555575561355,2.098072411705091,33,1,9,2,12.632430272889016,3,3.652620867303506,No
37,18,Finance,1.7280708985107698,1.7280708985107698,9.196964466124593,0.8203909183051562,2,4.109787961828322,60.308797244253405,2.8077029551477435,57,0,10,6,48.677156075506105,4,4.331925201951953,No
35,16,Operations,8.90869715281713,5.771113381683836,8.575330522794822,1.5487605650200684,3,3.117592293724977,73.9924333450856,3.9951100280837655,24,1,7,7,38.67352277498082,2,3.7587577473291205,No
21,15,Operations,0.3076931305519517,0.3076931305519517,8.985670434693404,0.5130006941067193,4,4.516860810214843,51.861225441353824,2.527953110443012,40,0,8,6,20.68519020906706,4,4.1848589421777325,No
30,15,Finance,15.465941372121826,8.934376586654444,24.754505612976264,3.487141617723785,2,3.0871092155540496,48.039785569742214,2.51351122801937,20,1,10,6,30.191478300473936,5,4.144628270047709,No
31,13,Finance,3.708344906278687,3.708344906278687,14.494030990044346,2.2060468782182614,5,3.997085895092174,66.65902288567652,4.4773457083577135,36,0,7,5,75.78053379764441,2,3.275914603603837,Yes
34,17,Operations,0.3,0.3,8.395319032256948,0.7107445022468539,3,4.20316296766946,40.07942400221223,1.7078002660972282,54,0,11,10,14.57829401544117,4,3.111859393299594,No
32,17,Finance,8.487225840906149,3.5504794072460895,9.912090640323337,0.721928672748326,4,3.588973326330091,37.31230349015061,1.6734326831635524,36,0,8,12,45.03823023897999,4,3.309441268948778,No
34,16,Finance,3.5030960445540527,3.5030960445540527,8.841320927215694,1.6094924034478906,3,2.6324458656532244,34.739350948588644,3.4335226160879606,24,0,7,1,10.053387109787732,2,4.7157920382482414,No
40,17,Technology,0.514491623535564,0.32012090218174616,7.407370884324839,1.3259618652610692,3,4.21526209847638,89.21072998145384,5,24,0,5,5,11.09721564727124,5,3.366583749839654,Yes
42,19,Operations,1.2674656501650954,1.2674656501650954,16.15936938439031,1.9934223387431191,3,3.2475055956016616,57.521373193288426,3.5935685349109874,13,1,3,4,65.04497123238997,4,4.135032029982971,Yes
33,12,Marketing,1.6613175221630703,1.3988616622324423,9.966138444128468,1.4572266559331968,3,1.9736982606239648,88.39765764147913,3.4023529953259146,60,0,13,3,52.799597333012734,3,3.410435749256426,Yes
39,16,Sales,3.4729911256608035,3.4729911256608035,13.339252089245107,0.9931621245645696,2,3.997553766844395,16.94297739987442,2.685123888444163,53,1,8,2,11.6227402867892,3,4.528828088129852,No
28,17,Operations,0.34348939818001417,0.34348939818001417,7.012981789740857,1.3690759671291761,3,3.5918861213569895,33.88819402988067,2.912571180909552,18,1,6,4,62.890088849658646,4,2.921916634257889,No
31,18,Operations,0.35907804371250696,0.35907804371250696,10.049901006437546,1.6714602383800532,2,2.303177716287741,78.91290222990156,4.093840288380369,6,1,3,9,7.1183829730890595,3,3.315213061875875,Yes
32,17,Finance,5.578046722354727,5.578046722354727,12.429348266962794,2.0652186943861763,2,2.5074745306309385,70.65874525933914,2.414629599277771,29,1,7,7,3.552499449094466,5,3.2056437661208386,No
26,17,Operations,1.2812512404362273,0.3402083553838289,6.995171972292119,0.8496760885568048,3,4.175359772594733,46.06468807939245,2.3813425815996276,49,1,8,0,29.89583641129934,0,2.981418534088724,No
26,14,HR,3.7471566003373873,3.7471566003373873,10.876404556073409,1.4424018851509413,3,3.907615035232315,61.76352856288695,4.098382488254377,20,0,3,1,34.58481062027711,4,5,No
30,15,Operations,13.363160065988842,5.774776340160763,19.210649303322455,1.9241706712740276,4,3.195088197342191,30.775208548051705,2.82576446984777,13,0,6,3,36.264935914327474,3,3.5930347669229565,No
34,18,Finance,3.799178056823327,3.799178056823327,14.034831062724761,1.2916093980872723,4,3.414712059361281,40.95954947659131,2.9995353482409572,42,1,8,3,48.46107895407148,2,3.473553705449769,No
27,17,Technology,8.671666477708026,6.995528923948753,17.13380129769004,3.0389866025981425,4,3.2789613931483985,53.40667368305714,2.412312310221134,49,1,10,5,37.46009183229306,3,3.0966802021302744,No
28,17,Marketing,4.728652508647505,2.933667325957292,11.885162763613776,2.3329398568572812,5,3.0990527124281,85.19439924519504,2.814200044325786,49,0,12,4,44.0687588618866,1,4.05199735492002,No
27,16,Technology,11.498257950068979,2.088942279262809,20.3500600134758,4.089520820350145,3,3.407896918719577,84.93737132921929,3.0963811899958396,29,0,8,5,34.293513618135556,2,4.013662451608319,No
38,18,Operations,4.479277665781814,1.8689114579648833,9.056463349607792,0.5717446034322287,5,2.8924997379177557,92.77092191268554,2.7213431029091817,32,0,8,8,51.51370394556354,5,1.7444191662118933,Yes
40,18,Operations,4.266412875517457,3.173418000326326,8.683802671146944,0.7518470679044942,4,3.5920414700953898,65.38870188095937,3.695384433635526,47,0,11,5,54.60435997686181,2,3.172760243806062,No
33,20,Technology,0.3,0.3,6.802285845981477,1.2998566029859437,2,2.924604808164341,57.12761121656535,2.909533393158346,23,0,6,7,40.88000601091012,4,3.621716471643751,Yes
29,16,Operations,3.0623761826223137,3.0623761826223137,13.920371727157198,2.044399233542865,5,3.802987002612104,67.49288922882666,2.4135090817293823,36,0,10,5,10.820223142751018,4,3.1168742080988423,No
42,18,Finance,3.0181446019683826,3.0181446019683826,11.120713443825561,1.920456595069398,4,2.6723957098600466,63.63006550693275,2.387206699678377,46,1,9,5,65.26068018079381,2,3.771363526126314,No
34,18,Technology,22.2942719460266,9.923413258410143,27.016629633664767,3.495955838880753,5,1.1937781855324678,56.86345277986773,3.0037581771362234,49,0,11,2,18.324331738844723,1,3.476382025822291,No
28,17,Technology,6.125398769642019,2.6826671153301525,10.248142607837218,0.6048671232128269,3,3.591066338891974,44.8787130088543,2.201649253575541,27,0,9,5,6.910508346274649,3,3.620131791643325,No
47,15,Sales,3.2370949353342526,3.2370949353342526,11.26606970114095,1.4756304307536618,4,2.8262645191705733,65.01584060453338,2.5033385641583394,29,1,6,5,55.50615610500753,5,3.351354701685806,Yes
32,15,Technology,2.5653859147320675,0.8038249875261361,8.000301577379556,0.6855515315534795,4,3.8255171003176653,81.06901030477866,3.0796908223352526,44,0,7,2,42.970719291479966,5,4.278289437040936,No
36,13,Technology,9.54279747968835,1.863148662089081,18.519052078978216,1.8036735600230895,4,4.089898371281224,50.269522999107515,2.4084145037397553,50,0,8,3,11.650546353227663,1,3.3235979527448154,No
41,14,Finance,10.16083868799539,3.4476352874256646,14.769158459068215,2.618293519538589,3,3.490254764581908,59.01805739389752,3.6819123946012127,17,1,7,4,14.673854325765902,0,3.855787628117351,No
27,16,Finance,3.8401556024397068,1.0902647749600891,13.853041886823931,2.3512563463193628,5,4.2203303324817005,42.117221402860984,3.6025669261599984,25,0,7,8,17.51496861337302,0,4.357183106165037,No
28,17,HR,6.607861488611972,6.007689502015343,11.535949854729067,1.4865401282822537,4,4.881382242702686,51.46589491829075,3.7846781234803246,38,0,7,3,18.226184318576255,4,3.7568436611410383,No
36,16,Finance,2.049790693214527,2.049790693214527,10.69957494765535,1.7389454024811417,4,3.4243502783104502,51.521018790096996,2.509197698553382,47,1,8,5,49.021053089270744,3,3.3376016918191196,No
27,14,Technology,5.670027602653933,2.9203889708482564,12.117581690976252,1.2057437977174355,4,2.8475132417827274,89.77712479337563,2.8242281896947348,20,0,7,7,37.23611806183875,2,4.154339561675154,Yes
34,16,Sales,9.548014594828196,8.197071415659906,10.691768402070961,1.4057398031432948,2,2.412660785558532,79.1342944071237,1.910544623719993,14,1,5,3,11.312035597287016,3,2.681672527780962,Yes
49,19,Technology,4.09866302812032,1.664539025602385,8.792614128873126,1.7859831879341839,2,2.7173691847247676,78.66873813226475,4.506073062946483,10,0,4,3,28.492360201297164,5,3.765186329452969,Yes
23,13,Marketing,20.24670073199463,9.586921032285495,28.70160808079007,3.90920236911496,3,3.893733201166462,56.12474692243313,3.7987555622026123,21,0,8,3,45.139600239063554,2,2.5622531364691232,No
37,13,Sales,8.133051396070256,6.246291658790985,17.771253011296093,2.7126490879823586,3,3.9789905414181446,72.17261272972546,3.4973313429283777,18,0,6,3,26.286781923633097,1,4.315987075619446,No
46,14,Sales,9.221958948051368,4.362706975402117,17.949422345458768,1.5484133509309266,4,3.083396821667799,78.25510543931007,3.3267781211515066,28,0,10,4,11.688556268261118,3,3.2240476553028787,No
31,17,Sales,12.646902230245772,3.4890766510178173,13.086541646376713,1.6748670864233346,4,3.882209465169275,49.150046976206724,3.4865460165539495,24,1,8,5,9.861573588418462,0,3.9171762159157613,No
43,18,Technology,3.1236384668570447,1.4486682493658936,8.463494274743447,0.5622851599467537,3,4.026004958864088,44.77062404713502,4.482675473851117,41,0,7,11,9.921238593950218,5,4.862989629284425,No
33,18,Technology,0.3,0.3,9.974041717405477,1.1837172047461908,4,3.602273790387021,48.04324568270275,2.6891537773556555,63,1,8,3,19.62213145430431,3,2.2714960090510923,No
41,16,Technology,15.996482539487449,8.925578574377369,18.697053166255806,3.558643155170344,3,4.019300206902306,76.96771165363968,4.514960856977191,9,1,6,8,11.764872584987447,3,3.9747013106335913,No
39,16,HR,6.341607997588268,1.97544400816653,14.184326689562267,1.0795215898334458,3,4.014031987735914,61.71761697088043,1.9910132683682797,40,0,11,4,20.998008388118482,3,3.521197122061976,No
35,15,Operations,1.232275647327398,1.232275647327398,11.714619986878681,1.7609221085187028,2,2.0906759988083246,66.61899152244332,4.315118998371654,50,0,6,8,22.860547126913655,1,4.027628621733021,Yes
30,15,Finance,1.6135531131361682,1.6135531131361682,16.610031193718722,2.8841758800724544,4,3.103517498092666,53.5681003126851,2.8311425230517786,26,1,7,8,15.493745028154683,4,3.462460014863865,No
38,17,Sales,3.04370152256333,3.0320867127245577,9.976187271070637,0.573215424002802,4,2.3063940322252243,51.610667996451774,3.120198773839011,47,0,9,2,33.1138369798436,4,2.388678299863181,No
34,18,Finance,7.356788842319362,4.229678376890382,12.878067011342342,2.067537308363595,4,3.9190922054819874,59.21390866185946,2.6369612928221122,31,0,9,6,40.83425519383442,4,2.4794000888871155,No
34,14,Marketing,10.048073959139522,4.026609368263692,18.635922206964146,1.1296364102222083,3,1.9142102842810949,53.95501525276663,4.293233465629999,42,1,9,5,12.95610709739261,5,3.447749252541759,No
28,18,HR,2.9263787691241636,0.4234890988542063,12.286770961598746,1.982622950177062,4,4.783872069477129,64.36027424528822,2.9067983202707115,32,0,8,5,46.82900484945704,1,3.6251264947155404,No
49,14,Technology,7.716401848882779,0.3843859339771378,19.167929321139837,1.0161700669039615,1,4.618804611550897,61.8014073075795,3.384269169618369,13,0,5,4,7.177860248819537,2,2.5092120432422558,No
22,17,Sales,18.923023430484502,4.25661239504579,21.894780405779567,3.170394702036301,4,3.6989229008527955,71.32680658758429,2.3116965633707927,30,0,9,3,11.650314372927388,4,3.8424353011026553,No
40,17,Finance,5.789097584137249,5.789097584137249,10.803617347794798,0.9016853576412416,5,2.0826151261755035,46.38480901808728,4.197284790515156,31,0,7,4,46.321936043614656,5,3.06425022796461,No
34,15,Technology,3.981977085485346,3.981977085485346,12.305293717457785,1.54170496551687,3,4.213078812779084,64.14398208434125,2.5099992702969147,30,1,10,6,43.466382746041006,5,2.5737774880511166,No
