Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,18,Technology,2.1922763035081405,1.4220797253871669,8.933060679146003,1.1068563340373685,5,2.9875078988123613,87.00009009876561,2.115121808958893,56,0,11,4,42.389396908378146,4,2.0658255227082467,Yes
40,20,Technology,9.517250256741233,1.3379238422066697,16.940034445987038,1.3128408069315847,3,3.292152118727477,66.49146553009035,3.1059326899010724,15,0,7,4,39.19097157719106,5,4.386429067571481,Yes
48,13,Sales,0.3085492322883928,0.3085492322883928,7.902681185601767,0.9068796144729755,4,2.6190522509359306,43.12341473818214,4.001940530567873,35,1,10,9,32.49716588815985,5,2.97801878862884,No
22,19,HR,5.871230929380148,3.762925425322496,9.247888589486175,1.6634584161773869,3,3.516769211652311,64.34478895262512,2.9861503273504595,44,0,9,6,25.787880834473,5,3.219003160657832,No
36,17,Sales,0.9159530862741454,0.8052229473153011,6.507720079838539,0.46286644077355255,5,2.605527921108462,78.57814871983543,2.2041901630495526,32,0,11,6,45.17376685018134,3,3.6357811644627196,Yes
46,16,Sales,4.146231474780073,2.119026067896416,8.361772587248609,1.4540853587526141,3,3.6186854135095206,51.00949989140867,4.306964093705594,52,0,10,4,31.39374085718966,4,1.7357855051282327,No
22,17,Technology,4.486653829649203,1.4469322735819763,11.64144970343822,1.6410544735162562,4,3.380116391637106,75.6159607171362,3.792558434541757,43,0,7,4,24.481978918609887,1,3.2391854963067024,No
41,17,Marketing,4.344575113351046,2.8626769441033715,8.878122141212575,1.5321350607822934,4,3.29486472712563,63.16285909572813,3.093104760973188,24,0,6,5,36.20417452086225,3,2.1237402643736227,Yes
33,16,Finance,0.6068783857687846,0.6068783857687846,8.134005557849544,0.430186623671188,4,3.6092012047989863,77.71034319428452,1.8002923990329334,43,0,8,5,48.32103782575557,4,3.543344201903879,Yes
36,18,Finance,3.1981769912981624,0.4242032982101601,14.134141478442151,0.7759681110268927,3,2.81720104986546,73.98520910270685,3.304162845723058,46,0,9,6,42.83345247839329,5,2.3605239475614597,No
48,14,Finance,18.406538617402955,5.419978918399818,32.181387912550676,4.5247639742131245,4,3.7945551604794012,57.31353934861649,3.705768924421326,20,1,9,8,45.04786987918523,4,2.7622915202936467,No
39,16,HR,1.3325772934963336,0.8489012914549647,7.693135328697622,1.403033721199173,3,3.4003244115362787,77.53525509484712,3.4948893858214425,24,0,8,5,22.475984507338637,0,3.4044778697671165,No
55,16,Technology,24.31702215767674,5.108792986308145,30.394081149575115,2.7923759552547764,3,3.9975572780616804,73.91668399128787,2.2859042645349192,44,0,12,5,39.95265515791439,4,3.3533177189189316,No
28,16,Sales,0.844773407098578,0.3228874321221938,11.322345416409991,1.0150119753204012,4,3.5038679756659636,75.53134521458212,2.189081031909193,19,0,7,2,54.78958747002507,0,3.1926483820414893,Yes
24,17,Operations,1.1261538546267493,1.1261538546267493,9.133456852117058,1.6788688394142703,4,2.708304758448877,51.38058276762172,3.7041918537673704,25,0,11,4,14.874629239429087,1,3.765329474430795,No
46,16,Technology,0.3,0.3,7.496913475888909,0.5301951479588863,3,2.8100954638347937,69.20773896213653,2.111659120855272,8,0,2,5,5.482658125064295,3,2.7624873012004314,No
40,12,Operations,14.970079137916656,6.328057181203394,23.345957990951124,2.791070490779957,2,3.070237953088612,54.21573222745181,3.37620953528468,40,0,11,8,6.669448588939804,3,3.805576921438569,No
30,13,HR,17.38909817388973,6.552193973485242,37.74988782315886,6.68034636113182,3,3.8047710229140845,66.39186290957767,2.1030079819967202,45,0,9,4,62.58456009510085,4,1.8924006548752854,No
55,18,Sales,0.887009665660967,0.887009665660967,8.005722415100182,1.2585085246438719,5,3.200506233670037,58.115058442573655,4.610184497285537,27,0,7,3,39.23172273097092,3,1.3492188415840414,No
42,16,Sales,9.807862762334569,6.99769137729562,14.518059432911272,1.1604261832772091,3,3.9836775544346583,48.83131650552894,4.7108600100540885,39,0,10,5,43.16446389837732,5,4.635485786195191,No
35,16,Sales,0.3,0.3,6.351848502490135,0.7828159558541895,2,3.4915194256322084,50.262455444604576,1.3215107162745183,9,0,6,6,20.484204932695565,5,3.90654949205103,Yes
37,19,Operations,0.9208871852510753,0.9208871852510753,6.39793424518297,0.7037085409260697,4,4.708406275598917,46.605475529023565,2.896477092244005,10,1,7,4,15.827416181591294,2,3.627787674247679,No
45,18,Sales,3.7166241416929657,2.2448298676903673,9.078751959326981,0.9122881506667165,5,3.7143099776878055,40.184641959564694,3.5039489361476206,39,0,9,4,38.030702349286294,2,4.697990113532114,No
24,16,Finance,1.6890185502903357,0.9269690405553144,12.766289297667637,2.0298453690407015,3,2.9864121906660213,52.768642272785755,2.8113586778006288,62,0,9,6,35.570427788317794,2,3.1930108135802286,No
39,16,Finance,23.013187119392732,7.186107106984879,19.752393872927836,2.485656486607263,5,2.6111072151348593,38.4931635438441,3.8931177053066794,24,0,11,3,42.88779448419763,2,1.4600018502104741,No
37,18,Finance,0.3,0.3,9.190531317061197,1.5382671446473257,5,3.996193382607776,60.89341898065533,1.6884278942659139,22,0,5,4,20.180788188151965,3,3.0893031575050554,No
47,12,Marketing,2.6627944511705013,2.6627944511705013,12.771098771908763,0.6667414827130778,3,4.411477030629335,55.474196771321786,3.307983409165588,31,0,8,2,14.105911350863085,5,3.534194691346878,No
28,15,HR,11.607253521639167,7.979363338650702,15.23248720416508,2.2068322854205,4,2.4816242644601783,61.35562266991407,2.4801930662892735,9,0,9,6,24.13488362322099,2,4.639093496330495,No
33,15,Operations,0.3472570539926988,0.3472570539926988,7.180960171128125,0.8061238024373634,4,4.894083379608424,63.178477991906355,2.2218739917247836,17,0,5,4,43.77605396672169,4,1,No
21,17,Sales,1.6291131205671325,1.6291131205671325,13.676559471237304,0.9568056723224895,3,2.895864103739328,65.1365782148879,3.5154237813172986,54,1,11,3,1.3900216102639762,2,4.18300674611209,No
41,16,Marketing,0.8982358271532427,0.8982358271532427,9.036339752505546,1.6480327031775122,3,4.408045570427204,41.41563457292066,4.11791978013742,35,0,9,4,26.688583118236636,4,4.501770953937859,No
41,13,Sales,1.6837476289109943,1.6837476289109943,5.8342079166315095,0.8451932726122575,3,3.5073599737665684,73.9297739648178,4.917308159372301,26,0,8,5,27.81440988978369,2,2.3860914958164092,Yes
36,16,Technology,1.1486882702428054,0.3104095392118399,6.315914301437711,0.7284708540440097,4,3.9621753867323695,37.557503477817484,4.401538941949698,40,0,6,5,18.77438551193037,3,4.460127945825246,No
45,12,Operations,6.985713824526683,2.4540638200806844,11.62479888468911,0.6395722328786051,2,2.280554143926729,53.090562680059534,2.5290286586004487,46,0,11,7,20.520047226130952,4,3.8218937290629134,No
36,15,Operations,2.844315638252783,0.34539866677370756,5.446254107053606,1.0340624986084854,4,2.389539503669141,68.92405553539609,4.989612273779662,37,0,8,7,43.98355769946355,4,2.7042491473939765,No
46,18,Marketing,0.8339778490976375,0.8339778490976375,8.340350894525303,1.4393020759514523,3,5,94.1612920382027,2.716811956345006,37,0,12,4,20.51258939450353,2,3.4752315441725368,No
21,12,Sales,1.6250627687912644,1.6250627687912644,6.739041127982499,0.7726179478642183,2,2.5935340742131787,71.62438155701824,2.2087007846389413,36,0,9,5,21.78820118799736,0,2.610897154313254,Yes
41,17,Operations,1.2866540537624997,1.2866540537624997,12.38138308776826,2.17714896660685,3,3.7089599821557013,37.13344726056062,3.30804523379544,21,1,7,6,18.999716244893126,5,2.6149133601207377,No
48,18,Technology,2.3989876891041093,2.3989876891041093,10.059072211912238,1.2566697932730944,4,5,79.38108373195571,3.4962719346107574,27,0,4,4,30.60591781137953,0,3.968731449503626,No
44,14,Finance,10.469078412755174,4.767196161729742,13.992046545145204,2.2289483409357196,5,3.523183889650269,69.29034931352226,4.7918324642891985,35,0,6,5,15.848854919876583,3,3.3814963682630443,No
44,16,HR,0.906957019573386,0.33267371807994806,10.919838246171201,0.6838615443799048,5,3.211581104152679,49.776597136549164,5,31,0,8,6,45.613100052715616,5,2.152581004442779,No
34,19,Marketing,5.14842166600749,5.14842166600749,14.548104839616242,1.0353784481704127,3,3.2048379522474515,70.95939521328548,3.5189396290308537,21,0,8,5,35.0065305937185,2,4.87019125470725,Yes
35,18,Marketing,2.599310436706651,2.599310436706651,8.964251115231047,1.7193729771048227,5,3.012094133833293,77.45731306045417,4.5092142980668255,13,0,6,6,64.51312579989174,5,3.2648172129001467,Yes
38,20,Technology,1.9437742456329117,1.9437742456329117,8.935358980771205,1.102981995274633,5,3.405590536022057,72.08411417598703,2.284190646421727,29,0,9,4,30.48724933343925,3,4.503852242764047,No
40,16,Technology,2.25793291070878,2.25793291070878,8.03056433537183,1.1131395195986085,4,5,28.894687553007234,2.898135992944928,10,0,4,2,44.669932925750125,2,2.9424420480070657,No
33,16,Technology,3.4523261990860075,2.2464166307081337,8.76991760838386,1.200335871703725,3,3.1142785522022094,75.33933796162185,2.399841076385255,19,1,9,3,17.14850065148617,4,3.64831410757389,No
37,14,Finance,5.664275617309543,3.0452711258448635,15.689153380388202,1.8227819290854563,3,2.8193763825009874,57.230005182876276,2.920381976858836,22,0,6,5,27.104566388465795,2,4.0150003881539424,No
36,16,Marketing,10.947980777502798,4.765883909525239,20.77243400867549,2.303803551056659,2,2.6936429721317863,98.05353603073094,3.666389813464886,7,1,6,8,48.95340970549588,4,3.625187052396784,Yes
23,17,Technology,1.6807469884493773,1.6807469884493773,10.721161178592904,1.0089464641156332,3,3.369281911264624,34.224951311389844,3.784587022033143,19,0,6,3,14.99335585202417,2,3.3290129068782317,No
37,12,Technology,1.054881973061645,0.4644823995767362,8.92531936450067,1.079706829548609,3,2.6001759634688555,48.977460756907604,3.214883940491024,13,0,4,3,11.172803129437566,2,2.077930614421997,No
27,19,Operations,5.922907891882576,4.297574470366202,9.629411547396598,0.5222980795111785,4,2.776154478995738,72.03457819483984,3.4005270912669663,42,0,7,5,24.716759662703033,3,2.293907040221272,No
37,16,HR,0.5412836612668468,0.5412836612668468,9.690917109409105,1.3932314059788884,3,3.2128512691492292,56.265125562051566,2.9838889119055745,28,0,5,6,20.94892147603878,2,3.83491390718033,No
37,18,Finance,4.72462393224044,2.707888668961927,12.403357389442858,2.3643412096756333,4,4.980445778933517,78.50168717979311,2.996611034435495,42,0,6,7,23.855112675296514,3,2.914878510297422,No
33,18,Sales,5.275139746772436,0.6403556438150771,9.2946328984293,1.0924745545903405,3,4.489561191920517,61.982139101630096,2.200480227845617,68,1,10,12,2.430841978635343,2,1.430202860687297,No
42,16,Technology,6.912639907809272,5.702466661712291,8.609125340684459,0.4554204585395577,4,2.5943119306840736,100,3.59372967840419,27,0,7,2,35.898115567006315,5,4.000394750480539,Yes
34,20,Finance,0.3,0.3,6.57313203900627,0.7226378953098093,4,2.480408327659322,58.59805387875504,3.637275697974733,36,0,8,3,14.467262624898535,0,1.9442138999319014,No
38,19,Technology,3.7689611363854434,3.7689611363854434,7.342837859711565,1.2649774235509816,3,3.7156426516552528,98.11343238217458,2.887234049834445,18,0,9,3,6.322287213241828,5,4.05218967564902,Yes
32,17,Sales,0.4446409520389675,0.4446409520389675,5.641652744527893,0.39230569512812846,3,3.3723411342853966,28.324459670847467,4.293839698929436,23,0,5,4,19.092192013334152,2,3.3012861300244136,No
29,19,Operations,6.100698074570042,5.733219037757317,12.8478576266705,1.2148625725354845,2,3.907668290208623,57.73162806956844,4.699763751151911,32,0,10,8,58.86163478981998,3,4.277111235522103,No
37,17,Operations,1.8116827467012164,1.8116827467012164,7.4378597834854006,0.6725424401571667,4,3.9741875365185613,72.63597018977552,3.993331025777717,38,1,8,5,11.90680192864655,0,2.198981274573633,No
33,12,Marketing,1.5300387426930835,1.4063454658995316,9.868063296053919,1.474541642537331,3,1.9887230981515331,88.32868809008247,3.4095841254960417,60,0,13,3,52.69371214182372,3,3.4057706699062607,Yes
43,17,Operations,0.3,0.3,7.564751758468408,1.2829690056264735,3,3.8668262414428978,64.66581046870681,1.479199311166696,37,0,5,4,30.641609239270554,2,3.4399696420875325,Yes
27,15,Technology,3.4810960917137805,3.4810960917137805,16.014642510679636,1.2679424471015108,2,2.986535897422141,61.35888779834377,3.993542077203521,30,0,9,7,30.478073905014387,2,2.1454709083042407,No
41,16,Sales,2.024638598105111,2.024638598105111,12.84347370760546,2.400596772591252,4,2.297300068027644,70.95909549012383,2.681357231754795,13,0,5,6,27.079100167247258,3,2.6096861103054443,Yes
46,16,Operations,4.176776752211024,3.561891717715843,9.601609146304273,0.6097573792461203,1,1.182094407700597,67.6885050335485,3.36383826491475,29,0,9,3,23.562401708605922,0,3.0808136144320053,Yes
33,17,HR,0.5012438759714328,0.5012438759714328,10.68402841219723,1.052378804917359,2,4.677865238580264,37.87151695400941,3.414508819176681,42,0,6,2,19.54187735313069,5,3.0581054332112427,No
29,13,Marketing,8.08882166039467,2.902269871508873,10.848645242153534,1.8603268498983987,3,2.5252838895807375,55.892598724654874,3.917367537547295,54,0,12,3,15.800667804001426,1,3.8858091308628726,No
39,12,Sales,3.6349569492876452,2.866689087242994,9.392564863299777,0.9248121432904559,5,3.412052224400439,39.4026483158794,3.187611993660516,16,1,8,3,22.55120349967254,2,3.576295904736602,No
30,17,Technology,4.678978308904532,1.1137009143864163,12.043470059699128,1.9880970698269347,3,2.781375477621293,65.05906140367338,2.278826073629766,50,1,8,2,22.640030600950258,2,4.766875329227522,No
51,17,Operations,1.0698756355067163,1.0698756355067163,7.553991942724487,0.9585569761456141,3,3.608096208726758,71.9085551273343,3.621617800397763,12,1,7,4,43.59464967713353,0,2.223492797320147,No
34,14,Finance,2.348026515311587,2.348026515311587,12.51208544557688,0.9083989169504562,4,4.3906488831303685,66.54103002882614,3.2111420509175095,23,0,7,3,35.68063013019698,4,3.9718979131464143,No
49,19,Sales,3.9123326538176237,1.0283205007576266,7.529108781134873,0.8195184159022005,3,3.4045123819375767,62.87786251390102,4.100573778251526,42,0,10,4,38.78010978220081,1,2.995190729026756,No
42,16,Technology,6.884739770986436,4.459453423029313,12.674723455142049,0.891413885815275,1,4.111421264484104,42.30168169687763,2.592263629387981,17,0,4,4,25.515454681072203,2,2.621783292010579,Yes
24,14,HR,4.475009184682683,2.1211262996260434,10.49889706318304,1.9054930766672886,2,3.219311857395694,53.58657313972615,3.4925759839925004,40,0,7,3,50.122589787271046,2,4.9863035393551005,No
38,15,Technology,7.515144824532833,2.40220137976834,5.695645514023997,0.368636240264451,2,2.795202492235891,35.111218227449,2.505705592674254,54,1,12,6,26.222984747229518,2,3.6121414984221505,No
31,16,Sales,17.000953307636504,4.995933942126774,14.508955764996555,2.192003203042885,4,3.9230910224310547,52.36069346033912,3.696770395942298,9,0,8,5,32.95199922012832,3,4.378116609452842,No
38,14,Sales,11.460201082668133,7.799994856794174,18.258029932308265,3.296150411559542,3,3.5081410151293477,47.7020907027367,5,27,0,7,3,27.341824970780067,4,2.95986354264399,No
40,14,Technology,2.3721778329049985,2.3721778329049985,12.938790691333116,0.6574557558805653,3,4.106428523848003,35.31882203947432,1.799743558949952,26,0,5,6,38.88767192210224,3,1,No
30,18,Marketing,7.193172483158619,3.727974743520771,20.9705401875207,1.6057202457731465,4,2.6891881534598783,44.63712586094232,4.085502318731738,35,0,9,2,49.331033628779025,0,3.5659666641994194,No
37,16,Operations,0.3375353528264549,0.3375353528264549,5.365442442304543,0.5013820484003267,4,3.8910094427740862,70.97437605869214,4.205848882416869,32,0,7,4,30.821339762049416,5,3.2112940819347178,No
34,17,Sales,2.2924533400504545,2.2924533400504545,7.744717418918965,0.7035600863694672,4,3.411199848851582,58.74151935580219,3.4972979969959384,22,0,7,3,51.13546682871523,4,4.307038350009844,No
43,15,Sales,3.47200245062499,2.2791770741456476,6.7927126280397445,1.2584772307968675,2,3.090856733715769,64.66491257784249,4.39786914997931,52,0,8,4,56.499869715540086,5,3.2028255365151845,Yes
39,16,Technology,4.995139103783332,4.81513418912871,9.157436373706384,0.7075086859542508,2,3.1022081298743784,79.51694351294658,4.123041352187408,16,0,7,6,44.21999220593708,3,3.0849085612975116,Yes
27,14,Operations,2.115876170244527,2.115876170244527,9.573372946342957,0.5232456045744136,3,2.4092821946453666,65.20247887891587,3.520113740590027,38,1,8,7,37.589102024037494,2,4.248647261250678,Yes
23,16,Technology,10.658857890213925,7.989571923198026,15.721072544937826,1.6073336866842054,3,4.491420018381529,78.12938261690876,4.2095792432518495,22,1,6,5,14.41602783229053,3,2.742314602173313,No
31,16,Marketing,3.0450900762343847,1.545858067662204,12.792516456315756,2.3719323483215318,3,2.2811340896796963,83.0472093483616,1.1930832425971813,13,0,7,6,10.284782822847069,0,4.372121289424882,Yes
28,14,Sales,5.25527781137546,4.441964429611579,12.59970214770426,1.8669420979388451,4,3.4069146387119837,41.9824551538427,3.3826362021258216,73,0,15,5,10.142425878047497,3,3.5255718179496287,No
52,15,Marketing,7.728979912189531,3.574016466421014,14.54394881126615,2.6300402463790933,5,2.1135039229275474,48.20556500802276,2.1900380965793924,53,0,11,2,8.199584915623587,3,2.8479019986604572,No
26,20,Sales,1.844103971657363,1.844103971657363,8.282692215212402,0.8240576632607343,3,3.1295355728432623,49.40931403069969,3.216354937468726,48,0,8,6,52.61493258725947,5,2.6714051083129466,No
27,17,Sales,2.137333727624314,0.33151111441465186,8.019478310142553,1.4601583155778488,3,2.3826726500473887,48.681887906665054,2.0977100919980125,33,0,8,5,19.857282944597994,0,3.3320688731844177,No
