Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,13,5.158442434991353,3.2716485807847584,14.640720949695831,8.773240613482137,1.3899742705704976,1.687056634765775,4,24,3,3.8986490251301475,67.06339427221265,3,6,3,Sales,93.31580906432781
46,18,4.815217330250046,3.2967679084621437,9.14302426472529,19.432931804653894,2.8684466388621193,3.99,9,27,3,4.093878260990525,55.83520483651563,2,7,2,Marketing,99.96862515378987
48,17,6.915595391922122,3.6040967269799085,11.592392534513513,6.388292744348766,0.9442367831907624,0.9454836036040808,3,12,4,3.718707232994143,72.48240358750466,4,9,0,Marketing,99.26308624918487
28,14,9.83036852800689,4.1052961027197306,14.074916415924235,13.736586791439974,1.9697155467897378,1.6838422328724194,6,36,4,2.399423277688259,55.803697611941786,4,7,2,Sales,99.92711661978628
32,17,7.0437653588308855,3.1708205764302866,14.256703319926489,11.659937419204205,1.7655196860392992,1.2599611839863696,4,19,4,3.7933675884575297,66.50434473262881,4,5,4,Operations,97.67560414008368
41,16,10.690739638561142,4.730175024429219,14.944393201116272,15.602910775669388,1.9851099435037545,2.0149429126267933,7,34,4,4.0940315334047455,51.16428191179217,2,7,1,Technology,100
40,16,6.412047836234017,2.9165174022617975,13.666599248506524,13.28563818320218,1.9520433942945268,1.7290329530064041,7,36,3,4.9945780808975515,43.380110553372724,6,8,5,Marketing,99.92288152755555
31,20,4.687456566664541,2.1427733888969325,6.596262180259362,12.291565191363064,2.066858444392184,1.5176495748764838,6,57,4,2.92466337391167,74.75993632396505,4,7,2,Finance,100
40,16,3.6845906674282434,2.4091114775783105,6.806277332798599,8.541533751761293,1.324141776714309,0.9644724845483956,4,44,4,5,48.903292310803955,7,6,5,Technology,100
36,16,5.108506965494478,2.9264427307233714,9.58821820608108,11.900078844403703,2.2373343792006595,2.179247294612058,7,42,3,3.890440688110225,77.1005515496561,5,7,3,HR,100
32,12,6.71778820762381,3.4114213767242907,10.078676254126751,5.658012388580688,1.0261117840073746,0.7094492147886259,3,42,3,3.5048311548524715,34.731423431823295,5,7,2,Operations,100
49,14,4.6748620078847605,2.8877292664790035,11.629992531756944,10.453343034439351,1.3686069515553447,1.3415835887780028,5,33,3,1.8069342084588829,73.87680869183679,5,6,0,Technology,97.85951758504919
35,15,3.5382979177665996,1.9801554029993342,5.050338567274852,18.555965860630618,2.6495417411081985,1.9655018772250468,8,30,4,3.5031883319672747,61.58263288602753,5,4,4,Sales,98.96172594642027
35,19,6.328085133984872,3.410488257319326,12.526953029750008,8.747803940820289,1.7282288217775588,1.3313549073551156,5,20,4,3.086880406083922,71.554644077886607,7,6,4,Marketing,90.807874237043393
26,17,7.67736026025482,4.047177991202538,17.77251800105452,9.861856577084165,1.7409353454704153,1.3973294738845161,6,22,2,3.288310895758616,60.84012985261188,0,4,3,HR,94.06312631199904
45,17,3.490366352241627,1.6874499035206023,8.361784719709599,13.31589691125718,2.2122458482420084,2.183057872834425,6,22,3,4.795168670823625,48.255318496707076,4,7,2,Marketing,99.73237515672226
36,18,5.881090902624118,2.8858990972426994,8.185898037973026,8.354927732145459,1.5485970757341692,1.3050059920541346,5,56,4,3.607962658067599,61.437738578266796,2,8,1,Operations,99.94690328140554
49,17,3.540248219267825,2.0265801372056162,7.25171326650763,15.352428120409996,2.1373976473152845,1.6742665727614365,6,60,4,3.4866657602773437,52.44548973525801,3,5,3,Operations,100
30,13,10.508911547715531,3.492992659057241,14.029322417659154,10.367604513362503,1.7226167812227196,1.3773005677250545,5,17,4,1.7147148282101226,48.935126201833455,5,6,5,Marketing,99.88738279094729
46,17,5.8052452739609715,3.001432741191103,8.540201534085977,11.601913147661055,1.8402328922613929,1.3970360431748927,5,36,5,2.500719256410328,65.49950966076318,8,7,2,Marketing,100
41,19,4.4390678230477425,2.1726232165176085,7.175550754490576,8.322453197878636,1.1949632194340836,1.0313020547946483,4,15,2,2.1987899118741128,51.28401798040118,2,5,1,Sales,82.15518271680303
43,17,12.384924227681442,5.206050830304682,16.87547901541934,6.846323843143676,1.104132180263829,1.032399860814037,4,41,2,4.990998812234429,72.1259484960413,3,9,3,Technology,98.3107196267557
37,16,5.31590275661827,3.2361146997119397,13.083305096534831,10.566614005558796,1.3034051157076822,1.4720727425843796,5,6,3,4.394822748756753,52.43329096046217,5,5,4,Marketing,99.12220913558235
35,19,10.316837308343496,5.773889449547395,16.87905121156464,8.988646133306288,1.2185531353994397,1.0935753133183292,4,73,3,2.6051434084837712,55.93815020962219,3,8,3,Marketing,100
26,15,7.088241045417867,3.3137897364424247,12.935049953997945,8.39515798996646,1.4974038295703291,1.2128983825115174,5,45,4,3.394259778763817,66.87780315943841,3,6,3,HR,99.94548372281906
32,15,6.3626625250532465,3.0085945035649457,8.281085854333316,5.227320522535333,0.8268644607522839,0.5712509725274691,3,37,3,3.492793636029546,67.17054970988691,6,4,0,HR,91.75681709246388
36,16,5.492333134326801,2.6895936856773397,9.348333206715733,13.215211561459304,1.9310391358980414,1.8779671107602132,7,38,4,3.2025373364848813,50.96137251229901,4,4,5,Operations,96.10998770926439
33,17,4.378444573312883,1.9405376851712488,4.986568177664812,8.140735069817902,1.362143847494388,1.2412667386238356,4,48,3,3.5137396110797727,72.46836186432772,4,4,5,Finance,98.29847333598791
32,15,2.924541616076313,1.4828925357341551,4.248570902180825,10.700122203169784,1.5145766071192766,1.3207246592845538,4,17,3,2.383970180488995,70.10318565120551,3,5,1,Technology,87.95621401592564
22,16,6.3393400852909245,3.7911964642445644,14.539557216089772,10.994134394709262,1.9738223992951376,1.1192208501451282,5,45,2,3.20195157552926,58.85422181493226,3,6,0,Operations,99.9185144553398
34,17,4.510447310872047,2.8988331366406768,9.360077349608325,9.625061751129415,1.5539308796119613,0.8000542513867197,4,50,3,4.506858156960622,27.434022074826114,3,8,4,HR,99.86598619812986
32,16,5.869754735887662,2.00615209190854,9.12607132676912,8.714934555145765,1.4112023857943896,1.128542185282931,5,71,5,3.1988845026052046,55.32857591706448,2,6,1,Sales,100
44,12,10.116017537038429,3.9000943569475877,18.351062541269226,6.892893335019474,1.4449389305858242,0.8774312424213538,4,32,3,3.39883014447571,52.820184735577726,5,4,3,Technology,99.48142417265234
32,15,8.920287127870905,3.8074591094742662,15.990338319889942,12.498007750837823,2.051606884263444,1.8220888745226989,7,50,3,3.686370428414227,55.00973761294631,5,8,2,Operations,100
40,14,8.120542241989089,2.3964237095745244,10.63473237047611,7.315719942615508,1.2905701393420446,0.8821407138592631,5,38,2,5,65.27242030211825,4,5,0,Marketing,96.99723561608688
40,16,4.1822649494042325,3.033070160702452,10.950795913603715,10.973828002737998,1.9741132222803803,1.2214907489810705,6,25,3,3.5352706802090346,80.27871533802222,3,4,2,Technology,80.59779389214225
28,19,5.666440946027338,3.891854843850804,12.839456838513158,8.897278163719667,1.402056594954019,1.1180513281742925,4,10,4,3.5991312970796936,49.052355451639876,6,4,5,Operations,83.29905373977377
43,20,2.940073562057218,1.9051108799878513,4.417536516761139,9.946859412146857,2.1505210247992212,1.3853120605109597,5,39,3,3.229929880777835,45.52112259479966,6,5,0,Sales,100
36,16,4.490216189976398,1.5227127536884812,8.801288203992614,10.772739087653472,1.5046031576581114,1.4803512737157967,5,20,4,4.210928834582214,47.74707688863757,5,4,5,Technology,100
50,16,3.9625508149555784,1.8132614686042339,8.611516235701089,7.837149076242887,1.4794619629805486,1.154255557458722,4,56,4,2.605994489489641,46.824736761829726,8,7,2,Sales,100
39,17,4.001286153509068,2.4288863269663508,10.098719553316531,8.683800009376384,1.4937494374938256,1.147269651827292,5,73,3,4.506028665124118,38.94453157027884,1,6,1,Operations,100
37,18,8.104240472100733,4.810223052733668,17.254022462016515,14.730245049007118,2.1548192561363604,1.582342184590244,6,26,2,3.2985136630320584,76.37073109576656,6,5,2,Operations,86.29333620851656
47,17,3.3693240850670345,2.422335449500768,6.621771466559576,6.946946632470854,1.3754694878201745,1.1244236666245426,4,34,3,3.6987419273784594,55.14201153275901,1,7,2,Technology,100
38,18,2.7335782411218705,2.0111296993692274,5.08621662341027,14.718686174894158,2.255253435864923,1.9177258884155162,7,22,3,4.018005105584201,83.91050465954469,5,7,1,Marketing,97.01946898975874
40,13,5.26078564355392,3.285643954090684,9.349567224713082,10.648069725825998,1.6176448972751203,1.558298426679828,5,24,2,4.177879212438174,52.51870829633338,1,5,1,Operations,93.27108343358233
41,19,5.997552303401715,4.381884920962865,15.498686660561884,10.34133797069892,1.9041669674026669,1.275018063200088,5,13,3,3.6866652526024497,57.95739503088604,4,5,4,Marketing,88.13145134025659
29,14,3.109458292801165,1.720780990255219,6.651217614679862,9.308492994537497,1.5493750486646152,1.2334727193986854,5,15,3,4.015088517330278,48.46007831272989,2,6,3,HR,91.08179497058931
39,16,7.160390283503802,3.506245556621739,14.74873940700306,10.424687907525646,1.796845108662856,1.3301380666533331,6,32,5,3.506716720581231,62.85627403093485,1,7,2,Sales,87.2320294176889
30,16,3.6960385857666638,2.5345535768439085,11.33955115936875,12.455866272526704,1.8638316916350792,1.6593228177239852,6,25,4,3.1099652301063063,80.42669393654344,2,6,4,Operations,94.71359210725008
37,14,10.486153447919497,5.586059515840605,15.02645265676573,7.242756530379741,1.3071918970650003,0.7919370626608027,3,36,2,3.5823755112241007,58.66405654858777,2,5,5,Technology,93.17304849998274
22,16,3.4037080742164902,2.133518966528431,5.905015389064074,8.694578654584436,1.2829297349648905,0.9026761710860624,4,48,4,3.5662807864464994,50.53756877799961,5,8,2,Operations,100
26,15,5.36852654782298,2.988024475336896,10.126919076295211,8.004115684920775,1.0615728563054052,0.9136311149813158,3,37,3,3.695350389012659,50.31800823578564,4,6,1,Marketing,99.82046471170214
44,14,9.978813177088535,3.3885598059539133,13.578510010324539,7.698755565075704,1.5057083211526054,1.0555660953435826,4,35,3,3.208326178923008,76.12626126444789,3,7,0,Operations,100
34,17,9.344395931859273,5.881404282464123,24.767275261593188,10.541381520044515,1.8138412786333062,1.7237076643923754,6,25,3,3.403216722623903,41.74290327263866,3,6,1,Operations,99.9048254257582
33,20,6.742419966924479,3.602290563053512,9.252331045020007,10.51191396446691,1.777804763896117,1.3642958879840283,5,17,4,3.5870632468624986,60.33085397670356,6,5,4,HR,87.01856156199925
44,16,4.61313972783451,3.3149862250809043,14.923171331906406,10.090827382496268,1.590271503222358,1.594248116421004,5,32,4,4.19732128395426,45.45812157136296,4,5,3,Finance,97.55389466211412
26,12,5.0468934265612955,2.60903391459575,8.298996938895128,7.330048863804192,1.3058363335513865,0.880418686718331,4,12,2,3.7940932221487658,93.29936273493018,5,6,0,Finance,67.19158479045093
29,15,6.852126261787683,2.862687023252773,8.151308642401233,10.036426163008459,1.6180527572994394,1.3526891064240605,4,20,2,3.0153235331773516,37.13839926263785,2,4,5,Operations,90.4372759206367
46,14,7.043782475805863,4.690538921850636,9.961824832963426,7.335772959168765,0.9732491822240765,0.8695763388704912,4,38,5,3.521953862441726,42.441705768815474,1,5,4,HR,99.85889908830114
27,17,6.948387445777364,3.5152894843284574,11.885608021160609,10.73253239051638,1.6755244726651062,1.5366515705829749,5,28,5,3.8923825152267493,58.56957504740876,2,5,1,Sales,99.92897938026219
41,19,3.1689230349715833,1.5774247072322538,4.697153838903232,13.837054494721679,1.9938655148154236,2.4187349312720237,7,69,5,4.28770672003136,57.47167085658083,4,7,2,Marketing,100
24,16,4.296553525114496,1.9959622515339202,6.085865467736472,14.339398654188868,2.1328417852122676,1.6046478599018883,7,23,4,3.483745163738055,48.04795770776524,1,4,2,Operations,99.98662185874794
48,17,5.464736127044937,3.612947607361482,12.905514877636593,8.957268255874899,1.4548444792860988,1.129880774517867,5,29,4,3.90290357855551,60.56343370396837,4,5,4,Sales,100
40,17,5.262270051347844,2.7585360927709273,13.488928173073287,12.96320438257172,1.871012931130681,1.3772043737267807,6,37,3,4.006698985790495,32.694517017110925,3,6,3,Finance,88.8041717950605
22,16,3.8783180557096553,2.482132380339645,6.301510747450584,16.630455177882737,2.3454077818376033,2.4674321158901393,7,17,3,3.596938609334029,84.9782900771353,3,7,4,Marketing,86.48161113889428
46,17,5.107717426841838,2.519110592075942,7.578184761786983,8.96487525438616,1.441884970996483,0.9692863883594892,5,27,4,4.490366710624786,46.063058989113635,0,6,0,Operations,98.05228497123386
45,12,5.903177171761154,3.0222768382852006,12.548426250797217,15.354109259239985,2.502828614313794,2.0980983150161654,7,35,3,3.2898013550779543,62.40776580832061,4,8,1,Technology,99.71966422573828
29,15,5.1255292502776495,2.680021885228431,7.883006711523891,10.399588637412394,1.3650547938439033,1.0792532346255286,4,32,2,2.600814613702366,41.12773136328357,4,8,4,Finance,99.95181677262066
31,18,2.280147886767365,1.3948329063702398,4.3804568766019045,16.47002094120276,1.9904667460351606,2.288427680966765,6,8,5,3.8949988866571585,50.37127314621515,6,5,4,Technology,76.66244222063
38,19,7.231074589211271,3.7804169770288056,11.34680051072467,7.952794947141398,1.6905785925298802,1.071902191517503,5,65,4,3.0014905619403156,67.71073216875294,0,6,3,Finance,99.95042800014056
40,16,3.864163846036229,2.0095361523070143,6.364716969829701,7.829490859303717,1.518501618842057,1.1654640622109749,4,20,4,4.888541645084174,56.0334897411252,4,7,4,Sales,94.35068693091245
41,16,5.301695155389273,2.6023124867271585,7.571839412981215,13.809162551457051,1.8014200290113973,2.245368199817883,6,10,3,3.7209026553029476,84.60198496665602,2,6,5,Sales,94.34474793042855
36,20,4.884857414198963,2.3856877963536838,10.02804841776562,12.531035130952544,1.8180919105163718,1.7070957799840023,6,38,2,3.298757318335368,39.0412307947282,4,6,2,HR,99.05417695536879
46,15,4.779294071823818,2.4093608627777185,10.586572941955096,17.04579253802056,2.355779266115935,1.5681455899757384,7,19,5,3.7043469248764116,51.98704233825126,6,7,3,Operations,95.38945089053709
42,18,5.878987880523454,2.4018033973552297,7.856152936830622,10.824554744976641,1.6243715937598007,1.4888112848838133,5,20,2,3.0973256900579105,71.01563469848878,6,5,3,Technology,88.45972165254545
46,15,2.6100252407535147,1.292998094637412,4.00894100179193,17.400301982987447,2.6875780764098725,2.3957350592523063,7,27,4,3.8189045243463853,64.76239004890162,2,6,5,Operations,99.85599718519529
28,17,4.521248015476189,2.1396148391892127,8.577661799691212,10.821824341758672,1.2279432952837153,1.383206062459021,4,43,3,3.7339609226250734,51.09215039533982,2,9,0,Technology,100
27,19,6.462553588456121,2.8850175176110313,11.781158513202406,14.559001179855796,2.1280800072431147,2.132741035567936,6,58,4,2.8048683661929537,46.84544305798887,7,10,5,Marketing,99.8378377841112
29,17,4.307612403844409,2.13144183217447,6.587170058960561,10.028122804634195,1.3815835007642931,1.086447921687499,5,38,4,4.50631172707388,71.80430893190594,4,8,3,Sales,99.93735477180937
34,16,5.1967756405860275,1.7880566082469762,8.23691365404054,8.930039118385519,1.1930970536537115,1.0211318442157378,3,13,5,2.8929404821702325,43.714350336892274,3,5,2,Marketing,96.31817552801095
35,16,9.580828467325649,4.327078403950211,16.207577920718293,24.419381971119794,2.8560982760585567,2.4963488182080735,8,16,4,4.211967782732746,28.761889444291114,4,3,2,Technology,99.30664144995214
22,16,5.560256182095074,4.2770358682150045,10.293884946301832,7.260695597256167,1.2296631782398155,0.9271435728479496,3,21,4,3.067282498350335,59.10983524716828,3,4,5,Sales,98.23931641444395
55,16,3.874301302172002,2.721204189336892,6.456651828948575,8.037982579465634,0.9656971523822564,0.9253870216837917,4,18,4,3.6036441134960087,53.03934318709885,4,7,3,Technology,82.31918323964335
32,14,3.292020684103969,1.5933372330696238,4.518800943374607,11.933722196720908,1.7110560900067782,1.4475445993101899,5,15,3,3.7215980495712024,54.18055323408034,6,5,4,Sales,88.52491469234424
39,15,3.7629929898316794,2.394519949467309,6.840454802981919,14.595626124868465,2.6234035713339616,2.2932118634830223,7,31,3,2.4187451971228544,63.735541057829906,4,7,2,Marketing,88.83046505452089
32,16,3.3078931487315177,2.2159193699992743,6.808554071801618,6.636697100231331,1.069255791336649,0.6074790820551216,2,35,3,3.600930472379532,57.955090437746165,4,7,4,Operations,98.45486802793782
35,17,7.963135283823044,4.610198559284931,14.622958571678364,10.054619203119104,1.825266616686129,1.6689124045426131,7,9,3,4.206494192083567,89.52238759137364,3,9,4,Sales,91.7496225289678
30,17,8.11091007632809,3.773058653682909,16.638396049575434,8.098686570368564,1.6153393449765177,0.9086323140168926,5,47,3,4.788813997266342,73.94148278134222,2,7,3,Technology,100
28,14,15.788782669721748,6.486645238121667,17.406838898003933,17.55858122589559,2.084049209755458,2.1616447547508386,7,14,4,3.714545919474894,63.79925218755911,3,7,5,Technology,99.81829640671677
28,13,3.5977266898736673,3.3054699066166764,6.214766273195992,11.480330162364858,1.5727162167998987,1.4275237012674395,4,52,5,3.2902611157972683,66.95014349257147,2,5,2,Sales,100
34,15,7.781547866111192,3.9989018642875744,15.768139501390035,10.294459240801284,1.5060584884009998,1.3308689216923788,5,70,3,3.6043849796173872,54.80874123482587,3,8,4,Operations,99.9821394916126
