Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,15,5.510394194872546,2.860541404791489,7.215361303363702,7.595480438999081,1.361324767341293,0.9032698166611226,4,50,4,3.4767818133228343,41.31644763210618,4,7,1,Operations,100
28,14,15.919695885350094,6.528624449660243,17.311676107820997,17.534016086749247,2.1013170190471855,2.1554818182986946,7,13,4,3.6978102005127456,64.04878018526472,3,7,5,Technology,100
34,13,7.338271628043503,3.795517237102927,11.074414483506882,8.514336531556133,1.4305492117165566,0.9425195814156772,4,51,4,4.116710526736679,56.0849105712962,3,5,3,Technology,100
34,16,3.447925024920234,1.5607411435794114,6.017651728462937,6.684822527119795,0.8306128906227539,0.7362777008868496,3,79,2,3.491056004662392,41.378783782445474,3,7,3,HR,100
41,19,4.857883720927436,2.8028316070847423,11.303137601138094,15.954607051584944,2.4764485892458374,2.1025312808503385,7,21,4,3.8692351686200013,80.22348349304303,3,7,5,Finance,93.691657030412685
43,15,4.2687368722718775,2.319965617729646,8.151075764819634,11.265366019703473,1.4985664658139846,1.0398910106610257,5,22,5,2.809000378566911,39.87923693114378,3,6,0,Finance,82.65380827800357
35,17,4.831983579730146,2.9011940844695636,7.964378161342631,9.378520492759177,1.4755571997937882,1.2055060166633766,4,46,4,2.593389248367886,44.76727994964262,5,6,2,Technology,100
35,17,5.480416356816904,4.507594975417801,10.65453433234646,10.223303309429538,1.5850822311515924,1.4233531105149972,6,50,4,4.023736955527863,62.85750106087793,4,7,3,Technology,99.9000279578956
41,12,6.2736235994262115,2.668123085269904,12.669763444541031,16.153491501475283,2.6240398677536394,2.7385377007910945,8,13,3,3.6988604949026005,46.83441096753953,1,7,5,Technology,100
37,18,8.148215434766565,3.8618998405373066,14.972542639154138,6.841996779022485,1.1471365834698373,0.8051038048885346,2,39,4,2.8702532475925615,61.63552277346689,1,5,3,Sales,99.99447612873006
29,17,5.164786700954404,3.7876058678651634,8.65020604894019,6.890144562630846,1.1042081248550624,1.1654802455254736,4,58,4,3.4859699451648494,65.27045204815111,4,6,4,Finance,99.98598994448767
31,18,2.8801746074415044,2.1034575458301594,5.728612477290634,5.6374078129514205,1.0389424886067176,0.7346662805511215,3,17,2,3.5288691252608593,44.51807126804727,2,3,2,Marketing,67.85526950145949
43,15,4.37505944124232,1.5000073659739532,7.691139267269044,6.986210177004745,1.4437231821988032,0.9667215022547125,4,19,4,2.7719677799026385,72.98526647173138,2,6,1,Sales,95.71534606012925
44,14,4.511413191673603,3.3573056948440065,8.606849383108983,7.767487222197164,1.1168289504243132,0.9027375007599262,4,28,4,3.497088108497658,51.13352622247394,2,4,4,Finance,99.34845789391191
33,19,4.8114470061088115,2.309499619387554,10.319699649204265,7.2575950331505545,1.2378749509806664,1.0791018246204633,4,15,4,4.683403050307901,51.59172153190272,3,3,2,Finance,97.08549781637525
29,17,8.570503518479862,6.021089350634873,15.87653958920303,12.171349004563222,2.0708130135873866,1.3674549534244818,6,43,4,3.784407448735951,76.58200641056435,3,6,4,Technology,99.98031847201206
35,17,15.805931077448074,6.706505013086323,30.52191006663734,23.515758473279476,3.788031274275499,3.4464326402628758,9,51,3,3.6065071239784183,49.19187521759209,4,8,1,Finance,99.89812465904375
39,16,6.49668971121399,3.6910108292200543,13.819797962047105,9.112176908700082,1.2107631170504949,0.8244863149372584,5,27,4,4.73179503483563,49.87915513837071,2,5,4,Marketing,84.09810718885994
34,15,8.4476706809209,3.293648659372308,12.706791137848779,7.844343540484908,0.8439765116666657,0.8054522536949433,4,23,3,3.4819961969428364,66.67746350095815,1,7,4,Operations,89.02190450199697
47,15,5.582957295876259,2.6745405882990396,9.324851165514577,8.038668372047919,1.2722636865026746,1.1935427885707324,5,51,4,2.3928590263995195,67.56236060197031,4,6,4,Operations,99.90345841538398
42,16,4.528801297718207,2.6738587818306545,11.303391004089502,11.01043472541881,1.6144768172221198,1.2769313888294285,6,18,5,3.805017444645481,63.07081346999105,2,8,2,Marketing,99.89689163382563
39,18,6.276908896234045,3.2330962994285692,10.640827888423726,10.918942544538604,1.376230755783841,1.028652851479773,4,34,2,2.696392381997953,51.09752425005923,1,6,1,Sales,86.79662405486336
29,15,6.151856597065433,3.178210169333858,11.540776340426945,9.53074409359127,1.3779765799977783,1.103612321731427,4,54,3,2.6896284072098027,50.878581565461744,3,4,4,Marketing,97.46961747975048
44,16,4.7932810516130395,3.0641358623101076,12.664469429672994,14.33566460427584,1.8438506390130394,1.4665486702034483,7,19,3,2.517754119345829,72.2146236280617,7,7,5,Finance,99.54373584845995
52,17,3.925493693239896,2.0965992294221794,6.5074025636664015,8.006518656374755,1.2822375019632497,0.9099642118459851,5,30,4,3.1207934927913605,55.003658334777946,7,7,2,Finance,100
22,13,8.325230906896309,3.291706470224117,10.348185811103287,11.957776050750502,1.9693441265575218,1.3646989970264642,5,34,4,4.405554152780354,50.21665488189168,4,6,1,Operations,98.46620433768848
36,13,4.697271168531166,2.688759796775644,9.480130124184965,14.801027635469403,3.0642747960717647,2.26034285361788,7,16,3,3.626696166229359,40.77461814780739,1,6,1,HR,95.55692739513776
44,14,9.953801538777657,3.4076920801744865,13.589828448018693,7.885431211570755,1.5150159641366507,1.0707847686046448,4,34,3,3.2006308511330683,76.19486039844583,3,7,0,Operations,100
40,16,6.075947319924101,3.1132293858975286,11.199117872289806,17.112326519645148,2.309354621712508,2.4188408619148496,6,23,3,3.3932955841290884,55.008798025782106,5,6,1,Sales,99.75183767402663
44,16,4.253842855885643,2.4221227035193778,7.223509794824033,11.281214138358187,2.0502679687825376,1.4693097016550338,6,34,3,3.1856102697068502,41.15583778778246,3,7,2,Finance,99.87094639387907
41,17,3.4781249802522054,1.796502019011558,6.658592878943782,9.237183090281913,1.8316399942287012,1.2972419135598126,4,33,3,3.69042250987349,64.92450189842987,1,4,4,Operations,84.93129934903118
60,18,3.1076884011574104,1.3916065563839302,6.299235408405255,10.671526465929139,2.0555332152203065,1.597593590071245,6,16,2,4.32504938783876,49.344890937542054,3,6,0,Technology,82.21868206410743
39,19,9.218539369303715,3.9289815588714636,19.382398397915402,9.862726974098823,1.5150260239629985,0.9390191136890256,5,20,3,3.4930688511011105,67.59010988306044,4,5,0,Operations,92.25338501872918
35,13,6.5911359446829225,2.1754074707536937,9.288409497385935,18.892810044830988,2.7347297129524595,2.413276700041911,7,42,3,3.3960746811972697,49.47636794655008,4,5,3,Operations,100
40,16,4.139705184780419,2.9989877214421425,10.754930555812699,10.952468930343992,1.967606766851502,1.2446399664999777,6,25,3,3.475443588906844,80.35622303423065,3,4,2,Technology,80.46187846909996
45,15,6.707656381045547,4.106331922826488,10.811248629433589,12.609222370116457,2.39980431673926,1.7097454223980817,7,26,4,4.196933591792815,65.60849881475858,6,6,3,Sales,97.12387891342418
23,18,4.387698484727325,2.326928433030785,9.216660557462752,12.705904072491075,2.256593724723085,2.054460781057898,6,39,5,2.176605752873616,63.99805624949071,1,7,5,Finance,92.46855032898793
43,14,3.906713832144835,2.7852617512828504,9.771503851106374,11.410460035341929,1.9561862764841336,1.7289868064660798,6,40,4,3.0914323523800147,77.0091023066177,3,4,4,Sales,100
37,12,4.518601764213195,2.424633549065218,7.0179628582827585,6.831601598451091,0.8808184794235172,0.6269261117978324,2,31,4,2.515301711846206,39.89341293644978,3,7,2,Technology,95.15440967415914
47,12,5.382182420472589,2.9941395427732336,10.384491942788197,8.791453336256712,1.1342977572878798,1.0363510193155676,4,40,3,3.705619351793166,36.3414910438713,3,7,4,Sales,99.93652501867116
43,17,4.005544676823699,2.749210126823394,8.631204226644527,9.390982382103434,1.614368234730769,1.242597300480873,5,47,3,4.600270247260488,40.35174007987304,7,6,3,Technology,99.87394690658007
33,16,5.518603531441027,2.09859234699913,8.560541422388997,9.922742850298693,1.8825684240922542,1.3399352304118723,5,53,3,2.9092334439481466,66.47783937250927,2,6,4,Finance,82.80685477548832
26,17,4.914741173996622,2.840174293418975,8.852318109901715,11.879468640791133,1.67249774694537,1.263360626150302,5,33,3,3.103636438794048,31.751400816750806,5,7,4,Finance,99.77454101948332
42,15,6.613628293859661,2.8860060177079863,10.180292045357051,9.133377425825275,1.6728842844294587,1.2693979741774897,5,54,4,4.42700278024681,68.49718476032815,2,9,3,Sales,100
37,18,4.656097719358193,2.8116678454972397,8.374103676249002,7.6942206226208985,1.3831909610428264,1.0016834424205427,4,38,4,4.128981900897297,71.42558438107461,5,6,4,Sales,99.83563078823087
33,16,3.0305914853287907,1.884527243993197,5.142029980939819,20.41096935809539,2.801361333983984,2.4917719354849788,8,16,4,3.4299217588429167,75.37491019663311,5,6,5,Finance,84.99835169454377
39,18,5.299990312778605,2.6969330779079685,12.029979328749537,11.274038452520035,1.79375120688888,1.468255321208928,6,21,4,3.3897191967994686,65.1266251694222,3,10,3,Finance,99.96839474801338
39,13,4.4389265828214395,2.8778159380729633,8.015433101555459,13.785623279089897,2.055717719293242,2.1657673809389624,7,26,3,2.893135468536313,50.90746238694758,5,5,2,HR,95.50621629232135
37,14,1.985312303200712,0.866011564151357,3.407191433229427,9.492462093136828,1.9676674171296678,1.1845812401161973,4,25,2,4.3060267096377745,65.21800763098213,4,7,5,Operations,91.39895325519286
35,13,3.6171109483242323,2.0883211385611427,6.817776580378418,14.425352534940354,2.514063311972847,1.7287602014582277,7,36,5,4.111183194724721,83.7520013544829,5,7,3,Technology,94.33880125177211
23,16,5.629865532634212,3.0008390260962385,7.740152152115559,13.189002172141121,2.177103827799545,1.9863895156109594,6,58,3,4.911132568195715,52.05414158797352,3,6,5,Technology,100
38,17,9.992496219504268,3.790526988470184,12.392067483178447,12.817542378550682,2.2085087396772596,1.4741792634028785,7,43,4,2.5084493575683426,66.40729021446214,1,8,2,HR,100
39,13,4.022794382532318,1.4797495160475247,4.453755181612584,6.225454384042169,1.1727074059279226,0.930070107763531,3,37,4,4.125417905056083,66.76206614731711,3,7,4,Marketing,100
39,17,6.564603055583226,2.675512580621549,7.116257171688646,6.812116564469021,1.2062091889553714,1.0120695142698437,4,75,4,3.4860195869277897,50.391883339893205,3,6,3,Sales,100
44,17,7.6385355820892915,2.2298817636668855,10.014889190981789,11.015669887293976,1.5597848670623624,1.1341348981284063,5,40,4,4.084383798947846,28.87881603495738,1,6,2,Finance,99.87115246827506
24,18,7.188921108334634,2.9001228356354365,7.920483072975784,8.47619082552134,1.3224616122263466,0.9370026554509651,4,63,4,3.5077196766100087,79.49330379481374,5,9,5,Technology,99.95239266818979
37,12,7.749072208187775,4.890733464843814,22.198788154095507,21.34748467244003,2.551056856472183,1.9694312317106524,7,10,4,2.797547203352601,63.773582944899005,6,5,5,Technology,88.06777224764093
25,17,3.787039632887732,2.3749810721439526,6.462172236934948,8.641213634006371,1.5008190704761177,1.0415199923679683,4,17,4,4.701429939984719,45.03826226726157,3,8,3,Finance,99.93225945218798
38,17,4.913996881909008,2.7790884655293913,9.069766712312642,13.046094769614545,2.114504648204824,1.8721069250073934,6,29,3,3.400285672367732,68.91151275547988,4,5,4,Technology,99.91516804585885
41,16,8.319669696140046,3.8284587329787114,14.781038470381327,9.410120029799224,1.7832377264537105,1.3616878550498013,5,51,3,3.7932264836742244,38.32991850087391,7,6,0,Operations,100
48,14,10.314245573702202,5.860954094474769,17.91348888182773,11.850287301178046,2.2259965083063937,1.6829682908133499,5,52,3,2.924636918089659,57.743602701547935,2,8,2,Technology,100
33,15,5.650397896686047,3.4228446331372187,9.00899746873843,19.448160103550855,3.315790120590867,2.7609238575022985,8,24,3,4.388849211558271,56.24564757420316,6,6,4,Sales,89.84381615332657
26,17,3.5974696126850776,1.5725653506381645,5.115595404686141,10.02928947936393,1.0170044372525002,1.3011645298251933,4,48,2,3.897933464980543,66.013552495191007,2,6,4,HR,93.37488044371719
34,13,5.129837573919974,1.8043354824141633,7.123070966907815,11.094893435546972,1.5799200798469162,1.6550386246675917,5,40,3,4.205726041907381,30.227881741264664,6,5,4,Sales,99.99272229753284
38,17,3.659534185769048,1.6117366591201414,7.045029910471702,17.596640891860936,2.1489041193590004,1.857493192705864,6,20,4,4.985519072659101,58.2043393481581,2,5,2,Technology,99.88571201178615
28,17,3.9223731225486116,3.170260020697095,12.706610459693529,10.980929248419026,1.4633952785874667,1.3389358236818234,5,16,4,3.6127482585989426,62.97742195643747,3,6,2,Technology,85.20112941316854
30,13,9.922645150354812,4.468145385215432,14.316292320197094,7.145121472554747,1.0586613549587387,0.7680691904608302,4,29,3,3.5158773846061573,56.96467812801507,7,8,5,Marketing,95.81937439659971
36,17,4.32799874693558,1.9112576017766725,5.544500286399325,6.117860070082041,1.1536831716237448,0.688580075078771,3,28,4,3.405189809245221,37.16486165552181,4,7,2,Technology,94.72737365906605
30,17,8.80562406014095,5.433533067661257,16.890002307408537,8.813390743732317,1.3108359012235316,0.939762625807953,5,40,3,4.098423731305875,64.85371834844292,5,9,2,Sales,99.98747452841107
49,15,4.362887561361482,2.8939090511948806,7.4111356806751765,21.20158919538456,2.645494098099947,2.7717175496086868,7,24,5,4.072448136290813,58.59377260760897,4,4,5,Sales,99.98336204532191
42,13,4.6524889212125204,2.323566680743583,8.874295354414622,16.602523211163962,1.9658188160139136,1.8438908243286833,6,38,4,4.118424257420993,58.69928845845187,2,3,4,Operations,96.46911027888736
38,14,8.090734894682543,3.98103756019487,8.090734894682543,8.664572041755179,1.4151723053554182,0.8929081213831307,5,21,4,2.8140354965899212,53.10428589960298,6,7,2,Sales,99.99523915552345
25,15,5.752800384507691,1.906813323143243,8.600829401070667,8.399211028615095,1.651632262686817,0.9472091592361893,5,7,3,3.9114378075630882,73.81263500747289,3,7,4,Marketing,100
39,13,3.4093742736483135,1.4641716872020227,5.272912960419643,9.037017925207564,1.4389056839826726,1.1056669981151905,4,12,4,3.4981026779851563,70.79082377509394,7,6,0,Technology,78.6261598593505
22,16,5.587427609399027,4.271709945317633,10.05502321995201,7.172522236416525,1.2239643125380575,0.9305749260264389,3,22,4,3.106258760972558,59.67855494271399,3,4,5,Sales,98.33497928176274
39,17,3.2018246117415803,1.8904915449081057,6.0649520188957,11.950590030999019,2.0411081439885446,1.4736688131865752,5,17,3,3.9251329698833723,65.14212776504726,4,4,4,Sales,91.59034963661964
25,19,6.998990842370214,3.0159396471901743,12.553053565334716,16.86041861072674,2.2472737712719337,1.799979858268244,7,43,3,3.29733365712238,69.04110872233683,2,3,2,HR,100
43,17,11.22322826062383,3.816444578821126,18.995273563699136,18.60247007922565,3.199095446058556,2.566878550321918,9,56,5,3.524548776874134,64.5526423494805,6,7,2,Technology,99.83827212089288
29,15,5.963217775346903,2.521000459615164,12.769876676138058,11.922535426192587,2.017676402440092,1.6468924187472394,7,16,4,3.080361960488365,58.86866978721078,3,7,2,Sales,97.24704166273153
40,17,4.7912723676100795,2.6873303860005358,9.164872250388399,13.13450509709727,1.7992130206127086,1.944900575747938,7,37,3,3.7151593275376005,71.14348803135941,4,8,4,Sales,98.36435072093539
44,18,8.47319627061013,3.7778039608870357,16.066133836124017,11.905194633414016,1.968470778557611,1.5624252942118433,5,59,3,3.8742522051718336,66.4630609083871,5,9,1,Finance,99.98676645640349
27,18,7.344573275796348,2.610655532040788,10.57193729067984,8.156068270609433,1.47332878735622,1.0204178982579057,4,23,3,3.0169252333467913,63.863836452889124,3,6,0,HR,98.65724173946492
39,16,6.7964956535268,4.05037485358822,15.674694765625869,11.445512736619584,2.376549754710548,1.787901632727489,6,14,4,2.813489287421511,36.90922685561656,4,5,5,Marketing,85.47088934218638
53,17,4.663481420354258,2.2825567405708194,8.735129942212337,9.098832112269946,1.542764522405083,1.051767126579324,3,27,2,3.4827865736453054,58.97175140826027,4,6,3,Technology,82.3128264467237
44,17,10.292939248049896,3.503813561119604,13.4062262366525,9.127242128340518,1.5635665420675553,1.4748628737039553,5,37,5,3.296038215713417,61.94252067078552,3,8,5,Marketing,100
22,18,4.5310829838108635,2.7256770783649626,12.371125328863362,10.264765411466756,1.6584271306731182,1.3720075177837707,5,26,5,2.825212088597714,46.636953075572535,4,8,4,HR,99.96346731084223
32,13,7.423574272393975,2.699861333964533,13.854580221004069,7.622411473207928,1.4672147941642484,1.0602918472044178,3,63,4,3.0324524429083595,53.98416987185148,8,8,1,Technology,99.99335154644282
30,14,2.7148181002669682,1.8017522210784767,4.40540446150993,5.628725801665277,0.9296707024785772,0.8181015663990651,3,27,4,3.4916672787727983,68.65938739051633,7,1,1,Technology,93.32449454120949
29,15,4.018029488346184,2.6636095812093714,10.128060391941537,9.87046298700557,1.3844009357093083,1.1081969004293406,4,43,3,4.00695943871169,52.582090312946946,3,9,2,Operations,99.95728822011374
45,16,7.971821621087175,2.728814675999846,16.585439964028538,10.081159553895453,1.9776012706676929,1.7193825682800874,6,25,4,3.0026618018069415,50.48125895940413,5,4,3,HR,92.62790984311741
