Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,18,2.607820763424903,1.519619722863506,7.054156310497869,14.2537889946211,1.8735691955221196,1.729863319007782,5,44,4,3.287715722766153,52.3978766035504,6,6,3,Technology,99.85960651014706
39,16,6.263454614839751,2.8118805629622194,12.496035433893764,15.965802751068455,2.481727817004983,2.343825212333679,6,35,4,3.487684658643763,73.9600960559843,1,6,5,Marketing,100
44,18,8.455465529085764,3.7886167955374175,16.0307939587224,11.875491620548194,1.9777215359458793,1.538994447192102,5,58,3,3.8726717647222197,66.55201438947543,5,9,1,Finance,100
35,16,4.480035727112279,1.5586094331049798,6.336328847796514,14.943964940074395,1.9859777053315624,2.0574690300364877,6,19,2,3.7908178878156273,69.09159273372191,3,6,5,Sales,98.62473145000067
29,16,8.647606148922533,3.492964956446738,11.956909444123298,20.103786104783495,2.931264297856474,2.0988121023420847,7,11,3,3.8072412868030137,55.61535388076949,6,4,0,Technology,88.49466777190335
49,15,5.741151072169275,2.8567082398414847,10.726736209801409,8.04001006380169,1.1368113927188428,0.8300095167226582,4,50,3,3.0909911998043214,57.2127242010985,3,6,5,HR,100
39,20,3.3888967257004525,2.300189677485215,7.197560430627744,5.0450417045445874,0.9311200177843517,0.6332642144603625,4,47,3,3.3234798856923566,49.2988920962701,3,6,1,Operations,100
22,15,2.9235250850023444,1.6830127145516662,5.891989845977811,11.817725366349597,1.7924153012748538,1.4962917492952348,6,25,2,3.779438852057523,44.09346357675477,2,5,4,Sales,99.99429587485317
43,16,6.831923066474495,3.0072614712731185,12.719512596754756,7.867500792331653,1.3785489232936319,0.9333406175565586,4,38,4,3.8089556050210813,53.319340352086265,3,8,3,Sales,99.932079366345
47,16,6.571636473386381,3.1474341750528287,7.221550700147729,12.32942564290851,2.6435323784272113,1.9552113367994761,7,17,4,3.8841114016952343,44.49947602164123,8,3,3,Marketing,81.04910556777143
28,13,3.84919245853457,1.5300387745930335,8.672985023614935,10.39583091545855,1.549484669804674,1.3387324991025171,5,17,1,3.702007388424831,56.57122300881293,3,4,2,Technology,72.91595959280292
35,18,7.000593595225882,3.785472306452141,10.65301006192488,17.492927627722963,2.760656200478196,1.939449690548494,8,26,4,2.8027736726920454,61.57976958229681,4,5,3,Sales,93.19994060694196
27,19,2.038547215736712,1.0788310229464468,2.81137677584622,10.762853779637213,1.977665500405716,1.5933153434373888,6,30,4,3.5846476849473663,49.70053746242287,5,9,5,Marketing,100
33,17,3.794182424355537,3.1008164559018216,9.277802682936281,7.789957671336084,1.373873293472758,1.149011372268531,4,26,4,3.52400151552419,68.2641707838995,10,9,2,Sales,88.16427378026393
41,15,4.136633736848673,3.604746514078322,10.00579203144696,8.730481174403298,1.6630378076258558,1.3219650760769597,5,36,4,3.7903837471861737,56.480558002954865,2,7,5,Sales,99.96788720441559
39,16,9.610171010216064,4.590449180677405,15.819467656563837,10.577945743279402,1.5051355348702034,1.001537734578404,4,36,4,3.592231725743334,67.76340832544832,7,5,3,Sales,99.70407627246709
53,17,4.58686454788385,2.261922515658673,8.78600496606372,9.167563406995214,1.518584996547489,1.0564624043670447,3,28,2,3.502310805365756,58.783044682783846,4,6,3,Technology,82.42834045244312
42,20,5.08603268313048,1.9265423739832273,8.2806379533214,9.647300520360693,1.4937438012151576,0.9446277503234606,4,10,4,4.092444263069717,40.664153715198516,4,8,3,Marketing,99.90941365592617
47,19,5.1397876227386226,3.2875917140511306,15.125665686797596,12.113865433242967,2.303659160398477,1.514479826742814,7,30,4,4.3071783139142665,78.93582597095379,6,5,3,Operations,98.34338361614451
35,13,7.628762899590224,3.225583198808801,9.269342643775019,8.04723094387444,1.1766936152606495,0.8698560974456001,4,28,4,2.0047699013339533,67.83731244267724,2,7,1,Operations,99.95559707420477
39,18,3.9668482481844425,1.6665754503987207,6.416642347071191,6.372423283597496,0.9558138434391621,0.8669601092756429,3,35,3,3.7021542021287304,59.672102615901444,4,8,2,Technology,92.00551196869931
33,15,8.407622045049225,3.597073626959855,11.551395837683522,9.409770997932355,1.5578955416104832,1.1594667088829562,5,29,3,2.684976820190524,60.282690649507856,5,6,5,Technology,96.92527067738477
42,13,4.703113647081734,3.349657860048227,11.127239549156139,8.546332110160733,1.315055014484903,1.0541179880278277,4,43,4,3.318234085172887,85.45187136846108,6,7,3,HR,100
38,14,4.65691225776003,1.8896552799022845,5.83814301221036,8.319830283010205,0.9727657021423051,0.8620299369261727,3,12,3,3.4204158740055126,63.065576891000966,3,5,4,HR,76.19210328278452
36,16,7.206714370443157,3.835157019158735,13.693778161019184,10.993356073042433,1.364002850774475,1.1424156402946437,5,38,4,4.194485462916435,100,6,5,4,Marketing,100
43,15,4.70352765025796,2.2130279257765033,5.797426046086677,10.881841072331179,1.4787498131053594,1.230139209305511,4,14,4,4.524856300658278,83.69507838283955,3,7,3,Sales,85.0047168882846
43,14,3.956271922652676,2.833620150243746,9.623681819932973,11.296093364570604,1.9551828652621506,1.7292249584432464,6,41,4,3.0983104924036966,76.73262072412625,3,4,4,Sales,99.94532834643363
35,17,6.187878161907401,4.210706750203344,13.590229614761311,11.33569113292966,2.3196936514019026,2.12759799689899,7,26,4,2.1998608120831453,66.27107079680991,4,8,4,Operations,96.66528070660685
27,18,5.223951009995338,3.780655745209114,11.176475475971976,5.645782517809027,1.079098863673349,0.68091070183511615,2,8,4,3.8003105393682253,55.14306853283889,0,4,4,Sales,82.03399862998677
31,18,4.139950562806752,1.7168111756441204,6.144928591316566,13.768347500059619,2.737160925791001,2.0189383134520336,6,16,3,3.1993689522906363,68.99211725536355,5,6,2,Sales,94.0674853249045
22,14,2.5296543210673885,1.7842369861846685,5.256199996541103,9.010102985798616,1.2323751420043836,1.1110874123962113,5,32,3,3.917296262747002,76.45073745752403,5,8,3,Technology,99.98169787272157
30,17,4.978588552106481,3.467419505533465,11.02789134464341,7.099037654759772,1.3013409665250686,0.9149207963698921,4,10,3,2.493116491925344,47.108974378011624,5,4,2,Technology,86.71173832522459
35,14,6.961073597937408,3.712832949527277,9.95590346426312,9.564229092682664,1.3002228277524723,1.3062828430950912,5,33,3,2.689633267768478,47.35001730438207,3,6,2,Technology,96.44675060108501
36,17,3.953442004997257,1.8967467202984003,5.356722438361966,9.23052568226239,1.451271014817118,0.8112800535205126,4,27,3,3.294810758633285,93.07638227298804,2,4,4,Technology,81.02927156867328
47,16,5.393334106552844,2.3874073506973397,8.815085953119594,6.66852624190102,1.1691084886288563,0.9994534350164849,4,40,4,3.6789451252707526,42.931417467137415,3,6,5,Operations,90.32799306404617
44,16,4.789690459120284,3.1427612861867673,12.740979274643573,14.225249456917208,1.8422644819679286,1.4670885963930924,7,18,3,2.4743432364929614,72.1069205895589,7,7,5,Finance,99.54540903724968
38,15,11.972214976710461,5.133277980224255,19.966711618653783,15.115461242834034,2.1891593150361066,2.5467990298165444,7,33,4,2.890593179278068,41.62074196136674,6,7,3,Technology,99.82864000551781
40,14,4.82203746758236,2.5977946325191077,6.12219590176275,8.411027791560818,1.1214035059188112,1.010347842409497,3,38,3,3.802220954695876,78.33713573631039,5,5,4,Sales,100
43,18,4.257902438885656,1.9121179552396201,8.377700708032412,8.5173314206474,1.5236830770092504,1.2319718665884265,5,27,4,3.9909493837856673,47.51975401411114,6,4,3,Sales,89.40085427214626
45,15,3.775781000026051,2.288619794568857,8.753527226758582,7.278330717268781,1.4095279878806266,0.9425447456137886,4,15,3,2.1951224418493034,73.15429920740134,4,7,1,Technology,78.57146292766934
34,17,8.003718406390185,4.978759713933197,14.589979066628004,6.071387981116084,0.9044120718366244,0.6902127591095685,3,30,5,4.030012696787654,63.52619421766532,5,8,1,HR,99.91647452508244
36,15,3.7580056611106345,1.5119060287916468,5.629531070046427,3.419323991131833,0.7972248667768689,0.5492047258290587,2,23,2,2.0934760132546053,41.380384725016924,6,9,5,HR,89.66845486940447
42,18,5.118913431492252,2.9883340502251037,8.925825609184072,14.767802388017168,2.150259315907809,1.6462744023538118,5,31,4,4.3091830139334455,44.56610754530349,3,9,3,Finance,99.91605348675286
40,15,7.233416855028088,3.8790938401201265,14.843359845849331,13.963735556463455,2.1585736962597273,1.5653415334825633,6,48,4,2.3921926327361795,49.20491837934605,2,9,2,Technology,100
37,16,5.91554670265016,3.6989130747375127,12.473690766179613,23.451988745695573,4.236417178354699,3.500891493196711,8,28,3,3.7096881160510065,47.246246726311554,6,10,3,Marketing,99.89290928172649
27,12,4.9060005227882835,3.0933383499357228,9.316849207257835,9.258533206161392,1.77135444724958,1.5309810265225332,6,30,4,3.1025922968700703,52.999549145441705,3,3,2,Technology,93.64399231981649
52,12,7.030532386142287,4.125040361562285,14.203999595317773,7.97261266578172,1.415539377522359,0.9394893195649846,4,18,4,4.490258049438505,98.20986673741855,5,7,4,Finance,90.44976724032173
36,18,5.162616692058994,2.103793353612469,11.572844804579029,5.186674224624321,0.9885389962132797,0.7007343741807033,3,26,3,3.29855890451124,83.98651746789085,2,4,3,Technology,82.96030453447952
26,16,5.460431955117411,4.416025475869622,13.982649116329595,12.457546630482952,2.022716066615809,1.5585197771213888,5,61,3,3.281179632358784,41.253490345450864,5,7,4,Sales,99.72627659694903
37,14,5.703188384750268,3.100520940096574,11.88165177929983,9.08035926839901,1.3834382562144776,1.5299397365416458,4,43,3,3.0177309362896256,75.44164101736575,4,7,1,Technology,100
22,18,6.830751109121712,2.590599628412886,13.852394125196135,7.674272849293688,1.6130281467322798,1.3301511688448253,5,56,4,3.78985572011225,81.40519235379486,5,3,2,Finance,100
45,16,7.265531924770613,3.594591710027143,10.370306249493405,13.384417481649159,2.258850739345312,1.8138827954091894,6,30,4,2.2883342553007617,73.34275944416858,4,6,1,Finance,98.96115521474569
45,15,9.712757208482904,3.2900923414553507,13.171343054735674,6.935499223780582,1.3486246218545768,0.9525547296585318,4,48,3,4.591772840923825,76.84664943950138,6,5,5,Operations,99.96797360353251
45,14,2.8841175182052283,1.8220446158899983,5.379080775259458,12.21628089630467,2.0333908870949515,1.6073657390586267,5,22,4,4.063625236960934,60.156834361245686,1,5,2,Sales,80.74426109786351
55,15,4.373208330924095,2.7617710415618655,8.998056082168073,7.043050259017848,1.4313004390129758,1.0113806045335325,3,19,3,2.992184213548897,65.23437768653774,7,8,2,HR,96.76338973839778
33,16,5.927444864995943,2.8023697956401414,9.669590273850266,15.407936714997426,2.725744315904826,2.192930805953139,8,26,3,4.394695823980025,73.02155719591103,5,5,3,Sales,100
37,14,9.640744450663394,5.688802528832801,19.346253381514654,7.400658652396763,1.3054036250798358,0.9794232564851177,4,20,2,1.7850163353977695,57.620184512367246,5,5,5,Finance,91.50207557407937
26,15,7.066108805835257,3.288680365306957,12.882969142066932,8.472032421870342,1.4770237050484751,1.2198088366322224,5,45,4,3.406357211706514,67.19001502916656,3,6,3,HR,100
36,16,5.188256258216013,2.793176379148995,11.455480066118943,10.518207106816128,1.6549337557823964,1.2835987695543822,6,21,4,3.809465025707073,64.43748160575429,7,5,1,Technology,100
36,16,5.866245999537174,2.093552660325999,8.242885640546513,11.061323283337295,1.5272673208347138,1.2256481633570369,5,5,3,4.8102813242541105,64.51414628192123,2,5,5,Technology,100
34,16,3.128034678982577,1.5073177154126036,4.076348519591847,7.988571091922691,1.2043909401722455,0.9278149409159114,4,29,2,3.2113955302670787,53.44217284274837,4,5,3,Sales,78.19499393693921
27,15,4.35674497205978,2.704304053361311,8.679645393249356,8.456909291898068,1.4700060204967762,1.2091012369383123,4,11,4,3.4101006198565367,48.55747864586375,4,6,4,Sales,92.0357496792104
24,20,4.8835915426569025,2.329996653867562,5.858009757245873,7.024999254397458,1.2699264547141014,0.8158758992961744,5,36,4,2.3732297586011377,54.51734927155453,6,6,5,Technology,88.71008512832165
37,18,4.674300562382328,2.8036090293374243,8.615299709808165,7.554257410190713,1.38135746000533,1.0191264360821515,4,38,4,4.111344415356182,71.46861563225674,5,6,4,Sales,99.89786006602326
36,20,5.699035680538214,3.2972003902887583,15.267026290872998,18.653100892921334,2.598331415955759,2.4860965958208014,8,33,3,2.993497312618549,59.798239335285864,1,4,5,Finance,100
53,19,9.558689900176896,3.2797102598168655,19.106839949882986,13.946710809307355,2.1491110298186933,1.6387714070844637,6,31,4,3.183547218240258,78.98380427691086,5,5,1,Marketing,100
49,16,6.288871086364219,2.987031886830193,10.208355752948885,7.826028494523874,1.5247661080251533,1.1037647918708098,4,5,4,3.696933522600993,65.19665801696502,4,5,0,Marketing,81.31529802172022
40,12,4.570926068468667,2.1765316215876815,9.909454319600059,9.455572169574067,1.3403142299552255,1.102515036471223,4,42,2,2.709851342645449,53.51046883433233,0,4,0,Technology,96.09535450522746
40,17,7.734550004748867,3.111228997323289,13.296181167904228,12.877639358661728,1.5745569718566679,1.520431634303487,5,65,3,3.8893321787549784,72.5736958696898,6,8,4,Operations,99.77108769719051
37,20,7.478079345743541,3.5692576959081257,15.086164868875876,8.640948573798381,1.7960892486431754,1.2338685557802027,4,31,3,3.095536304544887,67.15364088042122,4,2,2,HR,85.52049129191978
39,16,6.488873631052716,3.725343586382448,13.844015620747294,9.030516537403791,1.210965516773157,0.8402622448503663,5,27,3,4.677690830772762,50.66327613078049,2,5,4,Marketing,84.01279964068257
41,14,5.618103298131634,2.081406657062331,7.976320730349815,9.344587932140751,1.452672644334958,1.100898190848203,3,20,3,4.202638570390552,85.16016065573567,5,6,2,Technology,87.4457578103465
34,20,7.618796689159086,3.3576389719259647,17.028453555023507,10.11608758525239,1.680962448542284,1.3410684994655868,4,46,4,3.895230303956983,73.9890418806317,5,6,4,Technology,100
22,16,3.9003176099132495,2.1951284347761515,6.78698308582574,14.930105490964054,2.2341835742475125,2.4505843897450266,7,39,4,3.407240823367978,61.17313676742475,1,8,5,Finance,100
23,15,3.3931184920966966,2.1038783286505875,5.208921248403394,14.720718768874383,2.379324345620071,2.152495777976703,6,63,2,3.205712025668144,57.12398355691608,1,7,0,Technology,99.93484809932684
23,18,7.898990873479918,4.096415048739204,13.741527443821255,6.667054358734734,0.932816473142794,0.6715341812144665,2,73,5,2.978125180565532,66.3643181987379,0,9,2,Operations,100
24,15,6.573324901006952,2.613068724420406,11.194894821188576,8.887355674176261,1.5202063509035386,0.8980736445477192,4,27,4,1.588502665687849,50.25424023775752,2,6,4,Finance,100
29,13,4.3669991333446525,2.982341309507554,6.023523904228014,11.196098215416344,2.106131003567867,1.6576041426652677,6,25,3,2.682730782233339,58.49227494910738,1,5,2,Finance,100
38,17,8.218782937453176,3.690173755537956,17.322774101036384,7.309426805961502,1.277649896559056,0.9376920761141253,4,29,4,1.7951347131061548,62.04234429952552,5,8,2,Marketing,99.88732887214671
22,13,8.31517803796954,3.288379407925179,10.40871626707561,11.798690585314255,1.9495504301753943,1.3526517853811852,5,33,4,4.38760775420876,49.99649096486339,4,6,1,Operations,98.47903139328291
29,17,6.158769884740082,3.3931611603590723,14.015271053453183,9.735085322831198,1.4686318515346282,1.1735368397250134,5,17,4,2.9908034062292317,48.10680903742109,4,5,4,Technology,81.29808963636238
29,17,3.4726505863536907,1.9816623797381263,6.852588221662462,6.912154626232141,1.1692743942426087,1.058654165938056,3,24,4,4.207304365292438,55.690780328936135,7,7,0,Finance,100
42,15,1.7017493910738044,0.8,3.6114839966567325,9.395201041639698,1.5792287237266247,1.4160697874419996,5,33,2,3.7818848250546067,56.32877632781244,7,5,2,Finance,99.9317475513519
31,15,5.659469062263484,2.3782019396863716,8.91250693926011,9.415196018187174,1.7351263827085412,1.061899605710792,4,20,3,3.3137164138266595,65.67114543705105,4,5,5,Marketing,79.31356933090943
36,20,4.984183819220939,2.4037516572402096,10.062493306587506,12.64241901573015,1.8191003710024833,1.7137342646563694,6,38,2,3.3203717157279713,39.177226670980836,4,6,2,HR,98.95949629349343
39,19,9.002129623586212,4.501307653558413,18.16542594149794,7.871288737333251,1.539960918366914,0.9279362404013685,3,5,5,2.810139934392977,24.661956120229256,6,4,4,Finance,79.3076387963697
35,17,3.9586677925066454,1.8294347080684956,6.144845440654474,17.516259982495576,2.3323675989552095,1.9140891770129684,6,49,4,3.3827645976808003,57.39466105710547,4,7,4,Technology,99.94852752668719
35,16,7.646640880446224,3.7715756062296255,10.603556789046786,13.21323151849663,2.1761551592806776,1.9120056191282415,6,75,3,3.20785318694925,67.52111981867296,7,7,1,Marketing,99.84885256602614
44,13,3.620416095370924,2.1818667683352255,7.337687744620712,14.298746021147284,2.143082175279089,2.0301813889029487,7,20,3,4.295450535176104,57.101078349897975,2,4,0,Sales,94.90748112080013
47,18,9.655786232238778,4.096972144418849,20.033055590467406,6.94463358551845,1.196815341532546,0.8540524595364667,3,16,3,4.000689829438233,60.717852048592704,3,8,4,HR,97.44820919294415
22,17,6.361036707751782,2.701376432714255,12.062303765621754,5.12192875175007,0.8012507465397882,0.6669803150862612,2,15,3,2.99444915078059,80.63358362644948,4,5,3,Sales,93.58064738146264
