Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,14,7.762240200538237,4.334252096767942,11.629632392914454,9.059518101710562,1.5633775268312269,1.2990818168915,3,33,5,3.214100219791008,43.991382130191084,3,6,2,Operations,99.90869217364877
24,14,4.779396353369045,2.443951859959592,9.2189320357262865,11.237302959763955,1.733451183182206,1.3911446736386335,6,22,4,2.7170630389826447,45.69614076561979,1,7,5,HR,90.42550554461621
25,18,4.857222412271016,1.6328591026606236,4.955195113774812,7.9895397370782355,1.8215604503205352,1.3047764733916263,4,39,3,2.9884043086535423,57.43676691461319,6,6,0,Operations,100
27,17,6.925871199853386,3.4886927796409757,11.859405889304599,10.674759364711182,1.6755051865913733,1.539677050444466,5,28,5,3.9273517944465386,58.900465715168714,2,5,1,Sales,99.8529487920046
31,16,2.5155788497513627,2.0749941966736145,5.362509946591527,11.110791895055904,1.7543834469324897,1.5138964619608573,5,51,4,2.9099840780805373,30.096682081395326,8,7,1,Technology,99.93393788910429
34,16,5.7836314612304855,3.3067573110712263,12.254324828172981,8.777683931281295,1.2930946060843527,1.2062968049958245,5,46,3,4.104601272169251,48.632281389632105,3,8,3,Sales,100
23,17,4.3495099653059714,2.2025667585714053,6.234276532463033,7.108984496527056,1.2296665156400242,1.1182583785796922,4,14,2,2.0034242621081266,50.03724025311663,3,4,4,Technology,80.91697178250463
45,18,4.564658808016002,2.2128563947584152,6.2322557873112325,5.094087202619036,0.9359807452905177,0.6584764614212849,3,30,2,4.112261370523621,59.37293774584454,2,7,0,Technology,91.31375498096389
43,18,4.801343852254037,1.9566248435180318,6.728892443398477,7.90660230310831,1.2306150513882046,1.1712768876766109,4,30,3,4.485525461254058,93.30745727661534,5,6,1,HR,99.97472798435696
33,17,3.764967096371514,1.4990042937846453,8.561360183446828,10.992029658896085,1.6427636281226679,1.4716198541683574,5,19,3,3.6135507586965976,97.67336155844744,3,5,4,Technology,85.43909036480557
28,17,6.1423409563100035,3.4719988408948854,9.944698749778066,6.691073101785925,1.151318592931223,0.7154823870632432,3,41,4,3.6935347897999913,81.42044903162775,2,5,5,Technology,100
32,13,5.4145776106623495,2.030945562693138,5.761363140818172,10.30374000476222,1.4851733423580449,1.0341789885120851,5,42,4,4.915306374408222,63.69736689035164,5,8,3,Technology,100
41,15,9.2464063308742,4.892459267088432,15.747600798632627,8.784876290424188,1.4091585712932198,1.2283400129604718,4,35,4,4.20412204293695,63.146125080856436,3,7,1,HR,99.83936388950481
33,16,5.465307692708961,2.1086283213287396,8.512400095797071,9.88352354017168,1.8868410103066409,1.3513388980931338,5,54,3,2.9124103681507387,66.31495684589545,2,6,4,Finance,82.80000509178882
27,18,5.5936403991419885,2.198608908349313,9.974663535260387,9.488411628936518,1.6620254379413228,1.3771777145398618,5,64,3,4.182894674806114,54.71987702427064,5,8,0,Sales,100
36,16,5.019381136282764,2.925497832410957,9.623696919784438,11.742111155471678,2.221716022672694,2.1547249172713796,7,42,3,3.897577837869146,76.98897355452353,5,7,3,HR,100
36,18,5.334840938001419,1.8824290877780292,6.983499773148959,6.576969636896956,1.3536853828338578,0.8738635081755273,4,31,2,3.987828972103112,54.108506831485656,9,8,4,Marketing,96.53332240582307
25,18,5.424973236409853,2.887404804613933,13.47997324131135,7.558236335934051,1.4438874000223136,1.0619162416552108,4,10,4,3.475175212609917,60.10998322245869,2,5,3,Sales,83.4772464008044
42,16,3.7655034218136803,2.386648695256389,8.55660592062966,6.557260001920934,1.2228186618596335,1.0820757116083328,3,30,3,2.8676345004688923,56.644260226463715,2,6,1,Operations,95.6380772909391
26,17,3.791569452019477,2.2540459715167906,6.338640601309823,8.424798473905541,1.1761515223696282,1.0047648515591063,5,17,1,3.569561612453819,96.02188133500194,7,6,3,Technology,85.55278524461006
29,16,4.022100102608636,2.0322036160023838,7.9251180908545855,13.221479375791064,1.7435367201245182,1.4926924060164781,5,18,3,3.5773915656566238,41.993003856698245,4,6,1,Operations,97.37427187327387
35,13,4.535412392570814,2.771542268784006,9.258770575927791,13.393078052229818,2.103419614064518,2.253402728057386,7,18,3,4.785887444995096,77.44270846360124,3,3,1,Operations,88.6512468135068
29,17,5.210924644321249,3.79891279046552,8.783929039683182,6.8964343197661595,1.097793732247024,1.166347422142919,4,58,4,3.4871295819440147,65.09816206610509,4,6,4,Finance,100
33,15,2.3800391049043133,1.2986357037373575,2.7013456684607693,13.981752400078506,2.1839810686724257,1.8667359901871037,6,22,4,4.8192465077682405,45.67455571682556,3,6,1,Finance,97.67088489119682
27,16,3.9304216717139906,2.579456234872624,8.096242541477514,6.881589456553369,1.2081945130015126,0.8690153562209254,4,45,4,2.293040949631633,94.4595732188031,1,6,2,Sales,99.84717550013619
32,18,4.056846430184098,2.282413666795725,6.1957854881615795,5.587934667270918,0.9624718947322531,0.5096605665663136,3,34,4,2.6796383283693017,48.65812243463707,3,6,0,Sales,99.76436909654278
43,15,4.274985409133223,2.3241486719668667,7.97192936623702,11.184523385669117,1.522173509083508,1.0545616399122346,5,22,5,2.799897138027434,39.51487141054679,3,6,0,Finance,82.80315699473914
22,14,5.656436614516974,2.99804121303755,10.968486579860514,6.74859345269123,1.0245095675157927,1.0929752435149436,3,29,5,4.602577646052717,99.94532837756756,1,10,5,Finance,100
31,18,6.5519027467320585,4.585786447139522,15.138995331471248,7.187315702392081,1.2530889480810599,0.816143164355582,3,57,3,3.1949442989507477,36.36919279659246,8,8,2,Sales,99.9338873917067
32,12,8.352680712677502,2.8132360744055647,11.986536242768532,12.319796865856064,2.104622274560082,1.635516396114664,5,23,4,2.7895713526787302,50.223250010174425,5,7,5,Technology,99.84437119158655
50,14,5.275795836377095,3.162757163379809,10.321933069268376,5.9650298356979725,0.9649693125652398,0.7116633379591689,3,14,3,4.697685493847849,55.29653653613456,5,8,3,Finance,90.85305587869749
33,14,6.416605559864655,3.822100718228932,9.784622954544446,9.486420500915319,1.435436056653972,1.0260559380994294,5,92,1,3.6873885511263906,47.92242844333325,7,7,3,Operations,100
35,17,5.631225265807492,4.479179895471096,10.672318777009666,10.056955818584363,1.6103595102758979,1.397237962942677,6,51,4,3.989863035824747,63.12052741786381,4,7,3,Technology,99.98391565797924
32,15,8.031441308685215,3.4922041550945386,14.618364862691509,9.246962188158694,1.554015278499404,1.304096598613447,5,39,3,3.695844559400521,62.040098945560864,4,5,3,Finance,97.69631005798873
48,18,10.048906812849456,3.500630695031178,13.298119687247441,15.705707200910696,2.2537287284133245,1.9813611631885228,7,54,3,3.7104093419128925,78.56561553948528,5,8,0,Technology,99.92437894431743
35,15,4.9199413820514755,3.1808616540356414,7.743571429062824,11.208896551431799,2.220541216196609,1.8744808305018494,6,42,4,3.7711905419508573,35.75288726963775,4,10,0,Marketing,99.92573555781776
40,14,4.957891301487419,2.7800237113026895,7.355440192025898,12.298377465491384,1.9869121642618455,1.582121411758907,6,46,4,3.9798740494028846,58.9923952820003,3,5,4,Sales,99.92756321758802
48,16,7.007427916945742,2.9870258285158386,12.902790780185876,16.196372589139006,2.9079549143069148,2.6687047333418987,7,27,4,3.3718343961265926,60.682843938988164,4,7,0,Sales,100
52,15,8.404058151811093,5.108402735522492,11.198923680236332,13.935209369715546,2.0673494242465447,1.5703941504928838,7,36,2,4.110786421764103,60.10530595264494,4,6,5,Operations,99.93133388286803
33,20,6.670147896390436,3.579588651667245,9.215174786599928,10.584188729116923,1.796086855847681,1.3590523773560819,5,17,4,3.606196313814143,60.46181157188202,6,5,4,HR,86.98176987746776
45,17,7.94610056728091,3.7091843340075124,13.935003468762753,9.013828589334606,1.372980334103101,1.0742950775890865,4,29,4,3.5870371223560205,70.76775202980772,1,8,5,Technology,99.97826899317491
23,16,5.632523998164965,3.690384130284615,8.841225994692476,17.677268357877644,2.2620210351770047,2.3003365442895074,6,6,5,3.7182534935471634,68.3182904917101,6,5,0,Technology,90.34787554108368
44,16,2.9019212619182873,1.583000537889615,6.781183839448492,11.837213150498927,2.2439275405095147,1.6186285193121568,6,17,2,3.2744162888024193,59.62420849015432,4,3,1,Operations,89.56823133485686
26,17,3.7931483160575943,2.4007877924962124,8.883096887280153,13.876348282215323,2.127945556037804,1.624608273656557,6,16,3,3.510462229339769,33.662614807549545,4,7,1,Marketing,100
33,19,5.886037994550959,2.883966959411105,13.310871357647098,12.103236147851714,1.6507827288502015,1.4233607782354687,5,39,4,3.2316921275250103,69.96720708324189,2,6,1,Operations,99.917408275445
30,12,4.142629748935359,2.4154349141364193,10.214575549568597,8.694298543482521,1.3356652607579909,1.3532905019442902,4,48,4,2.6239798975861692,62.80698520021922,3,7,2,Sales,100
25,18,7.581707424817307,4.345174215133193,11.446324571184272,9.007479017688116,1.8346234569319857,1.5913547278616762,6,40,3,4.235659246358783,58.11494592168333,10,6,0,Marketing,100
39,15,14.23752236455967,5.110660869685053,18.68411575881315,12.336843071449154,1.7969861262490232,1.3072047359113925,5,42,3,4.005774910873111,68.36089435604381,3,9,4,Marketing,98.41164202600832
42,17,8.78673876449871,4.826526427957171,14.82897172245631,10.876095974242832,1.2367298086107217,1.0608864047250177,5,21,3,3.5642788224952056,34.02238427894312,5,4,2,Operations,99.855401175946
26,16,6.03005471907423,2.5222527531747843,9.916385782216977,11.122080934786537,1.572682394286077,1.4536535688837036,5,15,3,3.701897072439511,66.50969991942344,6,4,4,Sales,85.48343711701845
42,17,8.71645156160383,4.108686014796331,15.95791220667258,11.005057336595597,1.9489067929330706,1.8819661506391105,7,30,4,3.424244871756282,64.02462611877719,5,8,0,HR,99.92067121261485
45,15,7.7134324680048625,3.566112226897155,11.391553776425306,9.09376803803434,1.6812315434611045,1.3956116233907458,5,36,4,4.0860085910447275,49.07739361939943,2,8,0,Sales,99.89241241560681
34,12,6.665803002536778,3.2717354466575768,14.153136259682176,14.518929354794679,2.2672940667846135,1.716733721172203,7,46,4,2.4917264739569664,75.89285187066537,5,6,3,Marketing,90.56499603741118
45,19,6.263218304041501,4.292995377579826,17.2200817683984,14.076974844366589,1.5907496694361538,1.7843084322374323,5,6,5,3.2900751571652362,56.5240125262174,4,5,5,Technology,86.87939670604827
41,16,5.286848527762497,2.6110999713250416,7.503153411902131,13.843613581410336,1.8027314969550194,2.248638793758574,6,9,3,3.6948461834832083,84.47041413258067,2,6,5,Sales,94.20332230944548
22,20,6.269459036940524,2.5954770488694043,11.296933521313322,11.476236570212006,1.9006860857085832,1.853555682089096,6,45,4,4.2037282431105325,70.00593994713591,0,7,3,Finance,99.90461644228246
42,15,3.4923943059029203,2.772765566370055,7.844581789152499,7.235143180711639,1.4014455683315803,1.0942829135693586,5,30,3,4.772630843410752,58.238445479669274,2,6,1,Sales,93.08137110951195
27,17,4.443833248919803,3.187573744626294,9.197163392754941,11.594839950183877,1.6460407808328814,1.1560057275656612,5,23,4,2.687785476610477,72.22437093382196,4,7,4,HR,92.88086789179623
24,15,11.13891482219833,3.2972903544545433,13.03313748736822,6.158841995919939,0.967266274612127,1.061198189986569,3,28,3,2.3772260601481916,63.215708470976864,3,7,5,Operations,98.75681405805861
25,19,7.045406611061284,3.0055234870587997,12.592499770067281,16.83458231684946,2.250656491594977,1.7886773845939854,7,43,3,3.2925816532383294,69.17210666784337,2,3,2,HR,100
40,17,5.843039350712287,3.4632366327819635,10.951149449220773,6.1810671239675985,1.0431145529121781,0.6866965474496528,3,75,2,3.89494356711823,43.457354388534846,1,10,2,Operations,99.89507029976122
30,16,3.7191229040939078,2.525705074582389,11.353744351205279,12.349899557047989,1.86306978718641,1.6716874450496733,6,26,4,3.081727430253354,80.19876460715021,2,6,4,Operations,94.76243056401566
32,18,3.4052251650563465,1.5872581112363717,5.811142403831323,11.971250606636023,1.5262810376502847,1.2633044094570456,5,21,5,3.2868642283847254,65.881083639004,5,3,0,Sales,82.59295925359034
35,18,3.4732245729741003,2.101734783060641,6.659010540642282,16.647621331168885,1.8418748179402138,1.8008708421747674,6,52,3,5,73.73939302711199,3,6,1,HR,100
40,13,4.3886496606018275,2.49201687335134,6.157238801427957,8.867214755325396,1.598224418474999,1.1736115470978283,4,48,3,4.2871711486566095,56.873077443623266,3,5,2,Marketing,100
32,15,4.171008468934324,2.799418265994538,7.537478590662909,7.993396949789669,1.4101364510269683,1.180078990687368,4,47,4,3.7948874399266717,54.963063624172094,2,4,3,Technology,100
34,18,3.9225376995384194,2.297585244421637,7.2279614026644925,14.278722015169011,2.3679353262214917,1.9079950635086247,6,40,4,2.891610403456739,80.78982213910027,3,6,2,HR,100
42,12,7.304871104974569,2.883390422724616,11.312633624391937,16.417048227075348,2.3039062566699187,1.6378274470701846,6,15,4,2.7951019663898165,67.04047940064687,2,6,5,Sales,96.19971269220011
43,16,4.183470055166176,1.88657911325492,8.185090738500893,9.494793353572378,1.3988593955821103,1.1594540795641075,4,12,3,3.117584246176949,65.16463574236414,4,4,2,Finance,76.80388854823819
34,19,5.972609659359762,3.98677598553475,12.289384318457639,12.01391102966937,1.8837024020802025,1.7167411072429324,6,40,4,3.7046017640286943,50.31431311917121,1,7,2,Operations,99.88989746179948
39,15,10.673762315240676,5.109020537610142,17.260837672384824,7.842609654184639,1.2202667425293101,0.9345700785195835,3,18,5,2.5872215309895625,74.0600060420427,2,6,2,Finance,95.44512568029864
26,15,4.01984912983809,1.887891322199409,7.640958012204877,16.344285381813766,2.413818486713784,2.430315738148024,8,43,2,3.8314366758808815,56.772890327867515,2,4,4,Sales,96.35871855440612
45,16,7.827835923441849,2.7350062536521094,16.657728096272137,10.318704489005436,1.970948968804955,1.7084097536234892,6,24,4,2.9835524573883436,49.43734291086166,5,4,3,HR,92.71468411306923
34,16,4.2338015506356115,3.3777203712769373,10.680550642010905,11.033545910528446,1.9005639475325051,1.562018840170489,6,34,3,4.717611652613788,60.05933413891506,8,5,4,Operations,98.24729143409881
29,13,14.359193594245307,7.807145157081665,29.663736132959126,11.523811825156532,1.4267627141370238,1.4288446020126713,6,15,4,3.627970569413706,71.83392668883364,3,10,3,Technology,88.75224719311329
26,20,6.873154405088688,3.3208617766210455,11.726580680953697,11.976312356226456,1.544144738235305,1.3616917758224483,5,16,2,3.5118439215239303,72.28579249156788,6,5,2,Finance,99.83469268054097
36,20,6.9688083940905665,3.780247694566406,13.072657153560005,11.893141480019201,2.1553430250957315,1.7420767816695435,6,25,2,3.0890457403381095,82.99549653344991,1,9,3,Technology,94.27328454961128
46,16,7.437437970060723,2.3859621917231517,18.52840609573415,15.31792376458696,1.9911016615179458,1.9350545759577664,6,17,4,4.499666157435169,35.08921914167892,2,5,3,Finance,100
36,16,4.4100293605554635,2.252549194860673,9.906483323793298,11.334507804268938,1.7153205491138879,1.5350264471441104,5,51,3,3.1984263553124275,63.00058366175174,5,6,2,Technology,99.96127470848712
27,16,9.982794705870413,4.401703184939569,15.90666047989106,12.144713960833018,1.8569603804375234,1.5223580717489944,5,18,4,3.9133815174788142,54.4584206684385,8,6,4,Marketing,99.99889005457966
29,18,4.796455875177131,2.1784407077870864,5.848359351468403,10.273618280430824,1.1760994694173073,1.1943292309799882,5,49,3,4.406445296685344,71.91065527839532,3,9,1,Operations,100
32,17,10.476548539228725,4.669483937710498,16.588803052923666,6.518071012939119,1.021373382915891,0.6885594814205918,2,53,3,4.1418207971821195,54.32018798862472,3,5,4,Finance,100
47,15,4.472788503450873,1.9166761743306562,5.952927305110948,14.03009632220133,1.9795578273711751,1.7828112636136824,6,17,4,4.677945579679849,50.21572774032736,3,5,4,Marketing,100
33,15,5.427128323045322,2.978939236485222,11.679911132340541,7.694296488580708,0.86972608066035,0.7411754671457825,4,54,5,3.4940802089915635,64.65805812417177,1,7,4,Sales,100
47,16,3.824214218992016,1.5031744924703472,4.769992249537264,17.125816952050066,2.6541812692837787,2.0122659122728597,7,17,4,3.302831541103614,88.36031595835922,6,4,4,Sales,71.67855405434719
37,18,7.706786816462294,3.0892592346238783,11.895492520690475,12.120089462887458,1.5727854212931325,1.4665195665377344,5,15,3,2.4945525756256592,74.12155203880103,3,6,3,Sales,99.8784950272884
31,15,3.748078891432513,1.7702589143541008,4.379839593899309,7.09417150630621,1.159632563642644,0.8634381633934172,3,17,4,3.688353656236652,40.11781416307055,2,8,5,Sales,90.22083522331413
36,17,8.237862363468318,3.4129413522390024,12.91869869848851,9.69910114042863,1.602024156897175,0.9898932337604053,4,27,4,3.6026184017124296,42.27601746959608,6,5,4,Marketing,96.51379359694899
47,17,5.925733182269629,2.114738436148119,7.3692701599968835,14.302009878461387,2.1042313624137643,1.8563329696405155,6,40,3,3.8950641798224788,54.981105859057394,3,6,1,Finance,100
40,18,4.194580370085856,1.6912822098053402,7.624186132715532,14.878184268031273,1.7587111462738372,1.275111868622577,5,25,3,2.6648175031514265,59.41110028809116,6,4,2,Finance,97.90854496460751
