Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,14,Finance,4.215283490751059,3.418315195370053,9.78852160125571,1.1072439188125884,3,3.67765449181312,55.9397677193168,2.7071383879181505,37,0,8,3,21.411168608622297,1,2.611355106042264,No
53,19,Sales,1.9140145811654459,1.9140145811654459,7.861782082235999,0.5808725021634021,2,3.397453245599901,38.971395087590544,4.186293757905245,9,0,4,8,17.799679693716406,2,2.756865251531023,No
34,14,Technology,2.503678664553134,0.3475121265558658,10.11600751863213,1.4950807400047608,2,3.715463964554721,46.29045336619226,1.3855503353638028,44,1,6,9,79.96338729994928,3,3.2931308827515986,Yes
43,18,Marketing,4.729391255752416,4.729391255752416,7.2942923263094785,0.982064804878909,4,2.9153266929101664,58.519352513561195,3.7080774507881613,44,0,9,5,7.460083625632938,5,3.466589975472176,No
47,12,Technology,5.839959856553219,4.461432279967565,11.828963279916142,1.0327513650983073,2,2.9075580503822596,84.509249216865,2.093409866755718,24,0,9,1,52.193870821410734,4,3.11027225653111,Yes
37,14,HR,1.6080392147531124,0.3,7.881377147658539,1.2147730991547434,3,3.0806654546325034,62.274030517861426,3.7932948507942204,41,0,6,1,32.68770842959673,3,1.4873157293564245,Yes
27,19,Marketing,5.158935181198253,5.158935181198253,11.607575351880309,2.0564302217532275,4,2.906513011749753,40.90951061006189,3.1099896555984454,31,0,8,3,16.730131291119022,4,3.7510008015848473,No
28,14,Sales,3.0715874950529565,3.0715874950529565,12.768769473511096,0.8848057098621884,4,3.4929537073426946,82.31231439101845,3.612120229904494,18,1,9,10,6.160692870179221,5,3.8157993189775885,No
39,18,Sales,2.9313091392564306,0.8639822470188865,10.243538029826786,0.552194543910018,3,4.887311701274085,43.517037103894516,1.4986726116506572,47,0,9,3,7.037213253795688,0,2.591887772078042,No
41,14,Finance,0.9503709022319848,0.9503709022319848,8.364533220415247,1.6072677984129697,4,3.5041423163309156,46.48055081033017,4.201535989310919,35,0,6,5,43.24267271325195,4,2.778754196642076,No
32,17,Finance,8.40829625902995,3.5546050632316226,10.004243165852149,0.7366662529203107,4,3.61395156265436,37.768586611149715,1.6924890810456787,36,0,8,12,45.804733100702954,4,3.290692085294447,No
48,13,Sales,0.3,0.3,8.099280109730056,0.9143784606238781,4,2.609624172556382,42.91681116143669,3.9780579664755913,35,1,10,9,32.15319339909873,5,3.007230566129634,No
45,15,Marketing,5.027612161462054,2.0012990322293875,12.31422772602144,2.0957585895155266,4,3.389454445204278,59.19365460636185,3.4867856835271525,42,0,8,5,15.877388969317725,4,2.017285823180701,No
37,13,Sales,8.230291886134546,6.170084727808391,17.934853813059828,2.717935343764319,3,4.002427088144648,71.47825181396111,3.5145166805785744,18,0,6,3,26.018566433631808,1,4.307887414505842,No
42,15,Marketing,19.48669437717673,2.06570639372793,22.779007053963806,4.069918648570415,4,3.9113335613430937,53.865847596864846,3.3784928301129904,19,0,9,3,12.908475575891456,3,2.9332392466518753,No
42,16,Technology,11.249245932154716,7.11022004231817,18.096277522004932,1.129582213720085,2,2.5886797968636297,30.630497685612944,3.5286933385983796,44,0,8,1,20.722859701841074,3,3.9978659577049642,No
26,17,Operations,1.553229906470919,1.553229906470919,7.326789608717127,0.5432352251341004,5,2.714823549972343,56.777664965855955,1,18,0,5,2,19.268982750079264,5,5,No
30,15,Operations,12.312346093198625,3.9294048659098126,15.634820741407502,1.8257488423882888,3,3.3003569836840567,74.30555272578758,3.3077792584182037,21,0,7,6,30.078702368289683,4,3.103664099219874,No
22,14,Finance,10.388359555773379,3.476908959677912,13.958232876779206,2.5301399527702855,2,4.490407978271724,67.67591992734363,3.670199402679242,32,1,9,2,34.20511996723576,4,2.295833566328593,No
40,15,Technology,13.739907424086486,4.911890979069842,20.00444973383841,3.8301364993996017,3,3.1942528508321026,57.71328620419001,3.1059246641773335,34,0,13,5,12.023396386326823,5,1.3108972483938746,No
34,17,Marketing,13.538340869280107,6.847717372809453,14.368760059028633,2.4266867174515094,3,3.525420408488076,44.85201940791153,2.7106637473360466,56,1,11,3,11.230669277006367,4,1.8770859648062141,No
32,15,Sales,11.599045265868172,3.1747924266843293,15.25322141069244,2.9308678483963013,4,3.9844208159832486,39.13906189694888,2.6135660061529085,20,0,7,3,19.23438238478586,4,2.111544639055489,No
27,15,Marketing,4.130744945844046,4.130744945844046,7.387920535509951,1.3594138387354688,4,3.9223494410404864,75.02930025988366,4.287943921394612,15,1,6,4,41.20033716999607,0,4.312889552416591,No
49,18,Technology,8.191077607383805,6.710384137147381,13.766984266361714,1.2556742164026864,1,3.6920538911232845,19.737460875622926,2.1178197656490867,47,1,11,7,51.49673455494712,2,3.9495418948628425,No
34,16,Sales,9.8501382199246,8.192248616956551,10.716722252044873,1.432144873657216,2,2.4163888314949764,78.70001813886796,1.9250224185429559,13,1,5,3,11.040494652035076,3,2.705276433590838,Yes
43,20,Operations,5.383771221011015,3.128311420468387,17.44248631022965,1.1417775118365983,3,4.30123478160438,89.09279087055315,3.4113570333350856,39,0,9,5,31.10676376862449,0,2.1523147848833077,No
29,20,Finance,7.528961154093358,5.107982269775417,10.76580317218299,0.6782470695634588,4,2.800841792576906,73.41044009463745,4.391700233431209,39,0,8,5,11.909872584360187,3,2.9132701603349793,No
39,17,Finance,6.051108153876838,4.304169627836109,13.201127792919161,1.616658141039666,2,4.683898387265589,75.59255104504301,2.6881377106154574,38,0,10,9,42.69170568797507,3,2.7730306843579733,Yes
40,12,Operations,4.682517316927268,4.682517316927268,13.733332348648052,1.5380994841279843,4,3.492755924065207,75.08382861281592,3.188307839434426,8,0,6,3,41.53686392546389,5,3.884518861421067,No
31,18,Technology,0.4006815077533059,0.3821437095009538,8.247467189277886,1.625612051821054,4,4.277384739994495,74.19435915758403,3.0979513616804435,37,0,8,5,37.892182093650284,0,2.8591271510696177,Yes
35,14,Operations,6.284423332137923,2.020259076897254,11.257918368652147,2.1626565635382544,2,1.7913650944925992,80.10273493661315,3.093915872600552,71,0,14,9,17.9835486527092,1,3.4496090840528555,Yes
21,13,Operations,2.070972186463922,2.070972186463922,12.135205744519231,1.3969952913050105,5,3.0969563794519313,40.96783536771999,3.0050578080712196,43,0,9,4,24.326898733716515,4,2.618972622315451,No
37,16,Technology,2.035875451585609,2.035875451585609,9.927606675466164,1.6326218140519833,4,3.2714376951693778,55.41871029102674,2.6028252571645667,33,0,9,8,11.945331022846277,1,3.029672014130554,No
32,19,Technology,2.7849498301681805,1.4527447779270903,6.662062052060742,0.5102239298967249,3,3.6859501303867988,64.37334568003509,3.689558629463872,34,0,10,2,29.825506079764143,0,3.1373146666443086,No
31,17,Sales,12.703537530149273,3.3702875764739306,13.141245983165986,1.6637507674809024,4,3.8938340806531575,49.69706939963068,3.4992183890360202,24,1,8,5,10.27783842092584,0,3.8732899289236005,No
28,17,HR,6.513839511267673,6.034253726053702,11.616526664298961,1.4636498214006979,4,4.891223120049309,51.02122029180664,3.774735175716905,38,0,7,3,17.214224854615786,4,3.726617078432683,No
30,15,Finance,1.6531381055305765,1.6531381055305765,16.681597500456366,2.861577959178763,4,3.1025010853524733,53.31000794205938,2.7823973827689312,26,1,7,8,15.137629211081856,4,3.455821756132782,No
37,13,Finance,6.023511542850377,3.5863135363070047,11.903475716965525,0.8254292350995089,2,2.0773196215632677,59.179437002428934,2.793858964148027,24,1,7,3,12.786249654909842,3,3.137297901769553,No
38,16,Finance,2.501309966036127,2.501309966036127,10.908851154841123,1.1351377676360581,3,3.7863536793132733,47.09552913542826,4.786349366239986,35,1,9,6,25.727236426887703,4,3.555877959119601,No
36,17,HR,2.8355809459215857,2.8355809459215857,11.314720292990263,2.1442776769632346,5,3.807571891602817,65.29331620204968,3.2748793440486943,91,1,14,4,24.886827339839844,3,2.9900133024276627,No
33,18,Operations,2.6348804378683957,1.3637517501270167,14.332772130474954,2.157141818524989,3,2.8966732243107907,37.20417334998174,3.2164990975682883,33,1,7,4,49.45685716010498,1,2.6976199110913726,No
34,16,Technology,0.5728526752012848,0.5728526752012848,4.095797924284179,0.726293912684012,4,2.6660382369375473,38.961649688865094,1.7728450514446112,32,0,8,0,46.091417184522534,5,1.7920945836765778,No
28,17,HR,0.5344973239827085,0.5344973239827085,7.078137488929328,0.6816640312029646,4,3.1888745595119166,44.801499086297525,1,38,0,8,2,29.10479199896963,5,4.976581372336681,No
32,15,Technology,8.331866904998137,4.270226700437307,8.92981472548681,0.6716252935852219,5,2.193029632396,53.98933956160861,2.493607641399205,53,0,10,3,33.316358772631546,2,4.0153074022387285,No
39,18,Sales,8.025613518985615,0.33350204420683127,16.005388609552124,1.080487384776566,3,3.531117214006122,58.95674462248697,2.1829207630448715,19,0,9,3,46.02975197864578,4,3.2008487730813715,Yes
22,19,Marketing,3.5439225985115805,3.5439225985115805,7.1425153414320475,0.6759946094090333,4,2.609385299598707,48.32400695055023,2.393242876380634,40,0,8,7,47.6598306380049,3,3.115483141365083,No
35,18,Technology,2.602939019622327,1.8692652689396378,9.28732889326543,1.5816932355369944,4,2.113101180769361,40.086729142510315,1.9851959313422889,8,0,5,1,21.11046834778667,0,2.118298325745586,No
28,15,Sales,5.459226320150783,4.752845872407146,10.827000098047773,1.6141864844642697,2,3.0973557869369097,59.585853289992656,3.398331668737902,25,0,6,7,10.002093479142513,0,2.3013850497605235,No
28,16,Finance,1.837879862329272,1.837879862329272,13.384654460096185,2.021808132036408,4,4.182274236969475,15.202173847267193,3.0215076531341003,32,1,7,6,11.03802135996917,2,1.7867702158410816,No
38,18,HR,1.149415449557901,1.149415449557901,8.225758544495008,1.2195504608185632,4,4.311460919685812,73.76578683785121,2.981242829888611,26,0,7,2,36.88953792120625,3,3.6554573913541066,No
38,13,Technology,9.569021113693998,5.54368552088486,12.413384463020085,0.9471983127856024,3,2.414071582125963,37.10039677685903,2.8969520246767013,51,0,16,2,11.247006556622141,1,2.37847521640006,No
45,17,HR,1.312295220240195,1.312295220240195,12.399519635417793,1.3942754135855229,4,2.69914965077614,76.79526666008606,3.656534769380514,37,1,6,6,34.37879144481917,5,4.416922773119088,No
34,19,Operations,5.25515242501183,5.147705677369478,10.067883394935656,1.7079461099666418,3,4.807277628067323,71.49643726389061,3.7068171291219203,18,0,6,4,80,1,3.2658127502580885,No
43,12,Operations,11.606222890883842,4.361111618969644,13.936827921717748,1.4681519924640787,4,3.625374363121635,85.15614100557535,1.7978371937296451,57,0,10,7,17.483990834468674,5,4.878940999848566,No
39,15,HR,1.0249579795477919,1.0249579795477919,7.74881704210054,0.49373209487527175,4,2.815241656889754,48.13398029226072,3.3224160937410137,27,1,8,2,47.63396708773987,5,3.1272203156918117,No
26,15,Technology,11.313094887276709,3.8401226390124568,11.460635220229351,1.9661504094509714,2,3.1864589436905137,37.52816390461838,2.5694733159102943,23,0,9,4,13.777952463792253,1,4.327289333394321,No
35,17,Marketing,1.1769419759000646,1.1769419759000646,7.670136500421278,1.3240660841886815,3,1.3093411958099535,83.71784723402533,2.5067966170356613,15,1,5,1,15.941402448742863,5,4.649689968314508,Yes
31,17,Marketing,0.9054933495207168,0.354970965541533,11.946346658226263,1.466133744268194,3,2.8066749943879947,51.86960049757625,4.307756766309905,24,0,6,8,26.78507075020167,0,3.9853791662723452,No
33,16,Operations,2.182061109031764,1.4416682450161316,10.019210233199093,1.6429903547067808,3,3.3115505401446477,60.44610903582756,4.109245922606155,16,0,6,2,15.17918664759872,1,1.8080507930367227,No
21,19,Operations,2.670818516839876,1.4364813918458033,10.118492975065191,1.6225103548043038,4,2.726232695436229,49.72776798783056,3.096460771742014,41,1,10,3,12.232971964639495,2,3.3683710843383277,No
43,15,Technology,9.702601761654893,8.616753687154166,12.827419256153558,1.2674513668740541,2,4.08465838554287,85.21095826482834,3.5913720398217737,15,0,6,3,34.83619004427458,5,4.43248696325635,Yes
22,19,HR,5.748420467909142,3.698573426053768,9.29982906511507,1.6228844627795103,3,3.473757092152791,64.04590761590751,3.0121589673089058,44,0,9,6,25.47270606364459,5,3.2159758390626196,No
32,16,Sales,0.9084055651562333,0.9084055651562333,7.886423933844772,0.8069677862664378,4,3.8213546788070407,45.263886318977285,2.314128297804822,28,0,9,3,26.379604945414375,5,2.143383772144391,No
41,19,HR,1.8582750913721409,1.8316750302451321,8.365115448467312,0.9125199621999126,3,3.0125865893251143,83.65886302458567,2.014372987211984,49,0,9,4,26.94728263752809,2,3.214316180892378,Yes
47,16,Sales,5.7863293251985395,3.904494171705065,15.380748913935777,1.5549786903728238,4,3.8829178869630456,44.935958665397344,2.494911905224399,31,1,6,7,41.22329593807912,0,1.8346945429909538,No
21,17,Operations,9.620109766377945,5.741766146901933,10.032904533754063,0.8438822921834486,4,3.508261257157519,80.4166985393133,3.22565839134386,59,1,11,3,8.84402786970667,2,1.394625824348611,No
28,16,Marketing,2.533643227934769,2.533643227934769,11.852496448386146,0.9863411813991667,4,3.0989750152255775,82.25290683290794,3.4010778151133523,17,0,6,1,11.925541634445477,5,4.013481072173292,No
30,17,Technology,4.788999235432895,1.089036623084134,12.029548168607846,2.010401995648177,3,2.821664353909772,65.09794475681788,2.2931651865287903,50,1,8,2,22.103691603640115,2,4.800149842213538,No
44,14,Sales,3.8213460582900085,1.103234595257594,8.641870439337186,1.0125634447641878,4,4.096077195873426,59.549345208723366,2.888874200160509,28,0,7,5,15.909183678186235,2,3.5777359084927056,No
42,15,Operations,21.121251497996873,11.723092297577672,20.364267439788005,3.5584603114772637,3,3.3024240121361252,78.59285328149087,1.972690700129621,33,0,10,2,10.32356800688624,1,2.0418540652062616,No
21,16,Finance,1.8751090310351148,1.8751090310351148,7.984706083983311,0.8476713993017148,3,4.303214818539151,60.123057528884935,2.501916098297478,25,0,7,5,36.90192797287908,3,3.2858339707861868,No
31,17,Sales,6.117024645598897,4.769356099156219,13.473331507572457,1.9150410788363275,4,2.5950136740101333,15.493618571748591,2.166732624150532,35,0,6,5,46.63472696460217,1,4.9674492786237225,No
25,15,Finance,3.135173724779836,3.135173724779836,8.40849905460791,1.3047462122443163,4,2.2803714886318036,59.028718159260585,3.0359782502215658,31,1,8,6,9.817787884499849,2,4.086602990813692,No
39,14,Operations,5.8944997013732,2.990075254061574,10.17633191183084,1.2480462469119615,5,3.818718111208108,31.853745068625585,3.298525712610232,21,1,8,3,27.404731053414714,3,2.9993736788484653,No
31,13,Sales,4.116990927778051,3.7906558344021595,9.722177040215554,1.5466235475234011,4,3.2897793227477026,57.925604925094696,3.0076503422465364,10,1,3,3,32.15243670668164,2,4.072271952134379,No
24,16,Marketing,14.76350750198155,3.998216605662074,15.654595681546066,2.167166490597299,4,3.601976767877965,56.82435374335966,3.887264967951779,17,0,9,6,11.235103688462305,1,1.731793700842205,No
39,19,Operations,2.3874094003802053,2.3874094003802053,7.160200260717619,1.103914732977895,3,1.7137238086707425,62.95521437682754,3.0939856095049665,25,0,6,7,23.346523601600815,4,4.219639505020596,Yes
46,16,Sales,4.227778301168326,2.1064908867169563,8.644259271755113,1.4635672555457657,3,3.6108298862117265,51.51798904906509,4.289865777647592,53,0,10,4,31.367181910364362,4,1.7585369809933507,No
31,16,Sales,17.08600405423655,5.023407112705325,14.54676315040025,2.1729209947995165,4,3.9183129300877724,52.78559581707646,3.7078039607574276,9,0,8,5,32.7450993308458,3,4.363258540246469,No
35,15,Operations,21.203747983541337,9.983569171343204,22.515465903928362,3.838147784397762,5,3.489307157076542,49.97466623913141,4.3703252239226815,54,0,14,7,31.634097583870798,2,3.7728949916759627,No
30,16,HR,2.0016328773932885,2.0016328773932885,9.68899178510869,0.9957306766813526,3,4.519545306737804,64.85187311137315,3.7098885145775453,60,0,8,4,15.503073690811835,3,1.790847975921126,No
29,18,Sales,11.00118966772953,7.525031589285231,22.15477569973321,1.8880670139481204,3,3.8170458962761336,39.88992328183079,2.011002430392335,29,0,11,3,3.8170965492386015,2,4.143170860893611,No
27,17,Operations,8.970913895246177,6.937584383639817,9.486899619266223,0.9404338978471465,3,4.513316412970162,59.21657932022763,3.184477234851469,13,0,6,4,53.22054122787453,2,1.6463300234003193,No
34,16,HR,19.979140971565176,11.63160151894093,33.834214933576085,5.426932413652694,1,4.033979376763062,73.94092047910314,4.178431746976414,55,0,13,7,4.5552880263170605,4,3.5735059799016327,No
26,20,Sales,1.8581217257211229,1.8581217257211229,8.38187176521421,0.8435350246927952,3,3.108153031219423,49.33465183523242,3.190205334030017,48,0,8,6,52.08376491740404,5,2.6895107254705692,No
25,13,Technology,2.5445006879745917,0.3177250799492784,10.363506876514565,0.7812076393488636,4,1.4752262012561783,52.40992980651152,1.9263175146840432,30,0,5,4,11.785550247531704,4,2.562084766703525,Yes
31,15,Technology,12.058191240395875,1.4320245193387278,20.087020423493247,3.8339842933746358,2,3.1987505305090584,31.727726278565765,3.2895352131794353,33,1,9,4,9.171450534060684,4,3.4819556914141647,No
36,18,Technology,2.336506071030226,2.336506071030226,8.982379078182959,0.6264778108488626,3,3.300851689307425,78.20736388803617,4.793313347487326,47,0,11,11,17.04480414899939,0,3.077766248330196,No
30,17,Operations,3.911137529061894,3.911137529061894,8.211032461277453,0.6934503498189204,3,3.5804986084283654,54.434219769581155,2.577172419142606,34,1,9,4,67.70536181425112,2,3.3349533358721386,Yes
