Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,16,Operations,15.34088292417039,4.789352678499846,15.36876882634585,1.6754191101026545,4,2.1913255616209257,39.19147469380118,2.984415734475473,28,0,8,9,23.31542986253541,5,2.782637941822177,No
30,13,Finance,4.46262767553786,2.966202346938799,11.76795139837736,1.898353882758826,4,3.5792586237199417,43.62388419750189,2.68558482382488,28,1,7,2,22.691019678789672,3,3.4565330806672687,No
37,19,Technology,4.069268640731056,4.069268640731056,9.655532198338221,1.408047164835096,3,3.404210346744389,85.22833103613203,2.4137129847563323,25,1,7,5,28.26517139011473,1,3.2271490957557356,Yes
34,14,Sales,0.5379116334030537,0.5379116334030537,7.997069078705173,1.6332620187304696,2,3.198997605132825,42.86585570540368,3.912887466152356,47,1,7,5,29.882098465443942,4,3.354286769932663,No
39,19,Operations,1.3285856231092932,1.3285856231092932,9.694618481940955,0.9558203534894744,3,4.00058640197869,68.14191789129475,1.3992380348472129,35,0,7,4,36.19746446495642,5,4.446036508674685,Yes
53,16,Operations,9.668014070020394,2.964141623880144,12.306616603019053,1.725961291314285,3,4.704085062920189,64.37148670915529,4.086347473911017,35,0,8,3,33.22446205479941,0,3.374351841647023,No
24,15,Technology,6.7072366828182055,1.7739294012666933,11.018448182112639,2.173688481743713,4,3.204833701642476,83.803952673368,3.603092336247355,22,0,6,4,53.046720504112685,3,3.9173577604069303,Yes
40,16,Technology,3.488149313869532,3.488149313869532,7.654053621115287,1.3397372663629656,4,2.8001818151410736,62.91452948995719,4.078514589719078,28,0,7,4,26.570423988864828,4,3.0827564296695686,No
55,16,Operations,0.5953052334716207,0.5953052334716207,10.591890094461057,1.7111856316888885,4,4.2779938012351835,96.4747079833268,3.984397942714147,13,0,7,3,52.13239158830075,1,3.437500306266774,Yes
32,15,Finance,13.516983688534621,6.617498446790551,8.716320685254228,1.7021378246331211,3,3.9984348994618766,57.86407205338973,3.1298541765624135,15,1,8,2,12.16142241063633,5,4.64804628407179,No
40,20,Technology,9.594951624423834,1.404879834575939,16.78585009123001,1.3408642165317812,3,3.261060720881,66.97546716164577,3.1148754230261892,15,0,7,4,38.84411623375477,5,4.369252690364914,Yes
38,20,Technology,2.0867661209926824,2.0867661209926824,9.199849580013131,1.0570955027185878,5,3.387606312794751,72.02186070802841,2.30959755630944,30,0,9,4,30.794860261480384,3,4.503876342368782,No
44,17,Technology,3.0555102795912457,1.5808490668467894,11.327652025472426,1.6926545439109166,4,3.828805826785995,86.53658809059279,4.214819726918909,11,0,4,4,47.5619966448065,1,1.841209711824449,Yes
29,20,Finance,7.400539860686696,5.066730321198957,10.747072476444792,0.6762548771828494,4,2.811155411224299,73.28621986342837,4.38714524721104,39,0,8,5,12.575873422807495,3,2.94498237795235,No
38,17,Operations,0.3,0.3,10.482108507991878,1.827387316441444,3,3.8931236576225703,51.396151301506,2.7893721254961057,30,0,8,4,39.59370258352468,3,4.009228387583272,No
36,17,Marketing,2.549725374611247,2.549725374611247,15.499948833957655,1.302493712101783,3,4.414799391842487,45.441275260317234,3.5989078453368752,61,0,13,5,7.6646450911563235,3,3.988669224101629,No
33,16,Operations,3.849620357495438,2.9916688223800088,9.496652923779163,0.5074457346649298,3,4.094158449397333,65.10629964441628,2.891291718570591,21,1,8,7,52.82653367800514,1,3.0609678904787603,No
43,12,Sales,3.790932282921679,3.790932282921679,14.721120294662784,1.2796985201428142,3,2.9192274471759543,55.20030608717778,3.4981151384648768,51,0,11,7,32.95258199604465,3,2.4683092749158297,No
37,14,Finance,5.871332179430067,3.2569320364544923,15.615975320023315,1.8146232243056297,3,2.7922050485226184,57.11418009098049,2.892150825776666,22,0,6,5,27.43402374409703,2,4.0000185055903605,No
26,14,Sales,15.014271267920275,6.656512810344969,19.30276706740479,1.645386372120915,3,2.6098502932054695,57.51538889159193,2.469713049367238,32,0,10,5,34.443461859868655,3,4.525103098381618,No
29,15,Finance,0.9837198138594595,0.9837198138594595,11.102318142105538,2.0683572904224867,4,3.718881429382973,57.7180676687083,3.7117016673952774,32,0,9,3,33.183908304975695,5,4.224687263536543,No
30,18,Sales,3.716432978025185,3.716432978025185,10.57107345274387,1.3145395480525712,4,2.9912710683445316,59.665023272269664,2.998738211929194,27,0,4,11,27.03316296558881,5,3.151626658096068,No
36,14,Technology,9.07452145769862,7.16278074321662,9.85618625299916,1.1187332706889743,3,3.509918351962969,57.31016679528349,2.898952920635239,58,0,10,6,21.09847673505955,1,4.048886385834483,No
31,17,Sales,0.39191934994096134,0.39191934994096134,8.64962783490061,0.9128148301635237,2,3.2034225599774335,42.752688404341015,3.736186689302431,30,0,8,2,16.45226550359304,5,2.3527074901258933,No
38,15,Technology,13.267492972530729,8.88239373797441,16.145529694098432,0.934939871263885,4,4.29058302507247,70.2641236350934,2.300271365336444,74,1,15,5,22.877080157235426,4,2.144104246931237,No
36,16,HR,9.442331161631992,3.936845291743002,9.409776988805175,1.1146589963557052,4,3.344608849273312,44.80588192260428,4.1867052620960346,18,0,8,4,21.784791348143678,0,4.041113602086737,No
28,15,Sales,5.48242423040965,4.712524294121065,10.813472929399067,1.610506273862363,2,3.0903999028332265,59.02506659369759,3.389140041569534,25,0,6,7,10.615139438271225,0,2.293192163272604,No
54,16,Marketing,7.819639809597757,3.6219067575081096,12.219143354675511,2.409179016063248,3,4.477878477319946,57.86514449437501,3.8002808788992786,58,1,10,2,13.571007173178383,5,3.4902727193038943,No
44,15,Sales,0.5246790235960184,0.3,10.216980779692634,1.965476836906144,3,4.9075725335693425,42.094335658490195,4.3094096363600976,40,1,8,4,54.41928460347388,3,3.3465115020393608,No
32,15,Operations,1.5974549498525006,1.5974549498525006,9.37840175285324,1.7960516178095534,3,4.99174080841575,81.09451930161646,4.415621978744528,22,0,5,3,29.465691816875395,1,4.148219716768818,No
36,17,Marketing,0.3612861078134869,0.3612861078134869,8.194740429658914,0.7686047434080533,5,3.619977211832993,65.6616408256327,3.2181868704288785,38,1,9,5,22.413335886561935,4,2.0729502825995714,No
27,16,Finance,3.7754651528345344,1.08116975827889,13.78321227936579,2.3586984937851194,5,4.181901929985948,42.168330101829255,3.591682789624353,25,0,7,8,18.19870875163604,0,4.3324361046975,No
42,16,Technology,11.063349153644092,7.0587681740120605,18.130736351020495,1.1036960387973147,2,2.626667463578921,29.325446574836974,3.505397090544359,44,0,8,1,20.79674169337629,3,3.9996829286547144,No
39,16,HR,1.837265368250531,1.837265368250531,7.951601407332506,1.5838516032007994,3,4.000696708338202,78.948775983072,1.3229682819904616,32,0,6,9,27.259096891940285,2,3.979278408237756,Yes
33,12,Marketing,1.8339178113962635,1.8339178113962635,11.076592542065857,1.1305578667914566,4,2.1118157450062944,68.40029179879828,3.123386800751285,45,0,9,2,6.429661926171478,5,4.983823478083759,No
35,17,Sales,4.316224255370659,4.316224255370659,7.564803408438393,1.3923545823024772,3,3.900664135924233,57.76096619330801,2.531777261479403,37,1,7,4,28.608254421866484,5,3.7121125130361223,No
32,14,Operations,2.426428436984841,2.426428436984841,9.10600684535233,1.5811445025639694,3,3.396868782408247,82.8789861998122,3.673640202117016,32,0,5,3,66.27118216810122,3,3.594659675181125,Yes
39,20,Marketing,1.0023353619734394,1.0023353619734394,11.88864773995823,2.1593601284137307,3,2.799865722333998,51.24787116960786,3.7382327408887925,50,0,11,4,17.442955526881864,4,1.8384534669493835,No
29,17,Marketing,0.5496954832778811,0.5496954832778811,8.320371535636372,1.2652627434609027,2,3.0854287631239288,67.3177047729787,4.570489230343706,16,1,7,1,29.15719404160696,1,2.8036908053695004,No
33,15,HR,2.2679416927945217,2.150546192395601,7.91829245256343,0.5854387480391537,4,2.9066952874988257,22.90428086890581,3.1736013399609084,13,0,7,8,54.25650360701591,0,3.2824546018627285,No
27,15,Technology,1.7806465075155455,1.7806465075155455,15.923615386514049,1.504354462262892,2,2.803048227710626,66.13703737202044,3.3796413732302812,21,0,4,2,27.37753430933539,4,2.489845328799818,Yes
26,14,Finance,1.7855899984067403,1.7855899984067403,8.251136440030164,1.04593601714126,3,3.5132854400329445,46.32133467634341,2.7785516305456905,10,0,4,5,37.62827887138135,3,3.016801259204502,No
42,16,Finance,0.3355285761495897,0.3355285761495897,7.240955865985761,0.6482324443937519,3,2.609029071961636,69.78367648771905,2.5973372045594454,19,1,5,4,26.232740355716523,5,4.513361495528289,Yes
32,17,Sales,3.152364341690318,3.0857457126635746,11.769634842753673,1.7779205176635497,4,3.6291811798430436,66.25635006628563,2.7174891837184103,56,1,10,1,13.492071596124704,3,2.815528995160244,No
40,14,Sales,5.654343693355249,4.457960770408147,11.035120578607923,1.7970420019279312,3,2.398994953058632,41.26549313652271,2.885420228468942,26,1,8,3,31.589354290579095,0,3.370226287206092,No
31,20,Finance,18.046616522447238,7.9481549316961555,22.49881798303088,2.1951469164340276,2,2.7084069741701158,41.0011347070603,3.7807201619098385,43,0,13,6,28.757448789441256,1,2.9901635052249333,No
49,17,Technology,2.9902054047007463,2.052065482339144,12.644151066899258,2.1790428152404044,3,4.198721763389154,63.22793282779462,1,17,0,8,5,29.331844625658704,5,3.640978263986692,No
31,15,HR,4.353237452696571,2.852317738460241,16.611695595094968,1.1074647113436922,3,3.9898210275962867,69.13549819468602,3.397995645609673,22,1,8,7,32.86040924023795,4,2.7976371992137175,No
36,15,Marketing,3.9452833402999734,3.9452833402999734,7.680950867192931,0.48018028925869544,4,3.5801153011689246,44.21702109781165,4.183586865903263,27,0,7,4,33.64442668682767,3,3.446262697889391,No
39,18,Operations,3.909299886661511,3.909299886661511,14.30734077606599,2.073848462691901,4,3.4907451398887117,62.913611383719015,3.8832684221822,46,0,8,1,23.596684654830568,2,4.7519458417967595,No
42,17,Sales,5.579172122929331,4.541005379079193,9.530443311758267,0.8160192518645254,1,4.396131866269392,49.33164954967591,3.203759486965915,28,0,9,5,25.242925789471393,0,3.6295279354962457,No
32,16,HR,1.7666111897857384,1.7666111897857384,12.285852707248424,1.8482171485354373,4,2.381382738301725,68.4049902538573,3.2910327238680255,29,0,6,8,23.8124320640921,3,3.687283651290428,Yes
41,16,Finance,17.71799840014581,4.0478831325419815,24.08366024696839,3.532939683295155,4,3.8887584699937783,72.04270679882208,2.0172560177489816,19,0,10,4,21.357152288156637,5,3.015920786469165,No
33,18,Marketing,5.713029025513573,5.713029025513573,12.978060631267011,1.705167845366442,3,2.4198084153647,73.71122001828472,3.3195076667952637,26,0,8,2,40.768442982208434,5,2.8343395663646302,Yes
27,15,Operations,0.3,0.3,12.86997667114364,0.9466352631890425,4,3.598048353500286,33.29803285713399,4.390757662936888,46,1,8,6,32.94700819467906,1,3.2325794801131376,No
31,18,Sales,3.75986236700792,3.75986236700792,9.947796599369164,1.2670683182196214,3,3.5920687367642063,53.04054126519056,3.1146808049538084,34,0,10,2,39.308073431559514,3,1.7362431013597988,No
52,15,Finance,2.7666076380774927,2.7666076380774927,10.287351832808286,1.2464323622873323,3,2.582562572442077,58.659917033725094,3.0065438202921815,15,0,1,4,16.774416563533713,4,5,No
42,13,Technology,8.503063219577163,3.323707319888286,16.525007754541225,1.2001567465300322,3,2.612029231347443,28.937330011628312,4.691611614258211,44,0,9,1,21.678589274512813,2,2.818146711966264,No
39,16,Finance,22.936186971033543,7.084760362240642,19.68619006780076,2.4970114187634653,5,2.601183460212454,38.88604042212684,3.887197282290095,24,0,11,3,42.812514261306504,2,1.503736985942637,No
33,18,Technology,6.126835617999894,4.527604244613337,8.074019812206418,0.809448856970981,3,2.968937036862108,67.33206601214586,3.814585805734095,68,0,11,7,34.06772963987576,3,2.437504681094446,No
32,17,Sales,0.30560534941302625,0.30560534941302625,5.6690829809109085,0.39390235567314813,3,3.3730662284021866,27.917164113085715,4.292224314520678,22,0,5,4,18.628014954704174,2,3.306694017903737,No
41,16,Sales,1.882506122392381,1.882506122392381,12.902613896464485,2.40762971628941,4,2.3169510114529523,70.79507815891192,2.6647220627153465,13,0,5,6,26.302526390107,3,2.5919874738754776,Yes
42,19,Finance,5.151761681389201,3.5164589864186104,12.543812775782587,1.6659555791918281,3,2.7255028885633497,81.77777090617828,3.1908414771051685,8,0,6,4,21.66039980244029,5,1.269999923218089,Yes
35,14,Operations,6.114657771302809,1.8545251334607475,11.225501413264787,2.1727180313770806,2,1.7752055300074052,79.75138254450447,3.0772754298649723,72,0,14,9,18.778860139086504,1,3.4306444801371643,Yes
21,14,Sales,1.2588192796731024,1.2588192796731024,8.081330106767599,1.385689078877656,4,2.905770740155156,76.54144346743496,3.4970561712426114,42,1,8,1,28.92164313854079,5,2.803631008261062,Yes
21,17,Technology,11.971457990209023,4.378393014008235,19.146968530066374,3.696328699977283,2,3.6195872026194422,64.80578557701168,2.6192870284848415,56,1,11,3,2.847589039410056,5,3.8888103940666987,No
29,18,Operations,6.538399575697147,2.5592742188248883,12.653357255273525,1.0539505600195143,3,5,47.78457101910544,3.7063316525495895,24,1,8,3,35.869338145315325,4,4.055937564657991,No
30,14,Sales,7.482222634351526,1.3140177116176686,9.436344262477268,0.6201978577384056,2,2.61278462970011,63.51721105663348,2.915966918035603,60,1,12,4,26.013015424526817,4,3.5296217472874436,No
32,19,Technology,2.6509710745618706,1.3676957504659721,6.727603797654971,0.5297233308291388,3,3.6943242573450403,64.46252674516043,3.699526866137249,34,0,10,2,29.760905916961313,0,3.118562991891392,No
43,17,Technology,9.387137832515817,7.143080557243178,11.113226096603015,2.180710326831281,3,4.224136219776343,70.9410779023413,2.7870076994784148,33,0,11,7,31.619431877155595,3,3.5141680979343963,No
30,16,Finance,0.8728846045038701,0.8728846045038701,6.8171555008962335,0.41397442774630533,4,4.205689107076957,90.97406242763944,2.762447011109041,36,0,8,3,7.082369547124675,1,1.9910795079903467,No
22,14,Finance,10.361936631939427,3.511999871967757,14.074924856280568,2.528890037293608,2,4.494551711715847,68.30377182060462,3.7020695622767517,31,1,9,2,34.20577281979757,4,2.2708003480212136,No
38,18,Marketing,5.551166763572424,1.6285396043894917,11.452164459986317,1.0110660925799846,2,4.403882390452877,67.47644421719924,3.019271599755391,92,0,15,4,29.436249051584703,1,2.8350234652569983,No
37,17,Sales,2.3486454959706706,0.3,11.835851131869282,1.412040512180823,5,4.382651709889152,75.03497709777416,2.714227818979805,56,0,10,3,27.28927228475495,0,5,No
54,12,Sales,5.945803915738594,5.945803915738594,12.951549688536488,2.1267467376074327,2,4.821316200770019,35.05385905791822,4.003553164813537,18,0,6,9,30.071185470044355,4,3.917339616753424,No
21,17,Technology,5.312528514934605,3.0956017345698803,14.066884286969996,1.8010930459401044,3,4.304507133047431,84.68529699231095,3.12620008395405,19,1,9,1,5.444905205663882,2,2.226367570943267,No
21,17,Sales,1.2723583622905084,0.5622684414342936,7.245492210380486,0.5110801202818619,3,2.9062864692571857,34.52773906779164,2.3955713669245067,59,1,12,1,5.807868576793653,2,2.8889653315022152,No
37,16,Operations,11.426267986646733,8.14044556005422,21.187405969909978,1.6351300576502679,3,2.6701183097433185,83.21425190375435,2.8843214433081585,17,1,8,2,22.14372704135349,4,2.396178706692193,No
44,19,Operations,11.29912099769577,3.2057067103742174,16.824968637175534,2.735414309073661,3,2.602819041016134,75.31023015080264,4.8087692728412925,8,0,10,3,54.69753304893195,5,3.1510838494106137,No
45,16,Sales,6.695428532539359,4.728124770504255,9.780603646211766,1.0738584966345062,5,3.713755782274863,51.55932543737078,1.5960964140990719,11,1,6,9,7.065479995798759,0,3.971215964112626,No
29,13,Marketing,0.6944056821695718,0.6944056821695718,7.694437948129483,1.2851177074322226,3,3.0049727343530863,56.40740859468047,2.776257640380932,45,1,10,9,17.323763594787106,0,3.7948845986951016,No
32,17,HR,7.547480512238679,5.267007619000752,14.277136578368662,2.117759046292518,4,3.613572313718266,68.59082592437562,3.396339814399328,46,1,9,2,56.024860722633676,5,3.1122778659007166,No
28,18,Sales,4.932919604123261,3.4692496671464323,12.752100570590969,2.276114894736986,4,1.80745875668238,67.90100699209263,3.8053292171759336,26,0,7,8,22.763161878302462,4,3.4953617769937226,Yes
36,14,Technology,5.527287584513726,3.302386797725824,11.335769976823633,1.9383208678944828,3,2.4895711645373,76.59836044378054,3.563654900607589,23,1,6,4,37.45298343542393,5,3.315343162546575,Yes
44,16,Technology,1.5667807036144894,1.5667807036144894,12.51893340001673,2.188454274155781,2,3.197044229010189,43.471718362931405,3.7296666643178216,34,1,5,4,20.329513501521646,4,2.915062770366679,No
42,19,Technology,0.8322620625393644,0.8322620625393644,14.501045004037772,0.88494569368662,4,2.106044191118949,53.5104090243535,4.19649201223999,27,1,5,5,11.336433732720897,2,3.34487519740911,No
25,18,Sales,0.4937037999202992,0.4937037999202992,9.76788238763732,1.4090193484208018,4,3.715577709210241,39.76412035069731,2.3880789619096325,26,0,6,4,8.313155136641274,2,3.466483057293494,No
33,16,Sales,0.41866812883160054,0.41866812883160054,7.175804451803994,0.5427270556598168,2,2.6845752702759516,42.88620197342604,3.036053428927469,53,0,9,7,14.4617122088893,3,3.795955995107818,No
40,20,Sales,6.790611759592518,6.396088591456922,7.747674261776733,0.9822201791136508,3,2.399340329559592,68.67905416349072,3.49241142461052,11,0,7,6,19.883531868923345,2,3.257813242293287,Yes
