Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,16,8.716050655079648,5.016908091203373,11.333683844198074,11.653238823234995,1.7764580371819152,1.516068370805941,6,21,2,4.004026000300322,64.81460580959472,5,7,1,Operations,76.44149267270242
45,16,5.1138079965720795,3.1214200110089316,12.892653603271999,13.991989523688343,2.515641614805811,2.1206206392893896,7,24,5,3.8084926969508297,19.820643567661513,5,5,4,Finance,99.90560187659946
41,16,8.28663608604083,3.7823393174892344,14.723948696699944,9.43280591547431,1.7657892245373883,1.3537849196633736,5,51,3,3.8234470338879345,37.950648122473496,7,6,0,Operations,100
36,18,6.77436233481966,2.8999673321115007,8.050152850228173,8.349499324231465,1.5080030096744568,1.0711936767853405,5,38,3,4.990514859384555,62.12318002901161,4,5,0,Finance,96.38811027317043
42,16,3.7963428999959823,2.4111676042774923,8.45627737639065,6.6174895832663445,1.2188723905550987,1.0808062361672144,3,31,3,2.8870458193312403,56.566834659419534,2,6,1,Operations,95.62356275452619
42,14,4.8880432837548025,2.479722999613064,11.017294918492832,6.503762814033397,1.0359466750725241,0.892730314034786,3,21,5,5,56.54790090271492,1,7,4,Finance,94.75800120325448
45,15,3.8928579846351825,1.7805255139419776,8.147993960824678,6.622711960827524,1.119250400306218,0.6140530756513315,2,19,3,4.5961040234855375,43.05868891230868,7,7,5,Technology,96.0668325653599
32,15,8.14417063882044,3.4974684886845013,14.6296605468227,9.371738607406149,1.5707573603310463,1.3182994403822716,5,39,3,3.689238501575579,61.57335671977125,4,5,3,Finance,97.50819299953253
34,16,5.299856578188807,2.177446242281289,6.977195160262539,14.332536096172465,2.2412510897983036,2.1110262064815273,7,31,3,3.8087051631606093,50.87266158256526,3,5,2,Marketing,85.56646227084164
22,16,3.514300595310358,2.188244205559666,5.890117293659309,8.71024021077912,1.2967913091949677,0.9033203747441049,4,48,4,3.599456188259078,50.81136858505871,5,8,2,Operations,99.92121777919391
22,16,7.9519400455635525,4.7232953438215155,16.895083069037685,9.229002979477535,1.7023950128812326,1.2941131564532993,5,24,3,5,70.30761072210609,5,9,5,HR,99.97777321072984
34,18,11.434246902278485,3.4678249668075436,14.31052084539309,10.491892496950408,1.517688935819804,1.050828266574222,5,38,3,4.212054760369113,63.17481293978105,3,6,1,Marketing,99.99911876543023
27,17,9.118885199809611,4.199949960959213,21.714520842015023,11.730775920179717,2.1758463003389608,1.5361764962536466,6,13,3,4.98730182060769,42.72836229776464,3,5,4,Marketing,100
48,14,10.459214016407634,5.935522217545057,18.055106790405173,11.762128376691937,2.227860656313628,1.6737627702063376,5,51,3,2.907694264915401,57.89811587645707,2,8,2,Technology,100
47,18,9.705267843866226,4.089018329081044,20.066673525208778,6.941590408993419,1.173748457894056,0.8538666330776459,3,16,3,4.013772120266244,61.18766344084067,3,8,4,HR,97.48894540625919
29,13,8.996385736820553,3.695254720555651,15.62233872956995,9.105446074155816,1.8417739532619142,1.3667506049382616,5,14,4,5,74.26193617839083,2,7,5,HR,91.69670947599768
22,18,4.5943616578215165,2.3079738575493276,10.710489158695959,13.033057178924796,2.0891778086119994,1.9789740713194308,6,29,3,4.273460600842533,73.39731133280274,5,5,4,Finance,97.55592049398462
30,17,4.879459602156861,2.4987013197570893,6.48434914684971,5.792673699900143,0.8355393772564855,0.7391806838758644,3,36,3,3.798156745206735,78.11392999121207,4,5,5,Technology,97.60634772355593
25,15,5.662904084080749,3.019177228679462,10.154251402630766,10.529113278672922,1.8274990554901474,1.8181346300861694,6,14,4,5,51.95603625490564,6,6,2,Finance,98.11674994622629
38,16,9.978852051376311,4.826195515605459,15.96947827276721,8.336467005190988,1.456620666699502,1.1566310007460288,4,28,3,3.392618178296745,72.96530166091237,1,6,3,Marketing,99.85001311925998
56,18,4.155771749352668,3.0050715593461077,12.635265791953488,12.626737640951331,2.0885380897912533,1.96229799623759,6,29,4,4.407175768809025,66.81307036986613,8,6,4,Operations,99.85509155360413
35,20,7.495832743581166,2.7240915053482975,10.730423496506548,6.9202168636131125,1.0310788330909875,1.0155036191003552,3,56,5,3.503416091750741,91.02798658047638,5,9,1,Sales,100
43,15,3.9877133170218553,2.4365039194184983,8.988383855262645,13.824924078164647,1.2893028922448149,1.1786971050343897,5,38,2,3.8781440502972426,66.68760579716296,3,5,3,Operations,94.60148180343538
36,20,5.175788455467621,2.627828535423048,10.22517159648008,10.078823316911288,1.6111358897364918,1.2876112759025025,5,19,4,3.8063855408670406,51.54557340791424,4,6,3,Operations,87.30261921921601
23,17,4.284211495451163,2.160913862483959,6.136926004752239,7.116809180320242,1.2202094052192014,1.0968096020364295,4,15,2,2.0259161581857232,50.337294422635495,3,4,4,Technology,80.83143492597114
31,19,3.070213622078851,1.542355325523479,7.202667924254285,6.718941144521438,1.4507233417317147,1.1969807122910536,4,17,3,2.316249941947653,35.672906396631504,4,2,5,Sales,83.74989854285565
41,15,3.5446736197713533,1.8114356903599673,4.621512890656551,9.70406814567504,1.4121058594366704,1.3281703645523026,5,31,4,4.405313775963421,45.308425738705154,5,5,2,Sales,89.43573645774481
37,16,3.4587374987980937,2.367742371275329,7.0528729618755035,8.86861523417809,1.7108164108991555,1.3001977309962107,4,20,3,2.5858886390047093,75.43092519900519,3,8,4,Operations,88.5634489659443
43,17,3.415976098711129,2.028478344655412,5.746971708845517,11.040413078023711,2.163995007184524,1.6555652684015447,5,49,4,3.7951366909035205,64.85488537537343,4,6,4,Technology,100
22,14,5.58085413715519,2.421255132793703,10.677081140382196,9.690000639073958,1.4428790082164802,0.9277101387389689,6,19,4,3.5111492610668233,81.39964581554783,3,7,0,Marketing,86.15697631562487
39,15,5.102124227391887,2.271112028404198,6.701161743567995,10.845436596983452,1.6693363643706767,1.7251619451870168,5,10,3,3.903133234979297,81.53678546614982,2,6,4,HR,93.11922575209319
36,15,3.7560617298661905,2.3847441265681804,8.980233052396425,11.72982102483896,1.8198089614664799,1.382970144950629,6,30,5,3.099118761709632,39.89988643964438,4,8,4,Sales,100
38,16,10.054114374915219,4.2166719558392325,14.033611255614462,10.595395963372372,1.9187891876063243,1.835439110920488,5,79,3,3.881478102659995,44.03984997690694,5,8,2,Sales,100
22,18,6.849871912255263,2.608499942667704,13.732269394011617,7.4692833521130915,1.6268843645938318,1.326100223159059,5,56,4,3.80648567665295,81.53038638815183,5,3,2,Finance,100
42,16,3.597954240154381,1.6016633612841475,6.726539581319963,14.25932365248738,2.178604493705603,2.084735080419876,6,37,5,4.609626866072406,33.91762067133024,3,6,3,Marketing,94.69313529891366
48,14,6.795684789817354,3.7129423188592185,10.91327915020521,16.427697345860576,2.0986518450780105,1.6748971100370145,7,22,3,3.88584962381714,62.187839585101386,5,9,2,Technology,86.0986633505647
52,15,2.5471200216115375,1.072860741881404,4.533933393579853,12.514976532728898,1.456239121164566,1.3989578945047672,5,21,3,3.919809002561115,61.8551988725955,3,5,0,Operations,87.57039632320969
34,16,5.34228812816948,2.397002588008618,13.11343688081105,10.908694392677136,1.3555650511069608,1.2210461686215281,5,30,5,2.608163472518176,65.440662547763,2,5,4,Sales,99.94312280938614
22,17,5.1895870245541715,2.089304367760807,9.831954454304272,18.434281180586417,2.971317320686422,2.115858765037192,7,24,3,3.808312137016327,53.642620757042295,7,5,1,Finance,97.37945445870425
37,17,5.521749576372892,2.995651870426995,9.184938227058078,14.601174622768543,2.5971730953175527,1.3428564043099296,6,14,4,2.211562752485752,49.160071552405235,5,4,4,Operations,100
22,12,5.705300638981208,3.8118322406399727,13.439791387932083,10.170791479188205,1.779950609736726,1.5293860620634157,5,26,4,3.7936289650438875,20.339533132242213,6,7,3,Sales,95.41948514942341
27,17,6.399852092456864,3.7773703993239764,13.382638740517496,16.06692891829488,2.0263195677487857,2.0490061103113306,6,27,3,3.1078175428418637,74.07438016498101,5,6,3,Sales,85.0863445970476
27,16,10.134829678778948,4.3669215149033835,15.982799188715273,12.161802219276241,1.851162903470798,1.5196301189804537,5,17,4,3.8985519707949536,54.04405460023066,8,6,4,Marketing,99.97246289453093
40,18,13.110225837021389,5.900207320740766,19.60684376082131,7.5460501163069,1.4127159637134947,0.8765887407119448,4,14,4,4.406154938442604,55.309588157368594,1,7,3,Finance,99.95167987172047
33,19,7.416051209725951,3.076484965857294,14.626109900521408,6.398110145055876,1.4535982100436613,1.0260479187578326,4,38,4,3.766934078156791,71.24659948437046,3,7,5,Marketing,100
47,17,3.483429880445873,1.2617756967083282,5.96909605178323,15.992473917746576,2.2615373036113144,1.7935417865721317,7,31,4,3.9204522095681416,58.51459096411545,1,6,5,Sales,98.19079596752023
25,17,2.694689087871296,1.5128934857711287,4.729608912251152,8.816617480981865,1.3050655298960723,1.233874936679172,4,28,3,3.112866244310473,61.882288296655304,7,7,5,Finance,87.8312999007812
41,15,3.634509929354403,2.506161726556185,5.192165738519048,7.730318932991901,1.4619318302909723,1.1102337785656786,5,53,3,2.579631635773221,73.01254187578957,4,8,2,Operations,99.84237952201869
39,15,6.908127800318947,2.727590792797895,10.633022333298065,7.727479610916658,1.3725727324516843,1.0645893336719092,4,43,3,3.4726700294066175,70.07581485479226,5,8,4,Marketing,99.91890026463486
26,16,5.924838517324101,2.5100664680905473,9.925009581752006,11.307723630452509,1.5661572180955348,1.4594889349808902,5,15,3,3.7249783972248545,66.81132361018977,6,4,4,Sales,85.25334678456893
29,15,9.087036144905614,5.1174837788865375,14.790139676809252,14.1606199717854,1.7366334322030108,1.7222768436246187,6,22,3,4.492968667919771,60.37896662536522,1,5,3,HR,98.6362849296276
43,17,6.362947663774899,2.230035904205165,10.32655547351252,10.548734477180949,1.844584661331433,1.2844310951649311,6,32,3,2.288840935661737,71.13048099859387,6,9,1,Marketing,99.94201807765758
29,18,2.4686442400325412,1.399048323158507,4.338877558596342,17.47304520580102,1.8154460248119544,2.537697976978987,7,40,3,3.9775048058693208,47.072501713584,2,8,0,Technology,99.91373460552116
34,20,6.2365792074669715,3.2244323274839637,8.693436244264321,11.78859363089475,1.6063574776098166,1.33702563881899,5,48,3,2.2751986583125894,41.877982375678954,4,7,2,Operations,99.92019294766777
29,15,6.935098467713744,2.908558739150336,8.12400981740383,9.842268995735372,1.6287910724669343,1.3482740571092435,4,21,2,2.9782741805911863,37.736191225471636,2,4,5,Operations,90.49318632520972
39,20,4.605419137502972,2.826790140304686,7.086404996434036,9.93199388580512,2.1712606383840543,1.289087838857518,6,44,2,3.7363961852759866,84.65831227819184,7,6,5,Technology,100
32,18,6.705399812837261,3.8920499013018426,14.626193357587164,8.803554224038479,1.6935733870945007,1.5955995255059598,5,26,4,3.912667460177057,62.64816339245871,2,4,2,Technology,100
29,17,8.958228751044327,5.284745185673299,17.1006581993825,19.06122500626832,3.2373934106344104,2.4261884144864396,8,82,3,4.005716131192835,60.08728476864197,3,10,3,Sales,99.99141690736113
44,15,5.3894863898691865,3.107015944108012,7.904094661027665,9.328603746038375,1.8715829852305863,1.6571476144356916,5,33,2,3.8759052512680574,39.78363229709414,4,8,2,Operations,100
35,13,7.711685029534152,3.2196837476201225,9.19766483140536,7.978491249705469,1.1680600207829996,0.870288867182673,4,28,4,2.011858459037473,68.36030551684192,2,7,1,Operations,100
29,15,5.101662130797778,3.4970783294296774,10.408843857594459,8.883452385212099,1.2588718728994495,0.7806297539271957,4,70,4,4.514377412289614,63.025774073883305,3,8,4,Operations,99.96609668982941
45,18,1.9796473043714466,0.8963881130897623,2.6093380217510598,7.962185893623622,1.8904527662754436,1.4863666106862974,5,15,3,4.389607282545283,89.89054742430429,4,5,2,Finance,89.97212701031579
34,15,8.545307647075951,3.3066141700237166,12.786788145443396,7.786663812185923,0.8457380836583236,0.8118057086349443,4,23,3,3.502362437561182,66.37856022794229,1,7,4,Operations,88.94045287491333
41,16,5.803941635059948,2.924111914429036,11.022249104368052,8.089923809802674,1.2450198701411859,0.985052271798691,4,31,3,4.30582653465956,72.00894249950318,4,6,2,Sales,91.0842661761699
28,19,5.554286084213953,3.9229169958504206,12.657987834454287,9.000483152030828,1.3921674985837582,1.1173127154706355,4,10,4,3.5885575518289237,48.868975534749865,6,4,5,Operations,83.39730127022516
29,12,5.125339342166326,3.0813518607097667,11.16622917751128,6.815164360037439,1.2570035885098156,1.0404468619330922,4,11,4,3.8063858777517847,71.2629024042631,6,6,3,HR,87.47137346918453
40,16,6.98861210707546,3.7070356394424273,12.049631510271013,10.798369237553246,1.4649013085437976,1.3098176824761756,4,28,3,3.606983483651532,37.1681778115326,5,6,2,Finance,91.4689059318575
29,17,5.204797887432266,3.8146405024965233,8.8303955316775,6.966152554127784,1.104498205292125,1.196240354035913,4,58,4,3.5164750899924195,65.41328810463551,4,6,4,Finance,99.98889787263171
45,20,3.9389198836216,1.8201935440896038,9.107390616206661,7.955692312772176,1.4331044607161816,0.8621242173576364,4,24,4,2.801935230456214,38.514793409068695,6,7,1,Operations,99.95895596998419
43,19,7.247186120029325,4.071662704347491,13.989691766333094,11.227357110147437,1.6381816211064228,1.392276044636682,6,40,4,2.7135648047889713,66.84619800319118,2,8,1,Marketing,99.9680909593353
37,18,8.113788882583208,3.9083385791015495,15.012246585522496,6.73669693117262,1.1168046094660775,0.8312320117120571,2,39,4,2.8883177115442837,61.689839804891726,1,5,3,Sales,99.9713628209431
41,15,7.940522388729379,3.989719146977609,13.665390937448935,15.30409070611856,2.0232146654844962,2.127743661685725,7,31,3,3.3844999110012965,52.74449995973006,4,7,4,Technology,99.03072939987308
34,12,8.524049072799377,4.26809082492672,12.882083039925485,9.227152366401778,1.5225641597619968,1.311714802819886,4,54,3,4.6047401527619884,63.01315645675907,1,4,5,Technology,99.79345055652004
30,16,5.296021970922479,2.2047893454150214,8.232262767822954,10.484972562269679,1.4141179010395508,1.3983562188157672,6,54,4,4.101930123847298,76.28668769187789,3,7,0,Sales,100
29,17,4.162512719454063,2.0884711011106085,6.693083221489286,10.05931364826945,1.3645509464698047,1.0935211807695542,5,38,4,4.5007590874513,72.28418751957491,4,8,3,Sales,100
25,16,9.096830028879422,4.517737182134946,18.018727183312798,9.420376348593418,1.239432725682407,0.9690842709030276,4,39,4,3.9055300714960746,73.89330689083523,2,5,5,Sales,100
32,13,7.532779162799712,2.4809742076720034,9.390478512692836,23.12253217389865,4.46,3.4998621885163526,9,24,4,3.2929978897464816,21.46373586839018,4,7,4,Marketing,99.99729470300699
45,15,7.330404615609244,3.2044926377589045,9.90195912198645,8.458408155917525,0.9246999174198643,0.8255569694594853,3,58,3,4.31735573977096,58.656745079900276,9,10,3,Sales,100
32,18,3.8474581426649017,2.0300697670831673,10.252005142094365,9.67453209743368,1.4070280854491262,0.9506529494675438,5,67,3,4.289052294270135,36.12954104968354,2,6,5,Technology,100
31,20,4.6247763923331755,2.1102619952419714,6.71902013629374,12.29027948878889,2.0615224446312634,1.5140807692079343,6,57,4,2.89601290204128,75.04983697600338,4,7,2,Finance,99.95037692109614
34,18,3.3371238274927153,2.3272955959100328,6.3245142445273155,5.626092358223844,0.9724887051173036,0.6911369067760094,1,43,3,3.0918282250348774,48.9488612069833,6,5,0,Sales,96.97394132419359
28,13,7.625122043030384,3.194938478057223,11.814214958217363,8.319007009481318,1.265388124764609,1.0113640899485554,4,49,4,3.791298520699009,61.069799893270854,2,8,1,Operations,100
35,16,8.2432672198243,3.4038507961193107,10.734735882610629,8.064755988281213,1.0748111512976515,1.0792560406277651,5,20,4,2.7870178148540896,66.87635728191478,8,7,3,Technology,79.56080133710292
35,18,4.297376444730433,2.9903423009692127,8.621787263283862,9.256101952905102,1.6943317701994982,1.391703707981881,5,22,4,2.8102116568308895,48.60031759347297,3,6,1,Operations,76.60415501602262
22,17,5.338090100612895,2.2887948180094253,10.117347277646594,15.315533129147507,1.8891015233161577,1.8335348519192236,8,24,3,3.0108186054919814,79.9892217461581,2,6,3,Operations,98.5350805415204
39,16,7.181105243507948,2.8251642477577583,14.451142394848352,5.576646860815733,1.0298293652678725,0.7867104964309191,3,11,4,2.313750957000035,41.80981683879469,4,6,2,Sales,91.91001216289835
50,14,8.776011147275266,4.403530530811066,12.106952569750321,13.439150534009489,1.6459401587527753,1.3438150473789872,5,62,2,3.025137655196617,42.012328274622504,2,8,2,Technology,99.9943766951495
33,16,7.356118238191382,4.383900696183633,13.257507460818223,10.035357806651962,1.6432484468295951,1.6180527093571324,5,47,3,3.7095202461732386,89.37887735154048,3,6,3,Finance,99.95128849282335
42,16,5.770633596847744,4.702821233353211,12.887257490126556,9.858990432032204,1.7572934235546824,1.2210341966076377,5,33,3,3.2941937117127758,60.48101159861877,6,7,5,Technology,91.99429527345937
35,14,4.528628514209007,4.528628514209007,10.321649991632944,13.554469491983088,2.3748149822627664,2.0428212256238862,6,27,3,3.3960697969141207,29.553186811946663,4,7,4,Finance,99.94546427959935
