Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,18,5.263150230207801,2.402594201751645,8.3752093542174,8.423795984178454,1.3415412454608837,1.0574242696083618,5,26,2,4.722795234219147,77.86815734093895,3,6,5,Finance,96.81079006444749
34,17,4.505035861790251,2.0019022220641496,7.50803730725867,6.586753648917909,1.254687705624119,0.8163029154244015,3,45,4,3.8877984047469814,64.50536913962945,2,7,1,Marketing,100
39,18,4.759577278880298,2.727918838166422,8.90810129328105,21.925709071651003,2.917768152756777,3.5039047099128937,8,5,2,3.110834664829916,51.11110094333049,3,4,3,Finance,72.60276904010401
26,14,10.239926831230687,4.7515310204841334,13.981336021198187,10.706317735956704,1.74047894684017,1.4918994194990627,5,29,4,2.3002830950449478,71.73173142184042,2,7,3,Sales,99.94530382131369
49,15,4.3616437142058615,2.893413748560718,7.324749937978211,21.156964713380763,2.654994182832471,2.7751142980175625,7,24,5,4.088793199474006,59.00698168501296,4,4,5,Sales,99.84190496890758
33,15,4.833734688693537,2.2788481439088146,8.647067949657455,7.634464821123994,1.1340800417053807,0.9465388223271705,5,32,3,4.491846275410228,44.88695169505303,3,5,5,Operations,100
37,15,3.4018795721330415,1.5778442214490829,4.691214235371183,11.090386021507062,1.4972869714239512,1.1651857946170954,4,15,3,3.5064530634091664,56.014414580817906,2,5,0,HR,72.6996562256436
28,14,4.219473496804919,2.2261073379457095,7.3738750668611335,10.310612802604092,1.4920660814477942,1.1582109156536742,4,63,3,3.6025449402691767,67.2920412893327,2,8,4,Operations,100
34,17,8.012772879026876,4.98257124204754,14.600298942495979,6.11410528539654,0.9030854278978064,0.6772363417010855,3,29,5,3.9983511365584192,63.316527392056955,5,8,1,HR,99.84323778351548
42,19,5.465149939087477,2.1906270118960824,7.246528701313987,12.22982615588643,2.2331866189117586,1.4668369799626964,6,45,4,4.108122138127082,78.14711445052568,3,6,2,Technology,100
36,15,6.995718536798648,2.7181948364373425,10.412443819187438,6.0753049134682975,0.9660789917086171,0.762477594420272,3,8,4,4.012177657952369,85.07361041000884,6,6,5,Technology,94.04265950713594
24,13,6.71588205946188,3.1459773385624907,10.776151872853003,6.9641428807730055,1.1918801048524335,0.9311860655151315,4,35,3,3.0142903460649237,46.67911679667272,4,5,3,Technology,100
22,16,5.225734201533705,2.4874915215120006,8.448159432695718,5.1500629640757065,0.8859586484399322,0.6081219640590949,1,53,4,2.483710324367148,66.40680720224059,3,4,1,Marketing,100
37,14,6.484924485679653,2.7727097912201533,8.815970453315613,6.381089858508787,0.798900719766485,0.618403842347849,2,33,4,3.9542586038428897,83.57640712131146,1,8,2,Marketing,96.88170771946322
46,17,6.711191448914092,2.7708102686625,8.908640405844412,11.122536044216753,1.8083085818553641,1.567043828315499,5,22,3,2.682768710040694,36.45603838043808,2,3,4,Sales,91.95843369624858
44,17,4.6157418033983895,3.186763790885557,7.158204718263133,11.554292040461856,1.692539723275615,1.6126458064323115,5,60,2,4.513652634601162,78.52023461078889,4,6,1,Marketing,99.87633473517704
38,17,7.567733686987963,2.2594734568463792,9.050320136829836,10.74694589358198,1.4692935040568955,1.3517891256269015,5,34,4,3.5773029955046165,68.07386873569635,4,5,1,Operations,96.0580872732049
34,16,6.329389031761732,3.7029510746635372,11.424326196332117,9.687577199194648,1.2757122437512505,1.0225666615844484,5,31,3,4.918097012394004,53.95048947822722,4,7,5,Technology,99.99326288383915
34,16,9.257299113663906,4.95968725638276,14.716417741110295,9.559919128992865,1.428603056542434,1.2126865596544363,5,35,4,3.621600086111716,73.14944440807807,4,4,3,Operations,88.62015302352762
37,16,5.278010612849092,3.1883518628667664,13.054596395714071,10.533394447301818,1.3158631795981632,1.4607461871225258,5,6,3,4.390222407868884,52.46534935657959,5,5,4,Marketing,98.87881230594263
45,15,5.129844615737878,3.1059163768920386,8.964922093070754,7.186717181347972,1.1538564760137715,1.1341247518397914,4,25,3,4.102970158673341,59.673058897702276,6,6,0,Sales,84.58476749698511
43,13,7.095063777345407,3.8082349106348548,11.070625905368017,14.088139624946388,2.0033865984256143,1.9591848749611243,6,23,5,2.390855602014618,68.01392747885248,2,3,4,Technology,91.50902732055258
39,18,4.584949412731361,2.782652858166367,7.2055091078213955,6.911211250504871,1.2171590299783424,0.8531673167249599,2,50,5,2.618853870261563,72.68043946441368,1,8,4,Finance,88.28514946182955
43,17,8.203224506173687,4.872158376631409,23.82055277523181,9.693333665506366,1.7184124180697586,1.3671611121802176,4,38,4,3.90304771204577,65.28525800445159,4,6,4,Operations,85.49999962773407
45,16,7.829867340551189,2.675094424477267,16.778642097064033,10.229048512401475,1.979684264290346,1.7031571044607199,6,25,4,3.0060485127649983,49.934756948162594,5,4,3,HR,92.59494244727006
40,17,8.079403624188432,4.012972751627886,16.22661716516757,5.867735471696215,1.0519475005267156,0.8623375206274995,3,37,4,3.5954463215550785,80.8490342093795,3,8,3,Sales,99.99956793006218
46,16,6.537498757139184,3.381143631940073,9.37483438261536,10.755026400706097,1.7922781670412604,1.332952687006384,6,41,5,3.493594314929657,69.29660142649502,4,11,5,Sales,100
42,17,7.188833272837485,3.9006383465193983,11.668053859158109,11.484319007018353,1.6219052203546205,1.3780407569334463,5,23,4,3.2088777388007985,82.11798575826715,6,4,3,Technology,98.24766372058278
44,14,2.252165919127358,1.2863206233476607,2.9901322596676687,9.62707115911705,1.7726289108568805,1.3612004361772052,5,37,3,3.8154730984775584,48.665774757406325,5,7,2,Technology,100
30,17,3.338432316729129,2.1159092605659913,6.108602239496782,8.648495502824643,1.2615592234070347,1.0663751523320246,4,37,4,3.7048382482110385,76.40420272651039,3,8,3,Sales,90.11844784835596
25,17,4.9999847501567,2.6067845739308324,10.503644875826943,5.08113375203623,0.7944015428292748,0.5333967699534955,1,18,3,4.565732064833657,52.47129622025831,2,7,4,Sales,94.05346614191733
34,16,5.116920986717566,3.4997670331679833,8.945248917673895,6.633807696230401,0.9507767308254191,0.6767100020628265,3,18,3,3.79103234435888,38.90938079787762,8,4,1,Finance,81.92368578884339
41,16,6.998144726197495,2.6368717381257283,8.707603388639017,10.763353261592083,1.7735653272222147,1.2614682696239896,5,32,3,3.9995646242322525,70.81944871869518,3,7,2,Technology,97.88637369659368
27,17,4.48210509001915,3.2130115879564576,9.23183724443727,11.468270023465369,1.6501593063739375,1.1596384488756903,5,23,4,2.7157581033982328,71.38983298443348,4,7,4,HR,92.99770543689037
42,17,7.449257864213478,3.237254293540621,12.482966614340356,9.619901853435021,1.6565107390384435,1.1045797603000325,5,16,4,3.179851037299145,58.540883069210416,2,5,4,HR,90.75753783172225
22,16,4.155462443833209,2.1069221903938136,8.010471995872118,8.333059989049968,1.6547284406130978,1.140246418152873,5,33,3,4.293690811798083,70.24473166903147,4,5,0,Operations,99.91243447559637
36,18,5.867180941109214,3.673254763471082,12.581298172884654,6.282803868608432,1.0717220918909223,0.7312504959722514,3,32,3,4.822351970367329,77.5817168771736,4,6,1,Operations,100
45,15,3.3351438236635293,1.9105805421982158,5.668093739959141,8.65091681403534,1.4054785831895824,1.2382273129352226,5,22,4,2.5076452008799954,43.41892785733142,3,5,2,Operations,89.1854639149674
26,16,3.211430660974263,2.1972263736717648,5.057186373667921,14.361144102090822,2.2388141475663557,2.2073786612684696,7,73,4,5,72.13048719783971,1,8,4,Sales,99.88000247588047
34,15,5.465557493785924,2.390427774925646,9.42540265401102,9.778763630161539,1.3048290351088376,1.2374760324909755,4,32,2,2.6158653972057206,46.759060209135555,1,6,4,Technology,88.67917532944112
42,15,7.530146703833173,2.706656823307481,13.758700810082024,13.50073559254115,2.244172175403723,1.6217938281424173,7,24,4,4.705414301439208,26.580936481766013,4,6,0,Sales,99.90358372180454
32,19,9.372277278270184,3.696307224554288,13.345718442932922,16.798379234773662,2.639764028912244,2.1549891324702037,6,79,3,4.692970997302876,62.1893932230043,7,6,2,Sales,99.98316354886941
33,17,9.7092559812705,3.6080960254320975,15.162111326421703,6.768482798387893,1.058312468925537,0.9704318655999339,4,17,4,4.107221678994902,44.684016239126706,6,6,4,Operations,99.984400335435
34,17,10.870715170214085,4.399553033728366,13.894314904155403,8.005845997146876,1.280310534140022,1.6260760504868896,4,39,3,4.494023590426991,45.67357604039713,7,8,1,HR,100
23,18,6.192954074288919,2.8673807129287505,11.750552612990164,5.134663428183076,1.013596435167323,0.7347830142708395,2,20,3,4.010964554024003,48.32810296064475,7,6,5,Finance,93.76979204002352
42,14,4.3592955286722965,1.7785529017683224,5.779131220217324,11.785188113484834,1.750444413874327,1.6154043757025236,6,24,4,4.092053549078785,59.94044493829137,5,5,5,HR,86.07827473385943
51,16,4.030733074473432,2.0283593395073445,7.197060136696828,9.407308931158328,1.735797131173061,1.3287031367592044,5,13,5,4.166322821358553,56.93085142034727,5,7,1,Marketing,90.4993268265563
45,17,7.141397129607482,3.7994445723166614,15.200912576914792,10.99112580085485,1.7608048493411819,1.484803398512567,6,29,4,3.899094952804486,50.21523630661367,4,7,0,Marketing,99.96300926096501
49,15,7.657173072750495,3.9124975415259784,12.630309789682144,13.067285508110302,2.3208852052780053,2.2550398802415677,7,61,4,4.50091481269249,72.499588636895,2,8,3,Marketing,99.94761728692917
36,16,5.517971083182616,2.723809598962235,9.2423718698315,13.235952754183108,1.9222634966187115,1.8778988897564635,7,37,4,3.215401109131131,50.96063921895846,4,4,5,Operations,96.01261195216996
33,16,6.294839710183627,3.570947469212415,16.895726909035663,6.5433097171332735,1.0080196596759694,0.7275955494856197,3,21,4,4.49824482572733,78.46366569124544,4,5,1,Sales,97.24783062131206
41,14,8.99191494161206,5.684267493981583,14.229914785695911,12.614806909934849,2.07412102546156,1.299125183600651,4,20,4,3.415905870974327,74.72545393132724,5,8,5,HR,96.67028518828708
24,15,7.897441349118859,4.529981439613937,10.811817713704075,9.529933855181989,1.2942200590734891,1.3044044878797156,5,26,3,2.795725359531801,64.4157563854091,2,8,0,HR,95.67562513277025
27,14,4.573968185424572,2.5999073280032268,8.367269768121124,13.28865501686378,1.583276657272962,1.5849633754839718,5,16,4,4.463663100869582,76.87022994491953,3,5,0,Operations,94.05355272407877
22,17,4.767679379959705,3.637836354487415,9.84549496742364,10.336436761542224,1.6209423174145186,1.3024109298662063,5,15,4,2.907395458735857,70.88073739403659,0,5,0,Technology,96.38467993151423
45,17,10.484408092110602,5.500759239012827,15.064093239965818,8.776060007322782,1.7231044124005703,1.2144360677252537,5,28,4,4.39269346269865,58.15866991171298,3,6,5,HR,99.85906610027645
24,15,5.647308142440581,2.8218935732258177,13.60376782764829,9.60551326633344,1.7992848488187787,1.6483252567287068,6,48,2,3.801356142470637,70.44521405129643,4,8,1,Marketing,99.93582860777309
38,15,4.7764597114484095,1.9112433158684095,8.014448721643769,10.114288140532658,1.6912178116096008,1.3924260926384318,5,52,4,2.3093675982442083,37.54837355151846,3,6,3,Marketing,100
42,13,7.118231510269879,3.894474879014323,13.936446621201839,10.58020436276648,1.9578861896981337,1.3353679156688298,5,36,3,4.674139210419026,51.612165732578184,5,6,4,Technology,100
40,15,5.554116188720214,3.0964300873596966,9.910900584091017,13.774987266926619,2.762127684602137,2.3552609913864258,6,30,5,2.8047459042433753,79.06094019446323,6,7,0,Finance,93.899658438747025
39,12,3.595185508146916,2.0129317207170105,5.072195328129267,10.625593587601195,1.9064928462007653,1.6584880875321821,5,68,2,3.2901959409400185,45.09570733905198,2,8,3,Operations,100
33,17,6.035510200743075,2.8047815248743495,13.342684073229861,11.059829083468923,1.550066284209067,1.3374203046160376,6,10,3,3.2069682150010337,45.90388720429645,6,6,1,Technology,86.72423825419591
30,18,9.809631187432139,3.701660158629499,17.872243812359816,10.060922430978557,1.4612353618638338,1.2150725834979357,5,48,3,3.178802095733081,49.49180454350739,4,8,3,Technology,99.97070438277085
29,13,14.31692391521052,7.816163251572538,29.858963137109974,11.55418685697809,1.464542885148044,1.4324156345204795,6,15,4,3.6077791789826317,72.29428121852487,3,10,3,Technology,88.75733525723057
47,16,6.8182481836626945,3.3740394250012273,11.999543120774547,10.609472071851576,1.9045971652722669,1.2523665475629424,4,24,4,2.7102033102556438,66.18494693244723,3,7,1,Technology,99.93864188994989
29,18,4.826545868198054,2.22183310235095,5.872530738680277,10.450527221130134,1.1667476487672055,1.186064055167765,5,49,3,4.388128356018845,72.121645349273,3,9,1,Operations,100
47,19,13.087596478538899,5.805525452838041,21.687346967262,9.494610299111917,1.6697343378706913,1.2686757662233357,4,15,3,3.8767039487088297,50.730882255052805,3,5,3,Sales,99.71118453670678
39,15,5.505940409220459,3.2657212127153534,9.57401694546028,8.327192887904767,1.6377275807156342,0.9858391038154649,4,20,4,2.2258608680026706,60.191086085820345,7,6,1,HR,87.31692385056955
33,17,4.393012171084765,1.8950125102604034,4.927805730570308,8.230728549156604,1.3477945288251938,1.2192906388611555,4,48,3,3.4962193855300714,72.22634905033208,4,4,5,Finance,98.3520873474155
42,15,2.7908454620388743,1.7896028567241857,6.483897645996356,8.50536138406542,1.7180511401345755,1.0654559663733547,4,100,3,3.51308383322423,70.92984023520157,5,9,3,Marketing,99.85017472853622
34,15,7.852187445524187,3.176043081529518,17.998112426531947,22.754464339535062,3.5839975621094213,2.509662015725424,8,15,5,3.5080920188245246,56.97634497460526,2,6,4,Marketing,100
34,12,6.529322065729873,3.252303144345055,14.034143302265377,14.685587975245108,2.275482493112172,1.7168444341472782,7,46,5,2.4948707068853575,75.94724372512607,5,6,3,Marketing,90.27307424097305
48,16,7.618513150991625,4.596800031785987,14.601462699266401,6.845390633968776,1.5280896159384503,0.9685579129239648,4,46,3,3.9107849787810545,59.36688165321786,6,6,2,Finance,99.8895209941371
48,16,6.278357404381281,2.6073295418312643,12.126719485130856,14.177649167758323,1.7951441528931222,1.674919881174551,5,5,5,4.9203115149316226,53.86243446403273,6,5,4,Marketing,100
35,12,6.809572638986824,3.6247315706631245,16.19698527748658,9.129325398755466,1.909820201432749,1.265100452690857,5,41,3,2.58954273503223,51.61266520302985,2,6,4,Sales,93.3365585837836
31,16,2.5127164340023946,2.0842232791253394,5.231398974790785,11.303140909055323,1.7533268818757424,1.4951541710380603,5,50,4,2.906769499674466,30.459945024852406,8,7,1,Technology,99.94828999279639
35,13,4.432010165571837,2.097758307864866,5.832917473096382,12.584811460569167,2.211491384958117,1.8390606309467874,7,34,3,3.8049134832647638,46.559647750618346,5,5,3,Operations,99.89500082691713
35,17,7.927987339525157,4.6030120528985226,14.787110160605064,10.120705595534188,1.816815380991864,1.6804143992718334,7,9,3,4.185407381822338,89.67466234978299,3,9,4,Sales,91.75162670374402
38,16,7.687099554509888,3.7616505465478363,14.50844986419449,5.4094318655228015,0.9159873957373357,0.9113809606243218,3,45,4,2.012683965232088,66.31599335992404,7,6,3,Technology,99.95250354553681
46,12,5.0875742878167785,2.51094844376806,6.262269713087235,11.318107624558436,2.1861077852241793,1.6800249029402996,6,23,5,4.113418949577435,74.33287432034363,2,6,3,Operations,99.97176211317282
22,16,8.18879394588569,3.4949484110322286,16.54135689721588,10.061284052655825,1.8083074691685066,1.3596523234965927,6,16,3,4.242387123759483,49.27576075712572,2,8,5,Marketing,96.74683913028638
43,13,5.053324569316044,2.5895893862434254,9.506380429413086,8.919390352769206,1.2567101499038218,1.1039807521772043,5,32,4,4.216519576055762,61.809952762468086,6,6,0,Technology,100
29,17,6.210479999441426,3.4201547289971583,13.946371862553733,9.699977919363372,1.4833840386008115,1.1748633553345982,5,17,4,2.9930128682438064,47.64060139146137,4,5,4,Technology,81.27315698459242
27,15,9.776220453466872,4.320872923827156,17.473204950328174,8.52838859758395,1.2134018992844802,1.0705025837164048,4,12,3,3.590461779442908,61.46087155563051,5,8,0,Finance,92.08234873604654
43,15,4.421328261173552,2.6143909863287416,6.871020804491512,12.680260574595481,1.6678211125171112,1.1710899039922582,5,29,3,3.7039737150737575,54.18406022181823,0,6,5,Sales,100
48,16,7.0800091116831805,3.02212872581707,12.843114781234659,16.336831776994632,2.903979141720293,2.644903506694337,7,27,4,3.403277791642578,60.466473072798564,4,7,0,Sales,99.97472766932198
30,12,5.813179032822365,3.085547441211105,10.641893282652239,10.278285972522983,1.1880642251103408,0.9311528185589122,5,30,5,3.5904757810596606,81.3693265911808,5,7,4,Sales,99.83584424271746
32,15,5.115865908689851,2.9170239467623116,12.446225980319868,6.76553667813273,0.9844460219138714,1.0097373226033373,4,10,4,3.8905201070255124,41.4466696209436,3,7,0,HR,86.80347007838282
34,12,6.398717613264782,4.187430549731339,13.507160305446222,11.160394375771213,1.6695492509391936,1.2295870577111478,5,33,4,2.5864741064213854,67.65784248245312,9,5,2,Sales,92.6838300001036
42,18,8.325436984061279,2.6263670163152453,12.1492666756499,10.249518985864917,1.4955616109895127,1.1457813174044915,5,24,3,4.820175861170339,55.02048917624562,3,7,0,Sales,99.85240336523788
22,16,5.069603677076135,2.8076376493720114,11.44369942101493,10.964504757027164,1.899243883169488,1.588363454466626,6,35,3,3.482665284769831,49.194070600364576,3,4,3,Technology,100
