Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,17,Operations,0.5494865920979672,0.3,7.560462892813059,1.4814601772888272,4,2.6926565539246314,57.80474117084196,3.0961595371656707,31,1,9,5,18.351849201630202,2,2.890937518827041,No
38,15,Finance,3.0032988831254706,3.0032988831254706,11.645319361735313,0.9216919923618895,4,1.910203790952679,56.76670325558315,2.541383572085244,5,1,5,2,16.891563948634943,0,4.196140790787522,No
43,17,Sales,6.010981983635508,2.780841649286625,5.169206476825227,0.5569727366966174,1,3.3925455659545376,45.19041533209548,3.1202123455218937,45,0,9,4,13.876359350298747,5,4.216720054752104,No
32,19,HR,2.04051618433694,2.04051618433694,6.837587255347943,0.35076374621807954,4,3.6168738882815994,77.59460669969407,2.5903791583056526,38,0,9,6,15.037409552194006,0,3.7516469388197424,Yes
43,16,Sales,16.162032882003302,4.897087370173632,21.757593250691194,4.288833658241696,4,3.312764441912466,55.407948661863315,3.6049560153676703,42,1,12,6,14.879082719214273,4,4.641229217790428,No
35,13,Finance,17.13318711552376,7.030438309046281,22.49458145411747,4.141278780613884,3,4.013363734037443,59.06129009899984,2.31723773130354,16,1,9,4,55.45968255590183,4,3.934711735722996,No
42,18,Operations,1.5623529760429415,1.5623529760429415,9.389966005884856,1.212470061923703,4,3.709999209199465,79.1346712859835,3.5984742202127973,40,0,7,3,19.62346128208009,3,2.740226964351481,No
42,19,Sales,3.5009741912953576,2.340122622124051,7.990912285051195,0.7392235465455406,3,3.3732045077924195,81.44845789704986,3.0154104426368384,21,0,5,7,11.281162259233955,2,3.843051215220052,Yes
34,16,Finance,0.741528718871417,0.33342006029499743,7.8199195775627475,1.1925553363412524,3,3.212389297883055,52.15487892610339,3.1804954699524988,85,1,12,3,58.3360025975406,3,2.192015704164203,No
31,15,Technology,11.911421826416147,1.5021381628276782,20.193555536309987,3.798758895479986,2,3.2432799519451523,32.19654469580368,3.2780612765879718,33,1,9,4,9.933467542745479,4,3.546027202007849,No
33,17,Finance,1.13358407765482,1.13358407765482,9.961805476735805,1.0694576665194069,4,4.494397849401521,22.724948440261905,2.8738547321522483,31,1,7,8,12.918111910048442,2,4.22867732443741,No
33,18,Sales,5.413654755318055,0.6806963773413331,9.272749014517673,1.0412715821168528,3,4.498985104158889,61.912439713096255,2.1972033748281854,68,1,10,12,2.034629153577245,2,1.431340249664667,No
31,18,Marketing,0.4021037085583236,0.4021037085583236,9.871848163720928,1.6590583661438336,3,4.9841460415477234,52.298059404856,3.4874014919887415,84,0,15,4,23.74966102615546,3,3.5700379439596173,No
32,17,Operations,2.958311667150186,1.967616030920179,8.311594188001981,0.7223594361269005,3,2.6114258339969574,66.06941855696226,3.624423637991246,60,1,12,2,73.94326125131266,0,3.993856387557095,No
51,15,Marketing,2.0133394460712855,0.3139008768468167,10.177419450505973,1.8703105921965744,3,3.8989514723085716,24.607056862319943,2.902361349486874,14,1,7,3,14.436015761681787,0,2.5668878345331776,No
42,16,Finance,0.534227020739944,0.47658112352671345,7.238766196626108,0.61053524005698,3,2.605409501431846,69.16018978864088,2.6024768439538306,19,1,5,4,26.172148713871664,5,4.517052971016614,Yes
51,14,Sales,5.2417553184933015,2.579772238341025,10.245438186515198,1.0728288478010657,5,3.605174879072688,82.56853206061714,5,33,0,6,8,28.458264457957117,1,3.124803578763582,No
26,17,HR,4.414386574608993,3.5427569486526163,14.848289862473013,1.3083228477904365,3,3.4828653722655303,76.18956605693393,3.8893837715971964,56,1,9,6,17.222137548086643,0,2.829677417526833,No
37,16,Finance,1.4011284379106959,0.3755774545410527,6.717291859242658,0.39983909283132807,3,4.495073658193521,52.20490875078014,1.8934058549511923,72,0,11,7,23.496725824100267,5,2.9546194911828096,No
32,17,Operations,0.3,0.3,8.003434517720944,1.3559250367793418,3,4.986859062485623,57.99000910034239,1.6782596934579377,21,0,8,5,66.91354097461786,1,1.4004475306009485,No
35,15,Technology,8.499500665975816,5.592818201843632,15.590652861017722,1.0114533484197317,2,4.817831115795899,100,4.6983852588141355,42,0,9,7,32.70693773189705,4,2.8623629522085796,Yes
37,18,Finance,4.691608252178725,2.629978704426369,12.311835493793115,2.40722947539987,4,5,78.25552168579681,3.005250295831195,43,0,6,7,24.131365979174866,3,2.9249083868684687,No
28,15,Finance,6.027916865507325,1.9922907967884464,10.662363975446542,1.4075139005027255,4,3.4100763514493457,75.98768762487923,2.479321899562306,35,0,8,8,39.35557211717574,2,3.54306463705906,No
50,16,HR,6.752081165023909,3.4705488872220456,8.595334860728412,0.6696989060029804,3,1.9147480889073838,35.45848771831972,2.512176723210773,39,0,8,3,15.084764221542839,3,2.3940880976555743,No
22,17,Marketing,9.288873324000367,7.9022709206782,15.472498425961097,1.1729418879140572,4,2.7894085243358617,62.945639321680936,1.9940330836462459,7,0,7,4,13.930926847281079,3,4.090713816475034,Yes
43,20,Finance,5.073279577181961,5.073279577181961,10.024463000780543,1.3453313044408786,2,2.6914281783305656,74.95915874447533,2.396413953016933,14,0,9,2,27.838983678857975,2,3.6737452269272404,Yes
42,19,Sales,11.979593951921977,5.431620509404159,20.653041497604075,1.512055469988751,3,5,55.258525293809434,4.008292431034963,52,0,13,6,50.741837099111294,5,4.693345791987401,No
41,16,HR,16.5493549093979,7.624967157578717,21.196842002473648,3.980794413639197,3,3.7903623150432026,58.03042795018148,2.2936062016167944,37,0,11,6,43.964446066176265,4,2.789702412716785,No
34,14,Operations,1.2058098346579407,1.2058098346579407,4.711480400103586,0.6038636939221425,4,2.290179669511141,72.34619078177319,4.202035429926984,33,1,10,4,21.58187542708344,2,3.8211861835897967,No
40,15,Finance,7.31625098659057,2.774774809111931,6.697376812135192,0.6081480002741945,3,3.0810823596631582,49.546635804788544,3.4193853476998286,23,1,7,4,47.932392639966714,3,3.885697182032416,No
46,13,Technology,2.4971244929439287,2.4971244929439287,8.4855914086217,0.7407491164898076,3,3.0765796603571323,67.19414263909482,2.8196047842443495,25,1,7,5,16.794307770910656,5,2.461497572579673,No
39,19,Sales,11.988367949518443,4.757542009724019,15.62468985566249,1.619358759973574,4,1.8985883036590576,59.75393905135184,1.9831001700853874,47,1,12,3,5.393876722233453,0,3.234105829432171,No
45,16,Operations,7.48211423012866,5.187195582630417,12.31089274299293,1.4490284605960964,3,1.7594585460893177,69.05012861158163,1.9147664979003125,14,1,5,4,36.36427059680414,5,3.5077527955033476,Yes
28,19,Finance,4.6293928264450175,4.6293928264450175,12.114769962268506,0.9312042615823962,3,2.620597364224708,58.3564780536866,3.6974351967714796,40,0,9,3,60.09391208089177,4,3.291285688469168,No
35,17,Technology,4.743429583376284,0.3,9.013714663564624,1.6021076587834793,3,2.001731829042049,90.89920268505422,3.286689367191819,19,0,7,4,23.647346754136954,1,4.658505981277391,Yes
34,12,Technology,5.003237321892065,2.9435110349645237,8.906707030921607,1.0993010962737133,2,2.932660191010549,43.611588745977386,3.80098606147747,34,1,7,5,16.12981383997155,1,3.4930845599019746,No
35,14,Finance,1.7104650113544855,1.1851086538761404,6.676894010266602,1.232071598415354,5,2.625961443519141,47.154422891765826,3.22214948887312,18,1,8,7,9.139766309839034,4,4.308607079623059,No
46,14,Marketing,2.376422068123464,1.2931019188032058,12.255014406280164,1.8674042398038142,3,3.9028146747093415,57.71984887849502,3.097469054480526,18,0,8,4,18.169283577620725,4,4.197389246307511,No
35,15,Finance,0.4349773889389381,0.4349773889389381,8.558662317272423,0.5966831529725445,4,3.4120688300789017,55.836002177237965,1.3040111852348644,48,0,8,4,9.345230257951185,5,4.469445248837101,No
36,15,Sales,4.033575793610637,4.033575793610637,10.499834243930758,1.8985903926668593,3,3.8883804302322043,59.37676800628086,3.7016006383405347,69,0,11,3,38.28675839648534,3,4.14067966028353,No
44,16,Operations,6.277098778933756,1.3448644878058973,10.410431304361591,1.8045322829047268,3,4.6941019265497586,76.77182175328826,2.176339521564101,17,1,9,4,4.895176879642816,4,3.9036594653512577,No
32,17,Finance,5.342142717470923,2.8604436870810215,9.405861216151699,1.5647007401451356,3,3.698193276951886,38.02269001952764,3.8131545909218203,39,0,10,8,31.154050517476254,3,2.7852524821753715,No
21,13,HR,9.960994023326363,2.7915324131937336,17.004867824193568,2.8206182093041026,3,3.0046147281785074,62.829915324847825,4.7374504775165684,5,0,6,3,29.308324454388075,3,3.0361832927909713,No
31,12,Operations,6.065306194305769,4.368407280836719,17.203591527165457,1.4603451270759618,3,4.961914901480629,36.92778469354102,2.4014903648904466,26,1,6,3,50.29962247415311,2,1.943113230949216,No
51,18,Sales,9.585284933806218,0.8223459380442321,14.460208151191075,1.8858114372634311,5,3.6028177359185336,53.679936016507455,2.77825937265114,26,0,7,4,12.374129438284688,3,2.626288395204895,No
30,12,Technology,25,9.191874226816724,49.42176570813738,7.370879326159068,2,1.877358535180462,26.99384616551763,3.3283892276198546,10,0,7,2,28.98723848744783,3,4.063640665542737,No
21,14,Technology,22.620313650302858,7.3337115514070925,26.928387357499574,1.6919371350855155,2,2.970705375326254,51.725941176522,2.787961219806236,18,0,9,9,56.88884941420679,4,2.540651160945744,Yes
38,13,Marketing,13.030241157134368,6.378158085349007,18.234092216216922,2.06310172193732,4,3.820110846592493,69.05758087149445,2.9086324611015666,26,0,10,3,32.25429741843666,2,2.7102387975975533,No
39,14,Operations,7.510943839760772,5.174657621587777,8.636732585169325,0.6089426642208439,3,3.8091679049761384,22.822479992638375,3.3262324951594637,15,0,5,4,22.302649945614792,4,3.6739273229955556,No
24,18,Sales,16.07575363683903,9.798679937992885,24.626671611923225,3.403237658756234,3,2.501179933879716,70.4144527668215,1.2091750123490819,27,1,8,2,12.283767805876904,3,3.9932825080962924,No
28,12,Technology,3.3173282702517186,1.190526408463323,13.125889249263716,1.5208558922748825,4,3.6139821892719604,69.85451024794082,2.9106366848982907,42,0,9,4,4.502154161938315,0,3.4910595668061206,No
36,13,Operations,0.3,0.3,7.432922375869466,1.108424568185897,4,3.3933385175007302,60.08574494354649,3.795720080002252,45,0,10,6,54.270004963865055,3,4.724494863300026,No
28,12,Sales,8.037799622958872,3.776763981302167,16.98988721840957,3.068280696569162,4,3.664749890382749,64.70873834511305,4.776867428860592,11,0,5,0,11.669285640718464,4,2.7414493303741767,No
31,13,Finance,0.3,0.3,7.222221930151296,0.944390326297779,3,3.422123042542914,40.85994900368096,3.0865906692248792,10,1,6,2,46.35190535515838,0,5,No
44,19,Operations,3.524705031476866,3.524705031476866,7.879006420707059,1.1311834657532884,1,4.318328991582991,71.0120125644405,3.887078049666503,39,0,7,3,61.61370041635103,5,3.7031369032919046,No
26,16,Sales,0.3,0.3,6.382934282652105,0.8507749170807093,5,3.8042349202810235,72.23886801381721,3.6971711896102986,54,0,8,3,15.820020098290051,3,3.3785771359790577,No
32,17,Sales,2.213287322810578,1.1570788618773387,11.092634194225944,0.6390681461292671,4,2.0230690162763176,51.185773830020544,2.9083278698860378,69,0,14,2,33.87648690530936,5,3.036797390961482,No
32,17,Sales,12.291930545082831,3.2948332560425464,23.114028715276476,2.2831161617267863,4,2.894844513402664,51.00770727990993,3.7965433981909094,37,0,11,1,12.858919780754103,5,2.8386049895918557,No
36,16,Technology,6.486653628238509,0.8469033654463796,9.789681774055866,1.6793408579470706,3,3.4842132659260368,73.0237947812043,2.9371854828286694,42,0,9,6,8.400340684621337,0,3.897091459648749,No
30,15,Operations,13.456163940372571,5.617814528400319,19.43814682083968,1.8980597389035057,4,3.2122093828205163,31.43527535327499,2.783830066257841,13,0,6,3,36.53981696566654,3,3.555769143997764,No
44,14,Sales,3.1753217555259474,3.1753217555259474,15.325366217886776,2.9524333398546783,5,2.818665967083315,68.54436897563839,1.3071832001627406,58,0,8,3,5.800858948096589,4,3.62202229828407,No
40,16,Finance,0.6303966055968687,0.3832029753650195,10.504251265204747,1.715798802620092,5,3.1175029587167127,34.53376252736752,3.225234685918178,13,0,6,6,11.680252944079843,4,3.8040218146885865,No
44,19,Finance,8.327891547797687,3.676244054434865,10.682878380776359,1.743940114896922,3,3.5129803410277276,58.16381355710073,4.519352513160568,35,0,8,3,19.50206044424262,3,3.540591719857097,No
24,14,HR,4.365223529833759,2.0571312055962685,10.445343299308279,1.9386316997177038,3,3.1989032044567476,53.4338597844238,3.501195785795301,41,0,7,3,50.02069837119855,2,4.996809511841652,No
41,17,Sales,8.473768415441421,8.16497639293037,15.91726305404229,2.705655133330656,3,2.586789656153733,54.046727039695234,2.9292479252394235,54,1,12,4,14.83662613311476,5,2.4164932204058385,No
40,19,Marketing,8.418831193312103,0.4578009187012776,26.76088962729004,4.244470506930655,5,4.015957197873465,54.22748725948701,3.30700722742399,30,0,7,3,11.787603293581716,0,4.284742427203043,No
34,18,Technology,1.76870549920197,1.76870549920197,8.512514906572921,1.352818894503968,5,3.5908674251670676,86.07943868007341,4.099541020981785,41,1,9,4,31.860896339417227,3,3.6480103438699274,No
33,18,Marketing,5.995065794274939,5.995065794274939,12.920927239214143,1.698455163775263,3,2.380647230430713,73.98017882879601,3.293780584095541,26,0,8,2,40.39669350471419,5,2.853299446556572,Yes
35,15,Sales,4.765415066362505,4.765415066362505,8.596064127544512,1.4760177432268768,3,2.8823180895015708,69.21226523451912,3.001460455636224,27,0,10,3,31.04152108265562,0,2.996594650932016,Yes
25,16,Finance,2.0767652228289686,2.0767652228289686,8.819658680420726,0.6776628309642647,4,3.910401941333906,77.37778048718171,2.5215522740261935,34,1,7,9,20.109513407635205,2,2.6618903888152974,No
38,18,HR,1.1551201017869355,1.1361671331345424,8.21652556288609,1.2044073124196295,4,4.320961145652528,73.41867148563584,3.0123269861357946,27,0,7,2,37.053786088308215,3,3.653922363894337,No
23,16,Sales,2.502575877369484,2.502575877369484,9.917912916718922,1.990423003052361,2,3.2278847091653673,82.70413042415485,4.018730670111938,19,1,8,4,25.757571040667337,2,1.6795161449751035,Yes
42,14,Finance,0.5397632297657704,0.5397632297657704,7.357728805128573,1.0928281572775194,4,3.595366660955695,95.74186457117135,3.1121825035318476,17,0,4,8,24.51254984136368,2,3.8851812531684105,Yes
32,16,HR,1.8535371400854548,1.8535371400854548,12.34367970585598,1.835749300819998,4,2.4111113083927083,68.09595154075656,3.31973250300863,30,0,6,8,24.041465295693843,3,3.6349437124878397,Yes
24,16,Finance,2.471085723325811,2.471085723325811,12.364374362117431,1.6278694225026589,3,3.2824399961781667,51.785440635026085,3.284665011460376,25,1,8,4,13.801165304851418,3,3.024763643727299,No
22,17,Technology,4.4646670851792996,1.4720502204198418,11.97760258087582,1.6524381479904755,4,3.4289953722118507,75.21303113682953,3.818201543354955,42,0,7,4,24.870376964541855,1,3.2866707414718426,No
40,15,Marketing,12.367587476045184,7.19828489441259,14.294491437183757,1.6803726951155789,4,3.1122982824320307,53.618154878048216,4.184236277603324,28,0,9,4,22.767458807598803,4,2.301943480943626,No
31,17,Technology,2.874922167146063,2.874922167146063,6.58556072265801,1.1693682759820228,3,4.118824969712031,62.12709221384099,2.9343004171904843,11,0,5,4,34.2396013501936,3,5,Yes
28,14,Technology,7.115503639740126,4.526490070086634,8.3388233984785,0.9022129849801916,4,3.0949813744287784,55.92487387946817,3.519403865139341,38,1,8,7,18.878868771876576,3,3.503777604659468,No
36,16,Technology,14.467925342022518,6.363497634789606,21.567330536328946,3.5298702035469067,3,2.895446470680055,33.1004305222673,2.6836185493591866,8,1,7,3,29.16990413328449,3,2.9395704208086917,No
28,12,Operations,4.060315545972539,4.060315545972539,9.600107590204413,0.9997774697608,5,3.2064941932262325,50.06412919538437,2.287199802507977,75,0,9,7,39.45927530460269,3,1.8593925640849969,No
48,18,Operations,1.5092555479576726,0.37934728233658527,8.00723280246754,0.6960391643486549,5,2.898404838026966,65.38390436823441,3.403395636122298,24,0,9,8,27.536837213374,4,5,No
30,14,Marketing,0.34913042648889164,0.34913042648889164,7.434143976187862,0.9202007930471747,3,3.398493220297402,69.8857811069971,3.4148364053596048,56,0,11,3,17.4192898404625,1,3.425734629823842,No
42,20,Finance,0.523218213090916,0.523218213090916,9.367151956626538,0.6389171742809492,3,3.8252098647525705,42.372360440186974,3.0940964443331143,50,1,10,2,49.81647575101339,4,3.868777706658024,No
27,17,Technology,0.45332684392252864,0.3,6.979411258257703,0.4562425550807044,4,3.916728009774073,61.42124681272279,3.9747542009212995,35,0,7,4,14.769588169814078,5,2.5467776303467726,No
38,13,Operations,10.869445941857215,8.92866654384513,16.624738196079953,3.286638005772409,3,4.30973365663101,62.20480914949078,3.420286210725295,84,1,13,4,6.419180330972502,0,3.3738767079441585,No
22,14,Finance,10.468417109330458,3.5267053876650754,14.203291214175422,2.5372992931217784,2,4.5092959060837075,68.09227196396009,3.7229037296887038,31,1,9,2,33.95496954510955,4,2.2644243166758717,No
37,18,HR,4.158757110843288,0.3,12.500492593500843,1.2762293503449,3,3.2233764625689014,68.26706484252378,3.593999835922908,51,1,12,6,42.5191300520116,3,3.6117740515398262,No
37,19,Operations,0.761056973370585,0.761056973370585,6.414144853008549,0.6548751042618666,4,4.704444326546902,46.17868923712464,2.912163321761333,9,1,7,4,15.585556469125178,2,3.6140640125334467,No
39,16,Sales,0.5430027787299362,0.5430027787299362,6.595731376422154,1.2777996239189675,4,3.583461267437254,61.36383749236944,2.7044837844437333,33,0,8,3,7.679969005210248,3,4.995253606197284,No
