Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
43,18,Finance,0.4473513131782525,0.4473513131782525,13.875629549005028,0.7816337875223042,2,3.9764178140396353,57.787842338090194,3.8057340170207112,36,0,9,6,31.19205898403164,3,2.9391767648911715,No
39,16,Operations,11.21616320183472,6.574070513853401,13.15601027737521,2.2996373703533575,4,4.081674585340747,24.770838352516027,1.9174208502664412,40,0,8,6,17.461413445278335,4,3.6899564149738286,No
38,15,Technology,7.47873443502382,2.2500858595165814,5.768657613840741,0.3542705375492727,2,2.797856088098278,34.52631597759258,2.475881310333072,54,1,12,6,26.6417989859966,2,3.61279729300961,No
31,18,Marketing,6.177708290007282,5.0725882360523045,15.57192029492466,1.221800696029889,3,4.682696003395962,61.6675453552468,1.87828494191742,45,0,9,0,36.256106160597255,3,4.229978206616937,No
21,14,Operations,2.7373422199136024,2.7373422199136024,10.258720459297598,1.3504029633315522,4,4.999818198292826,40.69332127362035,3.4998860890067287,58,0,11,1,52.41252864932631,3,4.545238140506162,No
29,18,Sales,4.875632226498697,0.3652177719098664,13.605141673372934,1.718990797085973,3,2.3016542746360056,53.32701854808512,3.923351122710051,70,0,8,4,71.95664527112434,2,4.265940935602827,No
42,15,Marketing,19.53592025574055,1.9960926874486922,22.845478873821804,4.065852509700155,4,3.907122535930653,53.95795229961713,3.403831503666086,19,0,9,3,13.093603660211105,3,2.936214428023077,No
29,12,Operations,1.5765780240267895,1.5765780240267895,10.288479377295351,1.6046958456242921,3,1.7858129415648665,50.02105716802894,3.4066163162104446,25,1,9,8,33.54220648451408,0,1.637724953701297,No
49,15,Marketing,5.755304839548288,3.981911231011022,13.898596458693751,1.6956935667237383,3,3.4894322052318065,49.38036844667164,3.0923889836562046,43,1,10,4,49.44943100070949,5,3.1825389411388874,No
48,17,Sales,5.056548462951027,0.5198519964956652,16.007772310510617,1.8539962412978803,3,2.7238506318162634,72.78904447113736,3.401246146253813,33,1,10,2,16.1511039751756,0,3.4255198287654784,Yes
38,19,Technology,3.6476724317702485,3.6476724317702485,7.242375605586608,1.261016261717135,3,3.6949129854085,98.26536792652051,2.9309397927238154,18,0,9,3,6.800495736430954,5,4.063760229048081,Yes
35,17,HR,13.176301294911564,8.097370856860309,12.378564481059684,2.278423946712365,4,4.605261514287539,53.9861949086271,4.593517888819013,26,1,7,6,34.60217007019052,1,3.0470809121827434,No
34,12,HR,2.103083908274359,1.6229359769834437,10.749395305756126,1.0486610216952408,2,3.6178380962311207,44.280130595590386,3.31150531212033,52,0,11,3,14.702407978112138,4,2.778586789546499,No
29,17,Marketing,0.9924192698381795,0.9924192698381795,8.206431233686677,1.4320816373518248,3,4.131933114367657,63.83284817390911,2.4892514951216334,28,0,8,6,13.472981022263381,2,3.5609558461786177,No
31,13,Finance,4.526822184449368,4.526822184449368,15.218273834923272,2.6962134736565595,2,4.802777876688655,59.38922551040378,4.100540604657305,27,0,7,4,74.87059480441063,0,4.966392584784051,Yes
21,18,Sales,15.798831659381941,3.745063433181246,27.296313245300333,3.5712293628574687,4,4.893828745449521,62.977013419345745,4.1100204365717135,43,1,12,5,30.657379201714434,0,3.7264852077190778,No
31,16,Finance,4.872863557318624,0.9101437720199648,7.370488892847365,1.012202344288182,4,1.9012973181363932,31.379031897559464,3.4015260291719662,38,0,8,2,48.912929663993204,2,3.0153727142066296,No
29,18,Operations,25,8.169760111046731,37.96832273528892,2.5044592163603068,3,2.3448820988850514,71.1660406571397,4.772681297527314,24,0,11,3,42.42145670449099,4,4.171557566096566,No
38,20,Marketing,5.784346152429049,5.138634854654399,16.136083215365552,0.8995060102464868,3,3.696205177947027,67.48036392007732,3.165927189564092,32,1,6,8,31.747495036220528,1,4.055024485755455,No
29,16,Finance,2.6388925528789375,0.4566215183762791,12.35188303035689,1.5855672688964497,3,4.3788117016118635,63.90498107822981,3.301329252953256,62,0,10,3,25.9810649135016,0,4.040132232241218,No
42,17,Operations,0.32105306913698706,0.32105306913698706,6.360112493480833,0.4967428002446199,3,2.780379425395307,56.26898361040282,2.617865888981151,29,1,6,2,27.683278349233177,5,2.8312668839157182,No
29,20,Finance,15.82006563294718,5.889995454508365,22.885830824692892,3.871670897752714,2,5,67.0913533458339,2.974945446017688,28,0,11,1,80,3,4.576913333044291,Yes
47,16,Sales,5.870242456637644,4.62522239736298,8.834960511912895,1.080141772861625,4,3.7025537662459818,54.44250933844272,3.61949699505909,19,0,5,3,16.470313675440746,2,4.13705385935558,No
33,18,Operations,0.6652722716059318,0.6652722716059318,11.260623316004827,1.2697198743853062,4,3.586076945862861,53.28989055782075,3.8814646202136913,17,0,4,3,18.497940509707433,3,3.3354864055472064,No
33,19,Operations,3.139876843470639,3.139876843470639,14.61960019781343,2.3923354455517516,5,4.090598192341084,64.12304508579835,3.5782711637824067,17,1,5,4,77.0119569453253,1,2.616982523799801,No
32,12,HR,0.7882211927592404,0.7882211927592404,9.16813313522257,0.47099204244312687,2,2.6877563532464017,73.47968769646168,1.7741747804214225,53,0,9,4,56.21052625789327,5,2.951663048282079,Yes
48,17,Technology,9.150985519203639,2.224998163698078,17.590015586057575,3.2064098730858057,3,3.5038109139201508,46.868196217217424,3.6057478430676215,28,0,7,6,43.725519577871765,1,1.772333592742821,No
36,17,Finance,4.034239444010826,4.034239444010826,10.10740510003432,0.8045686120583195,3,3.102957879688123,63.020575444133755,3.422238967387977,37,0,8,8,14.251598551193382,4,1.882000004818637,No
32,18,Technology,12.564680325425119,4.337513010584923,16.81485606760609,2.660127811940998,1,2.985944669936415,89.00241247727023,4.101819760579408,19,1,8,6,27.280428770627193,4,3.3414707916357718,Yes
43,16,Sales,1.5534128106608023,1.5534128106608023,7.351447071619774,1.0023164105803413,3,2.8010251984918813,23.28291916235009,3.696594906227444,37,0,7,2,28.635965286454045,4,3.162405504892353,No
38,14,Finance,3.2257257717066494,2.7324169406184806,6.67117460094397,1.2985685650781325,2,2.685700098526279,60.504230398460095,3.474178085811829,52,0,11,6,13.98342479378255,3,3.2994036658406714,No
41,17,Technology,0.3,0.3,7.838887508450054,1.2904323930434694,2,5,94.99723770647454,2.2611852535302925,31,0,8,4,9.88826963272934,1,2.4895986625766557,Yes
44,19,Operations,10.717982419004455,6.804293333081472,16.29662929293017,1.1279230826223,3,2.894308693410475,74.97914821404295,3.214500715780076,11,0,7,3,15.438922783345667,1,3.4902366900472166,Yes
42,20,Marketing,0.5274359743576328,0.5274359743576328,6.589648655989284,0.9308473135669515,4,3.188454495114723,65.1921033300911,2.4980806621046114,19,0,4,3,46.499876585567755,4,4.300717960464447,No
24,15,Finance,4.300690272267787,4.300690272267787,11.719454385322559,2.32562669906593,4,3.315961835169395,48.10627399319067,2.8794551841679468,51,0,9,8,20.381800616475783,0,3.257413235428568,No
34,14,Technology,4.186164571576074,3.848103728204304,12.432560857735655,0.7400716855021899,4,3.013476552946731,88.50415659591879,4.191460221118208,15,0,5,5,39.77855519768311,4,3.5139799317208187,Yes
31,17,Sales,1.4423132776697858,1.4423132776697858,7.709694552335144,1.3218784982245175,5,1.9017337211171048,31.300554304074186,4.28127974607722,37,1,10,10,16.52584577541976,2,4.991537716065243,No
43,18,Finance,0.8418582544910732,0.8418582544910732,9.187094194542329,0.4819476405888257,4,3.824353045116332,59.48719840839068,2.9025091811353954,16,1,8,7,57.621249538169245,4,4.745910347928367,No
30,20,Sales,0.3,0.3,8.063811659819388,1.3013444665122766,3,3.587234106044613,50.55280136147028,2.776758925129788,10,1,3,6,30.86467436868145,2,2.9430051644368067,No
45,18,Operations,10.930702791800673,7.864100464037535,18.810294318658986,2.6598573871651285,5,2.6056985262496215,52.426852209568516,4.128468153878072,27,0,7,4,12.798801097696924,4,2.442954527645458,No
33,12,Marketing,1.8459264316938333,1.8459264316938333,11.00871335127388,1.123204808337096,4,2.0940085614451593,68.82965567410109,3.1004324921833892,46,0,9,2,6.537352859873021,5,4.9782411248084175,No
41,16,Technology,10.45176899015466,2.5194025228148416,15.03627340840088,0.7619998917698132,3,5,46.89040080245667,2.3335326119814717,37,0,9,2,11.584730322842116,1,1.5176532996693044,No
23,15,Operations,2.833979795160111,2.257451769063179,8.363315771029555,1.3350204425094503,4,5,53.76721890514669,2.910986701850246,20,0,6,0,55.27854825277413,1,4.412900376187087,No
34,19,Operations,5.231403231489459,5.165611191637111,10.182341056369433,1.7316016427402587,3,4.775509960320848,71.0799456422271,3.6938353148563476,18,0,6,4,79.97516792757213,1,3.2698200366119363,No
22,16,Finance,4.010941679512407,4.010941679512407,7.729849238775451,0.43983951859985504,4,3.2918652806806965,69.24151474459657,3.9879205483651905,34,0,8,4,15.610117919464157,0,3.88397493023922,No
28,17,Sales,3.09877808938228,1.9458012229974706,9.65808845606835,1.312961300866195,3,3.2963867273982297,78.14124905967222,3.897196084259547,74,0,11,6,21.58699023853719,5,3.9491412916213626,Yes
32,17,Sales,12.258118070614204,3.348242658558273,22.897254604462965,2.256154212761933,4,2.91964587330849,50.20824724430323,3.792237294524539,37,0,11,1,12.147814826144266,5,2.843305622435626,No
35,12,Operations,4.096694980368639,1.6711566530623414,8.586510220718761,1.6804840599572028,5,4.366100871544234,53.84592669797716,1.8068277824049617,23,0,9,7,13.112566173735402,4,3.327085139316944,No
34,16,Finance,0.9172710811996455,0.3,7.8821021389090955,1.1937466315943446,3,3.2049401474245784,51.859551124874216,3.2030671644003363,84,1,12,3,57.45575654586076,3,2.230317092168284,No
28,19,Finance,0.3,0.3,7.6817631017154335,1.0529696645864461,3,1.798905888077989,58.76989733618038,2.800898417297665,11,0,6,7,38.35489525024214,5,5,Yes
31,16,Technology,5.8882271428319015,0.9335768426406439,17.536408670091937,1.736524924956786,4,2.182026307364952,49.99265694322561,2.101438974991704,26,0,8,6,29.656633683246078,2,3.8009464530171284,No
25,14,Operations,2.0813577198779862,0.38719350661775587,10.456048992178095,0.844864420212354,3,3.617693723631549,40.23288290270935,4.628607932609193,13,1,5,5,28.47834025372446,5,4.0530754012508075,No
33,14,Sales,8.273948291344107,1.9835701878194867,10.213706673734137,2.0012145513417994,4,3.793578486191892,56.19360568914903,3.275054324430783,38,1,7,6,26.52886223707578,5,3.180994597589846,No
33,15,Technology,2.594670689466778,2.4725167338178276,7.642202613377391,1.2090372454652891,4,3.6932907576118317,63.34152026909083,3.598276894289529,30,0,5,5,20.72538720513146,5,2.7448190061125795,No
40,14,Finance,4.9012487389185635,3.570341482623911,12.898970686421508,1.41392594672089,4,3.0741572079714086,39.38101287875444,2.3937338045375345,44,0,7,1,52.19838949021558,1,3.7350236925243565,No
24,16,Marketing,14.912904078559352,4.12273768152156,15.635689655454183,2.162138340998043,4,3.5968472951094395,57.75047831109591,3.8906346556200884,16,0,9,6,11.980913095355941,1,1.7414635991512786,No
34,17,Operations,0.32681762774088385,0.32681762774088385,8.30996342862616,0.6828542578253972,3,4.181475386931135,39.861752183682626,1.6863472943108826,54,0,11,10,14.78100978313879,4,3.110468687781757,No
46,13,Technology,2.426568129302781,2.426568129302781,8.487252240217419,0.7229553311127824,3,3.077848966870084,66.19766362559164,2.8151726675123614,25,1,7,5,16.802838435702437,5,2.4143224552643594,No
31,15,HR,1.62273740269434,1.62273740269434,8.759707568728238,1.0512678156802526,3,3.7930348010834254,53.03930826709846,3.8750207311155296,35,0,8,5,21.259099532541615,4,4.352160041257149,No
35,12,Technology,6.365924335790491,1.0626809223454803,16.06717755122993,1.1194062317435098,2,3.6203769362527543,84.72983698446674,2.803846750201246,27,0,10,8,32.91942648103807,2,3.5440486711840755,Yes
31,12,Marketing,0.3,0.3,10.763940173132514,1.9282951965110533,3,3.1767864123227065,73.90554758323611,2.205378196531521,36,0,8,7,17.27117519817583,3,1.8736049480851433,No
32,16,HR,3.0983769231429785,2.900631322043139,9.205120174827888,1.7859849926189733,4,3.2088110097397697,65.91617113931572,2.476526152438612,15,0,7,5,26.630029117567275,5,2.530493347950818,No
26,16,Sales,2.7077952456024317,2.7077952456024317,8.702713623651492,0.6912835606800808,3,4.862284509061467,48.40973918511676,1.9190692928629676,34,1,12,3,33.90420539576953,5,2.2887871050372857,No
27,17,HR,4.032009282705771,1.7589639969939908,10.624270030187507,2.0411560576235486,2,2.993597205434678,44.36388400143048,4.19618900689637,9,0,5,7,18.135591863697993,5,3.5545788252759247,No
44,16,HR,0.9051032667906288,0.3186990865934761,11.076440007274941,0.6943391245091934,5,3.218573330316777,49.81199305274036,4.989989964548677,32,0,8,6,46.03960967331722,5,2.156186993460305,No
37,16,Finance,1.4433620861449143,0.40330937733143246,6.835188083461833,0.3849459688212414,3,4.495739716544087,52.461761521665416,1.9057284308976874,72,0,11,7,22.887770823939285,5,2.936628754572878,No
29,15,Finance,2.9791455278674053,2.9791455278674053,9.70323302170546,0.49791617653320236,4,4.889187724194384,40.827063948002845,3.9026670355834785,38,0,10,4,34.88632755802764,4,2.844680122383302,No
28,15,Finance,3.281129415968982,2.0236587494696945,10.95498428690057,1.600506019341622,2,4.521254133595674,75.05160485065136,2.2948799259309878,11,0,5,4,20.081214293673973,0,2.8987767581105977,No
51,14,Finance,5.433460468594746,0.3,12.017458075347896,0.907950155131997,3,2.8101509280653794,45.25782435178249,2.102564144071952,27,0,8,2,23.549458765619267,3,3.7204138575606733,No
45,17,Sales,5.643066582142928,2.0486092615819684,8.536980273656358,0.6468722122919419,2,2.6155960252093036,36.19566222695998,3.3085204156119716,31,1,8,5,11.138089864305284,1,3.3172451671733985,No
40,20,Sales,5.681091593618474,4.990728433713146,15.478563605066812,1.1399751723906046,3,1.8326418683820493,71.34594610729951,2.0840633005691958,27,0,7,3,30.2461834988977,4,3.037067911102114,Yes
34,16,Finance,24.972180523490444,8.226346143352478,18.008347125899697,1.4089713587648227,3,3.5006865708566735,59.716837270036166,3.5058048910320063,15,0,8,6,19.803724507944544,4,3.765433436417578,No
29,15,Marketing,8.949371654506022,8.949371654506022,19.682081046213625,3.1373552068331305,3,4.688004629683008,59.90473272094385,3.8742447615308486,43,0,8,5,1,4,3.2845084817852213,No
37,18,Finance,1.8208233848076405,1.8208233848076405,12.560921730929286,0.6871191389616225,3,3.8186200064936804,45.22820491903502,3.712251177652805,35,1,8,5,12.962393768859286,5,3.7690721962666975,No
34,17,Sales,25,7.700296208627133,22.20033817157855,2.223127526920748,2,3.1959301480717732,44.5733794269793,2.1993946852769586,35,0,12,5,26.462877758292375,1,3.7748159043556235,No
39,18,Technology,3.9903959019888924,1.4228572505236978,8.163223704345553,1.5003571482174134,3,3.235817994264867,63.607701563382335,2.7791045411643243,22,0,4,5,23.03006436467061,4,3.5102168817518438,Yes
22,19,Technology,0.3,0.3,7.586601017073581,1.3328104984173088,5,3.88786610067731,91.07079332897408,4.6018518853123425,32,0,6,6,29.619654798366163,3,3.1584356988078053,No
39,16,Operations,15.410354114528293,4.852245854732046,15.568977857128898,1.6916580553209515,4,2.199680105070713,39.49895221251495,3.0052039473746714,28,0,8,9,23.384262288151927,5,2.7539103774560827,No
22,16,Operations,1.6444675622069431,1.6444675622069431,9.882843952736918,1.0825521113511543,2,4.387445841078547,86.002182774562,3.904333108029461,76,1,12,3,26.26289616281342,3,2.5322886730106142,No
29,16,Operations,3.032697982321066,3.024434795074902,6.472662548220237,0.4865118028302231,4,2.5969722014631844,64.30830928503953,2.58744013565723,24,0,8,3,4.773955602710747,0,1.7914427051653479,No
40,16,Finance,8.251883979458443,6.809285400428716,13.137338122272062,1.313918410071578,3,4.98579163564934,75.60969354952675,3.0931765948323307,30,0,10,2,12.599201782336229,0,1.7945357320671627,No
36,18,Finance,3.2410963578627676,0.51476128205892,14.231035614932813,0.808569815805421,3,2.8234302716900204,73.39275304178649,3.3251694482256076,45,0,9,6,41.99341183143792,5,2.3617105513545393,No
42,16,Technology,6.853619394348209,5.642816353330255,8.604442981681208,0.4436662411930622,4,2.573533746037053,99.2950996801947,3.607003888346076,27,0,7,2,35.42243790381355,5,4.006801742118084,Yes
31,13,Marketing,5.664367390385161,3.8778103060447284,8.671266342465639,0.5953709764454117,3,4.994602967641656,71.43594045598395,2.290664369793861,26,0,7,6,12.241350427543008,0,2.69472955579307,No
31,14,Finance,9.800959760274353,5.652004402925059,12.792936685259809,2.175230641663408,3,5,74.59966653972269,1.6706868997482787,33,0,9,5,11.37377537590904,4,3.234450818888275,No
31,20,Technology,4.60258863304601,2.883589243214711,12.362903645792729,2.25316468647814,3,3.4906928633236043,78.25449819094024,2.9713670577921745,46,0,10,6,40.85334248250005,2,2.993046429323053,Yes
42,17,Finance,1.6099387700747685,1.6099387700747685,10.23552873556233,0.5208124206001313,2,3.2909480810812193,96.91631562655566,2.666879432025294,30,0,7,0,6.649930456587345,1,2.1348346516181373,Yes
44,15,Marketing,9.071753409947085,7.582570767385905,13.487635151785197,1.1182473269670177,2,3.295978229874601,56.610328188167834,3.5074019216494277,84,0,15,4,56.48974466698425,1,4.0418569722985955,No
27,19,Operations,6.443802787468499,0.3145066723572416,7.074289293260024,1.0862837909673841,2,3.3048819428669396,56.682013702338395,3.9070612239900324,27,1,8,4,21.038989027112187,5,3.6416563600642062,No
