Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,20,7.916859725759924,2.698380747135799,12.716565482449688,20.640711621465513,3.665021288324353,1.9553427161808443,7,19,5,4.322977046136277,41.46538589504878,5,5,4,Finance,100
34,15,3.9283403094300344,2.5987990370509135,8.722185245421395,14.539907578132711,2.298094243248348,1.774399592055562,7,20,4,4.098496707153537,67.18531431443355,5,5,2,Sales,100
32,16,4.042929237758137,2.1281898292839174,7.662684513150411,22.041301330599854,2.987984594117453,3.374835249170051,9,31,4,3.6869255828237115,65.58089105497338,3,9,5,Marketing,99.94210776588388
48,19,6.0438431952838325,3.8047743046831846,10.931200378893346,8.391817791304865,1.5137386342147934,0.6555709709526316,4,47,3,2.6911981597045758,55.99750851208729,0,6,0,Technology,98.62754527253256
37,18,5.982603563493448,2.9120499523858805,12.22037263837536,13.733275440677492,1.9467165280872458,2.1607914964728625,7,61,3,5,45.731387995691506,3,5,2,Sales,99.92769210655793
31,15,6.782923351021757,2.4972108789310807,10.595007306873002,9.446296470434532,1.4823041031995967,1.2137619062183895,4,21,5,3.892145353735962,59.57898377885565,2,6,4,Sales,97.83688489217586
54,16,8.193990299228826,3.612689251415445,12.398696816882554,15.833304168568601,2.9191100026255854,2.155618611536704,7,33,3,3.79115698715208,57.49546277454247,4,5,2,Finance,99.60213130661454
33,19,2.2561531945815334,1.7380728128350607,6.746562508387043,4.76173565287585,0.8912709203803618,0.540700548033261,2,24,4,3.299310560207803,33.85953555142908,5,4,4,Marketing,95.25612286215318
33,18,5.738960620660954,2.1809672390885404,7.466192270735808,12.715451808561134,1.6617814099473438,1.5401914842429614,6,41,3,3.3999341744535747,56.262800928128456,9,7,5,Finance,93.0623723415685
35,19,6.372930540150605,3.4824275170133094,8.268121712631087,12.317044872829591,1.9554209553763646,1.7924819071360085,6,37,3,3.512834888690487,53.33283614583916,2,9,5,Operations,99.92638616550356
36,16,7.048017783384916,3.389572424138067,12.10494102551976,6.331639711511883,1.2001433918897573,0.9617702889439134,3,28,4,3.300091671358133,56.98493456157923,2,9,1,Marketing,99.93247565949407
32,14,14.045788291412464,7.618659346222551,27.213091719567487,5.539869379749276,1.0336717840403282,0.6931565212323298,2,24,3,4.3011569092027635,64.34235397053044,5,6,3,Technology,90.842503550418
45,12,5.895632718185841,3.0123283451348692,12.388188570221223,15.216893007813255,2.489808450782377,2.0987324509512373,7,36,3,3.316638313861076,62.77748019530416,4,8,1,Technology,99.93484762569722
45,14,5.518108396450117,4.866261325928215,12.439524977090468,13.187716559877305,2.047338769167278,1.7610219042301754,6,54,3,3.608713531553501,70.7234814582266,5,6,4,Sales,100
42,18,8.275492303210626,2.619086385753916,12.184081850998359,10.137336253184417,1.4989833614617958,1.1672809657175274,5,24,3,4.797625336934957,55.11980386257524,3,7,0,Sales,99.84505299894914
35,18,3.5509766037108452,1.6156847891563524,7.699895701751667,16.43563545088473,2.7839138660856926,2.6102553274789684,7,26,2,3.1097050654779683,48.188623699711854,3,5,2,Sales,90.94529966400985
28,18,5.4982323087522476,2.625081434196331,13.667193936653321,8.870962506886048,1.6479651144599392,0.9756871810193715,4,23,3,4.501437752406306,40.436503148968754,3,5,1,Sales,98.39193524320287
30,18,3.47284503662491,2.911360710811508,7.865064959532654,9.508851649928898,1.3621496606543086,1.1728896051618973,4,15,3,4.001359672544468,78.1660575916414,3,7,4,Operations,84.10794480343327
26,12,2.9509989163918697,2.886375229709022,5.194817601099038,8.649852409427364,1.7366969683920672,1.1404795288976566,5,27,4,3.704754548736015,67.21192569499115,0,2,0,Marketing,98.16588076841109
43,12,5.39345987017361,2.7860709003872843,7.477562735812574,4.701590257474218,0.707472022038112,0.5431258169858002,3,53,4,3.7205992977851836,57.7805561072158,6,9,4,Marketing,92.2857069561703
46,16,6.5048449323920225,3.425527352109242,9.439650668928959,10.779899783486384,1.7855405127901454,1.3369344175405735,6,41,5,3.494699876420442,69.90015921974332,4,11,5,Sales,100
29,17,8.906313106382106,4.632415557996087,15.021292603675366,8.526193045855925,1.02938250698579,0.8961378695515574,5,38,3,4.104252250132173,45.97914546124426,5,7,1,Sales,99.96884449235516
33,16,3.853721904211523,1.8037983142164804,4.870709510924349,9.982808317372713,1.9924504585092633,1.6371104197804545,5,20,5,4.296839332021053,68.8047420729421,9,7,1,Operations,86.48822748527016
31,20,6.793635812382479,3.6829670205547123,9.289856946912645,9.60672029456016,1.8002923614651924,1.5218004186334815,5,25,2,4.099293823208434,85.68403965752427,3,6,2,Operations,91.46105524933124
32,14,8.236863036921301,3.4094572603385815,12.862311952391526,7.825850491105964,1.2670751060810883,1.1964619056424504,6,33,4,2.323017430828976,50.35850817564641,4,5,5,Finance,90.50183247620208
36,12,4.472283192378904,2.4143928982950835,6.909459994305602,9.535788238431424,1.4831396805637813,1.1736263642783542,4,41,4,3.396338377078554,54.479364741700564,5,8,1,Operations,100
30,12,8.7516519134988755,3.5824339644781222,10.565560230744746,7.519748294423219,1.3997122176683203,1.1580804014267625,5,23,4,3.394538514099589,62.04547496028452,4,8,2,Sales,87.4003655491983
30,17,3.5480754852554526,2.2339130132929585,6.10055190627278,6.8051646946013,0.941166270985683,0.6479027976672703,3,10,4,3.584161870309555,52.194264376304616,8,7,0,Sales,100
33,15,5.67106010655549,2.2853929101547625,9.839680333583491,11.05917109553285,1.6571976280673875,1.262920815439776,6,40,3,3.5825616082098026,86.25623200998992,4,5,5,Sales,99.79721585184535
33,17,6.11269135362925,2.789042754001875,13.311920882960818,11.117823635065935,1.5669924990170128,1.3341881990781095,6,11,3,3.2124237502759185,45.35171522662886,6,6,1,Technology,86.94017859718231
45,15,9.662938153768113,5.808143670621277,16.749309030998976,11.212372945378446,1.6458568145719976,1.8661887306387757,7,53,3,3.098214997093828,47.090957463795895,4,6,4,Operations,100
35,14,7.0168668844557915,3.690197296259115,9.650341788824326,9.602669409634588,1.2932926681933787,1.3040292932720636,5,33,3,2.7166788405359803,47.517730971851115,3,6,2,Technology,96.51363118439752
49,16,3.980457927493017,1.3713447680891984,3.980457927493017,6.356640085474725,1.1753965364394747,0.7529412151647699,3,54,2,2.3889946979278167,77.45472504536717,3,7,0,Sales,99.90091478244908
40,15,6.3870495280453055,2.936368598872396,12.659001304849696,8.189051297996054,1.614485499214667,1.3397666562964274,5,22,3,2.7129119025923276,35.39896387771563,5,5,3,Technology,99.57045320849927
27,16,10.864425763577476,6.585735551479536,27.44965244268923,9.919374520060943,1.6914443528887515,1.3732666112281677,5,39,2,3.7885248674449326,64.39883203542765,4,8,3,Technology,99.9688097033335
47,15,3.9322243989717482,1.538409740650925,6.459480788587377,13.45716356006333,1.9624395158925798,1.5865895326049508,5,33,4,3.5298610767787175,68.49631032476252,1,8,4,Operations,97.99834901522613
28,16,3.802863563418198,2.306127955514475,5.959311157772289,9.421299929801116,1.4143608819505287,1.5295920826071079,5,55,3,2.8039615347538267,44.15427257695556,5,7,5,Technology,100
52,13,4.540397610008746,2.073218587302942,4.7707110485059365,11.555885005092051,2.082827101578996,1.7440121289395258,5,14,4,4.404033003127869,53.48036715046249,2,7,4,Sales,94.85671427800817
33,19,4.843201375703458,2.500912598883297,8.734618929294236,10.125659853344807,1.552807940808285,1.3303019800333613,5,24,3,3.3032400234521337,86.22502077407975,4,6,2,Sales,91.33107414765311
31,16,4.882615823609286,2.3605772269020893,10.021466130033316,18.828348834103547,2.8031619169456423,2.1220500920056713,7,37,4,3.496410239448183,63.156121834504816,5,5,3,Technology,100
40,19,5.052594052817022,2.9196230580192197,9.953657923179279,5.5613087073890695,0.898982523565207,0.8528157844589281,2,13,3,4.903666005234107,44.515872791122234,2,5,5,Technology,95.36037411543576
31,18,4.356904421116867,2.458011897629587,11.02188925841526,13.598524576293805,2.6195796883015356,1.5992686322537335,6,12,4,3.121323407990347,64.9587276721821,7,6,3,Technology,94.45405242867417
44,14,4.500966035015814,3.380702071057173,8.417440695211015,7.760313103438675,1.09588708734089,0.9083306186887952,4,28,4,3.4979722002927103,50.97181608535671,2,4,4,Finance,99.46056748324139
25,13,4.360840710466698,2.0733152221844984,8.860384788514342,13.005560266668661,1.7161355640052212,1.3706759009722944,6,67,1,3.513540900354451,49.327944066429204,3,9,3,Operations,99.91460695430796
28,17,10.993301197584092,3.9863515788002073,18.350792652982513,8.46003520246331,1.600306781035965,1.299344752208352,5,21,4,4.103606539561433,38.11977791572653,3,9,3,Technology,99.81082774384146
37,18,4.756072121018366,2.783660660162549,8.45236934135227,7.607639465376941,1.3813137404924296,1.0083031299234553,4,37,4,4.081573130691015,71.71994683455391,5,6,4,Sales,99.93639036977267
42,13,8.611047814848064,4.698919122829937,13.239038958603901,9.100094400380234,1.7934569365640642,1.2402290508661813,5,35,3,4.20955833883376,42.31809915136126,2,5,5,Operations,99.82365390092025
32,12,5.009468958641982,3.388560770651335,10.622447888245903,10.696040860439346,1.992987355339136,1.393363128724547,4,18,5,3.0155093763984078,62.012741511912154,5,7,3,Technology,100
37,13,5.872001122295124,2.5264268285750306,9.517674620183655,7.86250402440177,1.3198683005507332,1.1078239057625952,4,8,3,2.707790077850508,59.86090099788028,4,5,5,Technology,100
44,17,9.447770511478083,4.405537062270523,20.12518648796047,9.13036591303533,1.6912350909092644,1.2977734224020498,4,56,4,2.6039410514420287,44.13042720737836,2,5,1,Marketing,99.9665474355121
32,18,7.0899021285585855,3.2043112473514888,8.80572797056885,9.541257800225534,1.5238696584880997,1.019080713284488,4,44,4,3.5203172974609176,92.78691463568337,7,6,0,Operations,100
38,18,6.521012898871141,2.265563563919222,9.429224568436023,7.835650101444913,1.5834859210596521,0.8685464453828021,3,39,4,3.001451953792358,65.59080501911272,6,6,3,Operations,100
22,20,4.959692293475028,2.7435125736940646,7.939358257027627,9.22916790963638,1.4733856947244548,1.120970814808029,5,51,3,4.695088167608586,66.12109673534755,3,6,4,Finance,99.94864261989136
45,17,5.601550952441442,3.2808250330132367,6.514198823054558,6.589744439626016,0.9902841255399247,0.6636887708471232,2,9,5,3.317397604766114,60.758139702126705,4,7,5,Technology,86.40144661117857
30,18,9.852456768638492,3.6849564683344336,17.800421632506918,9.923017664979906,1.4638276481131531,1.2124238571747938,5,48,4,3.2101179307132046,49.33561353506687,4,8,3,Technology,99.93773551330662
32,16,2.847891679864836,2.195212124692062,7.356044538603949,6.603850553527044,1.2670918717421775,1.055537175349783,4,7,2,3.5204786748998087,51.08353080891287,0,3,2,Operations,72.3237901105843
35,18,3.547743965983365,2.074891845395628,6.745719021652682,16.702245741036688,1.875550505750019,1.7884871268230125,6,51,3,5,74.20226169950195,3,6,1,HR,99.94391540067356
24,20,4.898308900263291,2.278877282111061,5.896998041415663,7.0774187268822155,1.2733906806902149,0.8061884860475567,5,36,4,2.3990226697016097,55.214287871748454,6,6,5,Technology,88.76704369982893
39,15,5.094874821463388,2.3061111624382242,6.770863684002047,10.901631823024816,1.6866028555403738,1.7137251293594278,5,10,3,3.879567649689107,81.44928223325344,2,6,4,HR,93.2448330310992
24,15,6.516168713171861,2.5910174343211048,11.257269671627618,8.902933160364741,1.5270293657119343,0.8976903265070225,4,28,4,1.6069806441776548,50.27339271871966,2,6,4,Finance,100
32,16,8.358169793499625,3.104827944494233,13.53281045992694,13.221839439027915,1.809160179117775,1.7341689837369176,5,57,3,4.1101849393135605,55.430732553051655,1,8,3,Operations,100
33,13,5.267000500204045,1.9231182602488455,7.79607039613715,9.562155395404526,1.4223835835637013,0.9736388813125813,4,59,5,4.99673065258899,49.8068699517644,2,6,1,Operations,100
37,16,4.98202294595977,3.3826298140080047,8.968316131887208,10.872444161138143,1.7870151764692652,1.2315980552624377,6,27,4,3.212622412107718,57.23215680266173,3,5,2,Marketing,93.32071600080894
24,12,9.708140635318772,3.8062237737163866,13.786433936184979,4.644290606174583,0.7516243791788788,0.47657636600875286,1,27,4,3.9136305179380892,56.55040987740886,1,4,2,Operations,94.15754413742492
46,19,5.077003707607676,4.0163666441754815,9.391640022239049,15.288879481438983,2.1894111232508604,2.2980916427540414,7,42,4,4.017298236074724,57.99285145832555,5,8,5,Sales,99.80661299862973
29,19,7.742723760396409,2.9884579797619764,10.250986706871608,19.885906793323464,2.062615653568933,1.9770725171322698,7,25,3,2.2893212938622036,69.1559250320911,7,6,2,Technology,91.65373958112956
34,18,3.91860598105635,2.313682632654899,7.286480153406815,14.125620251253736,2.381608604384921,1.8966519517603866,6,40,4,2.8917788124006036,80.78986038850216,3,6,2,HR,100
49,18,7.07513241044059,4.522027907572924,10.863963821089964,18.19949045602574,2.544741037007904,2.396551399122455,7,16,5,2.896736121870846,68.7362331546413,4,7,2,Sales,100
41,13,16.004890853799314,5.563414208216013,23.737054112373038,7.717520166198678,1.3124757313788917,0.9662989486075243,3,70,3,3.5026570071798493,57.19802451276759,2,8,5,Operations,99.95293406836144
35,17,9.778174261929802,5.691598881178228,17.966287368638735,5.167442216946893,0.9619983737154456,0.7344198149340365,3,6,4,4.006234674865523,64.80976520925495,6,7,1,Sales,87.72945679090671
29,17,4.944187176939069,3.6023149063559807,13.501569108732367,6.182898252581019,1.1363458855382105,0.7974757719891807,3,29,4,2.7987234976203155,72.63803758195802,2,7,3,HR,87.77919067212667
39,14,8.245314097327947,3.4596534032643254,15.679784064679273,6.061182763472118,1.005307224183646,0.7623609076754531,2,33,3,3.311004899197227,58.513681548034846,4,5,0,Technology,99.88708225696814
47,17,3.4579671679316206,1.3228124835164854,5.962244911416056,15.958583813388183,2.2576044734840868,1.7867133736769831,7,30,4,3.888156329867323,58.354848224895584,1,6,5,Sales,97.9775086457009
33,12,3.8416217834635575,1.7850816338461515,6.894264929597476,6.660531665823451,0.9108905438105616,0.8173105459560712,3,15,5,2.7029014972488503,66.68673318835681,5,4,3,Technology,89.15726955428535
38,16,5.794481704370064,4.118831845137524,11.241120259274958,7.6877283026973515,1.4452635216545182,0.9236130387192538,3,56,3,2.6182856582051244,87.22790830376302,1,6,5,Sales,100
24,19,6.001187226915879,2.779972537189881,11.038602547693815,9.902309861173318,1.299128320626322,1.2643854980393114,5,16,5,2.888274124362445,79.11158022086731,2,6,5,Sales,89.36752481377906
29,15,5.093485419131885,3.509827168529158,10.332395501424536,8.816111887757971,1.2564172682438377,0.7953474365669067,4,71,4,4.500711697509772,62.308701193826174,3,8,4,Operations,100
34,15,8.448010995006456,4.416680385894784,17.505312439258173,9.680587759700233,1.665336789480536,1.6523355414380743,5,23,4,3.310338103657277,44.315613749131266,5,7,4,Finance,97.52257099112816
40,17,5.909404431312374,3.005922881678743,11.771856694660729,7.244757069644825,0.9532631007105591,0.841110176988879,3,10,3,4.578746390075579,75.7034692772313,4,5,0,Sales,95.34677475514185
31,15,7.620427735291635,3.121457741278091,9.757473848586972,6.1452110156836195,1.0070131789741936,0.9315115552557708,3,25,5,4.099256879311548,62.325214790384585,4,7,1,Finance,100
33,18,2.3748939903317705,0.9974897367980513,3.140903858059761,10.957468392883433,1.5559165395508296,1.3620093398161646,5,5,4,3.5956288363891398,57.11529432433302,0,2,2,HR,90.36924956416148
45,19,6.31520169221491,4.260280575292413,16.979577178427064,14.005505055514412,1.582972158961599,1.7695965949603192,5,5,5,3.3058864636964467,56.26338402081094,4,5,5,Technology,86.79964274931214
25,18,5.976328346269035,3.3126259586087885,8.858784949610667,9.139794408422524,1.4462504653288488,1.3183076761482537,5,31,2,2.2989549026917238,60.18613094861796,6,7,5,Sales,88.13080762616785
41,16,6.921247478964676,2.6785634423017823,8.639516504156306,10.758250073365128,1.7747829609063397,1.2547356065610658,5,32,3,4.002690904474372,70.56322155306515,3,7,2,Technology,97.9181264767962
34,16,5.056699826285042,3.0452013337838726,13.64369208463062,6.931912749697138,1.191959333279069,0.8444706740236283,3,23,4,3.3997036230927367,55.27219804558212,2,5,5,Finance,88.45496941953431
25,19,4.311521441208587,2.105891497671128,10.979139417421585,10.04897857478686,1.244264636467301,1.4403068328067032,4,27,3,4.609593189379811,61.79771726334199,5,7,3,Sales,100
31,16,6.9174267979399096,3.356207504515444,11.262969888725204,14.503826729002672,1.991738933636197,1.4481020242249212,6,67,4,4.030391095070557,81.83224927651627,4,6,5,Sales,100
50,14,6.968955596857211,2.85722434335816,13.112646268699581,8.986639479482665,1.5721883119774618,1.3915626687526,5,35,4,4.687678611417268,58.994780422894586,8,9,2,Marketing,99.95695006997043
25,20,10.22416729752177,4.032162182770668,12.660427608757905,10.43560562726649,1.91043599854355,1.0720421490721124,5,23,4,3.790108288253175,71.92961496159776,4,7,1,HR,90.55379233364735
34,14,8.15207378445701,3.929407619388756,12.255654812358651,9.45541252016,1.68057479855735,1.4033019531053845,5,45,4,5,38.59148040396196,3,6,0,Operations,100
32,17,4.694552964625307,2.503315697292783,6.55670592279392,9.046380741118226,1.5212763478830942,1.3259797831875413,4,11,4,3.215020406604732,63.74150862959846,2,6,3,Technology,100
