Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,17,Marketing,5.367385800371936,0.579252244992398,8.655847473986844,0.5208837651604243,3,3.5845919380642055,79.82377458182377,1.9107748581255573,16,0,5,5,11.625022020800108,4,4.266979419928162,Yes
40,17,Technology,1.5069003034758388,0.8594755034373817,8.378081448103446,0.8971402419904759,3,2.3664056055570883,43.09040397736994,4.481652136771353,46,0,9,6,34.82057044414366,2,3.8504009715583964,No
32,13,Marketing,6.631642713495833,4.8418545148669985,8.427895309363468,1.442800036662964,4,3.3765322924583323,90.97281780939014,3.07238317445926,34,0,8,2,13.466781529772891,5,1.6848963085700808,No
31,15,Technology,3.003783716496891,2.8256843947553225,11.0908665679334,2.118904193924604,5,2.6809980535420834,69.97004661503938,3.0715185096714936,13,0,5,6,26.79095157026471,4,3.5408646070174403,No
33,18,Technology,4.8780340396617,3.5877965045428843,19.008592849054878,1.585164791702957,3,5,89.35789154367181,2.69597377218123,25,0,5,2,15.466726927035257,3,3.333085128089914,Yes
29,17,Technology,3.026412074025294,0.3618474990019228,6.840003619485035,0.6160926074408876,3,3.486986001208986,52.21426778746808,4.005897831108817,26,0,11,7,19.096533713904577,2,4.164429036202575,No
23,18,Operations,1.489562172059025,1.489562172059025,8.776512230970098,1.6362443686582049,2,3.8821165123603523,45.53894867605832,1.6137151642495233,27,0,5,7,19.573755102600582,3,2.930555369477759,No
32,18,Sales,2.3289982301192778,2.3289982301192778,14.611872533541936,2.3282856587021206,3,4.580518802944693,87.5369930006963,3.3154972424964795,28,1,9,4,24.667980684043552,4,3.600316105455147,No
39,18,Technology,3.965730437458935,1.4478315290792751,8.135063103207903,1.4931842356090257,3,3.1960033760114306,63.71322910648971,2.826810740372403,22,0,4,5,23.255689414783724,4,3.5317318307121757,Yes
49,16,Marketing,2.8523606041197116,2.8523606041197116,6.5662843471645775,0.6475629182555533,4,3.3896722827732777,52.24139130036544,3.5287395110896935,24,0,5,8,15.62830378917204,1,2.2931815623271103,No
38,15,HR,4.128158581654105,4.128158581654105,7.482985678837001,1.1388307070255137,4,3.386895019902767,85.07340218555515,3.9146431012968974,23,0,7,3,72.23709417636734,4,3.0479833684919146,Yes
26,17,Sales,7.010105015646834,3.396811112128333,10.977491269707572,0.6537922290858086,3,2.7191719907303775,44.49216489042664,3.2887138360105035,24,0,8,6,13.65833378074668,4,4.006729736216103,No
44,15,Sales,0.7854817862322363,0.31991035047197997,10.297369828521727,1.9804271178317625,3,4.873020840216838,42.48629585914971,4.257987551020569,41,1,8,4,53.832489824693916,3,3.331594168074166,No
36,17,Sales,0.9793531589342346,0.8102479712866695,6.429866957786472,0.4561389584819272,5,2.589171630821203,78.93706041445962,2.206449935822757,32,0,11,6,45.62503614074148,3,3.631479430091211,Yes
33,15,Technology,2.4697308044658963,2.4697308044658963,7.663368502248804,1.1941698777739522,4,3.7298701149065345,62.54780907549865,3.5942146957365924,29,0,5,5,19.371040458581366,5,2.7132740001440907,No
29,16,Finance,3.5986345076830264,3.5986345076830264,13.00018824559794,2.358172886020103,3,3.7994164839458118,54.819612010925475,3.116382160108839,55,0,11,6,26.02105160208929,5,3.1600303261494336,No
37,20,HR,0.4575026038731386,0.4575026038731386,7.332016787374653,0.605664075998726,3,2.711395481008904,67.29438374088089,3.7070680205004183,44,0,11,1,13.220822014977463,2,3.124671358609044,No
47,12,Marketing,1.269459853129521,1.010141189229547,10.40145965330904,1.972762478367489,4,3.4050826533379177,51.57475196880148,3.9825023243556243,36,0,5,5,50.561337421164154,2,3.9442886761160634,No
30,15,Operations,13.584415072894336,5.720626171854923,19.46940566802858,1.8834299606666243,4,3.2241650993009627,30.268654586579384,2.788523903474531,12,0,6,3,36.352726505904066,3,3.6096869950534374,No
38,16,Sales,4.375605021635867,4.375605021635867,10.042338088092373,1.0680618541513125,3,3.312012165095966,43.70302639645286,3.9813172113355355,33,1,7,6,26.751139272417383,5,2.653683178977574,No
29,15,Marketing,8.833377124202032,8.833377124202032,19.892145328243476,3.130377607826814,3,4.700868456602269,59.759719078531575,3.8967731785641853,43,0,8,5,1.5041434254278663,4,3.264510553358608,No
24,14,HR,4.343611518161474,1.9965611367527032,10.519541659737367,1.9451668379166585,3,3.210275319755219,52.91145921640387,3.4967605227983,41,0,7,3,50.519036920840236,2,5,No
28,13,Technology,9.941704358982992,5.255188356427163,16.325051749178296,2.095583435930789,4,2.4900638333583243,47.703816896023625,2.9840126920937067,48,1,7,5,27.764001658960638,4,4.23507373740251,No
32,17,Operations,7.7616520325219955,6.354021428611132,9.51160451482399,1.2068627550035504,4,2.7098571008861647,40.27738856495998,3.1122437806615544,31,1,7,3,40.344786751632206,3,3.8613612642761486,No
34,14,Operations,1.1931912985722828,1.1931912985722828,4.520752093898839,0.5949310570436395,4,2.2845940425200304,72.34264720190635,4.188607551932858,33,1,10,4,21.66702185246747,2,3.832249625931211,No
31,16,Operations,5.601686104193723,5.601686104193723,12.76654860618141,1.2967722559499024,4,2.791866557651333,49.15277657059568,4.33243115216757,43,0,8,9,13.80587900858802,3,2.5424806067529193,No
35,16,Finance,0.3,0.3,5.629644743927681,0.5640068897622376,3,2.9142348334232575,70.98536188194062,3.5140825425187465,20,0,8,4,25.945317340469355,3,4.509694332320475,Yes
29,13,Operations,1.1809069177793274,1.1809069177793274,8.98001894007852,1.0637860494686022,4,2.499605488351827,72.94390010484554,2.501337615761938,41,0,10,4,11.052553228982955,3,1.6060115657634824,No
40,14,HR,12.556953810406501,5.882740012743951,19.433109125494045,1.591535277019094,3,3.4844299403575913,46.11238653029761,3.2919142231816427,20,0,8,4,28.07278635242569,2,3.5657210451469,No
31,15,Operations,24.504598913334082,5.93395890805209,39.59979935906159,3.293562772049228,3,3.799452745784836,44.00402046777868,3.7143485100808875,17,0,9,4,18.699191508393017,1,4.003753436915137,No
29,19,Technology,3.3038038347431815,3.3038038347431815,17.194631978121546,1.8101452846962214,3,4.40480505883863,76.1175347699638,3.609436852416546,6,1,5,4,31.977224522984784,3,3.776350036577093,No
47,19,Technology,3.665365779596378,1.0348622959061777,11.233276279956524,2.2186255261978416,4,4.405480942010136,75.0337154595922,2.9204257499543957,26,0,6,6,52.28635728318651,3,2.52623401698385,No
31,20,Technology,4.530711848287383,4.430468236009634,7.79005340065947,0.9124963917271259,4,2.9635042483485137,56.359486383717446,2.989011716358255,28,0,5,3,33.65072432310734,3,2.9923643581211032,No
33,18,Technology,9.758340542068945,3.9053604471593943,23.066232487715787,1.728974301321943,3,4.790646062336367,35.97665631562928,2.306850284592845,45,0,9,3,46.34709200161893,4,3.3030399456449873,No
45,18,Sales,3.742998934415976,2.2130493747307143,9.302091836547959,0.9431316451896099,4,3.715406598841515,40.46165469403518,3.5160185969681366,38,0,9,4,38.00505865172268,2,4.729340017910875,No
33,18,Technology,6.291598464721081,4.429150197877825,8.032356712861617,0.8061797958766638,3,3.001227713059074,67.60997010099963,3.792978201936812,69,0,11,7,34.276375021713875,3,2.4620957976061684,No
34,16,Finance,3.5847929436207635,3.5847929436207635,8.88835916649575,1.6246998753560902,3,2.5884282037283493,34.90471792770818,3.3809414236650475,24,0,7,1,10.76436477273117,2,4.70386945646753,No
49,18,Marketing,3.022211013699412,3.022211013699412,6.061028562692031,1.0870890281427255,4,3.3106612624336376,49.785695172448236,3.9060923291589535,20,0,10,4,41.69048384983993,5,2.7535594511113004,No
47,15,Sales,2.442970748431555,2.442970748431555,7.505651497000037,0.8596340174422926,3,2.5186203140495995,54.4611780203105,4.302038821040356,28,0,5,4,55.483653585671625,4,3.5259434188722985,No
29,16,Sales,2.8442190070343143,2.8442190070343143,11.934117255205903,2.143148299250291,4,4.603368426628502,71.57850379608068,3.840950954949579,42,1,9,4,17.699117070885254,5,4.70573690628494,No
27,14,Sales,6.291938350813493,5.684990164672333,16.237606491018873,2.5087718834020727,3,4.9002185207714195,61.22990735547611,2.518364076563352,15,0,9,5,23.389913472678824,0,3.470387651240892,No
31,17,Marketing,24.837653594236734,9.707393740019677,24.050150292583645,2.3735705601485413,4,2.615719907657657,62.77906891736882,1.7159890477533213,15,0,9,9,10.522644417681537,5,2.635329105101824,No
32,13,Technology,3.222287612058061,3.222287612058061,12.43543193778826,2.262062863198403,2,4.681910665799645,34.81813775776411,3.005370868601478,40,1,8,3,11.162389908127714,3,4.420581453472773,No
49,14,Technology,10.554027189216809,4.854748233309214,12.578796143673387,1.5665046808511265,4,3.1937463468477936,56.15789619628789,3.5941969075597577,77,1,14,5,7.621384177544982,3,4.417152807654871,No
33,15,Technology,9.766622473551319,3.4967458382439967,15.232758052967213,1.7420026803534159,3,4.061479498404968,62.28892378729107,3.973156477295544,74,0,11,5,25.317251732344044,4,4.982405708355632,No
29,16,Finance,2.4214007982191412,0.3516406810155019,12.11093426255867,1.6093432657175712,3,4.38430348524319,63.95120193312665,3.2944901670893967,63,0,10,3,25.663584656395937,0,4.024651853944105,No
41,15,Technology,0.3611278114012792,0.3611278114012792,8.485194673110291,0.8221414519878414,3,3.4925938882361205,39.74510890325338,2.289412707744134,46,1,8,3,14.253540765402084,0,4.54277003028838,No
29,14,Finance,2.6511598959437324,2.6511598959437324,8.217079558968129,0.7523520120846305,5,4.495042112971608,54.573616614089275,2.810525790733601,36,1,7,5,23.60458167144408,5,3.722149727979451,No
42,18,Finance,2.894669466542945,2.894669466542945,11.078321211562034,1.9231426153178188,4,2.7197168629824557,63.812368572722285,2.388493349500235,46,1,9,5,64.69686240776657,2,3.758634062241771,No
28,15,Operations,20.148462548535843,7.395534444882781,29.59206357106422,4.745687643000386,3,2.504872223195477,81.09195021931106,2.8938108456883813,35,1,10,1,12.267050947248132,2,3.842440021861022,No
37,19,Operations,0.8307733308627242,0.8307733308627242,6.611707285436751,0.6644601604976365,4,4.6761133252859945,45.80211411479534,2.9244308456142867,9,1,7,4,15.680920696307691,2,3.610825308117229,No
44,14,Marketing,5.915635483527858,3.863017898412262,13.864738922108225,2.3932312754280622,3,3.2181987578739912,70.17374890825297,3.4246776713510987,17,0,5,3,17.26452057869208,1,3.8313969526091864,Yes
34,15,Sales,4.710337910087837,4.710337910087837,6.433455915430084,0.6144466091189253,3,3.398761079170684,87.06682434168134,3.5187622574394104,11,1,5,0,34.315190979442306,4,2.0360763053966555,Yes
40,15,Marketing,12.212758206792413,7.195838775837726,14.432273494909312,1.698728631217095,4,3.130613022875971,53.65558122067212,4.206170384904737,28,0,9,4,23.453972450365917,4,2.3288974885320233,No
30,15,Operations,12.235008416296964,3.8845261809059934,15.559470370656154,1.8203371723982662,3,3.295035951981156,74.27526358227492,3.2755399444448163,20,0,7,6,29.57832897565135,4,3.1341348846874886,No
41,17,Finance,1.1876395328702576,1.1876395328702576,9.813204835087525,1.450295389779847,3,4.192768837656286,84.2768186097162,1.7155341515874496,25,0,5,4,20.84075246808975,5,4.013006462427609,Yes
34,15,Sales,7.405407857851136,2.1618574642846493,13.848653903591861,0.7937687876098675,3,3.5912882742716903,46.177012184393966,3.929683753074277,33,1,8,4,41.625239594734246,3,3.813398950446038,No
33,16,Marketing,6.348225312724276,6.348225312724276,8.828612037492443,0.6523277911919386,2,3.0992872615161846,62.556319505781104,3.883298745637537,41,1,9,3,14.079194201882038,0,4.324924969431403,No
42,15,Technology,0.3,0.3,6.848766937156088,0.9657482844740701,4,5,87.15888277068098,2.444879482996697,35,0,9,6,80,2,1.6827381213742427,Yes
52,18,Technology,9.914697609169458,2.981436437998796,17.893904591371726,2.2868833063590057,2,2.1169736656277953,28.06547693943425,3.122227420878175,38,0,13,2,34.36701625381226,3,3.141546703856763,No
41,16,Sales,8.696067624410826,3.7020602450427393,9.250885896192036,0.6234874121652186,4,3.280471906418905,37.71288727377154,1.559280964161965,43,1,11,8,43.49936626894464,2,3.8745273774749367,No
42,19,Marketing,7.967237095104963,4.574726967220664,17.49479074126714,1.2398577345912905,3,4.104606864521684,49.2266147460826,2.095574187990218,14,0,7,8,13.46587469903614,4,2.5411105469012747,No
27,16,Technology,6.687096172852791,0.3,18.408419095885748,2.335404483368611,3,3.0056083991003746,44.38164075454338,4.316002835660781,31,0,9,3,30.923357788536215,1,2.7325627889720563,No
32,14,Operations,0.8250989305510495,0.8250989305510495,6.579467191724043,0.40507344057194933,4,3.4390851905233033,60.85349049991921,3.3965553289896953,70,0,12,8,7.721206183175678,1,1.7626933052113756,No
31,18,Technology,0.32623201731656326,0.30897801878487907,8.307934329344846,1.6326667886487627,5,4.31025923882471,74.01776752743973,3.090887624052816,37,0,8,5,38.594523589153795,0,2.8923346031138704,Yes
33,15,Finance,5.379959431742197,4.465529921876679,14.613292148689881,0.8477414314303315,3,3.2144198681410807,93.81531987093645,1.321568818781524,20,0,4,2,42.15860430267631,2,3.085836092048253,Yes
35,16,Marketing,2.4559543682612803,2.4559543682612803,10.471407139975064,1.6132722888080084,3,4.006647662374529,30.851412431260197,3.4198757737770915,38,0,6,6,32.289184172224154,1,3.0638685835609234,No
44,16,HR,3.148364629613897,3.148364629613897,8.41343188381272,1.525104151637499,5,3.7228124168735737,36.84993178839394,2.1898756815545473,82,0,12,4,58.117895978428166,3,3.4098631003683635,No
25,16,Technology,1.0861950229424469,1.0861950229424469,6.883782176877807,0.6545310243340697,2,3.908690494467992,44.747067725641394,3.7897506321815047,14,0,6,4,49.95745173032859,2,4.913187415103419,No
25,20,Finance,1.3651057379566822,1.3651057379566822,10.647838954945827,1.5674374195533003,4,3.6831344283848755,53.43461756779413,3.282985007151705,42,0,4,6,34.83597758231945,2,1.2036057345704316,No
37,13,Technology,1.1701036015794808,1.1701036015794808,5.723288338112403,0.3279227206272073,3,3.231157296396376,85.95184932110286,4.397418105548187,67,1,14,4,17.081775939942812,1,2.6881577212436274,No
35,20,HR,1.8410145249826002,1.8410145249826002,11.685770014438667,1.298772945231706,4,3.8998514239221245,90.71319175621561,3.2932555267493426,46,0,8,2,17.19148710835813,3,1.6727917265290582,No
40,15,Technology,13.570670890043036,4.986273674455481,19.900665200403367,3.8188351794227127,3,3.174511662271326,57.51588385318061,3.1408666845710815,34,0,13,5,11.733396300886987,5,1.2800257829502544,No
42,19,Finance,0.5427495298599152,0.5427495298599152,10.88723761070584,1.3566307970271378,4,4.079679982650309,58.61598048422899,4.5890621422018585,16,0,5,2,30.064325730447298,3,4.154714080974995,No
35,19,Finance,10.784609071599704,5.511305820593502,15.207298614070975,1.8474628848337735,3,3.4060320554031165,56.1874852536261,4.189541351838701,41,0,10,4,41.254882905712606,3,2.88364395654528,No
34,15,Operations,4.114104461778397,2.289188725570337,13.665418140485892,1.384516718978247,4,3.670124301347292,62.31353182371539,3.876416987603116,12,0,4,5,27.063748076816662,1,1.9109915220216702,No
32,17,Operations,7.111746920107012,7.097217162465808,14.271645469505987,1.1727924810057713,4,4.576681455172244,43.06659620582575,3.1323083995651966,10,0,8,6,49.367402601076584,4,4.362665141409935,No
24,14,Sales,0.4198444952421927,0.4198444952421927,9.492011528586184,1.784661654725661,5,4.5964714247262535,36.3100832558182,2.8089634994710737,42,0,7,5,45.77024427168365,4,3.4179631947358424,No
34,16,Marketing,12.987449005337814,5.584393590039711,15.607725186040826,0.7763526602468828,3,2.616209396102365,89.45530000859264,3.691829748843111,47,1,11,6,28.00568016870375,5,3.581946871299593,No
37,17,Technology,11.219368864584938,8.623686529899103,8.045303664031533,0.8462975174625526,4,3.7002517182764674,53.14278106232389,3.497873339057683,40,0,10,6,17.020301903428873,5,3.581808594460372,No
31,17,HR,5.768552886116891,1.3229051999958523,10.26272552418023,0.8965098904768362,2,3.999785822830121,83.52509309844056,2.6938015670872337,28,1,6,6,22.395921618327304,1,4.376412837502739,No
42,16,Technology,6.801677905583021,4.4300900450172795,12.591868643035232,0.881675124539243,1,4.105205383247627,42.37909664074949,2.587941254909481,17,0,4,4,25.045994076705632,2,2.626368449223469,Yes
43,16,Technology,5.538164623622893,1.6911619167076466,7.680532129643758,1.3348315335536263,4,3.1393957965897417,15.028445039727922,2.5966850663312866,10,0,6,4,57.47223257226448,1,3.0444894955791884,No
35,17,Sales,4.434984410540918,4.434984410540918,7.707316380889153,1.3942715281759166,3,3.901469255603509,56.77710087038571,2.5047365405867232,37,1,7,4,28.676128344866378,5,3.7161112244711263,No
33,17,Finance,1.107252696583457,1.107252696583457,9.87857394682481,1.0579839819307737,4,4.506504243869635,22.361829009610535,2.929671386225059,31,1,7,8,12.384402346616346,2,4.229938743155927,No
40,18,Technology,0.5750034630423855,0.33387172328640247,9.452879549443137,0.623700411137606,4,3.583502605216383,35.85534760118466,3.4904084467010232,7,0,7,7,8.031829376933404,4,1.531344827883512,No
24,13,Operations,4.058427495590785,3.552243920930742,12.080625252574558,1.8537768478910022,4,2.9157862986820735,36.50801612356752,4.086306525617333,17,0,5,3,31.452761192040843,2,3.516997434106779,No
42,15,Technology,8.476843001413718,3.7534072032893464,11.32867217471359,1.4683500771957536,3,4.087515741889112,45.83879718482137,3.359230399055603,21,0,7,5,31.522347824198484,1,3.227229303139662,No
