Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,16,6.515755770352287,3.693248251469335,13.647542432054518,9.089003289347124,1.2174422551489934,0.8469339136238276,5,27,4,4.716649111941929,50.10675471334788,2,5,4,Marketing,84.10575307731479
25,13,3.8767369771595757,2.3050053627575746,7.242913896587309,6.818698743597625,1.1580663433282197,1.025947359013208,4,27,3,4.505560050289417,32.14571640844378,1,3,2,Technology,83.77065055134864
44,16,4.900375088495807,3.096035378193621,12.606201169190905,14.333034533861959,1.8287500441792404,1.4758594865470858,7,18,3,2.5059617389171693,73.20030086114348,7,7,5,Finance,99.58733499400583
47,18,9.02769013595997,3.611265060041491,12.473049198033298,11.65844308770716,1.821133941330202,1.4463734279033542,5,65,5,4.195361871528465,66.31563371523544,3,7,4,Finance,99.86564812714788
22,18,4.632658426537498,2.3004865169139856,10.706693338386483,13.00296431873139,2.095031675453976,1.9569624275540989,6,28,3,4.305161040169419,73.37916303838757,5,5,4,Finance,97.58297203654399
44,14,20.416380089710405,9.81573011061666,37.5,9.698624358130457,1.469457406692431,1.4299311553893133,5,39,4,2.8135331188452795,81.83313963826397,4,8,2,Finance,99.95445365908955
22,20,6.2096007568029306,2.5968359974479056,11.40454934736327,11.375992275551553,1.8946887520157247,1.8380724990565163,6,45,4,4.214803073277759,70.63256836597658,0,7,3,Finance,100
31,18,5.273186580140326,2.780899690390425,7.064626556082549,11.422593759721718,1.7534854584784645,1.6270583371135525,6,33,4,2.6009744441595246,44.27993437945552,1,7,0,HR,90.26617142353518
49,16,7.8393555127051116,4.187028801264209,14.105450830210247,15.732222412722374,2.1856339203833053,2.1682764332484923,6,35,4,4.11228500019415,54.34194748946283,5,7,0,Operations,99.95589205924136
43,19,6.172715688520139,2.6993326897040255,9.64990574954365,8.32541309839864,1.243236646146398,0.8894896388059776,4,10,3,3.182368303159909,59.89983586475434,3,4,0,Marketing,82.08107498012843
36,20,4.886917162995722,2.4008385320210697,9.968520301818947,12.604607794491022,1.8122775725916644,1.7121770969398213,6,38,2,3.312238879081015,39.21084326528895,4,6,2,HR,98.97417966455373
36,15,10.173781329550751,5.8358277518600525,15.391359573641429,16.254948903562315,2.225745594466416,2.069607268264065,7,6,2,3.596429123488601,39.921894687509756,3,6,4,Marketing,100
43,13,7.102000296225389,3.7892601029234028,11.061637940805367,14.120713159254771,2.0144699997258835,1.953411438230576,6,23,5,2.4111337091884777,68.6750340632837,2,3,4,Technology,91.44920415117475
43,17,4.221470571822991,1.8391453570545413,5.512652625519125,12.4542783383475,1.6908142472869527,1.6055693098223836,6,24,5,3.7119535977220046,15,3,4,5,Operations,100
36,14,6.85126928532305,4.392117176569977,9.78184796256417,10.409894306549878,1.649518132800134,1.1567190381791534,4,22,4,3.5995969254490228,54.44716268366576,1,5,4,Marketing,99.83684935595313
32,12,5.1230582067320425,4.599568618882373,12.498813402404576,4.2254913727335355,0.8161654708167815,0.5330426897076077,2,24,2,4.198490532987838,54.88728707727956,4,6,5,Operations,88.59150466853674
36,15,4.674967973075655,1.9113008006912893,4.753015947340937,8.326981064558968,1.3725118072652056,1.1769430193422248,4,18,4,3.560207184989674,41.69139733490458,4,5,5,Operations,98.388672879903055
35,17,4.78382004727481,2.9564002197414787,7.894255315531574,9.416031306205038,1.4722180560822755,1.2088107462774693,4,47,4,2.5980492253257146,45.109395465066676,5,6,2,Technology,99.91297696182801
38,19,8.97937941556537,3.9156448320835127,14.02691698441328,10.711299686244315,1.7102302773501799,1.3654294278455814,5,30,3,3.6932557912646575,54.921047944165494,6,6,0,Technology,100
29,14,3.7923001799052827,2.052569300908022,6.754898480581776,8.240504976642667,1.1217950929159493,1.0231997256085503,3,15,3,3.583088860218637,41.44186535231409,1,7,2,Sales,76.6176348167277
28,14,5.009526015118033,2.4866975697271516,6.934499799879846,16.82018875230242,2.9633469118880362,2.375177095587972,7,43,2,3.5872881294907755,80.04481579563205,3,6,0,Finance,100
34,18,3.1772352817260496,2.2326482406970394,5.6510283749628405,9.05922329317654,2.0293796854469015,1.516455006032022,6,26,3,4.090563179598493,66.38534225204403,4,8,2,Sales,87.91069569916579
30,19,6.19463129862414,2.876330905300317,9.869311715082045,7.917864276416217,1.3174326585628096,1.1007735075494647,5,23,5,3.505043666320028,61.924709050909954,2,6,5,Technology,100
47,15,5.048501403822784,2.392539025953331,5.658267235071529,8.736568825461532,1.5145252368634772,1.3517381659633212,6,16,5,4.401660831494112,37.48357250787162,4,9,4,Finance,99.89162915283467
34,17,8.170477648555549,4.401018942148867,12.31405176616789,4.377967106029953,0.8352587948184771,0.7390192957132725,1,21,3,3.80360608599586,55.393405482421265,5,8,3,HR,97.6290309727903
30,16,4.9183072573853535,2.0279768608028452,7.128724230406205,11.927658674268327,1.7606328755127048,1.5474142375927025,6,20,4,3.9184573081598173,64.61298516232365,3,7,3,Operations,94.48433348188948
38,16,5.816638498510511,4.084396726828105,11.077349086936369,7.5286706431751265,1.4440905229233538,0.9481683278144486,3,56,3,2.5821565698592375,87.6488360940719,1,6,5,Sales,100
35,13,4.299943936858583,3.132708042859264,6.201530647145044,7.29426837654954,1.1676650620166884,0.7068879898636908,3,33,2,3.088468368217556,58.87743582912559,3,6,0,Technology,93.45896493325155
27,18,4.748627825824338,2.111351342382688,6.82029167551632,16.504759265301978,2.5793054004884546,1.7139395169840812,6,68,3,3.600534996573118,81.97028639431012,5,7,4,Finance,100
49,15,5.86904650896096,2.8807898407039176,10.801562939094916,7.979127553806196,1.1258825150769616,0.8116189013618618,4,50,3,3.118641941590859,57.32322210470993,3,6,5,HR,99.8064530677601
30,17,5.016672655609817,3.481601369794927,11.101912504252182,7.071988039353975,1.3187550480120032,0.9259786102042512,4,10,3,2.471983113466858,47.29376704104498,5,4,2,Technology,86.97258148357302
44,17,3.119476893258847,1.1622327365782459,5.548688695641048,7.677601566258817,1.2476906852094531,1.0622390246598439,4,24,4,3.0038265942678475,83.40797650416638,2,6,4,Marketing,93.45414314811929
45,15,3.3076382826311996,1.9170818275141748,5.649014423049357,8.682718606286045,1.3984019744076912,1.2437421958182038,5,21,4,2.4964026857767507,43.704780302246654,3,5,2,Operations,89.28469848181307
36,17,4.320302169706908,1.8828689929028986,5.3284043977612,6.034124869526762,1.1691056699183384,0.6656275564875306,3,28,4,3.376396297932446,37.055842896747606,4,7,2,Technology,94.66459425597314
35,16,5.068858704417172,2.5980167742670184,11.918831331669734,6.2054604446018224,1.0274896514379908,0.9763344325662686,4,43,3,3.590677478412519,98.54241934621847,6,5,1,Marketing,99.95857529156568
25,14,4.869645729539758,2.028257738165645,6.767622908056083,11.482276089778797,1.9164077446347962,1.3994592838719004,5,20,4,2.2768809112662263,53.59896516361988,4,5,4,Technology,99.98855550908328
37,17,5.516729282160305,2.9688954191941073,9.214324201082274,14.705759319282231,2.5828213810896163,1.3432838074392557,6,13,4,2.225689416228919,48.17944886171028,5,4,4,Operations,100
35,14,2.528014139661241,1.6066847004056983,4.111629014529808,16.92181653925957,2.6854100826686684,2.4444112663885833,7,24,4,3.813574550867688,69.49636780273762,1,7,3,HR,85.60820808962856
29,17,5.944641679068109,4.993932620633235,12.141226572184976,8.569169690977889,1.3358607363103276,0.9981567265425623,4,36,4,3.1892332755145523,64.88475222552452,3,8,3,Technology,99.97832704445605
37,16,5.866312763809168,3.421768077516517,8.239337837654976,11.48250016822074,1.9295422343109734,1.5559782928893742,6,21,5,4.981078762535578,47.84518776306238,5,7,3,Sales,100
27,16,6.568122180872696,4.213316736450413,10.966332217659453,11.038908807954057,1.6204170611828677,1.472831187335072,6,25,4,3.7985183096106003,41.29224928224131,2,5,3,Sales,99.7812532967573
36,13,5.356861336996102,2.3959725529883316,7.936149188362633,12.749516939244929,1.8439174130348623,1.2904667967828893,6,35,4,4.800571677167856,63.54953680486399,7,6,2,Technology,100
45,20,4.760446453956016,2.7409204527844877,9.300307805615997,15.493251640717208,1.7027224627644568,1.7427825900638734,6,37,3,3.210454577722184,72.25252630914143,7,6,3,Technology,100
49,15,6.881572478700409,2.4874067456489404,9.676631598587745,10.437375587626597,1.9341431393849504,1.219844829515379,5,14,4,3.4060115719747293,62.29484692927102,6,6,4,Technology,85.89156030289739
25,13,4.369225508917673,2.1007437099039064,8.848894516871471,12.913596617923512,1.7516306464556983,1.3702369549462818,6,67,1,3.5032447487415452,48.88207104387359,3,9,3,Operations,100
26,16,5.262612208861171,2.7983233045425018,10.100636652774435,9.55592764021609,1.511008979153459,1.0387264083295424,5,15,3,4.586650198645305,91.3128148731097,5,6,2,HR,80.21936172591924
32,19,9.366688790444524,3.685302390298849,13.401040884448436,16.78727830047643,2.6554959566664635,2.1622074059356335,6,79,3,4.738857870158915,62.57596498861814,7,6,2,Sales,100
40,20,9.898413722684912,5.809377298405955,15.787617260941973,21.599766753850666,3.225064670445647,2.9383917562352897,9,31,4,2.7861483795348554,57.9389395982407,9,7,0,Finance,99.91431229932478
23,17,4.362955214059423,2.181485267650268,6.218088701232753,7.024148150575886,1.2293411241817718,1.1115196085738575,4,14,2,1.9928262183709997,50.20084631497735,3,4,4,Technology,80.96020484492117
32,16,6.974925900614956,3.3559618723498095,7.8907573712551144,10.714223388927412,1.7055782686754921,1.2720005105035919,6,9,3,4.602598280114666,80.10943174935255,10,7,2,Sales,94.85053504180038
41,16,4.430080743767291,3.1855437048237962,9.372048249031481,9.912895685522612,1.6742213657082061,1.2645711698698456,4,5,3,3.392318239059663,63.707870812162106,4,6,3,Sales,72.67362209077234
39,13,4.375714837250406,2.9201829902213787,8.073857254278442,13.914828320920737,2.0665857511704773,2.185903522543825,7,26,3,2.88444316701992,51.011825089945944,5,5,2,HR,95.37922900197934
25,17,2.6694436901971366,1.5300963872796514,4.529938650537048,8.92793837110441,1.2960027994473637,1.2342498113325517,4,29,3,3.1053974430284312,62.331600129452866,7,7,5,Finance,87.45771091214975
31,16,4.631167794428427,2.1962117641922627,9.945241611472646,12.16760127249132,2.1653962724363796,1.6470666419390574,5,14,3,3.5198284567359948,44.001849143235155,3,6,0,Finance,95.08808836646566
42,19,5.8598490085366475,3.3884267142403997,11.725193561629329,9.233687255870112,1.3576475900711287,1.0497642246542167,4,27,3,3.9954229213091774,38.303250232513776,6,6,4,Technology,86.549299814019
41,19,5.404119709163807,2.199522187572557,11.479280535151934,12.04663665392676,2.1712468689016275,1.774256169177681,7,22,2,3.294745202413682,85.34920191023765,3,5,0,HR,100
27,17,6.197059072182693,3.90368745480386,16.238923584341418,10.197678615547483,1.482970127985027,1.4906641885296652,6,38,4,3.2929248069028465,78.26645130407746,8,5,3,Finance,100
40,12,4.667360476674506,2.1858501676320605,9.925816193330453,9.327272385182358,1.3293943900293252,1.128102797127936,4,42,2,2.7095045086935476,53.49904325000667,0,4,0,Technology,96.04522912946301
44,20,5.465306911063426,3.275568197590291,5.998107222594834,6.772351528101797,1.5481838005778579,1.0145919699242656,3,39,2,3.599723838636801,32.93838904966519,2,3,3,Technology,96.70217028097262
47,15,3.7098213701050144,1.509185100494575,5.768545855913383,8.410825291766356,1.4013665539588822,1.0207253920312653,4,42,4,3.2216680601196566,83.13083952597368,5,5,3,Technology,93.69261105565728
27,12,9.212974899972973,5.36413856418258,19.390137087952382,11.897041417167115,1.5904042600504773,1.446404203687419,6,12,3,2.778102547438835,59.26369571502521,6,7,2,Technology,99.95215715592444
34,17,4.505377309284051,2.8785779827521387,9.408196959831297,9.693391747308315,1.5607285883207702,0.7923578499503783,4,50,3,4.488925584571602,26.64099760038858,3,8,4,HR,100
25,18,7.626617851961352,4.303764896994746,11.248990086396573,9.096286659616469,1.8282733825613326,1.6048253484960506,6,41,3,4.202159153419118,58.0144428599121,10,6,0,Marketing,99.77866393733873
25,20,3.8927826449124052,2.0786217798986613,7.539327398969957,23.174567766451602,3.038229132373966,2.5971789226126396,9,33,4,3.1120804470750936,91.05243720153146,3,5,3,Marketing,100
35,15,6.171101146911234,3.2228029249336614,8.340422490997986,6.824231410483061,1.3798963072039048,0.8330453155380991,4,50,4,3.7893748304402193,71.07293081358576,3,7,3,Finance,99.94484534932026
24,16,8.075135041468526,3.8753380209329653,14.424955778055583,9.718872891779395,1.712057403045232,1.443570550655286,5,33,3,4.1988797531519495,83.19924927830762,3,10,3,Operations,100
49,16,3.971283440537298,1.3873508924589513,3.971283440537298,6.427026207899261,1.1611938522642185,0.7351326455661114,3,55,2,2.3899757109641415,77.98946468636353,3,7,0,Sales,100
29,19,4.326446927350765,2.4322689466840965,6.6616399301108356,12.597612764920429,1.5873566789470674,1.607771870497419,5,32,4,3.298793423238657,36.4401576687643,0,6,2,Technology,99.9521344774262
34,17,9.314432075749204,5.935237988036845,24.83844117855758,10.70974434797304,1.804793593177173,1.7376141905083562,6,25,3,3.385911341820646,41.28299909183497,3,6,1,Operations,99.9252859357063
40,16,4.186564524158749,3.0066359480108016,10.811588222481282,10.860114595902603,1.9757311611101913,1.248268657679308,6,25,3,3.5076736173264957,79.87340961824759,3,4,2,Technology,80.73034659624295
45,14,7.639776230630577,3.798319170063071,9.37008349800916,9.37599848182741,1.83707679949655,1.0894954397982524,4,19,3,2.6975832849322114,43.55583909479079,4,4,2,Technology,99.98993646163305
39,16,7.241287757517219,3.5196418266373697,14.614012161049462,10.41144884277243,1.8066363983411196,1.3040794141346443,6,32,5,3.5000469847898,63.155983856491254,1,7,2,Sales,87.14119650298308
29,14,5.55332849341705,2.7947057788947833,9.581211794552186,14.911656250688168,2.74114230144466,2.0288195742990376,7,39,3,2.8900253558262383,37.98711901539831,6,7,4,Finance,99.72266160545182
46,14,6.4573051773493555,3.420450323627106,14.485889815625967,13.002200797625488,1.9240648194475818,1.8787199730903728,6,27,4,2.6066400781290744,71.57114776898304,4,7,2,Operations,94.32108735947874
33,19,7.365953627222741,3.09052932173312,14.585558485864293,6.3564865005465805,1.4445874443481657,1.0151740331571506,4,38,4,3.81287547290356,71.2542874842082,3,7,5,Marketing,100
35,14,7.076792615891086,3.726620264470621,9.624988489358243,9.481560948814158,1.316111074439997,1.3080884473236836,5,32,3,2.7077020786370225,47.24675201300913,3,6,2,Technology,96.36552290728285
40,16,6.108690620736965,3.087918863941183,11.292774205197226,17.243020847749886,2.307163724292222,2.4154090657748695,6,22,3,3.40677734721565,54.56925980825194,5,6,1,Sales,99.76430580748197
42,17,7.563954807965991,3.225967034930075,12.356922228285,9.50216831467188,1.635976459726816,1.1088017911892314,5,16,4,3.198165890136899,58.236580245648945,2,5,4,HR,90.93486578372283
30,17,6.375361741248024,4.0520035097673635,9.699210591846724,7.362402437673177,1.400357612985293,1.1474307444780738,5,38,5,3.896313262852923,94.19489725352074,5,7,4,Operations,95.09950789455979
29,15,6.146197435536801,3.211318447786056,11.495251987523439,9.497496866787007,1.3801483679125197,1.1066061915036265,4,54,3,2.701699160296463,51.78249267780466,3,4,4,Marketing,97.59694546247718
37,14,1.9320688838195181,0.9052422703153369,3.582674188852725,9.386205965737243,1.9674645084612001,1.1855609034484358,4,26,2,4.287750912567799,65.1818223266433,4,7,5,Operations,91.30798631202539
34,15,7.836221968854783,3.998310069072808,15.815807477484052,10.30877174857772,1.5078597873411743,1.332945896010075,5,70,3,3.578429756994813,55.17957112781853,3,8,4,Operations,100
43,14,5.471493526109915,2.8129889183184713,7.111427673116526,12.108471959846554,1.5606187737611164,1.6093396396651527,5,48,4,3.2027315451679828,63.97671301300576,4,5,5,Operations,100
35,18,6.691570561494285,2.728400283471204,8.324270685847209,8.061807360010985,1.095199012154059,0.9053484340739287,4,31,5,3.196306273711468,86.80152967983572,3,6,3,Marketing,99.87817804549715
24,15,7.923835286298507,4.494475054020279,10.894938640875603,9.501675407260093,1.307113257253522,1.3313180491822287,5,25,3,2.801097573756454,64.20282029511658,2,8,0,HR,95.78659992429972
38,15,2.8340348292905566,2.102321077747937,5.726647578004829,11.253635604422389,2.4246549157575195,2.1523708815751017,6,40,3,3.9280222100022324,19.907383774275516,1,6,3,Technology,99.91395187510157
60,18,5.343672523020859,3.9766858405329626,8.25293185351227,6.191722558556443,1.115023405698197,0.9786684635142666,3,40,4,4.096060173690007,46.14676902323336,4,6,0,Technology,87.5805662500666
40,15,6.891994748618278,3.422277682354065,6.932867113548053,11.265137476055154,2.250035014084693,1.564235672779864,7,20,4,2.8214969195276796,45.75368512875409,5,7,4,Finance,100
37,18,8.155424243941615,4.827090105384659,17.295693631944882,14.634198869607355,2.1413629605974847,1.5760076737268982,6,27,3,3.294129611866038,76.39746682566992,6,5,2,Operations,86.32348270671625
41,20,4.346375001343191,1.9858606744287142,8.220199146236386,9.105312756780611,1.5908786411225417,1.1597838472711426,4,16,2,3.636247076884232,54.44874513784432,2,7,3,Sales,91.31733840457726
27,18,5.663785099524636,2.189390721193695,9.941670192125507,9.54963126909729,1.6664196055898657,1.3760820338324147,5,65,3,4.201447373038932,55.56093167117382,5,8,0,Sales,100
