Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,13,Marketing,8.27809325861395,3.002938886078812,10.787388591297507,1.8742182079656386,2,2.4700338626911647,55.82368858124238,3.8733147131408,54,0,12,3,15.045521324680825,1,3.8600025047967916,No
36,15,Operations,2.3761539598184402,2.3761539598184402,9.520495776068966,1.8676371647171852,2,3.3969719327255365,52.41251023947819,4.987726149719911,19,1,7,3,16.716168345048363,5,3.397445925835432,No
33,15,Technology,9.897944963258315,3.4643150195681707,15.069118415225123,1.7125811130022772,3,4.097621865516928,61.52128150621134,4.0129383037113495,73,0,11,5,25.65237777026716,4,4.973758951813284,No
29,15,HR,0.5982857187441941,0.5982857187441941,8.061730073088704,0.5582283188941519,3,2.704736075560249,55.27379094979508,3.818960185121977,52,0,8,7,67.3439885469238,3,4.192766825843029,No
32,18,Sales,2.1516709838144803,2.1516709838144803,14.400571778524009,2.3823574145439306,3,4.592786791922452,88.7812101433477,3.2763410233709127,29,1,9,4,23.899992067487737,4,3.6050308978675645,No
28,18,Operations,7.885039704893559,6.736264813654213,13.938429266531536,1.0605247884202462,3,3.607949742467465,43.83721498355517,3.5035451496209404,17,1,4,4,14.229618413546048,2,3.1282648512255298,No
40,14,Technology,13.315694724330239,7.906788851710143,12.524149049565263,1.2320462498917584,2,1.720934601022815,50.28604804838453,3.5104488096195,41,0,9,7,38.118363302300686,1,3.070081288076014,No
29,16,Operations,3.0566964302223996,3.0530616381548126,6.413362543352263,0.5350595740299545,4,2.5959480698353805,63.411126791148554,2.577891908893976,24,0,8,3,4.238154233375569,0,1.8193856883682673,No
21,20,Operations,4.014412521757073,4.014412521757073,11.764717739630534,0.6232433092027956,5,3.9916696120094577,31.42906391900941,3.0138545395615393,16,0,5,8,14.665419802105248,2,1.535038224901648,No
38,16,Technology,0.3252112881952788,0.3252112881952788,6.039661908146284,0.3103951516082305,4,4.835275770974375,52.543383849513454,3.0822107005480825,15,0,7,4,40.43443292108728,4,3.893342955483049,No
29,16,Operations,2.7736296865922774,2.7736296865922774,13.800773197620588,2.0232856405153967,5,3.799349414281462,66.83848563094105,2.3724126473774674,36,0,10,5,11.089907035505323,4,3.140287245430293,No
53,16,Technology,3.535800127547652,2.2265516395509835,10.347379744236477,0.6511092368613784,3,3.5929670158140947,63.766714696880015,2.193126429621676,42,0,9,3,42.59046698465635,3,3.6321198066088023,No
28,17,Sales,3.1137662347320902,1.9398605731824106,9.760884404023711,1.2852713477914133,3,3.290371231870659,77.61717557820411,3.939788758066279,74,0,11,6,22.033602341488802,5,3.9464923946609596,Yes
29,16,Finance,11.284398330993675,4.8425166215747915,15.698904987885454,2.604479263265262,4,2.800666369559505,58.19571520305359,1.8137097284983312,20,1,9,2,54.572887704255955,3,2.6976737353467826,No
31,16,Operations,1.3316604475091842,1.3316604475091842,7.217826589813039,0.7636331436665961,2,4.806978531665232,50.187223827644736,2.021518723525491,17,0,5,2,66.76220494814488,4,3.556502436339866,No
43,18,Finance,0.7456151654957578,0.7456151654957578,9.160841765588508,0.48846835728694776,4,3.8023740194655473,59.864498683628455,2.883146671992408,16,1,8,7,57.71625981588108,4,4.752680044178836,No
34,16,Operations,0.9662811453146631,0.9662811453146631,6.570717698361648,1.1316673293207185,5,3.915384959227063,47.71322381427528,1.8119097079151372,22,0,4,4,32.80669025039367,3,2.6676935462707614,No
46,17,Sales,2.484767296197508,2.484767296197508,11.804551573931555,2.2122259464864347,3,2.4984049499785557,66.38560254275929,1.7118926528041623,37,0,5,1,35.75253429570538,1,3.7191598530429326,Yes
46,20,Sales,3.3866858323399347,3.3866858323399347,11.152834338264592,1.4735285465084091,2,3.6225133270662973,77.52787929541137,3.1823062249210112,30,1,8,9,34.80826076854558,2,3.8893969401588837,No
33,19,Marketing,11.15726760748706,7.049865191534506,21.577830259796947,1.6614858089648934,4,3.788101896807197,70.33094281399774,3.5107700252868375,46,0,10,1,13.610610457466766,3,2.4978450493457682,No
47,16,Technology,7.667547807096346,7.667547807096346,15.717052034934255,2.8067639796969734,4,3.309746786995533,40.124922118859,3.1925816664643643,43,0,7,6,26.939339780821236,4,3.3857366075003226,No
42,17,HR,13.124619328076216,8.321552161115479,13.53702099993901,1.222018440256857,4,3.8812257446933134,48.401663029940494,3.3014093714266712,36,0,8,0,43.93688149267313,5,4.734078719905272,No
40,18,Operations,4.298141421486882,3.2109975610388393,8.735729813078267,0.7596452853810456,3,3.603330221121152,64.96829814556,3.69086802443448,48,0,11,5,54.24289644728074,2,3.1568911749391484,No
42,18,Operations,4.31490521012682,4.31490521012682,11.064612857700007,1.9261077534050264,5,2.9791580138928104,66.55096970752653,3.2232231192972955,21,0,6,1,33.28861002469966,5,2.7659068974926115,No
39,17,Marketing,0.9847832077270389,0.9847832077270389,7.0485765050221145,1.2227349186220626,5,4.611391581542679,95.66766666616,2.200625932891741,41,0,7,8,35.31418699563996,2,3.781483635092519,Yes
49,14,Technology,3.1090090850903254,3.1090090850903254,8.431375546760346,0.4154066575046871,3,3.893703265361571,30.750640556645145,2.0838207526398786,33,1,9,2,12.721458370024038,3,3.6138621783309324,No
42,14,Finance,0.3638881945484389,0.3638881945484389,7.467030760639721,1.0762188478019141,4,3.6288452845928103,95.2674655535212,3.1073951845319097,17,0,4,8,24.05637408379724,2,3.907542779253781,Yes
49,18,Finance,7.637896967537772,5.272948990994266,13.246123002588806,2.3197090720742803,2,3.1903792425082034,15,3.4053020590531657,52,0,10,5,41.25703697855441,5,3.733960632027417,No
31,17,Technology,0.4964682908166383,0.4964682908166383,10.904221105114088,0.6285548806359457,2,3.7726364414592553,68.14180535784666,3.81914837544206,50,1,10,4,20.91926569171418,3,2.898593985442903,No
44,15,Technology,2.711760712724535,2.711760712724535,14.755093422614019,2.8718917063663416,4,2.212093036696506,49.06126788437288,3.7669984368775085,30,1,7,6,24.25162686441848,3,1.5569576738021804,No
40,12,Operations,15.123152422776974,6.385575282729018,23.449130343588305,2.7958510383465356,2,3.0752269537853874,53.9067214670856,3.3771299984334706,40,0,11,8,6.33127558781708,3,3.8243014853652677,No
34,16,HR,6.164023946653239,4.967424193176978,15.608153369520148,2.1435924954181447,4,3.3927440589866467,63.80673221342991,3.3744692731773287,34,0,7,5,25.5238414489974,5,2.9598778388330613,No
40,17,Finance,2.2290910222937184,1.4675412467785904,12.79957463831836,0.9695765685807205,4,4.715576848371919,98.59596420277776,3.3938160173473757,32,1,5,5,22.434097186613656,3,2.620949922707658,Yes
27,17,Operations,11.410543755178667,6.04848741543442,19.095836407652822,1.0947622764313185,4,3.3038241694503183,60.89036846998829,2.3989342244316822,49,0,12,6,19.642833911366957,4,3.3846815656067264,No
39,18,Sales,1.0319995926221324,1.0319995926221324,11.871173357179918,0.6180630574654914,3,2.9964751828361944,63.8391368310222,2.7057829756007106,35,1,7,7,37.53774625418035,4,2.4558664575487854,Yes
44,15,Sales,0.5894101064871352,0.3,10.369271977667031,1.959098900535714,3,4.896044487380221,42.95516673821472,4.276427341398818,40,1,8,4,54.05524561077651,3,3.323381608284982,No
32,15,Technology,2.451963736471274,0.7156056884212253,7.943998599520248,0.6579905020018446,4,3.8014631602983733,81.09131243761912,3.085299825823935,44,0,7,2,41.96502305609058,5,4.256283905825742,No
43,19,Technology,1.7361122890572853,1.7361122890572853,7.017367404964608,1.2653920223373398,4,3.926896374309075,92.34544007548867,3.396266317044896,22,0,4,4,31.230632629294593,4,4.727398703551095,No
26,14,Marketing,8.013024625851894,4.866675258199997,12.764947857233834,2.483346880998578,5,4.6085398898241285,59.96762414229625,2.4870890299496433,40,0,7,11,34.97564528185595,4,2.3609658248583663,No
38,20,Marketing,5.649730338141772,5.005579915546428,16.155856082048423,0.9319521534166982,3,3.686123737408303,67.31452156130665,3.230691218829529,32,1,6,8,31.82765505664335,1,4.041605353069523,No
43,16,Sales,12.234005671691543,10.222021134245088,17.66182383770635,1.500545426422192,3,2.507460356659374,41.74156681293403,3.6880885456354062,46,1,9,7,15.923822646832457,4,1,No
60,17,Sales,1.504488374103186,0.7543976635640782,8.474486281019821,0.9187505954893226,4,4.701327871023124,70.22593206147228,2.8290971299286696,27,1,8,2,55.061628200419136,0,4.005542431885175,No
26,17,Sales,5.625282718801235,5.625282718801235,14.606889140383878,2.5268002187401777,3,3.502541522815587,36.54646302876119,3.591098311589961,38,0,7,6,26.381846111385393,2,3.0160903753690658,No
40,20,Operations,0.40189691762594837,0.40189691762594837,5.993930540140778,0.31447021475089343,4,3.2079331871751267,66.4188800308174,2.41125253969801,6,1,4,8,29.846568120157485,5,3.303600495796834,No
32,13,Marketing,0.4092393210485153,0.4092393210485153,11.96839950178008,1.6705527131614522,4,4.99891953309611,63.3373506397349,3.8682477213390953,20,0,7,5,33.483722167264425,4,3.4678782555939582,No
31,12,Technology,5.557392206640441,5.227024770189831,13.369333133157747,2.5819549135648456,2,2.8849147941869444,69.50209676155413,2.8004013579746476,40,1,7,6,63.28815611221464,1,3.0157449519353694,No
30,14,Finance,22.537147612984683,3.800629124744564,28.45136117534363,3.080503004434163,3,2.791933010375623,78.43836203501878,4.600827836694328,19,0,9,5,7.483748839833704,3,2.3724861800343575,No
35,15,Marketing,0.9566527510636125,0.9566527510636125,10.508151375758006,0.5908253761701868,2,2.804446483772083,65.40994558180171,2.8634291331081028,15,0,4,5,19.839440812939657,3,3.147602452372782,Yes
34,18,Sales,7.968085222610619,1.1423791058199442,15.011625596558298,1.311752572549211,3,3.682825088177842,64.69688927560891,4.287397813544509,36,0,10,4,38.31896995874346,2,3.535214287520528,No
32,16,Marketing,2.991982685891961,2.991982685891961,9.67078726993253,0.5112825475441876,4,3.585310688659444,59.54947581052149,2.6716846265583345,31,0,9,6,22.973322158918663,5,1.6553695535397912,No
30,15,Sales,1.201944615792637,1.201944615792637,7.125987398556905,0.6574301143917392,4,3.0713779310854745,55.39241257803621,3.622288565578707,31,0,9,6,26.784881451084797,1,5,No
25,14,Technology,1.155592160902788,1.155592160902788,6.278308524520326,0.8021963194921778,3,3.3224502199741286,69.63759957641376,1.9064241599644423,34,0,8,4,31.519925028879108,4,5,Yes
36,16,Finance,2.031399430599243,2.031399430599243,10.830733507903355,1.725447648623484,4,3.3931355688126663,51.687504073015596,2.4961199136853525,47,1,8,5,48.94064311322745,3,3.3333346263971824,No
28,13,Technology,9.891982281385191,5.205173332366339,16.3644814773576,2.0787919740655325,4,2.5102210443219595,47.053120132508745,2.9820699660377956,48,1,7,5,27.539375476863498,4,4.217804040585271,No
28,16,Operations,7.414033750172023,7.414033750172023,14.436735175187746,2.232022601309605,5,3.7163582480973374,70.42095290828534,4.98595937260403,79,1,11,2,50.823023037464296,5,3.889231227392707,No
43,17,Operations,1.9598297932619209,1.9598297932619209,7.596120376798223,1.4020900659657773,3,3.38547220064241,84.71089473408072,3.018084107352394,46,1,7,6,24.900014317349523,2,2.619549227337957,No
41,18,Operations,1.4720602069083237,1.4720602069083237,8.27352518859836,1.4427391024113692,3,3.4799619537322135,68.291650418274,2.9029997455489505,33,0,7,6,56.54468815893187,4,2.0568382533243463,Yes
25,14,Sales,8.667280254377001,3.516652367459738,13.92303381754797,1.1605393953326542,2,4.606999973714152,75.8420790435985,3.4153781483014294,35,0,9,6,52.300801781307364,4,1.2776077432253676,No
25,17,Finance,2.228041603474568,2.228041603474568,5.667103198067245,0.9232587172136073,4,3.371622533944924,64.75372054526076,3.1095029084236003,17,1,7,4,28.9623012872042,1,3.3901520377735324,No
39,14,Operations,15.938551489059014,4.964348156548284,25.31056575752729,3.078460092707987,4,2.588300937373207,56.74434895950333,3.500244885543597,10,0,8,4,17.201200580777375,2,2.386928913496128,No
36,16,Sales,0.3034454884523745,0.3,14.127193343286732,1.3641259973848086,3,4.268710913377411,46.80222536435313,2.5860128116224654,50,0,10,5,75.18078001549078,3,4.25650793196012,No
37,15,Technology,2.814853093138904,2.814853093138904,6.590940291014497,0.8012887034688203,4,2.9147331346718235,75.04498791701094,2.309196676255709,44,0,7,6,40.246122532083575,1,3.901939004755469,Yes
30,15,Sales,1.8603803868183728,0.3,13.876782249655635,2.190611894985731,4,2.442081899713911,80.30779248396685,3.6977286150437307,43,0,9,1,41.442076936956454,3,3.0990229772036955,Yes
54,12,Sales,6.02771282385584,6.02771282385584,12.893456516928678,2.131683012522187,2,4.796489437359277,35.66114386854524,3.9714021860536906,18,0,6,9,29.64702900458244,4,3.9198743315968643,No
40,19,Marketing,1.2914082923876606,1.2914082923876606,8.84382519133754,1.0202185589427322,4,3.5992822835074474,80.13247259956898,1.805035012343877,18,0,6,2,71.97758993498009,4,4.026306559461646,Yes
42,16,Technology,0.8051435687214391,0.8051435687214391,11.856315630379457,1.4629963003041397,3,5,70.64104492237878,4.898215925751677,50,0,7,4,40.22885454137693,0,3.128956208340711,No
42,17,Finance,0.8151566634039529,0.8151566634039529,8.500227327690823,0.8038265194994372,4,3.3229546216782673,42.04025312971398,2.0027053784341975,49,0,8,7,48.86001968469235,0,2.2881583910735683,No
30,15,Operations,3.137173053262818,1.160072399181184,8.969686986881008,0.9419665081217512,4,3.366356396687713,38.35431562801295,2.178636515352431,40,0,11,6,26.695669752625527,1,3.279614685492649,No
37,17,Technology,7.458637563161806,4.782827604343988,10.883630870167526,1.0209983323851395,4,5,31.181884596899177,2.714517416196844,12,0,10,9,21.867120772318984,4,3.1496895161794782,No
28,20,Sales,8.886080338982447,5.328082110386033,20.442042265358,2.300444461237729,3,3.8207765568309835,55.02980205283052,4.309424215245422,71,1,11,1,50.10171010137115,3,2.3577893193608914,No
44,13,Technology,9.222689727376652,5.001679101553289,11.404695027517509,1.8697574249839795,4,3.7981258192918563,83.026545065135,4.019035593329714,8,0,6,3,24.230219816204787,3,3.7115405902036307,No
34,17,Operations,0.5324660764688344,0.5324660764688344,9.946583566353617,1.9125580153003174,3,3.2843138986381266,80.95633820319871,3.187976420441108,51,0,10,0,6.32085233873139,4,2.1616198335763306,No
36,16,Sales,0.4498874574703823,0.4498874574703823,8.088439634040572,1.154401013708591,4,4.233656980016548,54.45894292162473,2.81632577065729,37,0,5,5,27.506160332598835,5,4.064991936816226,No
28,16,Technology,0.3,0.3,5.588292582332107,0.47169561162996676,4,3.3040317310019636,65.20868828566024,2.499291761716235,21,0,8,4,19.56487267838122,1,3.876085717140644,No
35,16,Sales,0.3,0.3,6.204084762782399,0.8202805238662554,2,3.4914639597823434,49.762874141356875,1.2922087322581637,9,0,6,6,20.06981665553094,5,3.897285060389217,Yes
39,15,Sales,8.352100294216013,3.130030470668656,10.605260617897908,2.0566283462282047,5,2.8134200991216702,85.88089590134118,3.705518995611037,31,0,11,6,12.45085487919924,1,2.8426551940672358,No
29,20,Technology,0.4729036129940772,0.4729036129940772,7.603043872170257,0.987466599798288,4,2.9979816382237687,75.59436612647275,2.7835860372289383,28,0,6,1,24.034481987653617,0,1.331969751399738,No
41,15,Technology,9.273135343500838,4.30473551935751,10.083679770600787,1.3916102032879263,4,4.062076107276804,100,2.7007562087149766,36,1,11,9,10.731402186684054,1,2.2408371816337764,No
33,18,Operations,1.155612653066794,0.38411499459808085,10.700516531724707,1.0139530470778164,3,3.2798847680507373,71.06343195299807,4.203661254646172,18,1,7,4,32.71339573839099,0,2.6280668916316334,No
21,17,Technology,5.136114516583978,5.136114516583978,13.52098940014757,1.4478432778282768,4,2.984128878716792,69.40036734716936,3.119868769869083,38,1,9,5,9.009650044040201,3,3.905485507414212,No
21,15,Operations,0.4688627595700151,0.4688627595700151,9.084790161693888,0.5044435119228212,4,4.510418779728931,52.50569728574153,2.494801716570491,41,0,8,6,20.925449587055546,4,4.213813057996328,No
41,16,Sales,0.9626861122311248,0.9626861122311248,11.281563441739717,1.1264004322489678,4,2.031079136218823,15.597107131249098,2.297678669879331,53,0,7,1,34.9349748341047,2,3.733125396206693,No
40,12,Technology,5.397728416590707,0.3,12.850717261425363,1.9416036874522362,3,2.585209066982537,49.01066453329325,3.581460213950507,7,1,5,4,15.822490772740958,1,4.1352748001293715,No
39,16,Operations,5.967119502692019,5.739678447597462,12.884226871964856,0.8501435036800862,4,4.798128107923592,52.3906855197655,1.8990561967507236,20,1,9,3,31.707089778632934,3,2.972012901531881,No
28,17,Sales,1.6982934501249385,1.6982934501249385,9.845859168073178,1.7316340439994176,3,2.303516776628941,72.74513071362294,2.80519904572074,100,0,14,5,36.4420023779334,0,3.797781318257184,No
23,17,Marketing,15.132072995528985,7.2685389960124205,21.91177538210955,1.6632944684424598,3,1.9021725846081765,53.38834466943018,3.7978221496613678,38,0,8,6,41.649621149304686,0,2.6675745168178717,No
40,18,HR,7.73549533254911,4.807741143140992,14.648745748570123,1.0702425288122792,5,4.116927493317259,64.90315476975313,4.224679236644644,45,0,10,5,28.999727418089094,0,4.922181163868102,No
46,14,Sales,9.075435039975497,4.479826453907299,17.669868716068727,1.5301106224440506,4,3.0929666222109096,78.07049398073505,3.314878837194152,28,0,10,4,12.101161534363605,3,3.2292722034638826,No
42,19,Operations,1.288545299565062,1.288545299565062,15.995814107328115,1.9829802539910901,3,3.2741136105247395,57.05458404163806,3.589360000998353,13,1,3,4,65.1920723290797,4,4.113800717578998,Yes
