Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,17,9.627083204623524,4.926675073350682,20.638136293224072,12.539118831066187,1.8525424795709244,1.4871677168126607,6,21,4,2.9930804069379917,48.58563042996786,3,4,2,Technology,97.96681739388104
27,16,6.205880858975516,3.593680139451478,13.647054254162576,7.460525157290009,1.2226968600737083,0.9612431090418363,4,22,2,4.5227182808934625,54.69748393934705,3,2,0,HR,88.28062615724053
48,12,7.013404749665356,2.4159007280199467,8.240978511330844,16.649543246465495,2.251000177063249,2.143391021013547,7,42,3,3.2891272158364764,85.25734563895071,2,5,5,Operations,100
50,15,8.004753657110163,3.803962456161893,9.539068193765775,7.515977248243991,1.3135998186733755,0.9259780602828798,3,33,4,3.8873764178948904,39.57933919313991,3,5,3,Finance,100
38,16,9.958187924483838,4.181926191971697,13.933555522862186,10.561786209491663,1.9128835932093597,1.8438376427281344,5,79,3,3.8998390145563024,44.023829103065495,5,8,2,Sales,99.91156964164989
28,12,4.711221663045707,2.290661413533873,8.120352462089555,8.082644815579197,0.971931452303432,1.1226886828238634,4,16,3,4.393062578133829,74.73158945906304,4,5,2,Technology,72.61769827786961
37,14,9.61813059442074,5.690578390798212,19.569540074420566,7.477103769974092,1.3087017637504057,0.9794324159906888,4,21,2,1.815151864380644,57.604381375254114,5,5,5,Finance,91.39443558971024
32,18,4.38222972467109,2.610503455733118,5.5286210114228345,7.857711829920564,1.0797603932817124,0.6742768428590906,3,45,1,2.4336750230885347,45.7657473961521,3,6,4,Operations,98.28196313591931
41,15,4.229060043881848,3.604924247126599,9.974395818580597,8.833733515877789,1.6928624856759014,1.3375086931371174,5,37,4,3.7757698089669796,56.31012773524876,2,7,5,Sales,100
46,15,3.9760742892564407,1.8970578180950584,7.148173128635717,10.084138301195743,1.54350848643109,1.5464723286955246,5,20,5,2.2168680606887006,19.610858185467656,6,5,5,Marketing,97.02865426678969
38,17,8.274927416207518,3.6793898373172045,17.259028866987165,7.208132532503031,1.3005404290117917,0.9110080455098117,4,29,4,1.796748714913834,62.44001561343968,5,8,2,Marketing,100
43,17,3.604034073847712,1.9737132415676508,6.008852676216267,7.717659230540626,1.1167659166592625,0.7884173567765292,4,42,5,4.698595550543028,66.74654285937757,3,4,3,Technology,91.83464767503284
30,14,3.67492870597353,2.1108527976556672,11.14745444700902,5.031424136815195,1.0391124984566185,0.6514134193438037,2,48,4,3.3912679062696713,83.6197961784191,4,7,5,HR,100
22,16,7.935883936953006,3.3992067581174683,14.882326788356645,7.874941117173514,1.9182996442043383,1.3275873169754573,5,63,3,3.801371468776217,52.96356152398224,4,7,3,Finance,100
35,20,7.499108977358827,2.7278085331259323,10.607176571850465,6.7886588631727305,1.0194669118286543,0.9885917652148157,3,56,5,3.46627283947823,90.51396829831607,5,9,1,Sales,99.91473971523041
41,19,6.14397807487674,2.7980858944327016,10.151310324538873,4.737226543884856,0.7163142462904383,0.5956997297141909,1,25,4,4.0936247041487475,76.62740851931333,1,6,3,Operations,92.26251599633248
29,18,5.670246757962289,2.3085905101017143,9.851563452835281,9.596986669208338,1.2258893756871991,1.2553914533944333,4,15,4,3.1982928050139163,90.32557744893687,5,6,2,Operations,82.67150249954038
49,17,3.525794400282487,2.037503428917812,7.205930043457465,15.402387015649786,2.143942238846838,1.6514196481397803,6,60,4,3.4870347168147684,52.88534582069718,3,5,3,Operations,100
40,12,7.27950537353914,2.814672532945862,10.161648530389655,6.41798993600784,1.1980839527683669,0.6743168735366674,2,18,4,3.684930094642982,64.10099371165188,5,6,4,Finance,92.52979739143245
48,16,6.977425665116089,3.007386428316287,12.967469753606277,16.07236277617967,2.9276791870494483,2.632821033201777,7,26,4,3.3763826575015825,60.80884862661035,4,7,0,Sales,100
27,12,4.8836869107791205,3.1166262065198422,9.286716777842413,9.316834862265322,1.7719001592578254,1.5300236818627306,6,30,4,3.1073324659891,53.39648281567556,3,3,2,Technology,93.5839471551527
33,18,6.657582009905129,3.428981018081973,7.145368957903612,12.497406176495128,2.47936447706031,1.9712957604058026,7,17,3,3.2060614754608134,80.33362989407348,9,5,2,Sales,100
47,12,6.819827563363526,4.180510415838011,11.543485309222323,10.420827787735274,1.738302415923445,1.3260006748856688,5,69,3,4.133102158740275,53.002926630578244,5,8,5,Finance,100
24,17,7.135127322198221,2.3341654610782765,7.853588620145681,12.76480199771008,1.574973479775076,1.6595010803324226,6,55,3,3.985798543675342,70.78340009290737,3,6,4,Operations,99.91503202329092
38,19,7.183037135041103,3.7930791407431066,11.427901724125256,7.839890032006975,1.6849460683841058,1.0776075856707203,5,65,4,3.0121471366561274,67.5832517658717,0,6,3,Finance,99.96549555193567
36,17,6.00053940968345,3.5052719498037854,6.00053940968345,9.208078253677833,1.2316196549576484,1.2949960738032245,5,20,3,3.7068534197993936,80.16415531019938,3,7,4,Finance,85.67863558663278
36,15,6.842925019427369,3.7921005100023897,14.31941654073973,10.742580094340658,1.476443381741331,1.204698015156399,5,19,4,2.707330054310448,38.14060439685125,4,4,3,Operations,95.07478296216131
29,17,8.882765885661074,4.585676278838538,15.167829650818476,8.494697458695011,1.0123135301846014,0.8891862446059311,5,38,3,4.13138688935834,46.02109498735584,5,7,1,Sales,99.96870147389927
30,18,8.908111434796432,5.205164419945097,19.88709280378457,9.985545038118214,1.69964993932464,1.3557216573206274,5,48,4,4.398550569267898,61.89725174106363,1,5,1,Operations,100
27,12,11.790023536978685,4.714069032718724,24.57776738263033,8.554660471993987,1.469632569481108,1.0219069261166398,5,37,4,3.3134255660698058,87.24531815981416,4,6,5,HR,100
33,16,3.088042824843341,1.4808835187888703,3.9241910605009545,8.032304863687044,1.1950487426963687,0.9314163724501633,4,30,2,3.213192004264233,53.192451856880474,4,5,3,Sales,77.92519676885892
34,16,3.5049355243239217,1.6101782561152365,5.9821601035968985,6.71368860320543,0.8203927256736538,0.7208054464321545,3,79,2,3.490229602889156,41.86650997916523,3,7,3,HR,100
39,16,5.330736067450037,3.135646210847896,10.028311037048207,6.3913778353629285,1.3790547816106158,0.9062304146644238,3,43,4,4.898634961807562,100,4,4,2,Finance,100
28,16,5.2161622082285595,2.4989569224227908,8.729007207187381,10.928864338107319,1.5506320139412126,1.2695753275726471,4,17,2,4.697021601793396,60.50495272736901,1,4,4,Operations,80.49743705844898
35,15,3.617067713564064,1.9985066559117024,4.845964919903626,18.681193427724455,2.661374697296271,1.9733859267166607,8,30,4,3.5199716504558123,62.24974884438795,5,4,4,Sales,98.80048116335782
33,12,2.815825629712472,1.4932684230267312,5.247792674615646,13.234803721109033,2.3131828159269565,1.4996313592188972,6,21,4,3.195724222612291,57.81654791673441,3,7,2,Operations,86.78028893663735
45,16,13.726624413383039,6.616845468624188,29.347730720403362,6.6611033056788544,1.1003119975855307,0.7716805436740612,3,34,3,3.4827182391804716,69.28595335001154,7,9,3,Marketing,96.85607013106805
43,16,4.232315131419743,1.9152467115465108,8.312227551768236,9.594898862908275,1.427345865374069,1.1800558114824065,4,11,3,3.101498492400779,66.2383809196639,4,4,2,Finance,76.9273219590307
38,17,7.428972793499745,4.003200091889403,16.376332870891353,9.708488382363788,1.5984523331596339,1.506393499641615,6,47,3,4.4282506152162515,81.77058937608447,4,7,1,Sales,99.87444219702944
36,15,4.765300142303406,2.3115782075347413,12.263668928846624,7.788338485482909,1.2577742442703175,1.2133501442266066,5,12,2,5,75.39436492954856,2,7,3,Operations,93.08454011340463
32,17,8.337988694735605,2.6794110498284853,8.906162441289235,7.348746478760891,1.4206629799830612,1.0982485380882079,5,32,3,1.9996146941122293,83.23502264479421,1,3,2,Operations,99.7422270118627
28,18,3.9714150909516337,2.717048722055854,7.320526012964202,7.950668253234648,1.2770929828757336,0.8829390956937314,4,58,2,3.0031881984505007,57.07670878013705,5,7,3,Sales,99.94478411699164
41,16,8.083484908019958,3.332080245071501,13.348611782628677,4.622299551746747,1.109564143872295,0.6249578981902552,2,70,4,2.9818758677340886,34.668107300139766,7,9,2,Sales,100
38,12,6.391510997973054,3.5708602265108516,13.81926417771899,20.40600548132002,3.5708371639408414,3.1179762816139616,7,33,2,5,42.27765620803429,6,8,5,Operations,100
29,15,6.157361216821836,3.1816595050856686,11.676190778233318,9.48604831742433,1.3699186434025041,1.093169427501387,4,53,3,2.718949254105839,51.484627519928,3,4,4,Marketing,97.67187764735554
47,15,4.481836642112728,1.8927931020083753,6.122757774160423,14.15108368682604,1.9883628623251526,1.7773800188472453,6,17,4,4.703407043919459,50.06646290352501,3,5,4,Marketing,100
22,14,2.8529992804616096,2.102478746289616,5.142057976910406,16.352848113884768,2.4268106814483317,1.806244926012754,7,66,4,3.1905368822715627,62.49096180427391,7,7,3,Sales,100
32,16,6.267002618610073,4.550298003266355,13.445235856584562,9.849889567089287,1.653645907295093,1.4964808666494733,5,33,4,3.6839510995717317,84.13892343514568,2,6,1,Operations,100
35,15,4.924746809749944,3.192395818216634,7.88788807069767,11.193919267529713,2.217713862161817,1.8728448792226648,6,43,4,3.821098441911197,35.92815557515982,4,10,0,Marketing,100
41,18,4.033534915072905,2.277481516996177,6.5318852184433975,12.49334315764315,1.7061984961148147,1.2533106651315442,5,19,3,3.5301755390478835,55.6002655835823,7,5,2,HR,91.30475582980051
40,14,8.114552635073021,2.3745075724689153,10.609422253468118,7.3661620611942356,1.2864749259626598,0.8868631569782365,5,38,2,5,65.5305720600318,4,5,0,Marketing,97.32428464084276
38,14,10.22322877232254,4.997835206216102,16.74751837853872,12.217453277190835,2.405401420141323,1.727424345680103,6,22,4,4.213468886761295,82.96266789980152,5,7,5,Sales,96.51074230735173
29,13,6.018565623268647,3.301407512140183,9.466258343350296,7.018720384636163,1.104982807584544,0.9962260109043564,3,36,4,4.701097462833972,55.32081829160539,7,5,1,Operations,99.90684405512609
32,17,6.295930248935255,3.371896793454032,11.077259304980485,10.228137169208106,1.5801420398056505,1.5272843457605623,6,14,3,3.120220817451664,91.72715527582038,3,4,5,Finance,80.79231009490536
40,18,4.073351672544761,1.5897637431967957,5.931151556832039,7.75247074789935,1.2929542094760926,0.9993877934651605,4,49,3,2.7045574789419917,51.40263778524688,2,5,3,Marketing,100
23,19,8.702538285619921,4.122551880262002,16.843438679322485,7.829495836484167,1.0011079827243747,0.7370528363037875,4,45,4,3.0126327046371073,50.062671242591755,6,5,5,HR,100
31,16,3.991203559025925,2.3193542832916494,7.658751695089647,6.04518581448408,1.3477892203905615,0.8032092987699899,4,11,4,4.589629366969919,52.2188632788779,2,6,3,Sales,87.85347931706004
45,15,7.2771495218999815,3.215483499961337,9.9482838504155,8.374907096183621,0.9526905839357763,0.8298001495726466,3,57,3,4.299842314544472,59.710065963053985,9,10,3,Sales,99.9719318073291
28,17,8.379225387745336,3.6987308159191463,13.498790702306069,8.695661080608485,1.4149298138432511,1.1870003529982995,4,26,4,2.4972696030905475,54.77182086027984,3,6,0,HR,99.72911862489889
50,14,6.962165844601657,2.941727779724653,13.18809873447949,8.97259760693004,1.5608727140812126,1.3866506602622826,5,36,4,4.713586571534713,59.859303462519115,8,9,2,Marketing,99.99749770357136
40,20,4.218047838553581,2.3098989488256834,6.086726605886274,6.841104567903101,0.9981492948998097,0.7387458531780751,3,7,3,4.398568024079997,46.94743154374972,1,5,4,Operations,83.13167448687433
32,16,3.2293362955353566,2.2326400539453495,6.57307941661154,6.771227441014487,1.080503471432496,0.6022707763890014,2,35,3,3.6009188139039607,57.91073579444514,4,7,4,Operations,98.55949060570718
43,16,2.3857035564758537,1.290646629220468,4.292920626117446,6.743032000347392,1.3115795327397857,0.8129308244524313,4,35,4,2.4947012509620836,55.423783658282225,5,9,2,Marketing,96.03883753067056
35,16,8.45677653233333,3.8064699805682842,11.572075952586143,8.9609088388098,1.4627865531365936,0.9166941580371354,4,60,3,3.208219182267387,73.4987739118653,1,9,4,Marketing,100
54,16,8.241117113706165,3.5826366521581927,12.386891383740355,15.769260124584584,2.9170273235559256,2.163939772417799,7,33,3,3.797735040069918,58.24460939499884,4,5,2,Finance,99.38099015177501
41,20,1.8648703753533484,1.0964083679018028,3.730387589359905,16.44391479323295,2.1276741832873434,2.2465631788201113,6,34,5,2.885144786157214,33.91077707213298,6,3,2,Technology,99.85419216428294
22,18,4.598982106087423,2.690701027250476,12.39473877727413,10.483441213344289,1.644907703511868,1.3553982525030912,5,27,5,2.792261546476186,47.0613875752244,4,8,4,HR,99.86568279263584
44,16,4.256814900052913,2.423345743353164,7.038877306375064,11.21671201296272,2.0520436945831713,1.4576439159506205,6,34,3,3.1851620319348704,40.80107657626494,3,7,2,Finance,100
34,14,8.194571028171838,5.170378268106516,18.06018539636609,19.747315693547034,3.3031334594055073,2.348269596716795,7,39,4,3.0834883352225195,57.93811177925816,0,9,5,Sales,99.99703538455934
43,17,8.175003235853133,4.88284049707343,23.93408924800567,9.613963078326243,1.7133886260966542,1.3662838987533863,4,38,4,3.938224408602113,65.41386726877418,4,6,4,Operations,85.3663750924679
40,12,3.084600287933277,2.281060032812031,5.943799446045334,10.735046456859628,1.304183232998926,1.2779629369499763,5,76,2,3.1420757317448023,93.17552029927896,4,9,5,Marketing,99.87095250329763
30,19,8.160196118131116,2.9770909604714597,14.01078352063684,12.04573026607353,1.3482015901278737,1.2193947549951984,5,42,4,3.3764750337998275,67.69470487926503,6,7,3,Technology,99.87721464292039
46,20,3.4475498390503887,1.7833572741119519,7.506513506963382,8.030631756321041,1.3733093260778906,1.209334297665557,4,17,4,4.60616640080368,50.82941312980577,5,6,5,Marketing,96.07873698274022
27,19,7.822294937210503,4.772227545960639,16.304480928961027,10.546717382663548,1.8356118185757384,1.3345414609532138,5,27,5,3.7087013775163182,74.3059195239638,11,7,3,Marketing,99.98640248503601
40,15,1.650815554224911,0.9842209694997333,3.14519792792806,12.678359753645692,1.7429560652875506,1.7313780335244404,7,31,3,2.391005424504472,52.25576868295432,5,6,2,Sales,94.2224560890691
32,15,11.857144140543518,5.375278905402336,18.57872232813669,10.913646532424623,1.5215020435742357,1.2727830828042295,6,18,4,3.181108468085197,85.24314804170322,6,5,3,Marketing,100
42,15,6.851324630154919,3.8520761232289997,12.565183264294905,10.686435754276099,1.6857757835183136,1.2697493334869228,5,10,4,3.9859408146859288,62.00953571778663,4,4,5,Marketing,95.7504879663876
43,12,3.9960765691584785,2.1863067867814574,6.335882743473377,12.39500071647784,1.885235588449368,1.5685309615119105,6,25,3,3.188766260327142,56.29918193400908,2,7,2,Technology,98.61779509135395
47,17,9.444990087544179,4.319896562343777,20.254300490915025,11.711509773134948,1.5320197396146538,1.6550696178801385,6,28,3,4.305287064660948,87.91319237237698,3,3,2,HR,97.2714018778109
32,19,4.50214487302732,1.751147737031795,4.683020547544452,9.962012432086397,1.614506582732849,1.5977373857867767,5,27,4,1.8194571119677785,51.23883575020119,4,6,1,Technology,95.93309814509657
45,18,4.619738716936632,2.39901965435438,11.698680667170454,7.883776553032805,1.1410005648790258,0.9613598027682838,5,26,4,3.618165055287534,54.57236876542031,8,7,3,Operations,84.20535864616397
28,19,5.630209486558723,3.888725400237674,12.773649067533118,8.832640020487776,1.3999285067002778,1.104470678065935,4,11,4,3.6293239345506367,48.44607065142111,6,4,5,Operations,83.3800188149514
22,16,3.9178945512112393,2.469415181394244,6.104385731688967,16.583136493547364,2.333775590615891,2.4497284024535966,7,16,3,3.583642620736391,84.77615292260732,3,7,4,Marketing,86.53040138746903
32,13,4.493245314856631,1.977428424536956,8.465671901962965,9.012286433069407,1.5525237325290613,1.0279574292411437,5,40,4,2.507850230699123,52.727755316554834,1,8,0,Finance,94.4724885376081
45,18,2.9192600178151342,1.7558517971088217,7.523786305550401,10.771714381126877,2.2425089700783882,1.7360342498352914,6,25,5,3.2139732395023137,39.12151392554986,4,5,3,Finance,84.98821466132121
26,20,6.884107334699769,3.3089338963526838,11.981937774941603,12.077096045385717,1.5348406543349045,1.352171419546759,5,15,2,3.492744694500562,72.30237417503416,6,5,2,Finance,99.93151068408044
44,17,7.796994148881589,3.8669758341728424,11.994786345774415,11.117017324599606,1.8691907141723372,1.5926607686725205,5,27,4,2.8745966938627423,60.38415968127633,5,7,4,Operations,94.62562947209548
27,16,4.046141525723314,2.4043543686055857,7.80663910692807,13.855140541028032,2.362509775136242,2.06549627815535,6,11,4,2.9124602392881536,61.590332795071895,5,5,0,Technology,79.26107714912207
37,12,7.79913074408315,4.889113831658813,22.143402180337787,21.322266274820834,2.5406591397661273,1.9309420992408413,7,9,4,2.7885079042179064,63.77553359284926,6,5,5,Technology,88.10146514913562
34,18,6.250277735360338,2.288825754234068,10.1512411287785,10.601765031832784,1.7074582510040504,1.386023479721272,5,27,4,3.5178364192673204,15.08395146543389,1,6,3,Technology,100
39,15,2.3439379001015164,1.0861713985316386,3.8056029486564267,5.580835212211133,1.0515074472842307,0.8111877994157258,3,32,4,4.58513496193801,71.89640829804115,5,7,4,Operations,99.97111486079476
