Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,17,Operations,9.542386679005123,5.825412550423769,10.070606413601922,0.8280610715939662,4,3.495766756245801,80.57830176932487,3.2003601472637357,60,1,11,3,8.666356772703395,2,1.3554305065412409,No
32,16,Finance,4.660012002659973,4.660012002659973,14.53725847013571,2.147685201244298,5,1.9921813107144102,79.76996131353259,3.90104516140465,50,0,11,5,14.473727585071588,5,2.6169487193723633,Yes
28,16,Sales,0.7593330787625342,0.3059245680445399,11.250259491339733,0.9861262767210274,4,3.490532551897502,76.00090377351597,2.1758704708164887,19,0,7,2,54.368842690141484,0,3.1631580672537867,Yes
36,13,Marketing,11.19839949894074,8.224738616161583,16.992325687299253,1.5091528813395778,4,2.6086204679628064,52.33496553795455,2.7632689478690393,81,1,12,3,20.695026806535306,4,2.9029433267498588,No
46,16,Sales,0.35466781263971786,0.35466781263971786,8.90582666119877,0.9203808968387402,4,2.4135688725087516,66.91264418959007,3.0045176027055485,47,1,9,4,1.0296901288455358,3,3.3745704373875416,No
24,14,Technology,1.3320160045453746,1.3320160045453746,11.385471955690118,1.9680746653953736,4,4.43819049144535,58.68551756219162,2.4000312143385076,49,0,12,3,22.428432331705164,3,3.2490736131339455,No
31,18,Finance,1.0160522924357704,1.0160522924357704,11.332885183254112,0.9661034050576768,4,1.5839275989757522,42.30879871748464,2.4961575586063915,26,0,7,6,65.72112112418661,5,4.272524716265601,Yes
38,18,Operations,21.64695726396969,5.1727143383683005,28.2652415430744,1.4978234965510782,4,3.4005727567102757,59.2963439312775,3.8032511625458345,22,0,8,5,24.458673818057065,1,1.8830309732073978,No
27,16,Marketing,2.2220772661875947,2.2220772661875947,8.912640444917717,1.4029347242493193,4,4.595625481381035,62.463001940339225,2.6080892698803724,63,0,11,4,8.403625192308155,3,2.065602589615375,No
32,12,Marketing,6.008331818520765,4.524679324402531,11.986881895672635,1.2028960751694764,4,4.290617234163485,39.4832163690805,3.772003926047888,13,0,6,5,39.80026155873618,5,4.828927756057845,No
43,16,Sales,1.2762673805457447,1.2762673805457447,12.29938315606751,2.3450257922880717,4,2.5992725464461626,48.414347087380065,3.813834968986952,28,0,10,5,31.648790927838764,1,4.100016594836229,No
24,17,Operations,5.285051114295942,3.7869291975146457,6.907746930045703,0.8370525884217052,3,3.09220574998361,68.73017664377329,3.282757151310201,35,0,8,3,10.453033961141273,3,2.984459968505786,No
45,17,HR,1.218604604246506,1.218604604246506,12.300439233345493,1.385037332444033,4,2.719942157687612,77.50428288245237,3.6966676393177456,36,1,6,6,34.07969678888716,5,4.410106368116648,No
48,19,Sales,6.345293594199265,6.345293594199265,10.05775537984851,1.5264657627295808,2,3.808396980445655,66.30056998934832,4.12874182192349,29,1,7,7,57.998163158610225,0,2.2894662296010897,No
30,15,Finance,21.271244961325067,9.35244258750483,22.546816602427334,1.5963370999265747,4,3.6036964746387397,23.54914909030653,2.5811922211533846,16,0,8,3,42.96106003552286,0,4.390065079580361,No
48,18,Technology,2.2985884384087254,2.2985884384087254,10.220451456479022,1.2868245829703115,4,4.996372309090496,79.43086942017308,3.4882068910030823,27,0,4,4,30.31915398402573,0,3.972132183753448,No
42,16,Sales,11.921138659685369,6.2343564143107955,14.307712454374924,2.3961777828889885,2,3.5035241415967215,81.38643567281461,1.7962388042161983,49,1,11,6,31.83106857050428,4,2.1599764370955943,Yes
53,16,HR,5.3285418835892795,3.8709397262752123,8.875878266373505,1.3873053746450033,3,4.011061070225106,86.6438748303426,2.417463849319053,45,1,8,5,18.221997673768442,4,4.434696598772382,No
31,15,Technology,5.422473032149723,5.422473032149723,10.383139624384404,0.990329153096979,4,3.29625662289841,45.62283782883909,4.993984050674643,24,1,7,3,22.048001450293626,0,1.7662557371355623,No
32,18,Operations,0.3015225008817523,0.3015225008817523,9.418974192846017,1.1456779467788594,3,3.5125041174351304,82.23271706947585,3.205228435616162,45,0,8,4,33.164768220775606,0,4.867579631489131,Yes
44,16,Technology,0.36791914219409794,0.36791914219409794,9.818328599295855,1.1491170583171797,4,2.8082315301541096,54.57480262418585,3.107104826194763,33,1,8,7,18.545599294421724,0,3.7449693419455885,No
21,19,Operations,1.5892676610701102,1.5892676610701102,8.832843584079802,1.2091157395560388,3,2.0860374102955084,75.93560596073499,3.199805583587814,44,0,7,6,52.9194690253873,5,2.7698563453895004,Yes
35,19,Sales,0.40955310203557505,0.40955310203557505,10.974264878413011,2.1492679596930677,5,3.850947153418432,69.03964773187141,3.784555342319754,52,0,10,2,18.22589095109708,2,4.028766792514787,No
48,17,Sales,5.175828999724076,0.4886414551337773,15.964168513427904,1.8596699894853168,3,2.7016521757001457,72.49553575101716,3.4034589227400325,33,1,10,2,16.464531203781174,0,3.4062166935170026,Yes
28,13,Sales,2.5058846443942095,2.5058846443942095,9.105301351022806,0.4770088337568692,3,2.5005348223146275,44.50610758854093,3.191491858715059,11,1,6,5,13.419019004332153,1,3.6423808486127784,No
42,19,Sales,11.976770940393287,5.556732933234211,20.405660507405237,1.5287343738827808,3,5,54.497821943423645,4.006567524729613,52,0,13,6,50.42164288921149,5,4.636796965920235,No
34,16,HR,19.95983915531539,11.63063435793388,33.759757246598944,5.446265942508503,1,3.992816658537137,74.51911724883821,4.185331378802356,55,0,13,7,4.700192983903884,4,3.5894061067480885,No
44,16,Technology,1.9689288360930917,0.30113287023001095,12.033234795309248,1.5397474954120454,3,3.618733700408211,84.021862789732,3.771036521260689,28,1,8,6,31.363119614196982,2,3.455879630445053,Yes
29,15,Sales,4.955953768586444,3.7502659115526606,15.356686916598866,1.6775469026871583,4,3.5014112695821975,75.7792407805159,4.086863879505468,47,1,9,6,54.01769018286379,2,2.7994725046850766,Yes
31,13,Operations,2.1384260777534503,2.1384260777534503,7.50790030194752,1.2094411263585074,3,3.7850624786810902,53.06910720245577,2.3269783900351073,47,0,10,3,22.472833347157394,5,4.693931783384375,No
42,17,HR,0.3,0.3,5.000042329926787,0.9539536388957883,3,2.095793517270545,79.39466744151223,3.5224126526945785,57,1,10,5,39.34881756814955,1,4.876834545152017,Yes
29,15,Marketing,9.026070927140422,9.026070927140422,19.84593726259148,3.1288149858360352,3,4.711984524204969,59.822328147843336,3.9250934684160788,43,0,8,5,1.0385277969240054,4,3.2688198942964095,No
36,13,Sales,12.549419796743878,3.0078981659396438,15.651301317922663,2.0757558162307697,4,4.012742826120374,54.90318845994963,4.998733436746715,13,0,9,5,63.10299746485983,4,4.337422696569471,No
37,16,Finance,1.369675424654195,0.3420152296486833,6.681744114304069,0.39629333018414825,3,4.509052692989278,52.883034277608694,1.8949221030395782,72,0,11,7,21.850078540411353,5,2.969590355701315,No
34,17,Operations,0.45354058631690025,0.45354058631690025,9.925400246158214,1.9144840328910628,3,3.2928828498287963,80.63337306382014,3.204802931750095,50,0,10,0,5.3130091413459155,4,2.135765337852005,No
49,18,Finance,0.6282405700751434,0.3,7.029642852395461,0.6692472432552427,4,2.6960297829487425,42.40539853694813,2.7472508972572474,22,1,7,3,11.055306852387098,4,2.3049470925455844,No
44,19,Operations,10.84028190515576,6.793256560851339,16.201303700520768,1.1183412062028313,3,2.9062368977144706,74.131622619733,3.2089992810890204,11,0,7,3,14.195364186914292,1,3.4541733429016013,Yes
36,16,Technology,2.5237474464034726,2.3557947942166027,11.659356677255229,1.4879310197212023,5,3.7139131064253834,40.453030627006456,2.375739480824618,51,0,8,4,20.237438221595983,4,3.177616779574143,No
41,17,Marketing,4.459385507722901,2.8814533682748418,8.925132169559205,1.523894219099342,4,3.265839265068649,63.0131149794001,3.0928973346562154,24,0,6,5,36.17542015732287,3,2.1769563177926288,Yes
33,18,Operations,0.8920959142464288,0.8920959142464288,8.613665869540602,1.6665368411763453,3,3.6934366013632767,46.16609158818673,1.1283970650156694,61,1,11,6,37.54665270090974,0,4.968933411224846,No
42,15,Marketing,19.41844141748817,1.9868855791773716,22.871514144866563,4.070332608727832,4,3.9116687601358375,53.694476875528565,3.400110446081083,19,0,9,3,13.234639843787402,3,2.9572226864846516,No
28,12,Operations,11.814429735014727,4.708036903769438,17.578483732039263,2.04732247395469,3,4.113528697484532,78.50359545877764,3.4871792855526356,32,1,9,6,34.24283577275787,1,4.628914704426789,No
31,15,Finance,4.158247654810218,4.158247654810218,8.649896263887463,0.965879912027305,4,3.70268219962631,66.64192967545262,2.713327114802658,18,1,5,3,45.32473142017176,3,2.4248692730438677,No
30,14,Operations,2.3514334483369796,0.6377224410661746,11.000321748259905,0.8021290571373025,2,2.785095210716601,42.90292080618605,1.6981242878799014,19,0,7,8,44.285713932942144,1,3.7413736616117133,No
35,13,Technology,7.781304931511073,5.047138927511799,12.169777905869278,1.509309933669931,3,4.907724755093858,73.47050387910014,2.8011738089365035,81,1,12,5,15.063506062979918,5,2.9540980735183306,No
31,15,HR,4.210439478888089,4.210439478888089,7.99098253212345,1.076934848307753,3,2.4938164889955177,59.30732125715242,2.803479038690642,48,0,8,4,32.78055467197428,4,2.186225586744119,No
22,16,Operations,1.693954492035868,1.693954492035868,10.041927759494609,1.1051439856612686,2,4.3915960920476635,85.94202511783796,3.8786040272139384,76,1,12,3,25.940762490224575,3,2.523692374117917,No
41,16,Sales,1.2528792072809976,1.2528792072809976,11.232907306537205,1.1324529676331168,4,2.0348842515340526,15.408002134743109,2.331575799306971,52,0,7,1,34.81239258719129,2,3.789701740944624,No
31,18,Sales,7.660521051301646,4.071139246667831,14.844554537414194,1.7762826226691781,4,4.194997415893987,55.41884246335612,2.9848734926634264,25,0,10,4,18.2155237595406,1,4.245248027236166,No
32,15,Marketing,7.513209638535838,4.221292910598919,19.452162790103852,2.5275416960274972,5,3.9104047341581203,69.35878027010313,1.8769310692891763,26,1,9,7,27.22008817982931,4,3.3719292108037986,No
34,14,Sales,3.6190359887473478,3.392290524984148,7.078414712413867,1.0452962773189525,2,4.186099495794393,56.96746820704566,2.491526070012987,24,0,9,7,54.53931412068386,4,4.6882951170693135,Yes
28,17,Marketing,9.251696135632127,4.706965589515941,13.708467567828578,2.308595304303818,5,3.080394505769042,25.423616640014814,2.9659785520115145,16,1,4,5,13.924810821473377,4,3.432954164049899,No
21,16,Sales,3.50150933901051,3.50150933901051,10.534737111291838,1.7435799382820627,3,3.101083132701813,91.05502602069363,3.908220482046659,40,1,6,5,59.395183715481984,1,4.563734136608778,Yes
28,13,Technology,17.606271204038574,6.527296093789584,39.74091422641637,3.526272982628728,4,3.1915576526054994,75.19884181361881,4.49383006945587,18,1,9,3,48.5186238104223,5,3.787379539966752,No
41,15,Technology,0.7268901778346233,0.7268901778346233,8.50008187798633,0.8433199833291593,3,3.5035544380290013,39.74949338519845,2.322067002549566,47,1,8,3,14.078323473492503,0,4.569830787236921,No
51,17,Operations,1.0696265083277705,1.0696265083277705,7.5394356692229545,0.9270062092836509,3,3.58696717402759,71.6368855707833,3.5821135892052114,11,1,7,4,44.97526896584919,0,2.225703191190893,No
34,18,Technology,1.868096000898912,1.868096000898912,8.661217317071726,1.3593316884487119,5,3.581174319618413,85.68917841019585,4.111585377894494,41,1,9,4,31.63555996400175,3,3.699012287625093,No
35,12,Operations,1.7295413992660125,1.7295413992660125,6.302253045317458,0.9702505303818727,2,3.6619785799809383,74.60995243030749,4.21824873488533,41,1,8,6,16.795788900148047,0,3.3820571711459704,No
37,17,Marketing,20.027857272815627,8.293860901577021,19.725103755965876,3.092926365320252,4,4.792687829257814,59.87886535861162,3.7010832795738344,58,0,15,6,24.44580495237419,3,4.974566756507542,No
54,12,Sales,6.228872456560732,6.228872456560732,12.945992169370484,2.143994099603687,2,4.796371438828053,35.39345964093171,3.9914351273548183,18,0,6,9,30.44986009611951,4,3.9160634344011833,No
39,16,Sales,0.7477213478735766,0.7477213478735766,6.566691687574507,1.2802796655866415,4,3.600455492027267,61.12504335079038,2.6802650902419454,32,0,8,3,7.962367738397232,3,5,No
37,16,Operations,0.9262790208353046,0.3,7.259606330223944,0.7767125025884064,2,2.5829361923002865,52.297602264888276,2.80274625844028,47,1,6,4,39.96402193617908,5,2.325497881891135,Yes
36,15,Operations,2.814550452924939,0.34777166559680844,5.521119805637857,1.0302633132141334,4,2.40833468067461,68.79880856674936,5,38,0,8,7,43.04788767986091,4,2.684477941130715,No
32,17,Technology,4.512646008240931,4.512646008240931,13.894758485356116,0.9532515401197513,3,4.289556019726285,69.57342061055353,4.374857444221151,28,0,7,3,43.56146603851999,4,3.2979702811766702,No
36,15,HR,5.898359669579129,5.801797656770093,8.021129963411868,1.4475716964288847,2,3.820016438895902,64.82872659164762,2.0979619435005104,45,0,10,5,34.50946781751393,2,2.2892512816146997,No
38,18,Operations,2.205568634282634,2.205568634282634,11.491194572967661,1.369083516670895,4,2.8960542149626245,71.89782026221965,1,33,0,9,6,7.3189429405292135,3,2.8185620872324053,No
34,16,Finance,25,8.148418172360984,18.001510403647107,1.4110685997822081,3,3.5185668026691963,59.81505540785927,3.478757313874902,15,0,8,6,20.12472795384936,4,3.768539069453657,No
22,13,Sales,8.26355952243898,2.4361518778844107,15.017414005043399,1.4098235641660102,5,3.383722618138048,53.47488573294165,4.526834298760721,30,0,9,3,27.197604477081125,1,4.167730858523773,No
51,17,Sales,0.3,0.3,10.600910122486463,1.6214228909289325,4,4.07283707476143,73.93501223791034,2.006461693757714,30,0,7,6,78.33473629232986,0,2.412267803544666,Yes
31,15,Technology,1.6417566518446696,1.6417566518446696,8.93535465211439,0.8069382096672281,4,4.196095645252207,86.03066923935859,2.2661600224819063,61,0,12,5,34.54908536418076,2,3.055032055149469,No
23,20,Marketing,6.089366822180588,6.089366822180588,11.859496491379275,1.277111237930769,2,3.5815905704344573,51.670226276402204,4.10845809770627,20,0,7,4,53.02121887081548,2,4.3429096727191965,No
37,17,Finance,5.788279430435142,1.990001439650032,6.907414272010391,0.44600052163031306,2,2.4803180534142015,54.022089596874984,4.298644672803996,29,0,9,7,33.17679963623062,5,2.9286261420977273,No
55,16,Operations,0.3034386905343456,0.3034386905343456,10.401908786896923,1.6978526933839861,4,4.275778913946779,97.17300684300628,3.9863652877022258,13,0,7,3,52.87590104720155,1,3.429240736766207,Yes
42,17,HR,13.229968690433108,8.333857697444714,13.72684013953887,1.214237070494048,4,3.885678465793611,48.267269786053014,3.2879677869546198,37,0,8,0,44.33990761621146,5,4.752884423101097,No
30,18,Technology,6.07359090298494,6.07359090298494,14.297735079036862,0.8772296194724601,4,3.510976454443416,54.190048987420276,1.8217855204058855,55,0,11,2,24.61065842849588,2,3.302753520347376,No
29,15,Operations,3.8366298725660264,0.3,9.843284119520375,0.5396229790903531,2,4.973128983468516,22.02735658606689,2.8017305782922186,48,0,12,5,44.82371251330449,1,3.445651007951857,No
27,18,Marketing,9.123698469522013,3.6763833310030236,12.468354554062776,2.1511789410246136,3,3.61090373684041,59.67244260378385,3.3032071354786727,19,1,9,7,18.829354783335845,3,4.091607252972456,No
38,16,Technology,20.4964887728511,8.789357571236446,22.40692431208251,2.1561183400398107,4,3.9997393365125626,40.61199782446289,3.001375986772352,17,0,11,4,67.1389382362373,2,3.0665168140478256,No
32,16,Marketing,3.1650406518576055,3.1650406518576055,9.670730999029308,0.49252269961098893,4,3.619213628871134,59.45625115167326,2.6811812258640715,31,0,9,6,23.12246749149276,5,1.6056938914192926,No
28,17,Technology,1.3308320229329764,1.3308320229329764,15.268794094195073,3.036422025759677,4,3.9919727707516124,77.80529721923725,4.102641121280093,55,0,8,4,38.31288296072858,1,5,No
28,15,Marketing,7.489749734097247,4.095392073435678,12.075214235181166,1.2562211759648687,5,4.186060585081413,66.14635448625727,2.7934247692041327,28,0,9,4,24.89374971720437,3,3.174426193515301,No
28,19,Technology,1.5480691453644617,0.3,9.427760654917615,1.0668154597225703,5,3.620219094219125,56.90149641492919,3.0746877656990983,26,0,7,6,54.227575386566606,1,3.483862021842164,No
25,14,Operations,2.046380016529164,0.34055429944202115,10.31211187419323,0.8611184566432913,3,3.6194125093476464,40.16997607347173,4.607732176821852,14,1,5,5,28.750359023206705,5,4.088106414190612,No
27,17,Operations,11.524616972291506,5.96019380028916,19.287608892846226,1.0686653943584081,4,3.28449418902824,60.62583918846121,2.3957927628148954,50,0,12,6,18.71777912916676,4,3.41393466231207,No
30,17,HR,3.928237799194495,3.928237799194495,9.118618500877117,0.6912477919930968,3,1.9864284767783789,79.28729982277996,3.776755597236409,21,0,6,3,12.598842643627945,3,2.1096950717129452,Yes
36,16,Technology,24.281825469408407,10.86810011094752,26.5285794593526,2.7917181357418266,4,3.4935053736569146,65.59206708943428,2.6990777228050082,14,1,6,4,9.011891301391705,2,4.397450533027261,No
31,13,Sales,4.271905395107891,3.812291044970583,9.56587813819407,1.5499933173285068,4,3.2809163650203406,58.23817834782453,3.0005484806758362,10,1,3,3,31.78464051909726,2,4.110308646557434,No
32,18,Technology,12.522428971468486,4.374118913985466,16.778273923429623,2.6493647706680163,1,3.0238956335556044,88.67855169318901,4.075743697558852,18,1,8,6,27.660778534540576,4,3.4166824525602553,Yes
21,12,Sales,7.248756571292644,5.093886485765282,8.727405079079887,1.6801988516137145,5,3.3923571283407807,39.21276607015696,4.914869243169248,49,1,11,2,26.112312132808754,5,3.733261290863197,No
